Format Version,1.25,Take Name,Turn_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.37.060 PM,Capture Start Frame,1027883,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
821,3.420833,0.019795,-0.006027,0.996179,0.084843,822.059326,302.187592,11.081448,-0.027486,0.004363,-0.931208,-0.363425,532.494568,395.593048,19.817734,-0.022236,0.025566,-0.991524,-0.125426,659.644531,358.707184,935.967224
822,3.425000,0.019537,-0.005999,0.996186,0.084826,822.046387,302.201721,11.062775,-0.027641,0.004463,-0.931194,-0.363447,532.507935,395.582977,19.816387,-0.022255,0.025394,-0.991571,-0.125086,659.713684,358.315948,935.957214
823,3.429167,0.019429,-0.005976,0.996189,0.084818,822.026978,302.212524,11.058914,-0.027815,0.004609,-0.931180,-0.363468,532.517700,395.567047,19.814465,-0.022151,0.025384,-0.991611,-0.124792,659.832642,357.981750,935.942871
824,3.433333,0.019120,-0.005989,0.996199,0.084776,822.016296,302.217957,11.037401,-0.028048,0.004720,-0.931157,-0.363508,532.531799,395.559235,19.806601,-0.022107,0.025185,-0.991658,-0.124462,659.913818,357.641571,935.916321
825,3.437500,0.019108,-0.005972,0.996207,0.084686,822.015381,302.212524,11.025279,-0.028232,0.004853,-0.931135,-0.363548,532.540588,395.545349,19.801926,-0.022074,0.024937,-0.991709,-0.124112,660.005981,357.291595,935.895508
826,3.441667,0.018962,-0.005971,0.996213,0.084648,821.997681,302.214508,11.009173,-0.028444,0.004980,-0.931122,-0.363563,532.553650,395.534241,19.793112,-0.022117,0.024884,-0.991746,-0.123820,660.092590,356.895844,935.859253
827,3.445833,0.018849,-0.005932,0.996213,0.084667,821.982788,302.220856,11.001740,-0.028586,0.005101,-0.931090,-0.363632,532.563660,395.518921,19.792320,-0.021977,0.024673,-0.991793,-0.123510,660.198242,356.522247,935.858765
828,3.450000,0.018776,-0.005876,0.996218,0.084634,821.966858,302.229248,10.987341,-0.028874,0.005281,-0.931060,-0.363683,532.578064,395.509521,19.786137,-0.022027,0.024387,-0.991837,-0.123202,660.319031,356.175537,935.830078
829,3.454167,0.018453,-0.005949,0.996226,0.084601,821.942749,302.225922,10.961696,-0.029066,0.005422,-0.931046,-0.363701,532.593506,395.491730,19.778954,-0.021975,0.024197,-0.991882,-0.122889,660.419800,355.816010,935.798523
830,3.458333,0.018449,-0.005897,0.996229,0.084577,821.939392,302.236755,10.956033,-0.029304,0.005606,-0.931011,-0.363770,532.607483,395.483765,19.768332,-0.021951,0.024029,-0.991925,-0.122580,660.523010,355.458313,935.766357
831,3.462500,0.018401,-0.005824,0.996234,0.084528,821.933289,302.246765,10.941896,-0.029567,0.005774,-0.930981,-0.363821,532.621948,395.471680,19.763765,-0.021920,0.023862,-0.991964,-0.122304,660.633423,355.052826,935.729858
832,3.466667,0.018410,-0.005816,0.996236,0.084505,821.933105,302.255981,10.939899,-0.029771,0.005894,-0.930956,-0.363868,532.633423,395.457428,19.759350,-0.021938,0.023762,-0.992009,-0.121949,660.740234,354.666443,935.683472
833,3.470833,0.018444,-0.005750,0.996238,0.084475,821.940125,302.266998,10.933388,-0.029985,0.006032,-0.930928,-0.363919,532.652100,395.442352,19.751371,-0.021841,0.023576,-0.992056,-0.121625,660.864502,354.314819,935.666077
834,3.475000,0.018319,-0.005756,0.996244,0.084436,821.941467,302.267090,10.921970,-0.030207,0.006173,-0.930908,-0.363950,532.664490,395.427551,19.745916,-0.021794,0.023377,-0.992093,-0.121369,660.985291,353.916779,935.622559
835,3.479167,0.018375,-0.005725,0.996245,0.084415,821.945557,302.280914,10.910048,-0.030407,0.006315,-0.930880,-0.364003,532.675903,395.413513,19.744215,-0.021659,0.023266,-0.992138,-0.121046,661.100830,353.558411,935.580444
836,3.483333,0.018348,-0.005716,0.996247,0.084391,821.952271,302.282501,10.897599,-0.030620,0.006448,-0.930853,-0.364052,532.696472,395.396545,19.732594,-0.021439,0.023067,-0.992192,-0.120681,661.239624,353.215027,935.557556
837,3.487500,0.018507,-0.005725,0.996243,0.084403,821.953186,302.290588,10.887682,-0.030852,0.006585,-0.930831,-0.364087,532.707886,395.383636,19.729055,-0.021419,0.022851,-0.992251,-0.120236,661.318115,352.812927,935.541565
838,3.491667,0.018502,-0.005695,0.996249,0.084343,821.960205,302.294617,10.873990,-0.031026,0.006699,-0.930760,-0.364250,532.735352,395.353088,19.725403,-0.021264,0.022759,-0.992302,-0.119862,661.434387,352.402374,935.543884
839,3.495833,0.018618,-0.005713,0.996246,0.084353,821.974426,302.290741,10.865656,-0.031267,0.006847,-0.930770,-0.364202,532.739075,395.353760,19.723598,-0.021278,0.022588,-0.992342,-0.119557,661.593201,352.034973,935.518616
840,3.500000,0.018664,-0.005740,0.996246,0.084336,821.988281,302.303467,10.849261,-0.031413,0.006902,-0.930712,-0.364335,532.759338,395.327881,19.713270,-0.021285,0.022390,-0.992386,-0.119229,661.740234,351.684509,935.486328
841,3.504167,0.018990,-0.005671,0.996240,0.084344,822.003235,302.307159,10.852563,-0.031578,0.007060,-0.930691,-0.364373,532.774231,395.312653,19.706926,-0.021282,0.022215,-0.992442,-0.118797,661.889587,351.282166,935.455139
842,3.508333,0.019134,-0.005645,0.996238,0.084328,822.024719,302.308319,10.839840,-0.031760,0.007172,-0.930663,-0.364426,532.782715,395.299011,19.704664,-0.021147,0.022129,-0.992495,-0.118393,662.013000,350.880829,935.413452
843,3.512500,0.019240,-0.005661,0.996231,0.084385,822.039612,302.303894,10.830109,-0.031982,0.007322,-0.930654,-0.364427,532.794373,395.288574,19.695562,-0.021111,0.021954,-0.992560,-0.117890,662.162598,350.517273,935.381592
844,3.516667,0.019485,-0.005599,0.996230,0.084352,822.057861,302.314697,10.817081,-0.032189,0.007436,-0.930638,-0.364446,532.805725,395.274597,19.694044,-0.020954,0.021693,-0.992627,-0.117399,662.312317,350.155853,935.396118
845,3.520833,0.019643,-0.005539,0.996224,0.084389,822.085327,302.311218,10.812460,-0.032386,0.007577,-0.930616,-0.364482,532.815125,395.257935,19.686153,-0.020939,0.021507,-0.992690,-0.116897,662.462036,349.750458,935.374023
846,3.525000,0.019812,-0.005562,0.996222,0.084366,822.092346,302.311981,10.801718,-0.032538,0.007645,-0.930596,-0.364518,532.823242,395.239380,19.682560,-0.020932,0.021351,-0.992749,-0.116426,662.613464,349.386871,935.346741
847,3.529167,0.020002,-0.005556,0.996219,0.084364,822.107727,302.311768,10.787870,-0.032705,0.007753,-0.930581,-0.364541,532.834778,395.222839,19.676493,-0.020933,0.021171,-0.992803,-0.116000,662.776917,349.008698,935.315430
848,3.533333,0.020068,-0.005533,0.996217,0.084376,822.119263,302.311768,10.774901,-0.032958,0.007909,-0.930576,-0.364527,532.844971,395.209869,19.673260,-0.020847,0.021040,-0.992869,-0.115471,662.939880,348.606476,935.304932
849,3.537500,0.020158,-0.005557,0.996217,0.084346,822.132812,302.311157,10.763154,-0.033103,0.008039,-0.930552,-0.364572,532.858459,395.194366,19.664696,-0.020886,0.020863,-0.992934,-0.114936,663.089478,348.221130,935.271545
850,3.541667,0.020327,-0.005552,0.996219,0.084282,822.137329,302.307770,10.762054,-0.033354,0.008166,-0.930541,-0.364575,532.865845,395.178284,19.660997,-0.020892,0.020632,-0.993002,-0.114393,663.254761,347.833313,935.251160
851,3.545833,0.020312,-0.005508,0.996219,0.084285,822.146912,302.309845,10.751925,-0.033458,0.008199,-0.930522,-0.364612,532.875061,395.161163,19.656475,-0.021108,0.020200,-0.993064,-0.113892,663.403625,347.441620,935.179871
852,3.550000,0.020435,-0.005492,0.996219,0.084257,822.160095,302.311127,10.746625,-0.033705,0.008404,-0.930509,-0.364619,532.879272,395.148987,19.646217,-0.021291,0.019845,-0.993126,-0.113375,663.556396,347.031982,935.092773
853,3.554167,0.020479,-0.005498,0.996223,0.084202,822.161804,302.308655,10.733944,-0.033909,0.008540,-0.930488,-0.364649,532.889404,395.136719,19.636875,-0.021799,0.019512,-0.993183,-0.112835,663.730835,346.569611,934.957214
854,3.558333,0.020476,-0.005519,0.996226,0.084171,822.167175,302.311462,10.729756,-0.034119,0.008730,-0.930465,-0.364684,532.893372,395.120087,19.628859,-0.022174,0.019327,-0.993238,-0.112309,663.895508,346.163788,934.885498
855,3.562500,0.020473,-0.005497,0.996231,0.084105,822.169067,302.311310,10.720040,-0.034298,0.008864,-0.930446,-0.364712,532.906799,395.109558,19.620440,-0.021855,0.019233,-0.993319,-0.111668,664.046082,345.778229,934.961853
856,3.566667,0.020533,-0.005501,0.996231,0.084090,822.174011,302.312134,10.712077,-0.034524,0.009039,-0.930433,-0.364719,532.912781,395.097717,19.612518,-0.021746,0.019033,-0.993400,-0.111000,664.198303,345.432983,934.972229
857,3.570833,0.020547,-0.005467,0.996235,0.084046,822.174622,302.311279,10.713566,-0.034729,0.009168,-0.930428,-0.364711,532.922241,395.081085,19.612125,-0.021672,0.018750,-0.993483,-0.110317,664.339478,345.064575,934.940918
858,3.575000,0.020516,-0.005502,0.996242,0.083966,822.172791,302.310028,10.706400,-0.034915,0.009292,-0.930410,-0.364735,532.927551,395.064270,19.600353,-0.021670,0.018263,-0.993574,-0.109578,664.500061,344.716766,934.922913
859,3.579167,0.020423,-0.005510,0.996247,0.083927,822.172607,302.309204,10.698011,-0.035066,0.009434,-0.930396,-0.364754,532.934692,395.049286,19.599041,-0.021753,0.017779,-0.993661,-0.108848,664.671692,344.387421,934.876709
860,3.583333,0.020348,-0.005539,0.996257,0.083830,822.164734,302.301605,10.690669,-0.035266,0.009551,-0.930382,-0.364766,532.945618,395.029083,19.597799,-0.021424,0.017976,-0.993741,-0.108154,664.842896,344.019135,934.954712
861,3.587500,0.020343,-0.005535,0.996262,0.083766,822.171936,302.297821,10.683928,-0.035418,0.009652,-0.930379,-0.364755,532.950623,395.012604,19.591713,-0.018193,0.022498,-0.993886,-0.106556,664.644714,343.528198,935.706726
862,3.591667,0.020302,-0.005514,0.996270,0.083691,822.171326,302.293762,10.670709,-0.035630,0.009747,-0.930379,-0.364734,532.966797,394.995605,19.584963,-0.021138,0.017306,-0.993915,-0.106710,665.165955,343.342651,934.865417
863,3.595833,0.020350,-0.005530,0.996274,0.083621,822.171692,302.292969,10.672249,-0.035768,0.009865,-0.930369,-0.364742,532.981628,394.975952,19.580790,-0.021054,0.016967,-0.994009,-0.105897,665.291199,343.000946,934.876648
864,3.600000,0.020382,-0.005550,0.996278,0.083567,822.167053,302.284546,10.666947,-0.035891,0.009955,-0.930360,-0.364751,532.993713,394.956726,19.576447,-0.020966,0.016669,-0.994097,-0.105136,665.436707,342.646637,934.854370
865,3.604167,0.020372,-0.005576,0.996280,0.083552,822.173706,302.278412,10.650615,-0.036125,0.010135,-0.930357,-0.364731,533.003296,394.937042,19.571108,-0.020809,0.016222,-0.994187,-0.104381,665.587952,342.300140,934.854797
866,3.608333,0.020499,-0.005557,0.996284,0.083469,822.179504,302.279480,10.654437,-0.036301,0.010225,-0.930338,-0.364758,533.017334,394.919342,19.562971,-0.020997,0.015927,-0.994269,-0.103608,665.763550,341.969696,934.781799
867,3.612500,0.020420,-0.005592,0.996285,0.083470,822.171936,302.266113,10.641092,-0.036561,0.010423,-0.930324,-0.364762,533.024658,394.903931,19.555023,-0.021143,0.015655,-0.994346,-0.102877,665.921753,341.649902,934.720032
868,3.616667,0.020379,-0.005639,0.996293,0.083386,822.172485,302.255310,10.634472,-0.036712,0.010544,-0.930310,-0.364779,533.034241,394.888733,19.549534,-0.021340,0.015434,-0.994427,-0.102087,666.103333,341.321381,934.678101
869,3.620833,0.020503,-0.005634,0.996297,0.083302,822.175049,302.256256,10.629940,-0.036933,0.010711,-0.930298,-0.364784,533.043579,394.873779,19.546528,-0.021276,0.015371,-0.994511,-0.101284,666.258484,341.003296,934.661560
870,3.625000,0.020437,-0.005638,0.996302,0.083264,822.183472,302.247192,10.621879,-0.037158,0.010846,-0.930284,-0.364792,533.051941,394.853027,19.540880,-0.021293,0.014898,-0.994597,-0.100505,666.430176,340.665436,934.652283
871,3.629167,0.020442,-0.005669,0.996309,0.083178,822.180420,302.239136,10.619484,-0.037293,0.010925,-0.930280,-0.364787,533.061584,394.833069,19.535645,-0.020975,0.014613,-0.994684,-0.099753,666.583496,340.337769,934.661621
872,3.633333,0.020524,-0.005681,0.996310,0.083140,822.187927,302.234924,10.617268,-0.037443,0.011016,-0.930252,-0.364839,533.073303,394.815613,19.531607,-0.020799,0.014452,-0.994765,-0.099005,666.742310,340.000336,934.648804
873,3.637500,0.020465,-0.005691,0.996317,0.083076,822.198669,302.229492,10.600662,-0.037585,0.011157,-0.930255,-0.364814,533.081421,394.800262,19.531370,-0.020810,0.014198,-0.994843,-0.098247,666.926147,339.691071,934.634827
874,3.641667,0.020487,-0.005740,0.996321,0.083023,822.201965,302.217957,10.600269,-0.037775,0.011273,-0.930272,-0.364748,533.098083,394.778290,19.525980,-0.020650,0.014015,-0.994927,-0.097458,667.088196,339.380219,934.650146
875,3.645833,0.020523,-0.005785,0.996327,0.082939,822.206543,302.221283,10.595611,-0.037917,0.011426,-0.930217,-0.364867,533.095032,394.769501,19.519806,-0.020452,0.013937,-0.995007,-0.096687,667.248901,339.055969,934.687378
876,3.650000,0.020566,-0.005779,0.996331,0.082872,822.209778,302.204041,10.590524,-0.038104,0.011588,-0.930205,-0.364872,533.100403,394.753876,19.508154,-0.020345,0.013849,-0.995081,-0.095964,667.414246,338.715240,934.666565
877,3.654167,0.020599,-0.005780,0.996335,0.082815,822.211914,302.210175,10.595354,-0.038266,0.011706,-0.930185,-0.364904,533.108215,394.746185,19.504955,-0.020247,0.013650,-0.995150,-0.095291,667.595703,338.420654,934.678162
878,3.658333,0.020603,-0.005797,0.996343,0.082721,822.220154,302.200012,10.584200,-0.038437,0.011855,-0.930166,-0.364930,533.117981,394.729736,19.499443,-0.020271,0.013593,-0.995221,-0.094549,667.765686,338.118866,934.651978
879,3.662500,0.020512,-0.005834,0.996348,0.082678,822.224121,302.189911,10.575503,-0.038612,0.011984,-0.930158,-0.364928,533.121643,394.717499,19.492800,-0.020341,0.013473,-0.995292,-0.093800,667.943726,337.835449,934.617065
880,3.666667,0.020672,-0.005801,0.996351,0.082609,822.230957,302.188934,10.579835,-0.038755,0.012075,-0.930150,-0.364930,533.127136,394.709564,19.493164,-0.020236,0.013207,-0.995365,-0.093082,668.101562,337.515411,934.617798
881,3.670833,0.020750,-0.005796,0.996359,0.082486,822.233398,302.190247,10.576509,-0.038877,0.012249,-0.930225,-0.364720,533.138855,394.704071,19.489275,-0.020385,0.013139,-0.995427,-0.092396,668.289673,337.211365,934.555176
882,3.675000,0.020707,-0.005807,0.996363,0.082450,822.240784,302.185852,10.570791,-0.039066,0.012350,-0.930224,-0.364697,533.143555,394.690948,19.484192,-0.020430,0.013044,-0.995489,-0.091725,668.453430,336.942871,934.533203
883,3.679167,0.020833,-0.005763,0.996368,0.082358,822.237732,302.189178,10.576151,-0.039172,0.012418,-0.930205,-0.364732,533.147644,394.682556,19.482599,-0.020435,0.012915,-0.995554,-0.091041,668.621399,336.675903,934.559082
884,3.683333,0.020919,-0.005773,0.996375,0.082262,822.240112,302.185120,10.569996,-0.039296,0.012531,-0.930204,-0.364718,533.155701,394.673920,19.480810,-0.020384,0.012653,-0.995615,-0.090418,668.798584,336.405151,934.570496
885,3.687500,0.020929,-0.005811,0.996380,0.082196,822.242126,302.177551,10.562489,-0.039411,0.012590,-0.930191,-0.364737,533.158752,394.658112,19.472069,-0.020249,0.012485,-0.995672,-0.089847,668.949707,336.100159,934.560547
886,3.691667,0.020981,-0.005805,0.996384,0.082133,822.245483,302.168701,10.563964,-0.039500,0.012679,-0.930189,-0.364728,533.160706,394.647308,19.475313,-0.020240,0.012415,-0.995721,-0.089306,669.131348,335.790710,934.523560
887,3.695833,0.021032,-0.005854,0.996388,0.082064,822.241821,302.162811,10.562888,-0.039589,0.012755,-0.930145,-0.364829,533.154236,394.650543,19.473761,-0.020240,0.012344,-0.995768,-0.088790,669.294983,335.484131,934.499634
888,3.700000,0.021090,-0.005836,0.996395,0.081961,822.250854,302.151886,10.564583,-0.039696,0.012835,-0.930135,-0.364840,533.158325,394.641388,19.467579,-0.020198,0.012139,-0.995816,-0.088287,669.458130,335.208344,934.514465
889,3.704167,0.021175,-0.005843,0.996399,0.081892,822.252625,302.141663,10.564042,-0.039836,0.012911,-0.930159,-0.364760,533.173462,394.623779,19.471653,-0.020238,0.011964,-0.995861,-0.087796,669.623352,334.944214,934.517761
890,3.708333,0.021142,-0.005783,0.996413,0.081742,822.261780,302.127594,10.568778,-0.039920,0.012971,-0.930172,-0.364716,533.177612,394.611389,19.467295,-0.020165,0.011768,-0.995909,-0.087290,669.796753,334.686310,934.516663
891,3.712500,0.021281,-0.005727,0.996440,0.081370,822.294312,302.113129,10.586083,-0.039965,0.013003,-0.930170,-0.364716,533.179993,394.598236,19.468687,-0.020162,0.011601,-0.995950,-0.086849,669.950745,334.439514,934.514465
892,3.716667,0.021179,-0.005736,0.996462,0.081128,822.316528,302.080902,10.600488,-0.039565,0.012691,-0.930138,-0.364853,533.196167,394.546112,19.502720,-0.020092,0.011467,-0.995993,-0.086388,670.089172,334.165527,934.519653
893,3.720833,0.021273,-0.005811,0.996480,0.080879,822.330566,302.035614,10.604035,-0.039631,0.012708,-0.930130,-0.364864,533.201965,394.534302,19.503666,-0.020067,0.011416,-0.996027,-0.086010,670.248779,333.905518,934.511047
894,3.725000,0.021356,-0.005909,0.996507,0.080518,822.320068,301.990143,10.597191,-0.039697,0.012745,-0.930110,-0.364907,533.201111,394.525513,19.501831,-0.020071,0.011252,-0.996071,-0.085517,670.397949,333.695404,934.511414
895,3.729167,0.021290,-0.005914,0.996515,0.080429,822.314209,301.970612,10.598427,-0.040375,0.013289,-0.930107,-0.364821,533.189880,394.570618,19.458860,-0.020133,0.011130,-0.996112,-0.085044,670.554810,333.437469,934.501465
896,3.733333,0.021448,-0.005890,0.996513,0.080416,822.299194,301.960999,10.598295,-0.040055,0.013098,-0.930056,-0.364994,533.194153,394.528381,19.483820,-0.020011,0.011086,-0.996149,-0.084641,670.697998,333.194061,934.504761
897,3.737500,0.021459,-0.005811,0.996512,0.080430,822.274597,301.970917,10.594470,-0.040181,0.013187,-0.930033,-0.365034,533.193787,394.519836,19.477835,-0.019932,0.011052,-0.996181,-0.084286,670.843628,332.932861,934.511475
898,3.741667,0.021426,-0.005779,0.996515,0.080408,822.264526,301.978638,10.589290,-0.040225,0.013242,-0.930021,-0.365057,533.195251,394.512451,19.475733,-0.019708,0.010908,-0.996217,-0.083934,670.989380,332.694031,934.536987
899,3.745833,0.021552,-0.005721,0.996520,0.080321,822.262695,301.977020,10.593818,-0.040347,0.013318,-0.930017,-0.365051,533.201904,394.501099,19.469389,-0.019624,0.010840,-0.996247,-0.083599,671.127075,332.463745,934.539856
900,3.750000,0.021641,-0.005799,0.996521,0.080272,822.258728,301.963928,10.594101,-0.040377,0.013351,-0.929980,-0.365141,533.197083,394.500580,19.471708,-0.019537,0.010684,-0.996276,-0.083294,671.278687,332.232269,934.562195
901,3.754167,0.021718,-0.005826,0.996522,0.080234,822.248657,301.947723,10.582126,-0.040403,0.013375,-0.930009,-0.365064,533.210083,394.480408,19.475452,-0.019559,0.010589,-0.996300,-0.083021,671.421631,332.009033,934.556030
902,3.758333,0.021719,-0.005879,0.996524,0.080210,822.234863,301.934204,10.582317,-0.040496,0.013429,-0.930027,-0.365007,533.225342,394.469574,19.469305,-0.019672,0.010529,-0.996320,-0.082757,671.581482,331.770416,934.531067
903,3.762500,0.021777,-0.005852,0.996528,0.080141,822.228882,301.930023,10.585597,-0.040473,0.013366,-0.930021,-0.365025,533.222961,394.463989,19.477335,-0.019719,0.010464,-0.996340,-0.082517,671.733887,331.544464,934.515076
904,3.766667,0.021763,-0.005878,0.996533,0.080090,822.223755,301.954651,10.565082,-0.040543,0.013448,-0.930037,-0.364975,533.233215,394.451904,19.470327,-0.019720,0.010463,-0.996361,-0.082264,671.874207,331.315521,934.510742
905,3.770833,0.021791,-0.005883,0.996536,0.080038,822.224548,301.964325,10.570954,-0.040685,0.013520,-0.930055,-0.364910,533.257080,394.435547,19.468426,-0.019756,0.010394,-0.996382,-0.082001,672.016052,331.087524,934.505615
