Format Version,1.25,Take Name,Walk_forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.23.882 PM,Capture Start Frame,621524,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1027,4.279167,0.010092,-0.059361,-0.054705,0.996685,-84.895851,1867.509521,37.194263,-0.131676,0.014312,-0.202773,0.970227,159.333359,1688.070557,70.198769,0.018857,0.026411,0.066487,-0.997259,-16.934544,1726.437866,964.318787
1028,4.283333,0.009987,-0.059141,-0.054645,0.996703,-84.929619,1867.497192,37.165421,-0.124285,0.014419,-0.202145,0.971330,160.774323,1695.328613,68.939140,0.018729,0.026314,0.066396,-0.997271,-16.961864,1727.638306,964.526428
1029,4.287500,0.009917,-0.058896,-0.054609,0.996720,-84.922066,1867.503296,37.149521,-0.115957,0.014557,-0.201082,0.972578,162.213547,1702.519043,67.811935,0.019037,0.026219,0.066271,-0.997276,-17.016531,1728.850708,964.587219
1030,4.291667,0.009751,-0.058518,-0.054480,0.996751,-84.957893,1867.481689,37.126080,-0.107329,0.015224,-0.200037,0.973773,163.641953,1709.674316,66.773125,0.018866,0.026048,0.066314,-0.997280,-17.088596,1730.085938,964.783203
1031,4.295833,0.009836,-0.058427,-0.054449,0.996757,-84.923050,1867.504272,37.115082,-0.099784,0.014923,-0.198643,0.974865,165.089783,1716.756104,65.709267,0.018969,0.026243,0.066278,-0.997276,-17.146017,1731.261108,964.907471
1032,4.300000,0.009756,-0.058337,-0.054412,0.996765,-84.920334,1867.500000,37.095726,-0.092995,0.014279,-0.196950,0.975889,166.447327,1723.833740,64.690277,0.019040,0.026229,0.066121,-0.997285,-17.073593,1732.551147,965.017151
1033,4.304167,0.009685,-0.058075,-0.054344,0.996785,-84.924896,1867.503418,37.080326,-0.085745,0.014401,-0.195424,0.976857,167.810715,1730.740845,63.723221,0.019481,0.026365,0.065950,-0.997284,-17.123880,1733.654785,965.043823
1034,4.308333,0.009718,-0.057990,-0.054263,0.996794,-84.918999,1867.505249,37.072655,-0.078436,0.014693,-0.193564,0.977837,169.132095,1737.668457,62.892742,0.019420,0.026769,0.065801,-0.997285,-17.076674,1734.873291,965.184509
1035,4.312500,0.009664,-0.057782,-0.054195,0.996810,-84.922028,1867.510742,37.057987,-0.071153,0.014492,-0.191395,0.978823,170.430069,1744.477539,62.038719,0.020075,0.026970,0.065738,-0.997270,-17.083000,1735.987549,965.174011
1036,4.316667,0.009631,-0.057672,-0.054113,0.996821,-84.916191,1867.504883,37.044498,-0.065942,0.013384,-0.188912,0.979686,171.640411,1751.197876,61.249462,0.020313,0.027647,0.065479,-0.997264,-17.060297,1737.113159,965.265259
1037,4.320833,0.009411,-0.057395,-0.054085,0.996841,-84.922707,1867.494019,37.018745,-0.058902,0.013865,-0.186355,0.980617,172.882645,1757.801270,60.558422,0.020562,0.027869,0.065229,-0.997269,-16.983141,1738.244141,965.349670
1038,4.325000,0.009353,-0.057170,-0.054012,0.996858,-84.912460,1867.504761,36.995815,-0.051862,0.013649,-0.184298,0.981406,174.092621,1764.531006,59.921539,0.020863,0.028467,0.064850,-0.997271,-16.930277,1739.392334,965.364014
1039,4.329167,0.009323,-0.057006,-0.053972,0.996870,-84.910332,1867.506470,36.987637,-0.047240,0.013087,-0.181856,0.982103,175.196625,1770.892578,59.276123,0.021088,0.028643,0.064613,-0.997276,-16.891354,1740.516235,965.379761
1040,4.333333,0.009322,-0.056881,-0.053914,0.996881,-84.908661,1867.503418,36.976559,-0.041200,0.012876,-0.179009,0.982900,176.345795,1777.185059,58.732662,0.021004,0.028932,0.064463,-0.997279,-16.780449,1741.698242,965.475769
1041,4.337500,0.009158,-0.056468,-0.053736,0.996915,-84.958061,1867.479858,36.956833,-0.034970,0.013248,-0.175640,0.983744,177.469254,1783.458130,58.319260,0.020872,0.029194,0.064177,-0.997293,-16.692513,1742.893433,965.543579
1042,4.341667,0.009315,-0.056580,-0.053713,0.996909,-84.900749,1867.512573,36.954689,-0.028661,0.013171,-0.172798,0.984452,178.625763,1789.444214,57.884972,0.020784,0.029410,0.063806,-0.997312,-16.619410,1744.010986,965.651733
1043,4.345833,0.009273,-0.056407,-0.053704,0.996919,-84.889946,1867.513184,36.941139,-0.023235,0.012800,-0.169574,0.985160,179.645447,1795.326416,57.520325,0.020493,0.029684,0.063474,-0.997331,-16.501457,1745.204590,965.807861
1044,4.350000,0.009225,-0.056246,-0.053632,0.996933,-84.885147,1867.514526,36.938515,-0.017533,0.013557,-0.166387,0.985811,180.589920,1801.133179,57.212440,0.020321,0.029675,0.063213,-0.997352,-16.412155,1746.404053,965.917053
1045,4.354167,0.009068,-0.055833,-0.053511,0.996964,-84.921211,1867.487427,36.915234,-0.013303,0.013385,-0.163326,0.986392,181.523300,1806.668579,56.843056,0.020039,0.029597,0.063072,-0.997369,-16.302441,1747.524170,966.061218
1046,4.358333,0.008987,-0.055532,-0.053409,0.996987,-84.939575,1867.479858,36.895115,-0.008121,0.013513,-0.160373,0.986931,182.488968,1812.061646,56.655041,0.019977,0.029835,0.062535,-0.997397,-16.213318,1748.738525,966.143738
1047,4.362500,0.009072,-0.055682,-0.053363,0.996980,-84.892418,1867.500244,36.908428,-0.003835,0.013385,-0.157461,0.987427,183.351135,1817.304688,56.455639,0.019435,0.029846,0.062134,-0.997432,-16.059828,1749.886841,966.322388
1048,4.366667,0.009037,-0.055553,-0.053342,0.996989,-84.856979,1867.509888,36.917442,0.001483,0.013754,-0.154225,0.987939,184.211380,1822.327393,56.279835,0.019157,0.030060,0.061521,-0.997469,-15.899986,1751.107666,966.414612
1049,4.370833,0.009022,-0.055582,-0.053286,0.996990,-84.830391,1867.510864,36.915848,0.005959,0.013631,-0.151080,0.988410,185.007050,1827.162231,56.076115,0.018978,0.029979,0.061212,-0.997494,-15.759814,1752.264771,966.448669
1050,4.375000,0.009012,-0.055430,-0.053234,0.997002,-84.820724,1867.510986,36.910915,0.009664,0.013446,-0.148305,0.988803,185.761032,1831.777100,56.019516,0.018622,0.030095,0.060811,-0.997522,-15.573731,1753.464355,966.507324
1051,4.379167,0.009156,-0.055554,-0.053274,0.996991,-84.781487,1867.519409,36.881721,0.013441,0.013524,-0.145306,0.989203,186.445267,1836.268311,55.829502,0.018357,0.030207,0.060187,-0.997561,-15.431544,1754.655884,966.607849
1052,4.383333,0.009093,-0.054906,-0.052974,0.997044,-84.818054,1867.508423,36.900337,0.015954,0.012811,-0.142577,0.989572,187.122940,1840.512329,55.649078,0.018218,0.030335,0.059625,-0.997594,-15.341452,1755.741455,966.681091
1053,4.387500,0.009255,-0.054553,-0.052831,0.997069,-84.835999,1867.506104,36.909981,0.018864,0.013350,-0.139867,0.989901,187.838669,1844.548828,55.593849,0.018136,0.030405,0.059481,-0.997601,-15.071736,1756.924194,966.701294
1054,4.391667,0.009279,-0.054238,-0.052747,0.997091,-84.834015,1867.506348,36.900341,0.021366,0.012171,-0.137463,0.990202,188.413940,1848.341675,55.439888,0.017942,0.030626,0.058772,-0.997640,-14.844783,1758.138062,966.714905
1055,4.395833,0.009193,-0.054063,-0.052673,0.997105,-84.833305,1867.503784,36.881489,0.023954,0.012893,-0.134743,0.990507,189.046417,1852.052612,55.308746,0.017686,0.030727,0.058101,-0.997681,-14.705839,1759.239624,966.766724
1056,4.400000,0.009184,-0.053922,-0.052640,0.997114,-84.824059,1867.507202,36.861961,0.026222,0.012797,-0.131960,0.990826,189.492142,1855.528442,55.171967,0.017339,0.030878,0.057437,-0.997721,-14.450137,1760.454346,966.816528
1057,4.404167,0.009337,-0.054054,-0.052663,0.997105,-84.782150,1867.517578,36.832741,0.027286,0.011631,-0.129565,0.991127,189.949417,1858.758667,54.902016,0.017627,0.031028,0.057661,-0.997698,-14.367629,1761.541748,966.697266
1058,4.408333,0.009000,-0.053349,-0.052470,0.997156,-84.840973,1867.504395,36.803673,0.029643,0.012015,-0.126814,0.991411,190.392395,1861.870239,54.728107,0.017225,0.031134,0.056848,-0.997749,-14.128111,1762.739868,966.770142
1059,4.412500,0.009192,-0.053436,-0.052539,0.997146,-84.834671,1867.504639,36.767735,0.030754,0.012233,-0.124218,0.991703,190.839386,1864.809814,54.606041,0.016943,0.031156,0.056237,-0.997787,-13.893265,1763.930298,966.780579
1060,4.416667,0.009180,-0.053242,-0.052404,0.997163,-84.831192,1867.513794,36.753750,0.031649,0.012373,-0.121677,0.991988,191.203293,1867.514038,54.355217,0.017108,0.030744,0.055917,-0.997815,-13.710320,1765.004883,966.713928
1061,4.420833,0.009195,-0.053041,-0.052284,0.997180,-84.823540,1867.531006,36.738480,0.032539,0.013194,-0.119113,0.992260,191.502167,1870.086914,54.074696,0.016743,0.030936,0.055155,-0.997858,-13.402937,1766.235840,966.744934
1062,4.425000,0.009143,-0.052857,-0.052135,0.997198,-84.824318,1867.533813,36.717648,0.033010,0.013281,-0.116283,0.992579,191.747391,1872.512329,53.735374,0.016564,0.030757,0.054469,-0.997904,-13.157954,1767.382080,966.738647
1063,4.429167,0.009212,-0.052606,-0.051858,0.997225,-84.838509,1867.561523,36.684547,0.032764,0.013617,-0.113579,0.992895,192.014862,1874.728149,53.374481,0.016529,0.030497,0.053887,-0.997944,-12.912118,1768.539429,966.714478
1064,4.433333,0.009255,-0.052111,-0.051592,0.997265,-84.827438,1867.623047,36.686283,0.032228,0.013694,-0.110797,0.993226,192.238525,1876.800293,52.928024,0.016338,0.030316,0.053412,-0.997979,-12.645636,1769.720459,966.674255
1065,4.437500,0.009438,-0.051812,-0.051329,0.997292,-84.812126,1867.685547,36.686535,0.031951,0.014627,-0.107849,0.993546,192.366333,1878.726807,52.492386,0.016030,0.030094,0.052932,-0.998016,-12.406841,1770.870850,966.652405
1066,4.441667,0.009508,-0.051530,-0.051238,0.997311,-84.779007,1867.716309,36.685120,0.031002,0.015750,-0.104807,0.993885,192.526382,1880.535278,51.956779,0.015788,0.029754,0.052140,-0.998072,-12.094539,1772.151733,966.600769
1067,4.445833,0.009305,-0.051576,-0.051293,0.997308,-84.748177,1867.681641,36.678062,0.029664,0.016709,-0.102002,0.994201,192.626511,1882.201782,51.361729,0.015495,0.029422,0.051860,-0.998101,-11.823477,1773.283081,966.563599
1068,4.450000,0.008715,-0.052026,-0.051961,0.997255,-84.666336,1867.559937,36.718102,0.027658,0.016865,-0.099101,0.994550,192.671814,1883.653564,50.640739,0.015148,0.029136,0.051118,-0.998153,-11.573769,1774.473145,966.535767
1069,4.454167,0.008586,-0.051839,-0.051911,0.997268,-84.681656,1867.543823,36.700233,0.025493,0.018429,-0.096404,0.994845,192.781357,1884.983643,49.946980,0.015062,0.028792,0.050390,-0.998201,-11.281578,1775.715942,966.431885
1070,4.458333,0.008556,-0.051544,-0.051815,0.997289,-84.688606,1867.536743,36.670681,0.022520,0.020123,-0.093757,0.995137,192.837509,1886.279419,49.099812,0.014566,0.028676,0.049966,-0.998233,-10.969402,1776.936157,966.403748
1071,4.462500,0.008498,-0.051320,-0.051721,0.997306,-84.693306,1867.530518,36.660858,0.018734,0.021584,-0.090885,0.995451,192.815964,1887.471680,48.162991,0.014203,0.028421,0.049282,-0.998279,-10.696365,1778.118774,966.350830
1072,4.466667,0.008412,-0.051081,-0.051623,0.997324,-84.686974,1867.527222,36.639832,0.013986,0.022512,-0.088392,0.995733,192.798508,1888.452148,47.138847,0.014038,0.027972,0.048873,-0.998314,-10.382496,1779.324829,966.276062
1073,4.470833,0.008389,-0.050886,-0.051481,0.997341,-84.673431,1867.526245,36.630707,0.009851,0.023186,-0.085792,0.995995,192.724731,1889.429199,46.119770,0.013692,0.027823,0.048282,-0.998352,-10.093475,1780.593994,966.180298
1074,4.475000,0.008301,-0.050625,-0.051374,0.997361,-84.667328,1867.522827,36.628319,0.003145,0.023226,-0.083645,0.996220,192.689880,1890.148804,44.894138,0.013223,0.027319,0.047669,-0.998402,-9.745424,1781.875122,966.091187
1075,4.479167,0.008212,-0.050333,-0.051256,0.997383,-84.654541,1867.522095,36.618103,-0.004459,0.020588,-0.081418,0.996457,192.637909,1890.807007,43.705639,0.012823,0.026921,0.047035,-0.998448,-9.426724,1783.119019,966.018555
1076,4.483333,0.008190,-0.050015,-0.051184,0.997402,-84.647980,1867.514038,36.605114,-0.012225,0.015174,-0.078371,0.996734,192.443451,1891.359985,42.642578,0.012367,0.026680,0.046464,-0.998487,-9.111420,1784.431396,965.918579
1077,4.487500,0.008122,-0.049883,-0.051087,0.997415,-84.633835,1867.509155,36.597160,-0.014216,0.013512,-0.076023,0.996913,192.313522,1891.835083,42.208488,0.011894,0.026293,0.045848,-0.998532,-8.719432,1785.714478,965.791077
1078,4.491667,0.008545,-0.050082,-0.051274,0.997391,-84.461525,1867.579956,36.623329,-0.015130,0.009713,-0.074852,0.997033,192.328659,1892.157471,42.038490,0.011367,0.025992,0.045124,-0.998579,-8.351028,1787.039429,965.704834
1079,4.495833,0.008487,-0.049828,-0.051338,0.997401,-84.435860,1867.567261,36.610630,-0.015014,0.004709,-0.075432,0.997027,192.554153,1892.287964,41.821472,0.010947,0.025475,0.044838,-0.998609,-7.976346,1788.299438,965.613342
1080,4.500000,0.008467,-0.049580,-0.051193,0.997421,-84.426216,1867.561768,36.598625,-0.013910,0.002479,-0.076635,0.996959,192.928726,1892.341309,41.625534,0.010383,0.025099,0.044205,-0.998653,-7.621969,1789.632935,965.477783
1081,4.504167,0.008586,-0.050584,-0.051213,0.997369,-84.297935,1867.618896,36.707123,-0.011858,0.003190,-0.078093,0.996870,193.422806,1892.298218,41.414406,0.009894,0.024524,0.043753,-0.998692,-7.224243,1790.972778,965.368103
1082,4.508333,0.008552,-0.050240,-0.051161,0.997389,-84.293282,1867.609131,36.696774,-0.009803,0.006224,-0.079648,0.996755,193.960464,1892.148804,41.065922,0.009454,0.024103,0.043210,-0.998730,-6.883106,1792.285889,965.229980
1083,4.512500,0.008528,-0.049981,-0.051099,0.997406,-84.272087,1867.605591,36.688744,-0.009192,0.007616,-0.081437,0.996607,194.372437,1891.891724,40.512329,0.008884,0.023544,0.042772,-0.998768,-6.411511,1793.647705,965.102234
1084,4.516667,0.008511,-0.049807,-0.051076,0.997416,-84.243256,1867.606201,36.682377,-0.008635,0.008549,-0.083414,0.996441,194.798264,1891.700684,40.083977,0.008202,0.022987,0.042225,-0.998810,-5.980289,1794.941040,965.039124
1085,4.520833,0.008474,-0.049598,-0.051046,0.997428,-84.228172,1867.602295,36.678513,-0.007635,0.009323,-0.085045,0.996304,195.143036,1891.530029,39.698315,0.007847,0.022514,0.042047,-0.998831,-5.574435,1796.195557,964.871643
1086,4.525000,0.008417,-0.049369,-0.050954,0.997445,-84.223457,1867.597534,36.667095,-0.006356,0.009743,-0.086160,0.996213,195.437408,1891.344482,39.404999,0.007262,0.021848,0.041504,-0.998873,-5.122628,1797.556396,964.747925
1087,4.529167,0.008379,-0.049186,-0.050929,0.997455,-84.216095,1867.594604,36.661434,-0.004582,0.009866,-0.086559,0.996187,195.626846,1891.224365,39.077793,0.006913,0.021306,0.041082,-0.998905,-4.692742,1798.901245,964.580383
1088,4.533333,0.008309,-0.048958,-0.050855,0.997471,-84.213203,1867.581909,36.653309,-0.003420,0.009021,-0.086336,0.996219,195.613968,1891.181030,38.765213,0.006230,0.020650,0.040852,-0.998932,-4.243074,1800.149780,964.503357
1089,4.537500,0.008248,-0.048745,-0.050835,0.997483,-84.200203,1867.581055,36.649242,-0.002530,0.007174,-0.085889,0.996276,195.413589,1891.209229,38.421391,0.005723,0.020045,0.040493,-0.998962,-3.702276,1801.549561,964.337341
1090,4.541667,0.008172,-0.048502,-0.050799,0.997497,-84.198486,1867.571777,36.635551,-0.001701,0.005285,-0.085250,0.996344,195.112152,1891.224731,38.045120,0.005287,0.019254,0.040034,-0.998999,-3.268832,1802.890991,964.165771
1091,4.545833,0.007875,-0.047783,-0.050643,0.997542,-84.257431,1867.534058,36.590668,-0.001063,0.003299,-0.084749,0.996396,194.823624,1891.262939,37.743912,0.004662,0.018696,0.040010,-0.999014,-2.818528,1804.125854,964.015076
1092,4.550000,0.007759,-0.047601,-0.050635,0.997552,-84.258049,1867.528931,36.582813,-0.000543,0.001213,-0.084820,0.996395,194.631424,1891.309692,37.507229,0.004173,0.017958,0.039597,-0.999046,-2.332279,1805.434204,963.850220
1093,4.554167,0.007719,-0.047398,-0.050585,0.997565,-84.258301,1867.521729,36.577656,-0.000110,-0.000439,-0.085169,0.996366,194.494843,1891.391602,37.262665,0.003586,0.017404,0.039389,-0.999066,-1.810283,1806.771973,963.689148
1094,4.558333,0.007724,-0.047294,-0.050579,0.997570,-84.234200,1867.532837,36.570541,0.000567,-0.001547,-0.085832,0.996308,194.445663,1891.506958,36.968979,0.003050,0.016617,0.039417,-0.999080,-1.285408,1808.046631,963.511780
1095,4.562500,0.007680,-0.047000,-0.050564,0.997585,-84.225441,1867.530396,36.563328,0.001246,-0.002221,-0.086872,0.996216,194.446350,1891.655029,36.710388,0.002547,0.015813,0.039102,-0.999107,-0.766239,1809.361572,963.324341
1096,4.566667,0.007593,-0.046829,-0.050494,0.997597,-84.220093,1867.528687,36.554096,0.001854,-0.004149,-0.087742,0.996133,194.421539,1891.817993,36.362968,0.002169,0.015288,0.039032,-0.999119,-0.260966,1810.645142,963.124756
1097,4.570833,0.007549,-0.046624,-0.050528,0.997605,-84.209496,1867.531372,36.551743,0.001964,-0.005787,-0.088341,0.996072,194.303192,1891.946411,36.120506,0.001478,0.014863,0.039352,-0.999114,0.277120,1811.873779,962.994080
1098,4.575000,0.007481,-0.046368,-0.050498,0.997619,-84.191322,1867.537842,36.545658,0.002011,-0.007474,-0.088677,0.996030,194.158859,1892.084717,35.944042,0.000672,0.014186,0.039188,-0.999131,0.867680,1813.223999,962.838745
1099,4.579167,0.007377,-0.046241,-0.050521,0.997625,-84.177650,1867.539917,36.548836,0.001928,-0.008537,-0.088770,0.996014,194.002838,1892.205933,35.864937,-0.000156,0.013695,0.038901,-0.999149,1.411347,1814.529541,962.758972
1100,4.583333,0.007323,-0.045983,-0.050493,0.997638,-84.168091,1867.544067,36.540428,0.001553,-0.010122,-0.088846,0.995993,193.834686,1892.291260,35.788193,-0.000887,0.012833,0.038951,-0.999158,2.032959,1815.820801,962.679932
1101,4.587500,0.007291,-0.045796,-0.050498,0.997647,-84.140205,1867.553467,36.548912,0.001274,-0.011583,-0.088896,0.995973,193.668015,1892.331421,35.725590,-0.001857,0.012155,0.038905,-0.999167,2.681243,1817.069702,962.648621
1102,4.591667,0.007182,-0.045504,-0.050500,0.997661,-84.115486,1867.562744,36.546097,0.001031,-0.012879,-0.089079,0.995941,193.536255,1892.351318,35.662006,-0.002663,0.011521,0.039003,-0.999169,3.319028,1818.318848,962.632507
1103,4.595833,0.007121,-0.045298,-0.050444,0.997674,-84.089790,1867.584717,36.549637,0.000956,-0.013957,-0.089432,0.995895,193.429916,1892.360107,35.598930,-0.003449,0.010994,0.039063,-0.999170,3.878450,1819.488281,962.628723
1104,4.600000,0.006987,-0.044979,-0.050408,0.997691,-84.081131,1867.579102,36.550243,0.000866,-0.014768,-0.089800,0.995850,193.350571,1892.369751,35.537697,-0.004123,0.010437,0.039232,-0.999167,4.511360,1820.744629,962.573486
1105,4.604167,0.006950,-0.044603,-0.050328,0.997712,-84.055450,1867.597656,36.551018,0.000684,-0.015444,-0.089954,0.995826,193.266281,1892.396851,35.479649,-0.004887,0.010176,0.039438,-0.999158,5.114140,1821.904297,962.584229
1106,4.608333,0.006872,-0.044195,-0.050231,0.997736,-84.022797,1867.615234,36.552013,0.000575,-0.015645,-0.090159,0.995804,193.226654,1892.407715,35.468338,-0.005452,0.009834,0.039864,-0.999142,5.693140,1823.026123,962.620667
1107,4.612500,0.006747,-0.043845,-0.050150,0.997756,-83.988190,1867.630005,36.551235,0.000476,-0.015589,-0.090441,0.995780,193.228195,1892.414551,35.474545,-0.005931,0.009672,0.039974,-0.999136,6.226081,1824.188599,962.571228
1108,4.616667,0.006757,-0.043391,-0.050149,0.997776,-83.922409,1867.662964,36.561066,0.000433,-0.015329,-0.090733,0.995757,193.240143,1892.416504,35.477535,-0.006383,0.009592,0.040293,-0.999121,6.806016,1825.241089,962.631897
1109,4.620833,0.006560,-0.042800,-0.049911,0.997815,-83.913368,1867.669189,36.552979,0.000454,-0.015193,-0.091027,0.995732,193.273483,1892.427002,35.463078,-0.006879,0.009848,0.040649,-0.999101,7.375460,1826.327881,962.649414
1110,4.625000,0.006429,-0.042370,-0.049833,0.997838,-83.867699,1867.688721,36.555767,0.000571,-0.014975,-0.091288,0.995712,193.323715,1892.439087,35.439095,-0.007248,0.009994,0.040958,-0.999085,7.878312,1827.365967,962.672913
1111,4.629167,0.006151,-0.041772,-0.049642,0.997874,-83.874825,1867.666382,36.540936,0.000723,-0.014657,-0.091477,0.995699,193.389069,1892.443848,35.414261,-0.007580,0.010270,0.041169,-0.999071,8.387929,1828.324829,962.754639
1112,4.633333,0.006028,-0.041267,-0.049501,0.997903,-83.829903,1867.691528,36.550293,0.000930,-0.014140,-0.091600,0.995695,193.464584,1892.430786,35.397678,-0.007725,0.010588,0.041583,-0.999049,8.954644,1829.305420,962.847656
1113,4.637500,0.005987,-0.040740,-0.049371,0.997931,-83.780273,1867.723877,36.551956,0.001034,-0.013491,-0.091720,0.995693,193.547623,1892.409790,35.396194,-0.008032,0.010910,0.041595,-0.999043,9.469580,1830.310669,962.871277
