Format Version,1.25,Take Name,Walk_backwards_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.18.450 PM,Capture Start Frame,764219,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1424,5.933333,0.086611,0.023200,0.995446,-0.032368,176.081650,1604.307007,30.193888,0.007587,-0.088955,0.991912,0.090221,-106.319084,2004.624390,49.598381,0.961978,-0.252876,-0.041061,-0.094688,38.650078,1812.059814,951.018860
1425,5.937500,0.088433,0.024812,0.995244,-0.032466,176.265366,1604.463745,30.410906,0.006566,-0.083811,0.992294,0.091019,-106.182365,2005.082153,48.776348,0.962371,-0.251633,-0.041110,-0.093988,37.839813,1814.850830,950.676392
1426,5.941667,0.090256,0.026627,0.995022,-0.032799,176.375076,1604.616211,30.702726,0.007158,-0.078916,0.992626,0.091728,-106.135185,2005.451172,48.140331,0.962722,-0.250427,-0.040721,-0.093775,36.992760,1817.587280,950.203674
1427,5.945833,0.091763,0.028412,0.994822,-0.033189,176.536316,1604.777344,30.996727,0.008350,-0.074572,0.992874,0.092574,-106.022316,2005.830078,47.498562,0.962987,-0.249503,-0.039612,-0.093993,35.927181,1820.198120,949.697754
1428,5.950000,0.093685,0.030373,0.994575,-0.033472,176.674271,1604.919189,31.294458,0.008894,-0.069679,0.993133,0.093557,-105.855247,2006.106567,46.790680,0.961773,-0.255059,-0.031247,-0.094665,33.052879,1824.681396,948.631348
1429,5.954167,0.095571,0.032546,0.994315,-0.033829,176.842560,1605.071533,31.657238,0.010021,-0.065614,0.993324,0.094354,-105.680534,2006.362671,46.122665,0.962815,-0.251348,-0.027126,-0.095266,32.470219,1826.436768,947.633118
1430,5.958333,0.097264,0.034906,0.994055,-0.034286,177.027969,1605.207275,32.069492,0.012640,-0.062114,0.993435,0.095231,-105.416725,2006.545288,45.472237,0.962110,-0.254495,-0.028575,-0.093592,30.663189,1830.406006,947.932861
1431,5.962500,0.099197,0.037783,0.993739,-0.034860,177.233246,1605.403931,32.551804,0.015210,-0.058420,0.993524,0.096260,-105.135857,2006.681152,44.823738,0.963271,-0.249170,-0.028211,-0.096055,30.179790,1831.465454,946.955505
1432,5.966667,0.101161,0.041126,0.993385,-0.035521,177.459900,1605.649780,33.090649,0.017536,-0.054728,0.993579,0.097460,-104.848953,2006.807129,44.200661,0.962485,-0.252869,-0.029498,-0.093861,28.241962,1835.863525,947.484924
1433,5.970833,0.102973,0.044677,0.993014,-0.036392,177.769669,1605.937622,33.674103,0.019117,-0.051049,0.993600,0.098935,-104.536644,2006.979248,43.558960,0.962532,-0.252643,-0.030289,-0.093738,27.090214,1838.861450,947.387939
1434,5.975000,0.104490,0.048291,0.992665,-0.036962,178.020309,1606.229980,34.308643,0.020940,-0.047688,0.993565,0.100582,-104.216766,2007.077026,42.933716,0.963557,-0.247790,-0.030037,-0.096203,26.666306,1840.111084,946.480286
1435,5.979167,0.105415,0.052022,0.992354,-0.037625,178.276047,1606.531860,35.000626,0.022047,-0.044100,0.993534,0.102268,-103.906548,2007.171875,42.380486,0.962712,-0.251695,-0.031421,-0.094060,24.738022,1844.567627,947.141846
1436,5.983333,0.106784,0.056173,0.991967,-0.037981,178.466003,1606.835205,35.752705,0.023583,-0.040875,0.993462,0.103957,-103.563927,2007.253906,41.844288,0.962716,-0.251305,-0.032562,-0.094673,23.499630,1847.276489,947.098999
1437,5.987500,0.107628,0.060325,0.991614,-0.038463,178.714005,1607.235229,36.565811,0.025771,-0.038198,0.993338,0.105626,-103.220398,2007.297241,41.387913,0.962738,-0.250905,-0.034295,-0.094904,22.392868,1850.139526,947.130493
1438,5.991667,0.108237,0.064679,0.991255,-0.038910,178.933731,1607.609985,37.461010,0.027444,-0.035358,0.993235,0.107149,-102.881027,2007.350708,40.872971,0.962754,-0.250464,-0.036126,-0.095225,21.303795,1852.946899,947.179016
1439,5.995833,0.109096,0.069543,0.990818,-0.039273,179.138458,1608.008789,38.432114,0.028783,-0.032597,0.993105,0.108865,-102.531036,2007.414062,40.426323,0.963593,-0.247084,-0.034291,-0.096243,20.899385,1854.950928,946.543518
1440,6.000000,0.110183,0.074813,0.990291,-0.039823,179.409027,1608.462036,39.410175,0.030313,-0.029965,0.992934,0.110745,-102.173996,2007.457520,39.984024,0.962844,-0.249543,-0.038398,-0.095839,18.971458,1858.474243,947.164062
1441,6.004167,0.110203,0.080005,0.989859,-0.040428,179.665573,1608.920898,40.456974,0.031681,-0.027529,0.992802,0.112174,-101.864365,2007.513550,39.581242,0.963588,-0.247061,-0.035226,-0.096006,18.588282,1860.831421,946.413147
1442,6.008333,0.110621,0.081746,0.989735,-0.038797,180.265808,1609.554688,41.852341,0.033399,-0.025623,0.992683,0.113180,-101.606873,2007.553345,39.204811,0.964046,-0.244966,-0.045799,-0.092244,18.586929,1863.122192,948.501892
1443,6.012500,0.110481,0.088628,0.989102,-0.040208,180.331818,1610.063232,42.799004,0.035567,-0.024051,0.992557,0.113964,-101.399185,2007.619385,38.842930,0.962986,-0.248598,-0.041356,-0.095637,15.629869,1866.947754,947.183105
1444,6.016667,0.111508,0.096170,0.988253,-0.040903,180.367310,1610.615601,43.761169,0.036915,-0.022330,0.992500,0.114376,-101.266647,2007.784424,38.597599,0.963013,-0.248253,-0.042282,-0.095861,14.422446,1869.717896,947.180969
1445,6.020833,0.111668,0.101192,0.987732,-0.040935,180.619324,1611.231812,44.839176,0.038314,-0.020811,0.992469,0.114478,-101.174080,2007.981323,38.349304,0.963075,-0.248077,-0.042210,-0.095723,13.230976,1872.642944,947.214294
1446,6.025000,0.112183,0.106707,0.987092,-0.040964,180.684677,1611.856934,45.927868,0.039243,-0.019155,0.992503,0.114154,-101.147430,2008.241943,38.144703,0.963140,-0.247692,-0.043200,-0.095621,12.173347,1875.420166,947.293396
1447,6.029167,0.112095,0.112175,0.986513,-0.040537,180.779144,1612.563599,47.032646,0.039660,-0.017753,0.992578,0.113584,-101.187805,2008.468140,37.980209,0.963223,-0.247140,-0.043868,-0.095913,11.074979,1878.076782,947.324463
1448,6.033333,0.112499,0.117474,0.985860,-0.040297,180.851898,1613.259521,48.145088,0.039292,-0.016408,0.992688,0.112953,-101.272949,2008.718506,37.846481,0.963340,-0.246583,-0.044038,-0.096095,9.894461,1880.822144,947.297607
1449,6.037500,0.112743,0.123190,0.985134,-0.040300,180.865738,1614.014282,49.322231,0.038836,-0.015263,0.992798,0.112302,-101.339172,2008.963135,37.745285,0.963444,-0.245822,-0.044654,-0.096717,8.738838,1883.421143,947.305054
1450,6.041667,0.112290,0.128336,0.984516,-0.040609,180.917923,1614.876709,50.468304,0.038466,-0.014312,0.992903,0.111621,-101.403503,2009.155029,37.662018,0.964298,-0.243488,-0.039881,-0.096192,8.570235,1885.943848,946.581909
1451,6.045833,0.112128,0.133826,0.983814,-0.040340,180.902954,1615.697876,51.709759,0.038073,-0.013618,0.992995,0.111025,-101.475624,2009.281860,37.614609,0.963776,-0.244665,-0.044602,-0.096366,6.791986,1888.817871,947.353394
1452,6.050000,0.112633,0.139245,0.983012,-0.040143,181.005188,1616.408447,52.899242,0.037366,-0.013195,0.993072,0.110621,-101.573441,2009.346191,37.595486,0.963921,-0.243930,-0.045137,-0.096526,5.741045,1891.390625,947.462097
1453,6.054167,0.113008,0.144786,0.982192,-0.039573,181.169388,1617.376831,54.219635,0.036624,-0.012778,0.993140,0.110307,-101.684563,2009.397217,37.592358,0.964720,-0.241177,-0.044311,-0.095844,5.995162,1893.465698,947.620300
1454,6.058333,0.113042,0.149636,0.981462,-0.039543,181.270477,1618.330933,55.330090,0.035574,-0.012129,0.993229,0.109923,-101.821342,2009.456909,37.567860,0.964319,-0.242454,-0.045937,-0.095892,3.910422,1896.603882,947.707214
1455,6.062500,0.113067,0.154787,0.980665,-0.039408,181.386703,1619.366943,56.452431,0.034707,-0.011602,0.993317,0.109468,-101.961990,2009.536743,37.570503,0.964536,-0.241595,-0.046588,-0.095558,3.075989,1899.004028,947.873596
1456,6.066667,0.111917,0.159584,0.980015,-0.039725,181.371109,1620.464355,57.426872,0.033606,-0.011149,0.993406,0.109047,-102.098778,2009.625000,37.564911,0.965781,-0.237275,-0.050852,-0.091550,3.980234,1900.764404,949.398682
1457,6.070833,0.111449,0.164402,0.979268,-0.039809,181.314896,1621.594604,58.369766,0.032291,-0.010622,0.993514,0.108512,-102.245949,2009.720581,37.556740,0.966067,-0.235648,-0.051961,-0.092117,3.200605,1902.831543,949.571594
1458,6.075000,0.111874,0.167847,0.978638,-0.039741,181.245972,1622.815552,59.296051,0.031031,-0.010140,0.993605,0.108086,-102.391258,2009.820190,37.558300,0.966286,-0.234566,-0.053535,-0.091677,2.523374,1905.145996,949.912231
1459,6.079167,0.109908,0.172041,0.978119,-0.040074,181.239578,1624.031006,60.194038,0.029804,-0.009645,0.993692,0.107676,-102.521355,2009.919189,37.555664,0.966435,-0.233434,-0.055660,-0.091722,1.823114,1907.290894,950.226868
1460,6.083333,0.112038,0.179674,0.976480,-0.040641,181.177261,1625.244751,60.714844,0.028594,-0.009172,0.993773,0.107302,-102.643501,2010.013306,37.553879,0.966702,-0.232395,-0.055714,-0.091525,0.878420,1909.617065,950.649658
1461,6.087500,0.113403,0.183792,0.975516,-0.041569,181.101624,1626.638916,61.350525,0.027447,-0.008758,0.993838,0.107029,-102.739494,2010.088257,37.545628,0.966816,-0.231637,-0.057726,-0.090993,0.278337,1911.988281,951.069580
1462,6.091667,0.114269,0.187280,0.974702,-0.042711,180.955765,1628.067993,61.901375,0.026549,-0.008432,0.993887,0.106827,-102.820091,2010.149536,37.539524,0.966965,-0.230271,-0.059557,-0.091687,-0.450406,1913.917236,951.401306
1463,6.095833,0.115407,0.191001,0.973786,-0.044056,180.782913,1629.581909,62.431431,0.025726,-0.008109,0.993923,0.106719,-102.885773,2010.203369,37.539665,0.967134,-0.229499,-0.060448,-0.091254,-1.169814,1916.344849,951.850952
1464,6.100000,0.116503,0.194482,0.972898,-0.045540,180.692734,1631.194092,62.781670,0.025104,-0.007751,0.993954,0.106610,-102.936012,2010.254150,37.553589,0.966558,-0.233369,-0.056035,-0.090360,-3.207052,1920.731934,951.563171
1465,6.104167,0.117786,0.196863,0.972179,-0.047319,180.485641,1632.907593,63.100628,0.024510,-0.007472,0.993975,0.106573,-102.982330,2010.288452,37.559113,0.967364,-0.230541,-0.055076,-0.089584,-2.749797,1922.345215,952.099731
1466,6.108333,0.120043,0.198564,0.971456,-0.049347,180.311081,1634.724854,63.481876,0.023820,-0.007217,0.993995,0.106556,-103.019730,2010.327148,37.572830,0.966951,-0.231376,-0.057839,-0.090148,-4.332455,1925.018188,952.388611
1467,6.112500,0.121222,0.199485,0.971022,-0.051253,180.169647,1636.724365,63.822605,0.023122,-0.007004,0.994015,0.106535,-103.067085,2010.349243,37.577755,0.967192,-0.230467,-0.057519,-0.090084,-4.900168,1927.214478,952.756897
1468,6.116667,0.120239,0.199269,0.971068,-0.053497,180.068176,1638.922241,64.072517,0.022594,-0.006760,0.994033,0.106502,-103.097946,2010.376465,37.600639,0.967457,-0.229730,-0.056788,-0.089596,-5.498186,1929.582153,953.160339
1469,6.120833,0.106358,0.190523,0.974530,-0.051769,180.937408,1641.798828,64.952911,0.021870,-0.006512,0.994052,0.106488,-103.131630,2010.412231,37.600224,0.967692,-0.228694,-0.056696,-0.089757,-6.089157,1931.672241,953.540527
1470,6.125000,0.104317,0.186772,0.975513,-0.051084,181.175552,1644.590088,65.122513,0.021288,-0.006310,0.994063,0.106515,-103.158669,2010.445312,37.621834,0.967838,-0.227996,-0.056782,-0.089905,-6.636536,1933.797485,953.890320
1471,6.129167,0.100619,0.180534,0.977073,-0.051107,181.295578,1647.604492,65.448181,0.020699,-0.006142,0.994077,0.106511,-103.189323,2010.475098,37.641899,0.968074,-0.227040,-0.056676,-0.089847,-7.187292,1935.857056,954.346680
1472,6.133333,0.097840,0.177434,0.977903,-0.051481,181.224060,1650.651611,65.567574,0.020069,-0.005923,0.994095,0.106475,-103.220963,2010.495239,37.655727,0.968295,-0.226161,-0.055985,-0.090122,-7.853812,1937.981812,954.733215
1473,6.137500,0.098876,0.175809,0.978035,-0.052560,180.889038,1653.776489,65.292343,0.019392,-0.005752,0.994111,0.106463,-103.255547,2010.516357,37.668243,0.969097,-0.223464,-0.053287,-0.089867,-7.380475,1939.510010,955.144592
1474,6.141667,0.099946,0.176211,0.977783,-0.053865,180.401794,1656.976440,64.915596,0.018909,-0.005542,0.994124,0.106436,-103.289383,2010.536865,37.696926,0.968675,-0.224233,-0.055417,-0.091202,-8.888286,1941.901978,955.274109
1475,6.145833,0.099717,0.174427,0.978029,-0.055591,179.821014,1660.380493,64.646851,0.018280,-0.005270,0.994144,0.106376,-103.313057,2010.566528,37.702721,0.968907,-0.223517,-0.053841,-0.091433,-9.481903,1943.860107,955.602661
1476,6.150000,0.099602,0.172512,0.978287,-0.057208,179.181854,1664.024536,64.257530,0.017724,-0.005120,0.994158,0.106349,-103.344757,2010.596802,37.716431,0.969128,-0.222785,-0.052212,-0.091823,-10.142745,1945.895020,955.873718
1477,6.154167,0.102579,0.171708,0.978147,-0.056775,178.711578,1667.654175,63.895329,0.017107,-0.004873,0.994177,0.106278,-103.385010,2010.618652,37.732639,0.969357,-0.221956,-0.051199,-0.091984,-10.688643,1947.886597,956.201904
1478,6.158333,0.098645,0.166448,0.979493,-0.056196,178.269196,1671.549805,63.796581,0.016589,-0.004812,0.994180,0.106340,-103.409958,2010.632812,37.765118,0.969483,-0.221317,-0.050479,-0.092597,-11.196101,1949.838623,956.454041
1479,6.162500,0.098488,0.162737,0.980206,-0.054899,177.725632,1675.507446,63.456364,0.015989,-0.004568,0.994194,0.106314,-103.434456,2010.642090,37.786613,0.969669,-0.220564,-0.049424,-0.093016,-11.795402,1951.807007,956.785645
1480,6.166667,0.098052,0.161304,0.980542,-0.053898,177.070007,1679.538086,62.762745,0.015575,-0.004360,0.994205,0.106275,-103.453606,2010.646118,37.813736,0.969819,-0.220124,-0.048387,-0.093039,-12.286581,1953.826782,957.189270
1481,6.170833,0.097250,0.158370,0.981148,-0.053014,176.388931,1683.787964,62.274670,0.015309,-0.004201,0.994216,0.106219,-103.477539,2010.654175,37.841415,0.969932,-0.219622,-0.047581,-0.093453,-12.835534,1955.788208,957.516418
1482,6.175000,0.097014,0.155054,0.981769,-0.051730,175.678528,1688.207764,61.814194,0.014866,-0.004020,0.994230,0.106156,-103.493881,2010.661377,37.857876,0.970095,-0.218834,-0.046558,-0.094122,-13.402986,1957.643066,957.855042
1483,6.179167,0.096084,0.152116,0.982363,-0.050906,175.027985,1692.758423,61.228851,0.014671,-0.003886,0.994240,0.106097,-103.512794,2010.666138,37.883041,0.970225,-0.218525,-0.045507,-0.094019,-13.788997,1959.767822,958.231995
1484,6.183333,0.095436,0.147640,0.983157,-0.049960,174.281815,1697.536621,60.744068,0.014375,-0.003812,0.994251,0.106033,-103.521553,2010.666138,37.894711,0.970291,-0.218294,-0.043863,-0.094654,-14.325048,1961.644409,958.596313
1485,6.187500,0.093867,0.143340,0.983970,-0.049455,173.398041,1702.339600,60.290344,0.014070,-0.003629,0.994264,0.105962,-103.531700,2010.659912,37.911503,0.970407,-0.217850,-0.043380,-0.094709,-14.598768,1963.683960,958.955200
1486,6.191667,0.092664,0.134935,0.985420,-0.046409,172.839127,1707.468262,60.123119,0.013974,-0.003562,0.994269,0.105934,-103.532249,2010.654419,37.923771,0.970517,-0.217434,-0.042167,-0.095087,-15.014518,1965.444458,959.353943
1487,6.195833,0.092363,0.130312,0.986149,-0.044705,172.037323,1712.385864,59.475662,0.013838,-0.003527,0.994268,0.105961,-103.532112,2010.645874,37.932537,0.970576,-0.217328,-0.041689,-0.094932,-15.285744,1967.463013,959.759644
1488,6.200000,0.091251,0.126722,0.986847,-0.041802,171.092331,1717.387085,58.923164,0.013705,-0.003424,0.994277,0.105892,-103.543121,2010.640625,37.940838,0.970614,-0.217207,-0.041608,-0.094858,-15.498003,1969.338013,960.088074
1489,6.204167,0.091496,0.122521,0.987448,-0.039535,170.166885,1722.484253,58.325722,0.013688,-0.003313,0.994284,0.105830,-103.534325,2010.640869,37.958508,0.971157,-0.214531,-0.038808,-0.096560,-13.587200,1968.495361,959.701660
1490,6.208333,0.089380,0.118903,0.988152,-0.037810,169.264648,1727.621338,57.626392,0.014745,-0.002940,0.994292,0.105630,-103.573425,2010.614136,37.885952,0.971318,-0.215007,-0.035638,-0.095101,-13.887633,1970.557495,959.859680
1491,6.212500,0.089609,0.114741,0.988722,-0.035112,168.412216,1732.942261,57.057999,0.014382,-0.003001,0.994297,0.105631,-103.569695,2010.615356,37.917595,0.971490,-0.214991,-0.032748,-0.094414,-14.071224,1971.952637,959.736206
1492,6.216667,0.088287,0.110866,0.989388,-0.032032,167.564072,1738.355957,56.467514,0.013985,-0.003074,0.994297,0.105677,-103.544075,2010.611084,37.945641,0.971637,-0.215028,-0.029259,-0.093961,-14.279318,1973.005981,959.361938
1493,6.220833,0.087138,0.107002,0.989977,-0.030049,166.596405,1743.811279,55.778000,0.013721,-0.003057,0.994297,0.105717,-103.520020,2010.603638,37.983032,0.971831,-0.214647,-0.026884,-0.093529,-14.223116,1973.642700,958.915344
1494,6.225000,0.086036,0.103949,0.990453,-0.028216,165.647781,1749.317139,55.096203,0.013452,-0.003081,0.994297,0.105749,-103.489494,2010.609863,38.010502,0.972193,-0.214146,-0.023726,-0.091760,-14.051061,1974.907959,958.502197
1495,6.229167,0.085442,0.101985,0.990752,-0.026623,164.680984,1754.890381,54.386909,0.013331,-0.003077,0.994300,0.105733,-103.468887,2010.610596,38.034855,0.972485,-0.214141,-0.020035,-0.089531,-13.954391,1976.208862,958.142761
1496,6.233333,0.085634,0.098882,0.991099,-0.024751,163.895889,1760.543091,53.708412,0.013229,-0.003030,0.994303,0.105722,-103.459976,2010.604370,38.047363,0.972550,-0.215264,-0.015414,-0.087011,-14.157695,1977.708984,957.754211
1497,6.237500,0.085273,0.093445,0.991721,-0.022037,163.232483,1766.458740,53.347889,0.013156,-0.002947,0.994307,0.105700,-103.454422,2010.599121,38.051941,0.972447,-0.216943,-0.011286,-0.084590,-14.533613,1978.887329,957.349854
1498,6.241667,0.084947,0.089454,0.992164,-0.019799,162.475204,1772.257324,52.851902,0.013146,-0.002938,0.994309,0.105677,-103.445610,2010.597046,38.065182,0.973052,-0.215877,-0.016341,-0.079368,-13.610781,1980.053345,957.705566
1499,6.245833,0.084739,0.085509,0.992571,-0.017637,161.805298,1778.223633,52.379375,0.013125,-0.002916,0.994312,0.105659,-103.438774,2010.591797,38.070927,0.973427,-0.213780,-0.033307,-0.075026,-13.760735,1982.212769,957.824768
1500,6.250000,0.084193,0.081414,0.992995,-0.015659,161.224854,1784.249023,51.946766,0.013216,-0.002851,0.994315,0.105617,-103.437080,2010.585815,38.078922,0.970633,-0.225127,-0.016702,-0.083126,-13.594147,1973.692627,956.637573
1501,6.254167,0.083451,0.077175,0.993427,-0.013556,160.641983,1790.282715,51.559109,0.013180,-0.002862,0.994321,0.105568,-103.429039,2010.586548,38.097122,-0.003810,0.046221,-0.998608,0.025130,14.958913,1983.160767,953.374084
1502,6.258333,0.083194,0.073357,0.993760,-0.011745,160.081757,1796.447754,51.128700,0.013078,-0.002785,0.994325,0.105539,-103.425148,2010.587402,38.097797,-0.003385,0.047315,-0.998558,0.025149,14.869257,1984.713135,953.202759
1503,6.262500,0.082660,0.069338,0.994115,-0.009793,159.588699,1802.624878,50.750317,0.013014,-0.002718,0.994331,0.105499,-103.418823,2010.581299,38.103043,-0.006765,0.047180,-0.998558,0.024691,15.228623,1986.300659,953.848511
1504,6.266667,0.082810,0.065537,0.994372,-0.008442,159.122742,1808.864502,50.383892,0.013040,-0.002705,0.994335,0.105456,-103.418930,2010.578369,38.110725,-0.005519,0.050240,-0.998400,0.025371,14.866247,1987.789917,954.815857
1505,6.270833,0.081898,0.061519,0.994715,-0.007114,158.824570,1815.228760,50.145077,0.013089,-0.002684,0.994340,0.105405,-103.414459,2010.575317,38.115242,-0.007680,0.054867,-0.998123,0.026102,14.725583,1989.581055,955.678589
1506,6.275000,0.081617,0.057635,0.994977,-0.006171,158.490784,1821.585205,49.862144,0.012988,-0.002589,0.994347,0.105352,-103.411697,2010.574097,38.121296,-0.009248,0.056187,-0.998076,0.024522,15.419753,1991.313843,956.032959
1507,6.279167,0.081331,0.053982,0.995209,-0.005495,158.258194,1828.000977,49.607719,0.012997,-0.002582,0.994352,0.105304,-103.416626,2010.569092,38.122414,-0.009814,0.061084,-0.997789,0.024299,15.372205,1993.147461,956.621826
1508,6.283333,0.080944,0.049998,0.995453,-0.004560,158.158676,1834.397583,49.359245,0.012954,-0.002482,0.994365,0.105185,-103.421501,2010.573120,38.128624,-0.009883,0.064687,-0.997563,0.024200,15.230994,1994.858765,957.422058
1509,6.287500,0.080128,0.046260,0.995702,-0.004037,158.010452,1840.843018,49.167686,0.012888,-0.002459,0.994369,0.105157,-103.424225,2010.572632,38.130577,-0.009164,0.068178,-0.997325,0.024694,14.954218,1996.462036,958.233337
