Format Version,1.25,Take Name,Turn_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.46.449 PM,Capture Start Frame,1030136,Total Frames in Take,854,Total Exported Frames,854,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
756,3.150000,0.001387,-0.043428,-0.123167,0.991434,661.273132,751.668701,16.308104,-0.009236,-0.016667,0.198392,-0.979938,975.842712,678.962891,24.433092,0.025994,0.016062,0.177715,-0.983608,760.953308,718.342529,937.729736
757,3.154167,0.001372,-0.043304,-0.123154,0.991441,661.278137,751.668274,16.302391,-0.008159,-0.014233,0.200476,-0.979561,975.850647,677.933533,24.400860,0.026135,0.016938,0.177771,-0.983579,760.697021,718.527283,937.617920
758,3.158333,0.001373,-0.043227,-0.123142,0.991446,661.279846,751.667053,16.299440,-0.006560,-0.012298,0.202616,-0.979159,975.784424,676.824768,24.305304,0.026125,0.017232,0.177869,-0.983556,760.476257,718.718079,937.556763
759,3.162500,0.001342,-0.043130,-0.123129,0.991452,661.295410,751.672119,16.295275,-0.004492,-0.010471,0.204770,-0.978744,975.670349,675.646729,24.143396,0.025980,0.017114,0.177897,-0.983557,760.292542,718.908936,937.543457
760,3.166667,0.001352,-0.043080,-0.123121,0.991455,661.294495,751.666809,16.298197,-0.002165,-0.009253,0.207048,-0.978285,975.553162,674.410156,24.026636,0.025772,0.016826,0.177876,-0.983571,760.143616,719.115723,937.541260
761,3.170833,0.001336,-0.042996,-0.123106,0.991461,661.297852,751.667419,16.296570,-0.000072,-0.007798,0.208889,-0.977908,975.389893,673.262268,23.865894,0.025574,0.016741,0.177876,-0.983578,760.001160,719.332458,937.514893
762,3.175000,0.001337,-0.043301,-0.123018,0.991458,661.296082,751.692322,16.315550,0.002017,-0.006875,0.210564,-0.977554,975.144531,672.117981,23.613956,0.025644,0.015887,0.177419,-0.983673,759.842163,719.696899,937.377563
763,3.179167,0.001340,-0.042969,-0.123101,0.991463,661.316223,751.662781,16.302263,0.003962,-0.005558,0.211913,-0.977265,974.829590,671.006165,23.376961,0.025514,0.016193,0.177361,-0.983682,759.725098,720.005127,937.264771
764,3.183333,0.001352,-0.043257,-0.122985,0.991464,661.314880,751.690308,16.318262,0.005601,-0.004910,0.212771,-0.977074,974.451721,669.937500,23.122995,0.025231,0.016637,0.177354,-0.983683,759.611511,720.235718,937.227478
765,3.187500,0.001353,-0.042931,-0.123040,0.991472,661.328247,751.669373,16.306570,0.007049,-0.005582,0.213616,-0.976876,974.012512,668.856567,22.835783,0.024774,0.016739,0.177398,-0.983685,759.522095,720.480042,937.238342
766,3.191667,0.001373,-0.043173,-0.122984,0.991468,661.325317,751.690308,16.326307,0.008330,-0.005424,0.214180,-0.976744,973.537048,667.843567,22.584557,0.024440,0.016176,0.177264,-0.983727,759.443176,720.719238,937.263550
767,3.195833,0.001377,-0.043189,-0.122948,0.991472,661.321777,751.687378,16.327803,0.009463,-0.005383,0.214815,-0.976594,973.056335,666.860413,22.304623,0.024087,0.015664,0.177050,-0.983782,759.391724,720.998108,937.258118
768,3.200000,0.001430,-0.043141,-0.122847,0.991487,661.342224,751.687195,16.321913,0.010326,-0.006088,0.215109,-0.976516,972.560364,665.956970,21.964897,0.023843,0.015412,0.176927,-0.983814,759.353210,721.278198,937.200073
769,3.204167,0.001388,-0.043161,-0.122933,0.991475,661.325623,751.690186,16.336185,0.011106,-0.005982,0.215475,-0.976428,972.085083,665.120789,21.749605,0.023577,0.015035,0.176786,-0.983852,759.336792,721.564514,937.163025
770,3.208333,0.001486,-0.043103,-0.122841,0.991489,661.350342,751.690308,16.318350,0.011670,-0.005887,0.216087,-0.976287,971.661011,664.389587,21.504257,0.023345,0.014917,0.176588,-0.983895,759.332397,721.842224,937.082031
771,3.212500,0.001374,-0.043113,-0.122947,0.991475,661.338440,751.687744,16.338026,0.011987,-0.005860,0.216705,-0.976146,971.307312,663.754150,21.249443,0.023426,0.014416,0.176110,-0.983986,759.311646,722.233765,936.889099
772,3.216667,0.001470,-0.043136,-0.122807,0.991492,661.346680,751.689087,16.318449,0.012294,-0.005524,0.217415,-0.975986,971.039246,663.183472,20.972103,0.023230,0.013974,0.176029,-0.984012,759.363831,722.527161,936.839600
773,3.220833,0.001470,-0.043003,-0.122791,0.991499,661.357178,751.688171,16.325056,0.012246,-0.005352,0.218149,-0.975824,970.863281,662.751587,20.680695,0.022921,0.013779,0.176092,-0.984010,759.404236,722.762390,936.816223
774,3.225000,0.001461,-0.042957,-0.122786,0.991502,661.362244,751.680115,16.324808,0.012310,-0.005277,0.219050,-0.975622,970.774109,662.436462,20.348995,0.022657,0.013529,0.176050,-0.984028,759.461060,723.014771,936.776001
775,3.229167,0.001456,-0.042916,-0.122783,0.991504,661.355286,751.688171,16.321222,0.011823,-0.005350,0.219885,-0.975439,970.765320,662.278442,20.008778,0.022377,0.013478,0.175879,-0.984065,759.530090,723.329041,936.683533
776,3.233333,0.001446,-0.042879,-0.122747,0.991510,661.365967,751.688782,16.320757,0.011454,-0.005291,0.220852,-0.975226,970.844421,662.251038,19.638618,0.021488,0.012458,0.175710,-0.984129,759.662476,723.834229,936.801880
777,3.237500,0.001433,-0.042891,-0.122765,0.991507,661.369812,751.686035,16.322020,0.011272,-0.005211,0.221905,-0.974989,971.008667,662.345215,19.237497,0.021828,0.012733,0.175649,-0.984128,759.729553,723.949646,936.592712
778,3.241667,0.001406,-0.042818,-0.122743,0.991513,661.369812,751.687561,16.316416,0.010780,-0.005147,0.222837,-0.974783,971.221191,662.550476,18.854515,0.021747,0.012970,0.175512,-0.984152,759.810791,724.238159,936.459900
779,3.245833,0.001427,-0.042710,-0.122716,0.991521,661.375366,751.690308,16.317974,0.010188,-0.004823,0.223855,-0.974557,971.455750,662.824158,18.509285,0.021585,0.012873,0.175355,-0.984185,759.930115,724.537048,936.385559
780,3.250000,0.001391,-0.042671,-0.122702,0.991525,661.383057,751.685181,16.318817,0.009891,-0.004611,0.224748,-0.974356,971.668701,663.193665,18.118290,0.021563,0.012466,0.174867,-0.984277,760.036926,724.934143,936.228821
781,3.254167,0.001433,-0.042545,-0.122667,0.991535,661.392517,751.685852,16.314705,0.009843,-0.004114,0.225889,-0.974095,971.919006,663.578552,17.692854,0.021338,0.012462,0.174768,-0.984300,760.221008,725.216797,936.176086
782,3.258333,0.001409,-0.042441,-0.122647,0.991542,661.393311,751.682251,16.317152,0.009311,-0.003637,0.227280,-0.973778,972.194763,663.945618,17.358095,0.021034,0.012488,0.174748,-0.984309,760.411011,725.460449,936.164001
783,3.262500,0.001398,-0.042372,-0.122626,0.991547,661.403381,751.683960,16.314709,0.008865,-0.003192,0.228677,-0.973457,972.478699,664.274170,17.068747,0.020767,0.012254,0.174653,-0.984335,760.611450,725.719971,936.134705
784,3.266667,0.001318,-0.042283,-0.122715,0.991540,661.395264,751.681152,16.325382,0.008436,-0.002547,0.230336,-0.973071,972.729614,664.521851,16.822630,0.020199,0.010780,0.174693,-0.984357,760.825500,726.163818,936.338257
785,3.270833,0.001282,-0.042213,-0.122678,0.991548,661.402527,751.683960,16.326441,0.008270,-0.002004,0.231772,-0.972733,972.900452,664.796753,16.538744,0.020128,0.010575,0.174577,-0.984381,761.027283,726.408447,936.283813
786,3.275000,0.001281,-0.042073,-0.122617,0.991561,661.409912,751.680603,16.326069,0.008054,-0.001516,0.233187,-0.972397,972.992493,665.006714,16.281410,0.020403,0.010387,0.174322,-0.984423,761.236511,726.480469,936.155762
787,3.279167,0.001267,-0.041919,-0.122598,0.991570,661.425598,751.683533,16.324129,0.007732,-0.000858,0.234280,-0.972138,973.042969,665.119995,16.064091,0.020395,0.009968,0.173997,-0.984485,761.485046,726.758789,936.112671
788,3.283333,0.001236,-0.041732,-0.122517,0.991588,661.436768,751.683228,16.320333,0.007367,0.000100,0.235336,-0.971886,972.972778,665.186707,15.878195,0.020381,0.009821,0.173673,-0.984544,761.768555,727.014221,936.063538
789,3.287500,0.001219,-0.041601,-0.122494,0.991596,661.445435,751.682556,16.322725,0.006920,0.001001,0.235841,-0.971766,972.846436,665.180176,15.696181,0.020364,0.009186,0.173410,-0.984596,762.051453,727.242004,936.073914
790,3.291667,0.001204,-0.041391,-0.122468,0.991608,661.457336,751.687500,16.321783,0.006526,0.001924,0.236163,-0.971690,972.653931,665.129456,15.558129,0.022845,0.006716,0.172438,-0.984733,762.573364,727.675964,936.122681
791,3.295833,0.001178,-0.041278,-0.122427,0.991618,661.470337,751.690247,16.319736,0.006165,0.002952,0.236420,-0.971627,972.430603,665.029419,15.452586,0.022846,0.006336,0.172263,-0.984766,762.856812,727.897095,936.064819
792,3.300000,0.001147,-0.041062,-0.122353,0.991636,661.477356,751.691589,16.317699,0.005838,0.004060,0.236650,-0.971569,972.218262,664.901611,15.351122,0.022481,0.006369,0.172127,-0.984798,763.165466,728.097229,936.105835
793,3.304167,0.001148,-0.040818,-0.122320,0.991650,661.498474,751.694580,16.318195,0.005466,0.004693,0.236870,-0.971515,972.049744,664.788818,15.291213,0.021596,0.005196,0.172397,-0.984777,763.479675,728.487915,936.393616
794,3.308333,0.001114,-0.040633,-0.122288,0.991662,661.509155,751.693970,16.316515,0.005320,0.005891,0.237365,-0.971388,971.941040,664.615723,15.273553,0.022060,0.004078,0.172001,-0.984841,763.798279,728.863586,936.257446
795,3.312500,0.001084,-0.040516,-0.122233,0.991674,661.523132,751.691895,16.318001,0.005251,0.007135,0.237764,-0.971283,971.884705,664.505554,15.245284,0.021674,0.004152,0.171836,-0.984878,764.114624,729.056274,936.314087
796,3.316667,0.001053,-0.040141,-0.122167,0.991697,661.543884,751.688293,16.318083,0.005408,0.008516,0.238057,-0.971199,971.863281,664.441528,15.206659,0.021637,0.005262,0.171527,-0.984928,764.465576,729.029541,936.169556
797,3.320833,0.001026,-0.039869,-0.122083,0.991718,661.562561,751.687256,16.314194,0.005569,0.009480,0.238223,-0.971148,971.852478,664.430359,15.147878,0.021664,0.005955,0.171309,-0.984961,764.764465,729.210693,936.053894
798,3.325000,0.000997,-0.039656,-0.122025,0.991734,661.584473,751.690918,16.311249,0.005746,0.010341,0.238283,-0.971124,971.831177,664.457031,15.078899,0.021612,0.006371,0.170986,-0.985016,765.090210,729.471375,935.999573
799,3.329167,0.000951,-0.039318,-0.121954,0.991756,661.604187,751.691956,16.311703,0.005818,0.010676,0.238356,-0.971102,971.824158,664.497864,15.028953,0.021478,0.006526,0.170691,-0.985069,765.433716,729.698608,935.988892
800,3.333333,0.000854,-0.039018,-0.121879,0.991777,661.640747,751.692627,16.310242,0.005892,0.010771,0.238238,-0.971129,971.802307,664.572510,14.972984,0.021323,0.006544,0.170399,-0.985123,765.768433,729.909302,936.008972
801,3.337500,0.000833,-0.038619,-0.121762,0.991807,661.666199,751.691101,16.305212,0.005870,0.010767,0.238259,-0.971124,971.786072,664.586792,14.934794,0.021250,0.006669,0.170201,-0.985158,766.092773,730.099304,936.004211
802,3.341667,0.000820,-0.038366,-0.121701,0.991825,661.696594,751.692444,16.305332,0.005777,0.010752,0.238326,-0.971109,971.778687,664.573486,14.900230,0.020528,0.005045,0.170470,-0.985136,766.404358,730.554565,936.357483
803,3.345833,0.000772,-0.037991,-0.121599,0.991852,661.724915,751.691528,16.305532,0.005579,0.010632,0.238366,-0.971101,971.784912,664.541687,14.866753,0.020803,0.006260,0.169963,-0.985211,766.758301,730.557739,936.157471
804,3.350000,0.000736,-0.037523,-0.121486,0.991883,661.760498,751.692688,16.306417,0.005345,0.010435,0.238291,-0.971123,971.794922,664.506409,14.845445,0.020826,0.006871,0.169554,-0.985277,767.084717,730.764221,936.112854
805,3.354167,0.000978,-0.038402,-0.121455,0.991853,661.814087,751.688538,16.383556,0.005125,0.010163,0.238173,-0.971156,971.823975,664.452576,14.826656,0.020694,0.007239,0.169267,-0.985326,767.397766,730.972168,936.105469
806,3.358333,0.000965,-0.038139,-0.121381,0.991873,661.843140,751.689514,16.380798,0.004848,0.009770,0.238072,-0.971186,971.871704,664.397583,14.810351,0.020474,0.007300,0.169040,-0.985369,767.716492,731.160522,936.131287
807,3.362500,0.000895,-0.037630,-0.121291,0.991903,661.876343,751.677673,16.374443,0.004586,0.009253,0.238008,-0.971208,971.932678,664.336121,14.791752,0.020313,0.007371,0.168750,-0.985422,768.047791,731.314392,936.179016
808,3.366667,0.000852,-0.037177,-0.121169,0.991935,661.911499,751.679077,16.372841,0.004285,0.008569,0.237981,-0.971223,972.004028,664.288147,14.785521,0.020114,0.007494,0.168453,-0.985476,768.380432,731.490295,936.234863
809,3.370833,0.000807,-0.036722,-0.121092,0.991962,661.933350,751.667725,16.373201,0.004016,0.008079,0.237854,-0.971259,972.074341,664.244812,14.771488,0.019840,0.007778,0.168128,-0.985535,768.708008,731.671570,936.278259
810,3.375000,0.000759,-0.036406,-0.120950,0.991991,661.966614,751.675415,16.380013,0.003830,0.007654,0.237768,-0.971284,972.144165,664.205261,14.749120,0.019091,0.006285,0.168193,-0.985549,769.055725,732.051453,936.649292
811,3.379167,0.000694,-0.035959,-0.120816,0.992023,661.999756,751.669250,16.369385,0.003627,0.007203,0.237685,-0.971309,972.206787,664.165039,14.728045,0.018760,0.006319,0.167934,-0.985599,769.385620,732.191284,936.703735
812,3.383333,0.000621,-0.035486,-0.120733,0.992050,662.035767,751.663208,16.366100,0.003435,0.006726,0.237587,-0.971337,972.269043,664.128967,14.709673,0.018387,0.006243,0.167638,-0.985657,769.715271,732.336670,936.802368
813,3.387500,0.000557,-0.035171,-0.120622,0.992075,662.060364,751.666870,16.365068,0.003263,0.006301,0.237512,-0.971359,972.316040,664.098572,14.694585,0.018165,0.006147,0.167321,-0.985716,770.047913,732.495361,936.854309
814,3.391667,0.000480,-0.034656,-0.120552,0.992102,662.083984,751.657349,16.351393,0.003102,0.005942,0.237437,-0.971380,972.358215,664.071167,14.676764,0.017927,0.006175,0.166945,-0.985784,770.416321,732.664490,936.893921
815,3.395833,0.000432,-0.034279,-0.120445,0.992128,662.113281,751.660645,16.345066,0.002967,0.005680,0.237402,-0.971390,972.396484,664.043823,14.659187,0.018190,0.007089,0.166356,-0.985872,770.813416,732.613708,936.682312
816,3.400000,0.000355,-0.033962,-0.120374,0.992148,662.134827,751.665100,16.344362,0.002910,0.005443,0.237319,-0.971412,972.422363,664.021423,14.643867,0.017921,0.007710,0.166016,-0.985930,771.151917,732.752258,936.582764
817,3.404167,0.000344,-0.033657,-0.120298,0.992167,662.163574,751.663147,16.337307,0.002809,0.005228,0.237297,-0.971419,972.438354,664.010315,14.631851,0.017675,0.007963,0.165828,-0.985964,771.506775,732.869751,936.525574
818,3.408333,0.000306,-0.033353,-0.120250,0.992183,662.183167,751.669739,16.335035,0.002763,0.005128,0.237265,-0.971428,972.453735,663.997437,14.609282,0.017408,0.007831,0.165620,-0.986005,771.890625,732.977539,936.545044
819,3.412500,0.000216,-0.033006,-0.120170,0.992205,662.200256,751.667053,16.332390,0.002731,0.004959,0.237227,-0.971438,972.467773,663.993225,14.594525,0.017098,0.007612,0.165335,-0.986060,772.301514,733.119812,936.570923
820,3.416667,0.000136,-0.032767,-0.120135,0.992217,662.211914,751.669861,16.332165,0.002680,0.004785,0.237214,-0.971442,972.475708,664.005249,14.582239,0.016803,0.007434,0.165080,-0.986109,772.708801,733.228455,936.579468
821,3.420833,0.000135,-0.032527,-0.120077,0.992232,662.238342,751.673340,16.331278,0.002697,0.004722,0.237240,-0.971436,972.486633,664.011169,14.568813,0.016544,0.007318,0.164751,-0.986169,773.106018,733.317749,936.553955
822,3.425000,0.000064,-0.032267,-0.120072,0.992241,662.251587,751.682739,16.327671,0.002738,0.004780,0.237255,-0.971432,972.481140,664.030518,14.548491,0.016310,0.007316,0.164482,-0.986218,773.475708,733.404297,936.512146
823,3.429167,-0.000008,-0.032133,-0.120022,0.992251,662.265564,751.682129,16.324272,0.002838,0.004917,0.237285,-0.971424,972.476807,664.047913,14.534755,0.015654,0.005870,0.164620,-0.986215,773.852478,733.702271,936.778503
824,3.433333,-0.000046,-0.031838,-0.119978,0.992266,662.273621,751.686707,16.316374,0.002893,0.005018,0.237302,-0.971419,972.467896,664.063110,14.523282,0.015344,0.005697,0.164381,-0.986261,774.269653,733.798340,936.800964
825,3.437500,-0.000094,-0.031647,-0.119946,0.992276,662.290100,751.684021,16.315231,0.002975,0.005224,0.237367,-0.971402,972.461670,664.085510,14.506831,0.015321,0.006613,0.163772,-0.986357,774.722107,733.714417,936.553955
826,3.441667,-0.000134,-0.031429,-0.119892,0.992289,662.308716,751.691406,16.309481,0.003108,0.005468,0.237425,-0.971385,972.451782,664.104736,14.489252,0.015239,0.007123,0.163368,-0.986422,775.120850,733.824585,936.364197
827,3.445833,-0.000172,-0.031209,-0.119813,0.992306,662.328003,751.694641,16.311062,0.003238,0.005786,0.237487,-0.971368,972.443054,664.119385,14.468081,0.015047,0.007306,0.163083,-0.986471,775.508911,733.908203,936.261230
828,3.450000,-0.000230,-0.030896,-0.119793,0.992318,662.341736,751.697510,16.307373,0.003368,0.006101,0.237511,-0.971360,972.434143,664.134705,14.456377,0.014840,0.007183,0.162844,-0.986514,775.930725,734.008911,936.223206
829,3.454167,-0.000263,-0.030707,-0.119735,0.992331,662.359558,751.701965,16.307716,0.003541,0.006515,0.237523,-0.971354,972.418335,664.142029,14.437326,0.014464,0.006884,0.162636,-0.986556,776.354736,734.093445,936.224731
830,3.458333,-0.000331,-0.030395,-0.119686,0.992346,662.382324,751.698303,16.299217,0.003657,0.006916,0.237570,-0.971339,972.403320,664.158936,14.415182,0.014147,0.006843,0.162319,-0.986613,776.775513,734.205627,936.183960
831,3.462500,-0.000367,-0.030156,-0.119614,0.992362,662.392944,751.708374,16.296230,0.003807,0.007245,0.237609,-0.971326,972.392395,664.165466,14.398351,0.013789,0.006838,0.161954,-0.986678,777.187805,734.298035,936.134766
832,3.466667,-0.000388,-0.029924,-0.119566,0.992375,662.415588,751.710449,16.295977,0.003894,0.007574,0.237615,-0.971322,972.382812,664.178223,14.384940,0.013503,0.006908,0.161586,-0.986742,777.610901,734.381714,936.062500
833,3.470833,-0.000438,-0.029666,-0.119479,0.992393,662.435913,751.712463,16.296341,0.003995,0.007774,0.237625,-0.971318,972.373413,664.186951,14.373919,0.012848,0.005713,0.161663,-0.986746,777.996216,734.635193,936.260315
834,3.475000,-0.000477,-0.029325,-0.119440,0.992408,662.452026,751.701721,16.291384,0.004081,0.007962,0.237624,-0.971316,972.364685,664.196594,14.360050,0.012506,0.005507,0.161411,-0.986793,778.403503,734.697632,936.270996
835,3.479167,-0.000577,-0.028187,-0.119108,0.992481,662.462280,751.760803,16.238422,0.004173,0.008148,0.237617,-0.971316,972.358337,664.205627,14.339834,0.012303,0.005474,0.161120,-0.986843,778.854736,734.838318,936.237976
836,3.483333,-0.000618,-0.027970,-0.119029,0.992496,662.485779,751.757019,16.239710,0.004193,0.008275,0.237638,-0.971310,972.345276,664.214233,14.331022,0.012043,0.005508,0.160736,-0.986909,779.287476,734.913391,936.170898
837,3.487500,-0.000640,-0.027815,-0.118953,0.992510,662.499146,751.757141,16.240530,0.004271,0.008454,0.237596,-0.971318,972.335327,664.225586,14.308863,0.011938,0.005624,0.160434,-0.986958,779.711548,734.970337,936.070251
838,3.491667,-0.000653,-0.027557,-0.118844,0.992530,662.522400,751.762512,16.239874,0.004304,0.008600,0.237554,-0.971327,972.327942,664.234375,14.290285,0.011828,0.005630,0.160119,-0.987011,780.116211,735.037109,936.022278
839,3.495833,-0.000638,-0.027429,-0.118743,0.992546,662.542114,751.764709,16.240541,0.004365,0.008801,0.237573,-0.971320,972.316528,664.241150,14.276568,0.012019,0.006161,0.159575,-0.987093,780.535583,735.017822,935.869812
840,3.500000,-0.000630,-0.027243,-0.118653,0.992562,662.557678,751.766907,16.238186,0.004466,0.009021,0.237528,-0.971328,972.302673,664.237915,14.252899,0.011726,0.006474,0.159215,-0.987153,780.943420,735.152710,935.784241
841,3.504167,-0.000636,-0.027000,-0.118537,0.992582,662.579407,751.770813,16.241310,0.004520,0.009227,0.237513,-0.971330,972.294617,664.244141,14.243442,0.011551,0.006545,0.158835,-0.987216,781.344299,735.241455,935.747009
