Format Version,1.25,Take Name,Walk_backwards_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.51.679 PM,Capture Start Frame,714594,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2023,8.429167,-0.035721,-0.011415,-0.911105,0.410465,-552.082031,2145.147217,44.252831,-0.019142,-0.001158,-0.969273,0.245239,-735.184753,1904.588257,46.420921,-0.037223,0.038733,-0.900011,0.432544,-625.919800,1979.718872,965.122009
2024,8.433333,-0.035373,-0.011662,-0.910697,0.411392,-552.362061,2145.156250,44.142841,-0.019362,-0.001219,-0.969276,0.245210,-735.159546,1904.593506,46.427410,-0.037757,0.038297,-0.899435,0.433734,-625.466553,1980.364746,965.024536
2025,8.437500,-0.034298,-0.012351,-0.910210,0.412539,-552.633850,2145.077148,43.907787,-0.019590,-0.001310,-0.969278,0.245181,-735.144226,1904.600464,46.433105,-0.038623,0.037973,-0.898999,0.434588,-625.069397,1981.076538,964.804871
2026,8.441667,-0.032983,-0.012565,-0.909705,0.413752,-552.814331,2144.941895,43.695366,-0.019771,-0.001317,-0.969271,0.245195,-735.139160,1904.602417,46.439720,-0.038798,0.037479,-0.898464,0.435721,-624.677673,1981.740723,964.761658
2027,8.445833,-0.032075,-0.012970,-0.909316,0.414665,-552.957031,2144.811768,43.550419,-0.019920,-0.001325,-0.969273,0.245176,-735.121887,1904.603149,46.444447,-0.039037,0.037240,-0.897915,0.436850,-624.306580,1982.465332,964.622986
2028,8.450000,-0.031356,-0.013237,-0.909083,0.415223,-553.058594,2144.726562,43.447578,-0.020060,-0.001319,-0.969283,0.245123,-735.100403,1904.602661,46.455719,-0.039281,0.036918,-0.897374,0.437966,-623.917175,1983.208740,964.515747
2029,8.454167,-0.030358,-0.013024,-0.909020,0.415440,-553.147034,2144.655029,43.387424,-0.020220,-0.001312,-0.969291,0.245081,-735.073425,1904.606934,46.456905,-0.039882,0.036634,-0.896930,0.438844,-623.578796,1983.911621,964.344177
2030,8.458333,-0.030133,-0.012755,-0.908900,0.415728,-553.182312,2144.580566,43.417221,-0.020424,-0.001375,-0.969302,0.245021,-735.054382,1904.604492,46.457935,-0.041228,0.037232,-0.895692,0.441191,-623.596436,1984.744873,964.054565
2031,8.462500,-0.030236,-0.013186,-0.908861,0.415792,-553.211792,2144.657471,43.354237,-0.020601,-0.001356,-0.969303,0.244999,-735.043091,1904.601807,46.476170,-0.040650,0.037015,-0.895263,0.442132,-623.141418,1985.215942,964.216980
2032,8.466667,-0.030801,-0.013769,-0.908827,0.415806,-553.220581,2144.727295,43.331234,-0.020716,-0.001377,-0.969313,0.244950,-735.029236,1904.589355,46.491100,-0.040911,0.037631,-0.894843,0.442906,-622.999146,1986.294556,963.920654
2033,8.470833,-0.031443,-0.014282,-0.908779,0.415846,-553.206360,2144.821533,43.291786,-0.020939,-0.001359,-0.969316,0.244922,-735.005615,1904.601685,46.499020,-0.041323,0.038094,-0.894239,0.444048,-622.736755,1987.073730,963.773132
2034,8.475000,-0.032192,-0.015002,-0.908761,0.415802,-553.173706,2144.939453,43.260292,-0.021067,-0.001366,-0.969335,0.244836,-734.986206,1904.594360,46.502022,-0.042042,0.036748,-0.893477,0.445624,-622.186951,1987.379761,963.911072
2035,8.479167,-0.032854,-0.015373,-0.908743,0.415777,-553.125305,2145.026367,43.236099,-0.021182,-0.001365,-0.969348,0.244774,-734.960938,1904.598755,46.518036,-0.041846,0.036480,-0.892976,0.446668,-621.934692,1987.972290,964.056641
2036,8.483333,-0.033446,-0.015737,-0.908792,0.415608,-553.098145,2145.209229,43.206268,-0.021406,-0.001361,-0.969364,0.244689,-734.940735,1904.597412,46.514439,-0.042291,0.035994,-0.892462,0.447692,-621.583618,1988.599854,964.016785
2037,8.487500,-0.034247,-0.015970,-0.908799,0.415519,-553.017517,2145.313232,43.188332,-0.021617,-0.001381,-0.969356,0.244705,-734.907471,1904.611206,46.527977,-0.042223,0.035535,-0.892280,0.448097,-621.006592,1988.950073,964.036682
2038,8.491667,-0.034663,-0.015881,-0.908893,0.415282,-552.924805,2145.413086,43.167904,-0.021730,-0.001394,-0.969366,0.244655,-734.888184,1904.613770,46.545074,-0.041131,0.035558,-0.892032,0.448691,-620.584351,1989.369995,964.285278
2039,8.495833,-0.035706,-0.016221,-0.908880,0.415209,-552.835815,2145.542725,43.185890,-0.021857,-0.001413,-0.969382,0.244580,-734.867798,1904.609619,46.549473,-0.040102,0.037455,-0.891949,0.448793,-620.534790,1990.349365,964.143860
2040,8.500000,-0.037152,-0.016789,-0.908311,0.416304,-552.738953,2145.953369,43.079067,-0.022080,-0.001424,-0.969391,0.244525,-734.850525,1904.606812,46.555599,-0.040100,0.039759,-0.890986,0.450506,-620.633362,1991.022705,964.448303
2041,8.504167,-0.037683,-0.016481,-0.908200,0.416512,-552.651978,2146.060547,43.113789,-0.022178,-0.001446,-0.969405,0.244460,-734.832153,1904.601685,46.562180,-0.039857,0.038440,-0.890678,0.451250,-620.088684,1991.298828,964.789551
2042,8.508333,-0.038314,-0.016048,-0.908198,0.416474,-552.545959,2146.151611,43.194763,-0.022202,-0.001377,-0.969423,0.244386,-734.811279,1904.600952,46.577415,-0.039875,0.039928,-0.890336,0.451793,-619.876648,1992.099609,964.709412
2043,8.512500,-0.039383,-0.016545,-0.908205,0.416340,-552.451050,2146.297363,43.209156,-0.022384,-0.001375,-0.969429,0.244345,-734.792969,1904.604492,46.584137,-0.039589,0.040723,-0.889992,0.452426,-619.568481,1992.707031,964.823914
2044,8.516667,-0.040007,-0.016353,-0.908212,0.416273,-552.353210,2146.406494,43.212864,-0.022444,-0.001353,-0.969441,0.244291,-734.771667,1904.601929,46.589615,-0.039185,0.041678,-0.889631,0.453083,-619.276917,1993.342651,964.958008
2045,8.520833,-0.040846,-0.016498,-0.908212,0.416186,-552.283020,2146.508789,43.219372,-0.022679,-0.001345,-0.969448,0.244241,-734.766052,1904.593750,46.602116,-0.038869,0.042142,-0.889259,0.453797,-618.909363,1993.900269,965.150940
2046,8.525000,-0.040533,-0.016123,-0.909194,0.414081,-552.189697,2146.170654,43.391609,-0.022764,-0.001393,-0.969467,0.244159,-734.746521,1904.589844,46.605927,-0.039094,0.042089,-0.888952,0.454384,-618.356323,1994.258545,965.302429
2047,8.529167,-0.040893,-0.016090,-0.909313,0.413785,-552.122070,2146.174316,43.396503,-0.022835,-0.001336,-0.969480,0.244099,-734.737183,1904.580566,46.612095,-0.039203,0.040582,-0.888604,0.455192,-617.677124,1994.295532,965.711792
2048,8.533333,-0.041074,-0.015933,-0.909275,0.413857,-552.070679,2146.221191,43.391056,-0.022901,-0.001326,-0.969485,0.244075,-734.718750,1904.575073,46.614548,-0.038617,0.040536,-0.888297,0.455844,-617.596130,1995.088379,965.780457
2049,8.537500,-0.041520,-0.016045,-0.909251,0.413862,-552.045288,2146.231201,43.399433,-0.023038,-0.001365,-0.969495,0.244021,-734.706909,1904.573608,46.623444,-0.038095,0.040302,-0.888129,0.456236,-617.248169,1995.569702,965.898010
2050,8.541667,-0.041715,-0.016104,-0.909203,0.413946,-552.015991,2146.242188,43.399677,-0.023164,-0.001336,-0.969496,0.244005,-734.694153,1904.565674,46.625191,-0.037637,0.041714,-0.888006,0.456387,-617.065125,1996.306152,965.738892
2051,8.545833,-0.041800,-0.016050,-0.909189,0.413968,-552.002319,2146.243164,43.392605,-0.023177,-0.001276,-0.969515,0.243931,-734.683533,1904.553589,46.637165,-0.037583,0.041489,-0.887762,0.456887,-616.712524,1996.829102,965.727173
2052,8.550000,-0.041664,-0.015847,-0.909174,0.414024,-551.998169,2146.206543,43.407452,-0.023303,-0.001340,-0.969523,0.243888,-734.667969,1904.554688,46.635303,-0.037552,0.041213,-0.887555,0.457315,-616.293457,1997.288452,965.774353
2053,8.554167,-0.041849,-0.015962,-0.909073,0.414221,-551.989868,2146.215576,43.381405,-0.023445,-0.001268,-0.969521,0.243881,-734.656494,1904.551025,46.641392,-0.037412,0.039471,-0.887332,0.457913,-615.748657,1997.609131,966.041321
2054,8.558333,-0.041886,-0.015944,-0.909027,0.414320,-551.989746,2146.188477,43.381767,-0.023525,-0.001340,-0.969539,0.243801,-734.646240,1904.540649,46.650303,-0.037454,0.039190,-0.887178,0.458231,-615.128845,1997.886719,966.184021
2055,8.562500,-0.041728,-0.015786,-0.908989,0.414427,-551.989807,2146.156494,43.374851,-0.023566,-0.001282,-0.969544,0.243777,-734.645081,1904.527832,46.655945,-0.036948,0.040938,-0.887212,0.458055,-614.816833,1998.610352,966.038330
2056,8.566667,-0.041483,-0.015509,-0.908978,0.414484,-551.988159,2146.105469,43.376755,-0.023743,-0.001266,-0.969551,0.243732,-734.637634,1904.517090,46.659683,-0.036831,0.040744,-0.887121,0.458256,-614.431824,1999.136963,966.048279
2057,8.570833,-0.041533,-0.015405,-0.908883,0.414692,-551.993896,2146.079346,43.377743,-0.023861,-0.001253,-0.969567,0.243656,-734.617859,1904.515869,46.664291,-0.036790,0.040547,-0.887000,0.458512,-614.031494,1999.615356,966.042969
2058,8.575000,-0.041150,-0.015083,-0.908875,0.414760,-551.997253,2146.065430,43.358631,-0.023982,-0.001288,-0.969584,0.243578,-734.593750,1904.516113,46.668472,-0.036766,0.040506,-0.886931,0.458651,-613.407166,1999.908691,966.127625
2059,8.579167,-0.041043,-0.014908,-0.908753,0.415044,-552.029602,2146.011230,43.355556,-0.024120,-0.001288,-0.969604,0.243485,-734.581421,1904.509399,46.677578,-0.036605,0.040172,-0.886788,0.458971,-613.192078,2000.644165,966.054749
2060,8.583333,-0.040900,-0.014756,-0.908696,0.415188,-552.034912,2145.992188,43.353771,-0.024339,-0.001304,-0.969606,0.243457,-734.573669,1904.495361,46.681564,-0.036441,0.040258,-0.886726,0.459094,-612.736633,2001.114136,966.091858
2061,8.587500,-0.040938,-0.014686,-0.908654,0.415279,-552.032410,2145.970215,43.356449,-0.024498,-0.001297,-0.969602,0.243456,-734.561523,1904.494141,46.687325,-0.036415,0.040038,-0.886676,0.459214,-612.274414,2001.514648,966.085388
2062,8.591667,-0.040846,-0.014576,-0.908623,0.415360,-552.028687,2145.960449,43.347393,-0.024626,-0.001251,-0.969618,0.243378,-734.544983,1904.485596,46.691280,-0.036383,0.039935,-0.886602,0.459368,-611.798767,2001.894043,966.100647
2063,8.595833,-0.040859,-0.014610,-0.908605,0.415396,-552.034241,2145.961914,43.338005,-0.024736,-0.001218,-0.969635,0.243301,-734.528381,1904.483276,46.695694,-0.036083,0.039649,-0.886529,0.459558,-611.370117,2002.303345,966.148865
2064,8.600000,-0.040686,-0.014476,-0.908583,0.415466,-552.025818,2145.949463,43.309479,-0.025014,-0.001273,-0.969647,0.243225,-734.504578,1904.480225,46.703674,-0.035729,0.039542,-0.886428,0.459789,-610.954773,2002.780640,966.150208
2065,8.604167,-0.040878,-0.014389,-0.908527,0.415574,-552.025024,2145.938477,43.324219,-0.025203,-0.001226,-0.969646,0.243207,-734.484131,1904.483398,46.705303,-0.035475,0.039333,-0.886372,0.459934,-610.566101,2003.257812,966.120117
2066,8.608333,-0.040872,-0.014372,-0.908554,0.415515,-552.012756,2145.927734,43.315735,-0.025447,-0.001331,-0.969657,0.243138,-734.467529,1904.476440,46.707027,-0.035938,0.037130,-0.886212,0.460390,-610.045959,2003.455444,966.193115
2067,8.612500,-0.040838,-0.014186,-0.908545,0.415544,-552.005554,2145.921143,43.323257,-0.025661,-0.001335,-0.969660,0.243103,-734.444946,1904.475098,46.708607,-0.035830,0.036452,-0.886125,0.460618,-609.611816,2003.798706,966.184204
2068,8.616667,-0.041196,-0.014411,-0.908447,0.415715,-552.005432,2145.956543,43.291031,-0.025867,-0.001323,-0.969660,0.243083,-734.425720,1904.477417,46.710178,-0.035139,0.037970,-0.886220,0.460367,-609.344299,2004.370483,965.996155
2069,8.620833,-0.041136,-0.014313,-0.908453,0.415711,-551.991272,2145.959961,43.276283,-0.026119,-0.001301,-0.969657,0.243066,-734.409607,1904.475708,46.716274,-0.034808,0.037692,-0.886185,0.460481,-608.939148,2004.729736,965.970215
2070,8.625000,-0.041075,-0.014100,-0.908463,0.415704,-551.970520,2145.956055,43.286419,-0.026330,-0.001343,-0.969669,0.242996,-734.391541,1904.475830,46.726681,-0.034846,0.037379,-0.886110,0.460650,-608.365112,2004.974609,965.981995
2071,8.629167,-0.041411,-0.014323,-0.908374,0.415858,-551.977783,2146.008057,43.253979,-0.026520,-0.001365,-0.969677,0.242944,-734.372070,1904.478027,46.727093,-0.034533,0.037090,-0.886097,0.460721,-607.941833,2005.353027,965.946045
2072,8.633333,-0.041468,-0.014200,-0.908356,0.415893,-551.972778,2146.000000,43.261494,-0.026726,-0.001300,-0.969666,0.242964,-734.354248,1904.479858,46.726475,-0.034081,0.036844,-0.886156,0.460660,-607.544678,2005.730591,965.907776
2073,8.637500,-0.041635,-0.014346,-0.908328,0.415933,-551.974304,2146.018555,43.249630,-0.027023,-0.001383,-0.969671,0.242913,-734.341797,1904.478882,46.741474,-0.033779,0.036769,-0.886214,0.460578,-606.993652,2005.904907,965.964111
2074,8.641667,-0.041802,-0.014364,-0.908303,0.415971,-551.972717,2146.039551,43.238480,-0.027222,-0.001356,-0.969662,0.242925,-734.321045,1904.476562,46.743572,-0.033564,0.036464,-0.886235,0.460577,-606.610352,2006.273560,965.921265
2075,8.645833,-0.041679,-0.014115,-0.908279,0.416044,-551.970276,2146.043213,43.230320,-0.027334,-0.001389,-0.969662,0.242913,-734.302185,1904.487061,46.741173,-0.033714,0.035494,-0.886240,0.460632,-606.318054,2006.706299,965.744019
2076,8.650000,-0.041806,-0.014240,-0.908268,0.416051,-551.963379,2146.047119,43.222252,-0.027581,-0.001355,-0.969673,0.242842,-734.292236,1904.479736,46.745434,-0.033565,0.034945,-0.886223,0.460718,-605.891968,2007.000488,965.727966
2077,8.654167,-0.041904,-0.014255,-0.908223,0.416138,-551.967529,2146.059082,43.204018,-0.027758,-0.001360,-0.969681,0.242790,-734.281616,1904.479614,46.756119,-0.033650,0.034243,-0.886096,0.461009,-605.479370,2007.405518,965.626648
2078,8.658333,-0.041862,-0.014218,-0.908219,0.416154,-551.963684,2146.053223,43.200378,-0.027893,-0.001364,-0.969683,0.242763,-734.265503,1904.478271,46.752853,-0.033258,0.034121,-0.886013,0.461206,-605.056091,2007.671631,965.651611
2079,8.662500,-0.041844,-0.014174,-0.908199,0.416200,-551.964355,2146.052246,43.206078,-0.027977,-0.001439,-0.969688,0.242733,-734.247559,1904.479980,46.748585,-0.033311,0.032284,-0.885824,0.461697,-604.573730,2007.812988,965.728821
2080,8.666667,-0.041849,-0.014209,-0.908185,0.416229,-551.965698,2146.062500,43.198879,-0.028129,-0.001363,-0.969683,0.242736,-734.237915,1904.480347,46.758457,-0.032759,0.033510,-0.885802,0.461691,-604.319458,2008.290527,965.518066
2081,8.670833,-0.041927,-0.014179,-0.908141,0.416319,-551.979492,2146.055664,43.210331,-0.028258,-0.001380,-0.969687,0.242709,-734.226746,1904.477417,46.769012,-0.032541,0.033176,-0.885707,0.461912,-603.986450,2008.539673,965.481079
2082,8.675000,-0.041821,-0.014102,-0.908119,0.416379,-551.981567,2146.063721,43.203117,-0.028369,-0.001430,-0.969698,0.242649,-734.217529,1904.476074,46.767826,-0.032510,0.032788,-0.885585,0.462177,-603.665283,2008.810791,965.397583
2083,8.679167,-0.041967,-0.014093,-0.908057,0.416501,-551.981506,2146.073730,43.189510,-0.028540,-0.001461,-0.969707,0.242595,-734.211792,1904.466431,46.767811,-0.032358,0.032430,-0.885421,0.462527,-603.292603,2009.046265,965.388428
2084,8.683333,-0.042001,-0.014019,-0.908032,0.416553,-551.982605,2146.083740,43.189125,-0.028694,-0.001512,-0.969711,0.242561,-734.199158,1904.462158,46.767429,-0.032214,0.032090,-0.885225,0.462936,-602.939636,2009.328857,965.376831
2085,8.687500,-0.041903,-0.014061,-0.908032,0.416562,-551.973755,2146.089600,43.186867,-0.028721,-0.001480,-0.969708,0.242569,-734.189453,1904.460938,46.771587,-0.031659,0.031700,-0.885623,0.462238,-602.307007,2009.404419,965.326660
2086,8.691667,-0.042012,-0.014230,-0.907985,0.416647,-551.986206,2146.115967,43.188709,-0.028824,-0.001500,-0.969701,0.242583,-734.184204,1904.457275,46.776199,-0.031468,0.031424,-0.885535,0.462439,-601.905457,2009.651001,965.319031
2087,8.695833,-0.041942,-0.014102,-0.907966,0.416702,-551.983215,2146.117920,43.201248,-0.028912,-0.001461,-0.969700,0.242579,-734.178955,1904.455444,46.774803,-0.031029,0.031515,-0.885572,0.462392,-601.456360,2009.832153,965.327698
2088,8.700000,-0.041867,-0.014061,-0.907948,0.416749,-551.973206,2146.129639,43.192310,-0.028953,-0.001447,-0.969711,0.242528,-734.176819,1904.445679,46.779835,-0.030891,0.031413,-0.885503,0.462539,-601.063049,2010.053345,965.288757
2089,8.704167,-0.041889,-0.013976,-0.907967,0.416708,-551.970459,2146.132324,43.208698,-0.029127,-0.001479,-0.969711,0.242509,-734.165894,1904.441895,46.782925,-0.030981,0.031104,-0.885449,0.462658,-600.638184,2010.201416,965.244080
2090,8.708333,-0.041851,-0.013841,-0.907978,0.416692,-551.961304,2146.144775,43.220001,-0.029251,-0.001499,-0.969701,0.242532,-734.163025,1904.441162,46.780991,-0.030512,0.031196,-0.885414,0.462751,-600.258667,2010.399536,965.275635
2091,8.712500,-0.041923,-0.013999,-0.907953,0.416736,-551.959656,2146.182129,43.211933,-0.029291,-0.001527,-0.969704,0.242516,-734.166138,1904.426514,46.777645,-0.029876,0.031435,-0.885346,0.462906,-599.897034,2010.573364,965.341248
2092,8.716667,-0.042054,-0.014032,-0.907944,0.416741,-551.940613,2146.181885,43.218613,-0.029307,-0.001523,-0.969703,0.242518,-734.161743,1904.421997,46.776943,-0.029875,0.030966,-0.885195,0.463226,-599.560974,2010.786499,965.326477
2093,8.720833,-0.042131,-0.013982,-0.907918,0.416791,-551.939819,2146.198730,43.225483,-0.029363,-0.001535,-0.969711,0.242479,-734.163025,1904.411621,46.784283,-0.029710,0.030745,-0.885025,0.463576,-599.283447,2011.056641,965.319092
2094,8.725000,-0.042080,-0.013926,-0.907964,0.416696,-551.921265,2146.195557,43.217884,-0.029414,-0.001497,-0.969705,0.242496,-734.154785,1904.403442,46.786572,-0.029399,0.030795,-0.884899,0.463833,-598.896667,2011.223999,965.381592
2095,8.729167,-0.042271,-0.014050,-0.907977,0.416646,-551.925598,2146.205811,43.222710,-0.029608,-0.001583,-0.969715,0.242432,-734.147644,1904.395874,46.782249,-0.029507,0.030505,-0.884575,0.464463,-598.824097,2011.736450,965.259399
2096,8.733333,-0.042794,-0.014600,-0.907990,0.416545,-551.902344,2146.269531,43.194939,-0.029663,-0.001570,-0.969719,0.242411,-734.139160,1904.395508,46.777130,-0.030221,0.032171,-0.883797,0.465784,-598.271240,2011.512573,965.544678
2097,8.737500,-0.042932,-0.014748,-0.907995,0.416515,-551.891418,2146.275879,43.185379,-0.029763,-0.001542,-0.969719,0.242400,-734.136841,1904.385864,46.781605,-0.030518,0.031972,-0.883552,0.466243,-598.027710,2011.673218,965.528809
2098,8.741667,-0.043051,-0.014730,-0.907972,0.416554,-551.882507,2146.293213,43.187923,-0.029746,-0.001475,-0.969718,0.242407,-734.127380,1904.383057,46.783131,-0.030575,0.032255,-0.883237,0.466816,-597.731079,2011.812012,965.557068
2099,8.745833,-0.043205,-0.014900,-0.907976,0.416522,-551.886597,2146.312256,43.178932,-0.029925,-0.001511,-0.969724,0.242360,-734.120300,1904.372681,46.783882,-0.030372,0.031915,-0.882904,0.467481,-597.528931,2011.944580,965.647583
2100,8.750000,-0.042874,-0.014494,-0.908039,0.416434,-551.860291,2146.281982,43.200508,-0.030028,-0.001512,-0.969724,0.242344,-734.110901,1904.366455,46.776207,-0.030144,0.031823,-0.882627,0.468025,-597.314026,2012.064697,965.708557
2101,8.754167,-0.043397,-0.015100,-0.907994,0.416456,-551.867554,2146.313477,43.163990,-0.030102,-0.001547,-0.969735,0.242293,-734.095276,1904.358032,46.780422,-0.030137,0.031670,-0.882318,0.468619,-597.100403,2012.220093,965.765625
2102,8.758333,-0.043153,-0.014859,-0.908064,0.416337,-551.861816,2146.297119,43.183167,-0.030214,-0.001517,-0.969734,0.242282,-734.084595,1904.357666,46.788071,-0.029960,0.031373,-0.882021,0.469208,-596.926392,2012.418457,965.809143
2103,8.762500,-0.043212,-0.014987,-0.908001,0.416465,-551.852051,2146.308350,43.170879,-0.030264,-0.001509,-0.969739,0.242257,-734.072754,1904.354126,46.784252,-0.029739,0.031288,-0.881772,0.469697,-596.773010,2012.649536,965.790833
2104,8.766667,-0.043308,-0.015089,-0.907984,0.416487,-551.854614,2146.315186,43.154667,-0.030368,-0.001497,-0.969742,0.242233,-734.066040,1904.349731,46.790298,-0.029661,0.031087,-0.881553,0.470125,-596.580505,2012.852173,965.776123
2105,8.770833,-0.043471,-0.015223,-0.907952,0.416534,-551.866516,2146.316406,43.148682,-0.030563,-0.001563,-0.969736,0.242232,-734.049011,1904.339966,46.801765,-0.029573,0.031100,-0.881326,0.470556,-596.364746,2013.098267,965.754700
2106,8.775000,-0.043266,-0.014953,-0.907947,0.416577,-551.859924,2146.308594,43.156387,-0.030679,-0.001550,-0.969745,0.242179,-734.038696,1904.334351,46.801044,-0.029370,0.022354,-0.880612,0.472399,-596.481689,2013.135620,964.502197
2107,8.779167,-0.043230,-0.014925,-0.907947,0.416581,-551.864380,2146.291260,43.173660,-0.030818,-0.001536,-0.969746,0.242158,-734.017944,1904.336670,46.799423,-0.029089,0.022408,-0.880444,0.472726,-596.267883,2013.423706,964.563538
