timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
6.195833,1.2441707850376011,1.2017345173841458,-0.322072413191476,0.008028245735763884,0.04082286770104013,-0.01673753379403034,-0.037233859174371685,-3.4940139887487676e-05,0.08773176921477337,0.08771421684092334,0.0016596805058667896,-0.0005700475034436658
6.2,1.2441320267960305,1.201692145278081,-0.3221244723375867,0.006025976916091025,0.04750082553648448,-0.021508552750663698,-0.04235218794253414,-5.255187645223855e-05,0.1114318440059405,0.10994151563784904,-0.01814942362631225,-0.0007193190178987549
6.204167,1.244043323991574,1.2015964486144401,-0.32213869623034724,0.006035481437401402,0.03956118416397572,-0.016512597699142123,-0.03595019686854281,-6.895502377836545e-05,0.0626459283551913,0.062445839091755516,0.004993408032372831,-0.0003088621578850592
6.208333,1.2438193550599896,1.2013696456141552,-0.3221191751649462,0.006066268195731861,0.040872055458246404,-0.019011153917385115,-0.03618143221506816,-7.00498243412645e-05,0.05940116049376813,0.05848542193592073,0.010387695910349895,-0.00022150092058889626
6.2125,1.2435572508938073,1.201096573851511,-0.32212549210301017,0.006068267472620237,0.04042010045995812,-0.02215018245625036,-0.03381052217112251,-5.0287811234865296e-05,0.06334767650143272,0.06281088664105978,-0.008224333984100607,-0.0002845487868154764
6.216667,1.2434027807377714,1.200929095669446,-0.3221538309390898,0.006057353568787893,0.03890680803033414,-0.018116513249504244,-0.034431484647002394,-6.725914843689305e-05,0.045936978175171166,0.0448080293054699,0.010120805767703689,-0.00012555571957605094
6.220833,1.243156911555964,1.2006679878992754,-0.3221778113893703,0.006078439900457033,0.04369932390595842,-0.02180088383677764,-0.037872797795609904,-5.9673327724898105e-05,0.05371542860991042,0.051569408442639283,0.015030983923777108,-0.00011360416269717323
6.225,1.242980305281439,1.2004822046436656,-0.322188464272363,0.006091727278847547,0.036580887632131076,-0.014970627969196848,-0.03337722079444813,-5.2632700485343714e-05,0.06584872225950902,0.06575969031285071,-0.0034177492293079037,-0.00019063938075079834
6.229167,1.242693976546858,1.200176528374842,-0.32222210684913444,0.006126495055118308,0.04114726161826254,-0.022008261949708945,-0.03476683780049649,-2.3108195601201885e-05,0.030102791890452698,0.029672764871570497,0.005069682813073663,-5.848633363531746e-05
6.233333,1.242480102863049,1.1999402418558889,-0.32227740699278795,0.006123310167594043,0.03598960772172135,-0.019718544850636587,-0.03010698826501774,-1.0514128704588316e-05,0.08649605626244881,0.07953186606265691,-0.03400293112868283,-0.00022517594535063565
6.2375,1.242156668639493,1.19960045373332,-0.32229514192593933,0.006146734036399593,0.03716274779421122,-0.019186026976309924,-0.0318271298119061,6.453966588477675e-07,0.04916923558333724,0.048641591665206985,-0.007183406364381514,-8.922515982643167e-05
6.241667,1.2418442382537425,1.199267655586591,-0.322329254445324,0.006168798633540862,0.03922670895185321,-0.01990923808244617,-0.03379876760189095,1.5580861440677753e-05,0.04641668918629306,0.04630931575268438,-0.003154806543690894,-5.920478864865353e-05
6.245833,1.2415017387863412,1.198914788797972,-0.3223220634179964,0.006195485855659655,0.034447186257072056,-0.014943120758724546,-0.031037251767472376,2.803109206681552e-05,0.07044339620440841,0.07021293939510678,-0.005693251653308334,-4.5781245338751e-05
6.25,1.241289729116492,1.1986802509516652,-0.322377372104957,0.006219127209579289,0.036515465159941446,-0.016828407683882704,-0.03240651634901583,3.9859665137920164e-05,0.06373162184671266,0.06277169985634523,0.011019635217824897,-3.098424380344267e-05
6.254167,1.2408880152426243,1.1982632336993726,-0.32238074895851443,0.006240339578031717,0.029849471154601757,-0.016213954263307573,-0.025061870301571792,3.566993084243297e-05,0.08488915412416614,0.08150285964886768,-0.02373710973446838,4.447951457079227e-05
6.258333,1.2406455627584243,1.1979943635652903,-0.32244669084032535,0.006248905831129137,0.03439668150018607,-0.017596134635317756,-0.0295551315099428,4.410840055663924e-05,0.05153422322138135,0.05015503197663017,-0.011842575415294654,4.8352739573653825e-05
6.2625,1.24027647601898,1.1976034342422253,-0.322478511262958,0.006273837016817996,0.034121975879698695,-0.016856667612132725,-0.029667493932762905,4.24110633154267e-05,0.051396770464083745,0.050705645551121024,0.008400245904956638,3.731109823314899e-05
6.266667,1.2399996434248393,1.1973024207475662,-0.3225315662153955,0.00627835650391384,0.030383381434583304,-0.015453868025843788,-0.026159641861232485,3.111480736609461e-05,0.06444080853154632,0.06141312994018695,-0.019519920885510036,0.00013402899893389525
6.270833,1.2396355473061083,1.1969146493399156,-0.32257070944234545,0.006304740302625844,0.034712320793239965,-0.015422742522593264,-0.0310979646505817,2.8679709973185264e-05,0.05843548973612457,0.05272269094774982,0.025199616813366396,6.026929799517883e-05
6.275,1.239261574459377,1.1965140992028793,-0.32261973089560775,0.006306312480512777,0.03425583069594902,-0.015611150637263094,-0.030491865501521803,7.119501946158124e-06,0.09127807064114828,0.0905392105818341,0.011588339507976775,0.00021889412194032662
6.279167,1.2389743022470345,1.1961927204208251,-0.3227079813349429,0.00631316271593324,0.03126686011326043,-0.01713212109996274,-0.026155422833554768,-2.8711606871108762e-05,0.07486618611257989,0.07419697494762066,-0.00998479529250798,0.00024206328162636875
6.283333,1.2385431186092706,1.1957420042988671,-0.3227237210252454,0.006286151233094062,0.027209870222219167,-0.010615277072347523,-0.025053774484892127,-3.6252551227355934e-05,0.08725442050874409,0.08562238593687484,-0.016794201023392685,0.0003094136058331351
6.2875,1.2382713044565579,1.1954312904989042,-0.3228320977868961,0.006268155644365225,0.03363517509708817,-0.01684747219371794,-0.02911152857690487,-8.11690195341025e-05,0.042106968001753696,0.04177332110226247,0.005287684212253618,0.00016368891063862218
6.291667,1.2378082529002972,1.1949422063213349,-0.32286759734995774,0.006237714441371889,0.02561743578407707,-0.01112849596634198,-0.023073833792652286,-8.82484417998727e-05,0.045180665913680806,0.04506323711412159,0.003249381918737179,0.00019685107639077354
6.295833,1.237498754144361,1.194598016356954,-0.3229555080985932,0.006203677430024035,0.02957985948110249,-0.013136072222482635,-0.026502701338201318,-0.0001360708109451221,0.02808430061662197,0.026366727013282375,0.00966964675926147,0.00014689888679905727
6.3,1.2370057556562775,1.1940692710774528,-0.3230230899946271,0.006156194087405031,0.02543721931301918,-0.012924754944610144,-0.021908316774432626,-0.0001687960648996123,0.024911496356500966,0.024245886719254497,0.005718274279343946,0.00014480049458747563
6.304167,1.2366672207568468,1.193687523100322,-0.323138107595651,0.006138037844772515,0.02910559590252924,-0.014802389907355697,-0.025059439242589767,-0.00022242014048423544,0.06237702803280401,0.03149711173746586,0.053838635546617546,0.0004763411396236372
6.308333,1.2361892306067686,1.1931643896656299,-0.3232423492268284,0.0060775626957324524,0.02973023044590178,-0.01360769512766033,-0.026431796008033095,-0.00027820041121475424,0.050541800140982474,0.04265766058702725,-0.02710714904325294,5.04775882043465e-06
6.3125,1.2358174800363935,1.1927537820458127,-0.323337114058633,0.006030758753762799,0.025879284514687573,-0.010558979841636014,-0.023625423919345207,-0.0002909576039624769,0.053022968613131896,0.05287134279326021,0.003994555845757461,0.000315967374687795
6.316667,1.235279484522255,1.19216562919594,-0.32345125404982483,0.005983619223533021,0.026114069575195922,-0.012996131293398105,-0.022647881930697507,-0.0003444491778436939,0.017968056056169104,0.009209897027151227,0.01542637039517343,0.00023649866346953097
6.320833,1.2349162787855053,1.1917534311527591,-0.32358392471751307,0.005951353583562913,0.030059582382082523,-0.011967203985741685,-0.027571236484641465,-0.00043753909177329277,0.03644190041656684,0.021826275461228187,0.029178154024149524,0.0005110119417096257
6.325,1.2344813685054516,1.1912681730867614,-0.32371162679565213,0.00593056952873483,0.02397351836525881,-0.012279556235289674,-0.02058630201008674,-0.0003824278013671149,0.023348727567907547,0.02022656360101635,0.011660537259870186,0.00028473627374343835
6.329167,1.233891227870649,1.1906148821134144,-0.32386572792162843,0.0058953357828567254,0.026750090247087834,-0.014372005584974278,-0.022556094459926603,-0.00048516637113511915,0.020142602231572694,0.015228727084413658,0.013179898869450094,0.0003171148669980639
6.333333,1.2334165003249609,1.190097216802815,-0.32396034256236345,0.005879989706103206,0.02081075084097256,-0.0065717042205359275,-0.01974137079114992,-0.0004222954998139004,0.01953847846623782,0.014776612921480553,0.01277884491580544,0.0003239968551798089
6.3375,1.2327787573850644,1.1893943270926268,-0.32411426743980537,0.005877157620760909,0.02500365707284455,-0.012099710710114876,-0.02187439921017907,-0.0005390055117137093,0.04060705929802386,0.001070240966317318,0.04058294798424944,0.0009012114152334716
6.341667,1.2322189757248567,1.1887837618349337,-0.32422491686429816,0.005913968070364595,0.01602248220835086,-0.00817582085825402,-0.013774726143527575,-0.0003644298032218253,0.0784187011511565,-0.027260594671357274,0.07350989304134421,0.0016273578120666876
6.345833,1.2314154730851736,1.1879051115441435,-0.32439137910032506,0.005978836531244425,0.016907502607875192,-0.015082818888883034,-0.007635613599780076,-0.0002638631374653642,0.08732502753138059,-0.04608531144198609,0.07415350519532454,0.0017499056827441906
6.35,1.2308064095040114,1.1872161795309397,-0.32460157611830837,0.005998126176225638,0.02270769915738687,-0.019115139272256186,-0.012250734553425756,-0.00041298247679255053,0.03884344484683028,-0.03296551884562872,0.020540317091772058,0.00042795861563937887
6.354167,1.230171317118895,1.1865026905027234,-0.32480210145654503,0.006035708843876386,0.020681137002408444,-0.017339836021897898,-0.011264391459672767,-0.00039115149153617207,0.04374776810570657,-0.029846612498055883,0.03197493972882913,0.0008063286918596757
6.358333,1.2293447577069947,1.185585005162979,-0.3250220705280289,0.00611412332565342,0.02145536247370799,-0.01694378603869963,-0.013153957576015927,-0.0004627025408810875,0.05030765797801651,-0.03986720593656911,0.030672824529781706,0.0008026066343472804
6.3625,1.228690618068659,1.1848580127324553,-0.32519892275171075,0.006146969559624238,0.018178545850896812,-0.011708348633959097,-0.013897750083850482,-0.00047607155518859974,0.03710484955628397,-0.03416743548222368,0.014465093969494594,0.0003424465158830825
6.366667,1.2278570006898117,1.183937187578632,-0.32540213686121094,0.006244944958716192,0.021485034291383005,-0.010611031216232233,-0.018670922655467367,-0.0006398142102236036,0.04452389413419893,-0.0359450786521476,0.02626346050776019,0.0007477377358391726
6.370833,1.2272508053370221,1.183266727399337,-0.3255531762436107,0.006286530659239231,0.025006629499193897,-0.003706756687964191,-0.02471636326759993,-0.0008323824783260068,0.010165923529011823,-0.0100615069037788,-0.0014513068110955825,-7.608260639146644e-05
6.375,1.226603416702963,1.182543930045382,-0.32573814881039653,0.006360329376791041,0.02312965657509482,-0.007567810551857575,-0.021843404822039118,-0.0007582364496240314,0.043258012522008525,-0.04308115368937887,-0.0039002122738748674,-0.00024122264628251115
6.379167,1.2257352322297173,1.1815834428315788,-0.32595300630460516,0.006485741014110813,0.0244700658648318,-0.007089129704569548,-0.023406271369891582,-0.000821476731252724,0.052531668999206534,-0.0520881185891458,-0.00680308255688572,-0.0003495960661648659
6.383333,1.2250663818669039,1.1808341253373387,-0.3261519764096849,0.006580023049001571,0.025192044257081853,-0.006568895197988346,-0.024305389321375107,-0.0008583470539363924,0.04598885830505919,-0.0401660801484595,-0.022381395342660523,-0.0008568758520772143
6.3875,1.224135500128073,1.1798082631504738,-0.3263661776123124,0.006730749319201701,0.02291434460200793,-0.004715158076192209,-0.0224099492188863,-0.0007928738001892147,0.05964586997039863,-0.05230046731377123,-0.028654875753927292,-0.0010904213927827417
6.391667,1.2231756632475885,1.1787394555066166,-0.32662467243492727,0.006951442290573595,0.02409305509415967,-0.008675776862685544,-0.02246260825894369,-0.0007983920116948311,0.056628619875698935,-0.047902498321809574,-0.030181039275800375,-0.0011207639305538739
6.395833,1.2221715360332424,1.177630810568024,-0.32686135547048367,0.007112790644442896,0.02173959707492027,-0.0049103313098129014,-0.02116473929568177,-0.0007433289672662026,0.06873745705491816,-0.06559937838897753,-0.020516826142256306,-0.0007870212226448424
6.4,1.2213750891136357,1.1767385369412935,-0.32709358759201906,0.00730129719899858,0.021739658835886633,-0.007028413812534107,-0.020559692961833496,-0.0007163734331044078,0.07628388699779053,-0.07435346606920633,-0.017040223714626435,-0.0006513637559303273
6.404167,1.2205626127719253,1.175834114829807,-0.32730875824585715,0.0074968576475724635,0.021375689805760097,-0.003912141713399549,-0.021002345769739486,-0.0007188421625512038,0.07525667420718277,-0.07522337130909576,0.0022384005437538768,3.13787456540926e-05
6.408333,1.2194986454050458,1.1746518258421252,-0.32757833797470615,0.007903586542339247,0.019961515695443414,-0.006501018186702588,-0.018861748107632473,-0.0006582778439373767,0.07121269868798577,-0.06301536449292269,-0.03315121603995891,-0.001144188499295165
6.4125,1.2186230998424317,1.1737046142484449,-0.32773131351365314,0.007205838195671999,0.022264968417274714,-0.0032185854960422935,-0.022016939747607062,-0.0007898671895621801,0.07141839278477048,-0.0713966202269765,0.0017590246734079107,0.0001236136035747959
6.416667,1.2181057846142924,1.17314704930372,-0.3278231849908355,0.006297825278663904,0.022062785455785022,-0.009318406888053049,-0.019986081316614158,-0.0007002490573868398,0.0795916476424657,-0.07915300098975184,-0.008341369227290202,-0.00023316983676160974
6.420833,1.2177616938928446,1.172782482981975,-0.3278400481725412,0.006759699522103035,0.019319030342019868,-0.005144108912892499,-0.018611124712677406,-0.0006237898503122855,0.07589675514049835,-0.07367140440165003,-0.018234861427640914,-0.0005757109170729108
6.425,1.2173950090647099,1.1724104237895334,-0.3278140133077459,0.006509912778242921,0.017132518789965342,-0.0032025103349621192,-0.01682226237065135,-0.0005278412412306801,0.06144740173499998,-0.061251086826325685,-0.00490620095914196,-0.00012936276475594005
6.429167,1.2171170242807983,1.1721070059259349,-0.32786488292375093,0.0066057549819016625,0.019321244071445674,-0.007576188843628838,-0.017766120988466895,-0.000526098942409708,0.07139621736928733,-0.06955886737509706,-0.016086727162929,-0.00044836739585710217
6.433333,1.2166744288554743,1.1716404953807045,-0.3278816077846947,0.006990471470177645,0.016065408654436147,-0.0027088397218195323,-0.015829473580862955,-0.00043279180709240644,0.06011189223489162,-0.05971419121643621,-0.006901573252529977,-0.00015245348824943772
6.4375,1.2163610545533652,1.171303731642094,-0.3279155195089726,0.007293513600519219,0.018961410816963422,-0.0018978466096863794,-0.01885987394139704,-0.0004882963550675459,0.05647582706014481,-0.05644585043684697,-0.0018398367737926385,-3.351758984637687e-06
