frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
734,3.058333,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0012001920307327459,0.02280364858381557,-0.007201152184349318,1.9774363898223097,-2.012481997119471,-0.5549687950071847,0.138231,-0.06469299999999989,-0.867277,-0.22355400000000003,0.013346999999999998,-0.7569429999999999,0.361785,0.07803999999999989,0.11033400000000004,0.9600937403118623,0.0,0.0,0.03990625968813766,1.0,-0.7569429999999999
735,3.0625,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0165586753059995,0.033837293016547434,-0.007919366450684317,1.819294456443582,-2.068154547636287,-0.5118790496760517,0.1383000000000001,-0.06455199999999994,-0.8673099999999999,-0.21597299999999997,0.004728999999999983,-0.759076,0.35427300000000006,0.06928099999999993,0.10823399999999994,0.935841591623254,0.0,0.0,0.06415840837674602,1.0,-0.759076
736,3.066667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999520038436506,0.009599232061445124,0.00503959683225359,2.0067194624430913,-1.9474442044637013,-0.5334773218142799,0.13827499999999993,-0.0645119999999999,-0.867289,-0.207611,-0.003385999999999889,-0.761299,0.3458859999999999,0.061126000000000014,0.10599000000000003,0.9793483231046256,0.0,0.0,0.020651676895374393,1.0,-0.761299
737,3.070833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.013202112337953606,-0.014162265962561121,0.006000960153624483,2.044407105136792,-2.0280844935189437,-0.6228996639462143,0.13822,-0.06457099999999993,-0.8672639999999999,-0.19909399999999988,-0.01183500000000004,-0.763894,0.3373139999999999,0.052735999999999894,0.10336999999999996,0.9662164952255767,0.0,0.0,0.03378350477442327,1.0,-0.763894
738,3.075,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016468,-0.005039596832264814,0.0033597312215020007,2.058075353971537,-2.007199424045963,-0.5862730981521089,0.13822299999999998,-0.06459199999999998,-0.86725,-0.19051799999999997,-0.020199000000000078,-0.7663369999999999,0.32874099999999995,0.044392999999999905,0.10091300000000003,0.9898342012421752,0.0,0.0,0.010165798757824751,1.0,-0.7663369999999999
739,3.079167,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.007439404847639953,0.004319654427663628,0.004079673626110118,2.0895128389729822,-2.031917446604365,-0.6342692584593538,0.1382540000000001,-0.06457399999999991,-0.8672329999999999,-0.18181099999999994,-0.02866600000000008,-0.76898,0.32006500000000004,0.03590799999999983,0.09825299999999992,0.9841318019158951,0.0,0.0,0.01586819808410489,1.0,-0.76898
740,3.083333,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036005760921982376,0.0028804608737159508,-0.006961113778204309,2.258281325011907,-1.993999039846283,-0.7052328372539404,0.138239,-0.06456200000000001,-0.867262,-0.17240300000000008,-0.03697299999999992,-0.771918,0.3106420000000001,0.027589000000000086,0.09534399999999998,0.9860837516955275,0.0,0.0,0.013916248304472467,1.0,-0.771918
741,3.0875,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.016798656107515644,0.029997600191969384,0.0007199424046076558,2.1761459083274515,-1.8135349172067148,-0.6109911207103726,0.138169,-0.06443700000000008,-0.867259,-0.163335,-0.04452999999999996,-0.7744639999999999,0.301504,0.01990700000000012,0.09279500000000007,0.9426858272966313,0.0,0.0,0.05731417270336869,1.0,-0.7744639999999999
742,3.091667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559635229179287,0.0095992320614441,-0.005999520038396527,2.181185505159484,-2.077273818094425,-0.6789056875449546,0.13815,-0.06439700000000004,-0.8672839999999999,-0.15424599999999988,-0.053185999999999956,-0.777293,0.2923959999999999,0.011211000000000082,0.08999099999999993,0.9796605357409849,0.0,0.0,0.020339464259015116,1.0,-0.777293
743,3.095833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.028804608737375774,0.009601536245809691,-0.005280844935190021,2.3638982237159474,-2.0417666826694187,-0.8238118098896486,0.1380300000000001,-0.064357,-0.8673059999999999,-0.14439800000000003,-0.06169200000000008,-0.780725,0.2824280000000001,0.0026649999999999174,0.08658099999999991,0.9486357694168829,0.0,0.0,0.05136423058311712,1.0,-0.780725
744,3.1,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.00383969282457764,-0.019918406527489847,0.020158387329012317,2.2596592272617033,-2.0290376769856886,-0.7141828653707251,0.1380460000000001,-0.06444000000000005,-0.8672219999999999,-0.13498199999999994,-0.07014699999999996,-0.783701,0.27302800000000005,0.005706999999999907,0.08352099999999996,0.9523366335848791,0.0,0.0,0.04766336641512092,1.0,-0.783701
745,3.104167,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710547936,-0.024958003359704033,0.017278617710583945,2.1867050635950145,-2.0856731461484044,-0.7667386609071632,0.13811799999999996,-0.06454399999999993,-0.86715,-0.12586999999999993,-0.07883799999999996,-0.7868959999999999,0.2639879999999999,0.014294000000000029,0.08025400000000005,0.9417857598635588,0.0,0.0,0.058214240136441164,1.0,-0.7868959999999999
746,3.108333,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.004560729716752455,-0.004080652904501996,0.016562650024003502,2.2393182909264677,-2.146903504560686,-0.7532405184829372,0.13809899999999997,-0.06456100000000009,-0.867081,-0.116541,-0.08778200000000003,-0.7900339999999999,0.25464,0.023220999999999936,0.07704700000000009,0.9705714915480701,0.0,0.0,0.029428508451929902,1.0,-0.7900339999999999
747,3.1125,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030855778,0.006479481641468798,0.014878809695224956,2.2735781137509994,-2.085433165346835,-0.7084233261339408,0.13809699999999991,-0.06453400000000009,-0.867019,-0.10706700000000002,-0.09647199999999989,-0.792986,0.24516399999999994,0.0319379999999998,0.07403300000000002,0.9729407530988179,0.0,0.0,0.02705924690118211,1.0,-0.792986
748,3.116667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.006239500839951987,0.008399328053756927,0.016798656107510523,2.340052795776211,-2.0405567554594746,-0.8416126709862689,0.138123,-0.06449900000000008,-0.866949,-0.09731599999999996,-0.10497500000000004,-0.7964929999999999,0.23543899999999995,0.040475999999999956,0.07045600000000007,0.9670153684984797,0.0,0.0,0.03298463150152031,1.0,-0.7964929999999999
749,3.120833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0067210753720394175,0.006961113778217946,0.016562650024003294,2.403024483917359,-1.943831012962006,-0.8050888142102539,0.1381509999999999,-0.06447000000000003,-0.86688,-0.08730499999999997,-0.11307299999999998,-0.799847,0.22545599999999988,0.04860299999999995,0.06703300000000001,0.9680299039462246,0.0,0.0,0.03197009605377543,1.0,-0.799847
750,3.125,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.005999520038436506,-0.0016798656107195925,0.03959683225342159,2.210223182145515,-2.381569474442164,-0.7230621550276279,0.13817600000000008,-0.0644769999999999,-0.8667149999999999,-0.07809500000000003,-0.12299700000000002,-0.8028599999999999,0.2162710000000001,0.05852000000000013,0.063855,0.9331933695558741,0.0,0.0,0.06680663044412594,1.0,-0.8028599999999999
751,3.129167,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287976961846018,-0.009599232061445124,0.02159827213822988,2.282457403407843,-2.1070314374851,-0.664746820254412,0.13816399999999995,-0.06451699999999994,-0.866625,-0.06858399999999998,-0.13177700000000003,-0.80563,0.20674799999999993,0.0672600000000001,0.06099500000000002,0.9603164010725002,0.0,0.0,0.03968359892749984,1.0,-0.80563
752,3.133333,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203072491617336,-0.01176188190109563,0.03744599135861633,2.2388382141142174,-2.2081132981276297,-0.5633701392222605,0.13817199999999996,-0.0645659999999999,-0.8664689999999999,-0.05925699999999989,-0.140976,-0.807977,0.19742899999999985,0.07641000000000009,0.05849199999999999,0.9345054770183017,0.0,0.0,0.06549452298169833,1.0,-0.807977
753,3.1375,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855326334,-0.01607871370291221,0.03287736981041316,2.4084473242139004,-2.0055195584351906,-0.7405807535396713,0.1382080000000001,-0.06463299999999994,-0.866332,-0.04922099999999996,-0.14933299999999994,-0.811063,0.18742900000000007,0.0847,0.05526900000000001,0.9373261498468148,0.0,0.0,0.06267385015318516,1.0,-0.811063
754,3.141667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,0.0,0.027357811375091336,2.3122150227982963,-1.954643628509825,-0.5123590112791205,0.13821100000000008,-0.06463299999999994,-0.8662179999999999,-0.0395859999999999,-0.157478,-0.813198,0.17779699999999998,0.09284500000000007,0.053019999999999956,0.9543878622300239,0.0,0.0,0.04561213776997608,1.0,-0.813198
755,3.145833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.009841574651933896,0.012962073931828376,0.03816610657705114,2.375180028804541,-2.0199231877099932,-0.5408065290446319,0.13817000000000013,-0.06457899999999994,-0.8660589999999999,-0.029690999999999912,-0.16589300000000007,-0.8154509999999999,0.16786100000000004,0.10131400000000013,0.050607999999999986,0.9308479203435043,0.0,0.0,0.06915207965649572,1.0,-0.8154509999999999
756,3.15,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.04175665946721968,-0.004319654427663628,0.08687305015599157,2.5233981281498226,-2.066474682025514,-0.6853851691864974,0.13834400000000002,-0.06459700000000002,-0.8656969999999999,-0.019176000000000082,-0.174504,-0.818307,0.1575200000000001,0.10990699999999998,0.04738999999999993,0.8391929652965565,0.026100000000000068,0.026100000000000068,0.16080703470344349,0.9739,-0.818307
757,3.154167,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011999040076871733,-0.036477081833434295,-0.013438924886008211,2.538516918646401,-2.431485481161366,-0.9630429565634152,0.138339,-0.06474899999999995,-0.865753,-0.008597999999999884,-0.18463600000000002,-0.8223199999999999,0.14693699999999987,0.11988700000000008,0.043433000000000055,0.9351792649172073,0.06567,0.06567,0.06482073508279274,0.93433,-0.8223199999999999
758,3.158333,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404224675910027,-0.016562650024028378,-0.03864618338934549,2.481036965914719,-2.1953912626021608,-0.4335093614978745,0.13834999999999997,-0.06481800000000004,-0.865914,0.0017380000000000173,-0.1937819999999999,-0.8241259999999999,0.13661199999999996,0.12896399999999986,0.04178800000000005,0.9297856318678939,0.08212000000000003,0.08212000000000003,0.07021436813210613,0.91788,-0.8241259999999999
759,3.1625,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.006239500839951987,-0.00815934725218752,0.010799136069113788,2.431245500359797,-2.126709863210849,-0.46316294696421495,0.13837600000000005,-0.06485199999999991,-0.865869,0.011868999999999907,-0.20264400000000005,-0.8260559999999999,0.12650700000000015,0.13779200000000014,0.0398130000000001,0.9751600871046897,0.10187000000000002,0.10187000000000002,0.02483991289531029,0.89813,-0.8260559999999999
760,3.166667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.013438924886023173,0.02087832973360984,0.04607631389489059,2.407967362611125,-2.069114470842405,-0.5195584353251977,0.13832,-0.06476499999999996,-0.8656769999999999,0.021903000000000006,-0.21126599999999995,-0.828221,0.11641699999999999,0.146501,0.037455999999999934,0.912765704108323,0.12544000000000005,0.12544000000000005,0.08723429589167697,0.87456,-0.828221
761,3.170833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.05328852616417148,0.007441190590468405,0.15818530964953956,2.3746999519922367,-2.0494479116657947,-0.499279884781551,0.13854199999999994,-0.06473400000000007,-0.865018,0.031795999999999935,-0.2198039999999999,-0.830301,0.10674600000000001,0.15506999999999982,0.034717,0.7215238364126714,0.15283000000000002,0.15283000000000002,0.27847616358732863,0.84717,-0.830301
762,3.175,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.01823854091671909,0.014878809695226619,0.08207343412527379,2.3184545236382488,-2.031917446604365,-0.5250779937605237,0.1386179999999999,-0.06467200000000006,-0.864676,0.04145700000000008,-0.2282709999999999,-0.8324889999999999,0.09716099999999983,0.16359899999999983,0.03218700000000008,0.8576968031335004,0.17813000000000007,0.17813000000000007,0.14230319686649961,0.8218699999999999,-0.8324889999999999
763,3.179167,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050395968322115275,0.016798656107513854,0.10055195584352641,2.263738900887797,-2.0026397888167837,-0.5034797216222385,0.13859700000000008,-0.06460200000000005,-0.8642569999999999,0.0508900000000001,-0.23661599999999994,-0.834587,0.08770699999999998,0.1720139999999999,0.029669999999999974,0.8298833063321905,0.20329999999999998,0.20329999999999998,0.17011669366780946,0.7967,-0.834587
764,3.183333,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808449351814425,0.0012001920307327459,0.10561689870378957,2.314210273643722,-1.9392702832452535,-0.48943831012960715,0.13861900000000005,-0.06459700000000002,-0.863817,0.06053100000000011,-0.24469499999999988,-0.836626,0.07808799999999994,0.18009799999999987,0.027190999999999965,0.823740586729337,0.22808999999999996,0.22808999999999996,0.17625941327066297,0.7719100000000001,-0.836626
765,3.1875,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.007199424046070521,0.020638348932093695,0.1142308615310829,2.3244540436765786,-1.9260859131270591,-0.4043676505879712,0.13864900000000002,-0.06451099999999999,-0.8633409999999999,0.07021699999999997,-0.252721,-0.8383109999999999,0.06843200000000005,0.18821,0.025029999999999997,0.8061611287737829,0.24969999999999998,0.24969999999999998,0.19383887122621712,0.7503,-0.8383109999999999
766,3.191667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.011279097672164716,0.00023998080151614568,0.11543076553876208,2.310295176386007,-1.8850491960643878,-0.3594912407007619,0.13869599999999993,-0.06451000000000007,-0.86286,0.07984400000000003,-0.2605759999999999,-0.8398089999999999,0.058851999999999904,0.19606599999999985,0.023051000000000044,0.8066987291819955,0.26949000000000006,0.26949000000000006,0.19330127081800452,0.73051,-0.8398089999999999
767,3.195833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.021123379740779068,-0.005040806529002914,0.13082093134901235,2.41118578972631,-1.8713394143062705,-0.16802688430148263,0.13878400000000002,-0.0645309999999999,-0.8623149999999999,0.08988900000000011,-0.26837200000000005,-0.840509,0.04889499999999991,0.20384100000000016,0.021805999999999992,0.7789813797364136,0.28194,0.28194,0.22101862026358643,0.7180599999999999,-0.840509
768,3.2,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.012479001679850688,-0.01559875209982668,0.10559155267577937,2.3270938324932215,-1.7871370290375637,-0.18286537077032777,0.13883599999999996,-0.06459599999999988,-0.861875,0.09958599999999995,-0.27581900000000004,-0.841271,0.03925000000000001,0.21122300000000016,0.020603999999999956,0.8208924706396907,0.29396,0.29396,0.17910752936030927,0.70604,-0.841271
769,3.204167,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.021838252939780995,-0.017998560115202945,0.10991120710343676,2.4874010079194697,-1.7616990640749646,0.039596832253422004,0.13892700000000002,-0.06467099999999992,-0.861417,0.10995099999999991,-0.2831600000000001,-0.8411059999999999,0.028976000000000113,0.21848900000000016,0.02031100000000008,0.8108400815842658,0.29689,0.29689,0.1891599184157342,0.70311,-0.8411059999999999
770,3.208333,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.02016322611617155,-0.021123379740779068,0.11089774363897935,2.2782045127220063,-1.676668266922613,-0.03528564570331188,0.139011,-0.06475900000000001,-0.8609549999999999,0.11944200000000005,-0.2901449999999999,-0.8412529999999999,0.019568999999999948,0.22538599999999986,0.019701999999999997,0.8088698639720555,0.30298,0.30298,0.19113013602794449,0.69702,-0.8412529999999999
771,3.2125,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.01919846412289025,-0.027837772978164217,0.115670746340298,2.2469402447805225,-1.7549796016319796,0.055675545956325935,0.13909100000000008,-0.06487500000000002,-0.8604729999999999,0.12880500000000006,-0.297458,-0.8410209999999999,0.010286000000000017,0.23258299999999998,0.019452000000000025,0.7991459610398133,0.30548000000000003,0.30548000000000003,0.20085403896018672,0.69452,-0.8410209999999999
772,3.216667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.017998560115201026,-0.02591792656587243,0.11567074634028568,2.124550035996991,-1.5677945764337657,-0.08639308855291031,0.13916600000000012,-0.06498300000000001,-0.859991,0.13765800000000006,-0.3039909999999999,-0.8413809999999999,0.0015080000000000648,0.2390079999999999,0.018610000000000015,0.8001708462863202,0.31389999999999996,0.31389999999999996,0.19982915371367982,0.6861,-0.8413809999999999
773,3.220833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,-0.011521843494971628,0.0072011521843439435,-0.0026404224675951665,2.1884301488239952,-1.507921267402933,0.004800768122899849,0.13911800000000007,-0.06495300000000004,-0.8600019999999999,0.1467750000000001,-0.310273,-0.8413609999999999,0.007657000000000025,0.24531999999999998,0.01864100000000002,0.9769311838000538,0.31359000000000004,0.31359000000000004,0.023068816199946163,0.68641,-0.8413609999999999
774,3.225,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.016798656107513854,-0.019198464122834914,0.09575233981280916,1.778977681785323,-1.4190064794815687,-0.14038876889847926,0.1391880000000001,-0.0650329999999999,-0.859603,0.154188,-0.3161860000000001,-0.841946,0.014999999999999902,0.2511530000000002,0.017657000000000034,0.8348461453731201,0.32343,0.32343,0.16515385462687993,0.67657,-0.841946
