frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
698,2.908333,walk,0.249564,-0.524179,0.941522,-0.006153,-0.034577,0.407083,-0.32477196351418636,0.43686989918391456,-0.006721075372066784,-0.16084469096312565,0.04840599542114868,0.18273639525660096,-1.4419107057130245,1.4920787325973337,0.19491118578974018,-0.003600576092178634,0.00024003840615190468,0.0026404224675951665,0.05007600000000001,0.20240599999999997,-0.847415,-0.02473900000000001,-0.07310400000000006,-0.922673,0.07481500000000002,0.27551000000000003,0.07525799999999994,0.0,0.9925476332172297,0.0,1.0,0.007452366782770281,-0.847415
699,2.9125,walk,0.248152,-0.522288,0.941489,-0.005704,-0.034807,0.406643,-0.33885289176863703,0.4538036957043103,-0.0079193664506714,-0.14501345824133904,0.18403068945205306,0.23800384026317822,-1.4523638108950403,1.4259659227260957,0.16990640748739072,-0.004079673626107082,-0.0023998080153477034,0.002639788816893797,0.045436000000000004,0.206457,-0.846674,-0.023344000000000004,-0.07500499999999999,-0.922629,0.06878000000000001,0.281462,0.075955,0.0,0.9909674507714417,0.0,1.0,0.00903254922855834,-0.846674
700,2.916667,walk,0.246785,-0.520415,0.941488,-0.00532,-0.034823,0.40617,-0.32805375569956075,0.44948404127672165,-0.0002399808015427889,-0.15780910293079797,0.07712041622323929,0.25508528369783695,-1.4204463642909233,1.4012479001680465,0.16654667626590638,-0.003119750419969665,-0.002879769618433537,0.003599712023038591,0.040884000000000004,0.21042299999999997,-0.845979,-0.02199000000000001,-0.07689000000000001,-0.922613,0.06287400000000001,0.287313,0.07663399999999998,0.0,0.9907228113712896,0.0,1.0,0.009277188628710409,-0.845979
701,2.920833,walk,0.245387,-0.518461,0.941513,-0.005052,-0.034918,0.405644,-0.3355736917906798,0.46903504560728704,0.006000960153637079,-0.0907570189323031,0.08868102121497587,0.2805423140993867,-1.4255880940950227,1.393662986077729,0.14162265962553794,-0.004800768122897672,-0.0028804608737426,0.003600576092174919,0.036342999999999986,0.21427499999999994,-0.845414,-0.02061199999999999,-0.07885600000000004,-0.9226230000000001,0.05695499999999998,0.293131,0.07720900000000008,0.0,0.9889058852425494,0.0,1.0,0.01109411475745059,-0.845414
702,2.925,walk,0.243949,-0.516529,0.941595,-0.004757,-0.034923,0.405198,-0.3450923926086058,0.4636429085673199,0.019678425725922537,-0.12135446419019653,0.05520993071266664,0.23921453135980933,-1.3998080153588297,1.3885289176866518,0.1418286537077085,-0.0043196544276436445,-0.0026397888168907483,0.004799616030717566,0.031948000000000004,0.21812900000000002,-0.844905,-0.019191999999999987,-0.08079899999999995,-0.922685,0.05113999999999999,0.29892799999999997,0.07777999999999996,0.0,0.988373376646874,0.0,1.0,0.011626623353126031,-0.844905
703,2.929167,walk,0.242561,-0.514553,0.941654,-0.004533,-0.035073,0.404598,-0.33309335253177724,0.47420206383485897,0.014158867290623387,-0.059586181273263684,0.10357219760524698,0.31813178352178995,-1.374610031197423,1.3748500119989524,0.1523878089752719,-0.005519558435330358,-0.00383969282457764,0.0052795776337892595,0.027607999999999994,0.22188200000000002,-0.844329,-0.01782700000000001,-0.08279099999999995,-0.922722,0.045435,0.30467299999999997,0.07839300000000005,0.0,0.9857519293411989,0.0,1.0,0.01424807065880107,-0.844329
704,2.933333,walk,0.241109,-0.512549,0.941662,-0.004417,-0.035637,0.404093,-0.34853576572250816,0.48103696591453454,0.0019203072491617336,0.06672459344248721,0.26545779885083226,0.2639597534840993,-1.369899183869386,1.3454152664426005,0.1113778204512706,-0.004320691310607238,-0.0026404224675907213,0.004800768122899337,0.023352999999999985,0.22548300000000004,-0.843873,-0.01639299999999999,-0.08480599999999994,-0.92271,0.039745999999999976,0.310289,0.07883700000000005,0.0,0.9883705858107363,0.0,1.0,0.011629414189263665,-0.843873
705,2.9375,walk,0.239696,-0.510498,0.94169,-0.004087,-0.035656,0.403578,-0.3390928725702093,0.4922006239501125,0.0067194624430115864,-0.13275763105713373,0.06734674154557153,0.2758310492367814,-1.3827693784497845,1.3038156947444717,0.10535157187425366,-0.0004799616030722562,-0.010799136069132425,0.0079193664506839,0.019003999999999993,0.22886499999999999,-0.843462,-0.014981999999999995,-0.08690200000000003,-0.922705,0.03398599999999999,0.315767,0.07924299999999995,0.0,0.9776661649334792,0.0,1.0,0.022333835066520757,-0.843462
706,2.941667,walk,0.238237,-0.508448,0.941691,-0.003943,-0.036126,0.403109,-0.3501319894408579,0.4919606431485697,0.00023998080151614568,0.035508134568296684,0.22997497164697528,0.24579350753445148,-1.3858891288697477,1.2951763858891978,0.09575233981282186,-0.00863930885529395,0.001679865610772879,0.009119270458364541,0.014688000000000007,0.23221200000000003,-0.8430639999999999,-0.013559000000000015,-0.08894499999999994,-0.9226679999999999,0.028247000000000022,0.32115699999999997,0.07960400000000001,0.0,0.9788772963338669,0.0,1.0,0.021122703666133114,-0.8430639999999999
707,2.945833,walk,0.236828,-0.506389,0.94172,-0.00378,-0.03622,0.402559,-0.3382141142582705,0.4942390782525148,0.006961113778217946,-0.044278911075803166,0.06762386007613452,0.2907052637192723,-1.3276524243878676,1.2563610177627982,0.07345175228035969,-0.0024003840614455043,-0.0024003840614654917,0.005280844935188937,0.010565999999999992,0.23538699999999996,-0.842787,-0.012160000000000004,-0.09101400000000004,-0.922675,0.022725999999999996,0.326401,0.07988800000000007,0.0,0.9895369684504483,0.0,1.0,0.010463031549551749,-0.842787
708,2.95,walk,0.235349,-0.504322,0.94173,-0.003855,-0.036524,0.40219,-0.3549316054715426,0.496040316774611,0.0023998080153477034,0.09780485976265016,0.11568984395341261,0.19022298643311972,-1.3081353491719894,1.2462203023757348,0.0614350851931823,-0.0021598272138249226,-0.0028797696184332303,0.00383969282457431,0.006593999999999989,0.23851300000000003,-0.842541,-0.010690000000000005,-0.09309299999999998,-0.922669,0.017283999999999994,0.331606,0.08012799999999998,0.0,0.991228016878861,0.0,1.0,0.008771983121139026,-0.842541
709,2.954167,walk,0.233871,-0.502211,0.941767,-0.003971,-0.036658,0.401818,-0.3546916246700443,0.5065994720422802,0.0088792896568434,0.08302871964316882,0.03298625776561575,0.1920511427062033,-1.385409167266682,1.2155027597792831,0.0813534917206675,-0.0004799616030722562,-0.0009599232061445124,0.003119750419966335,0.0022989999999999955,0.241467,-0.842239,-0.009214,-0.09520800000000007,-0.922693,0.011512999999999995,0.33667500000000006,0.08045400000000003,0.0,0.9945013490581278,0.0,1.0,0.005498650941872185,-0.842239
710,2.958333,walk,0.232326,-0.500096,0.941808,-0.00414,-0.036893,0.401594,-0.3708593374939867,0.5076812289966203,0.009841574651933896,0.12334146781143017,0.06864951497135127,0.11284340195101587,-1.3955832933268908,1.2570811329812406,0.11329812770042902,-0.0033605376860263714,-0.002400384061438842,0.0057609217474793705,-0.0019699999999999995,0.244589,-0.841808,-0.007682999999999995,-0.097333,-0.92271,0.005712999999999996,0.341922,0.08090200000000003,0.0,0.9881862513520387,0.0,1.0,0.011813748647961253,-0.841808
711,2.9625,walk,0.230835,-0.497955,0.941852,-0.004196,-0.037723,0.401181,-0.3578113750900073,0.5137988960883374,0.010559155267589635,0.19159827018956907,0.35031523423438093,0.21037987637287042,-1.1670266378690253,1.275017998560163,-0.1111111111111174,-0.0007199424046083842,-0.0009599232061445124,0.004799616030717566,-0.005342000000000013,0.24776099999999995,-0.842315,-0.006195000000000006,-0.09947800000000001,-0.922734,0.0008529999999999927,0.34723899999999996,0.08041900000000002,0.0,0.9917544483928927,0.0,1.0,0.008245551607107271,-0.842315
712,2.966667,walk,0.229762,-0.495979,0.941898,-0.002954,-0.038009,0.399619,-0.2574994000479849,0.47420206383485897,0.011039116870647394,-0.46358037842501826,0.34939443031521716,0.8393632596727296,-1.2781377489800032,1.1538276937844352,-0.03527717782577044,0.000479961603072205,-0.00191984641228882,0.00383969282457431,-0.009594999999999992,0.250593,-0.842508,-0.005119999999999986,-0.101462,-0.922764,0.004475000000000007,0.352055,0.080256,0.0,0.9928005759539218,0.0,1.0,0.007199424046078207,-0.842508
713,2.970833,walk,0.228349,-0.493794,0.941832,-0.002842,-0.038483,0.399041,-0.33917426788288757,0.524483917426828,-0.015842534805572666,0.051906327803661625,0.22483186646432907,0.30156109353442834,-1.2546807489199288,1.1116178588575043,-0.03312530004801012,0.0009601536245809691,-0.0004800768122771597,0.0031204992798848185,-0.013409000000000004,0.253039,-0.84258,-0.003702999999999984,-0.10364899999999994,-0.922685,0.00970600000000002,0.35668799999999995,0.08010499999999998,0.0,0.9945000291707229,0.0,1.0,0.005499970829277112,-0.84258
714,2.975,walk,0.226912,-0.491624,0.941818,-0.002667,-0.039068,0.398532,-0.34485241180703297,0.5207583393328229,-0.0033597312214921136,0.044226436516358214,0.2864099902531306,0.265569352473695,-1.2440604751619098,1.0921526277897102,-0.0527957763378926,-0.0002399808015361025,-0.0016798656107727,0.0038396928245734772,-0.017156000000000005,0.25542,-0.842786,-0.0022669999999999912,-0.10582600000000003,-0.922655,0.014889000000000013,0.36124600000000007,0.07986899999999997,0.0,0.9930034174527759,0.0,1.0,0.006996582547224128,-0.842786
715,2.979167,walk,0.225472,-0.489489,0.941785,-0.002631,-0.039714,0.397939,-0.3455723542116781,0.5123590112791205,-0.007919366450698889,0.11855925782552244,0.28592349004676376,0.30629635685963624,-1.2222222222222747,1.0767938564915276,-0.06839452843772657,0.0026397888168907483,-0.001679865610746236,0.0011999040076798079,-0.020808999999999994,0.257772,-0.843038,-0.0008160000000000112,-0.10796800000000001,-0.922617,0.019992999999999983,0.36574,0.07957900000000007,0.0,0.9944147508024372,0.0,1.0,0.005585249197562758,-0.843038
716,2.983333,walk,0.224077,-0.487317,0.941753,-0.002694,-0.040095,0.397482,-0.3348535765722442,0.521363418146891,-0.007681228996646934,0.1089907326685576,0.15156229304413815,0.23513570357788297,-1.2196351416226268,1.0537686029764486,-0.0979356697071518,-0.0004800768122904334,-0.0028804608737426,0.0057609217474793705,-0.02449499999999999,0.25999,-0.843414,0.0005769999999999942,-0.11015200000000003,-0.922561,0.025071999999999983,0.370142,0.07914699999999997,0.0,0.9892353784228869,0.0,1.0,0.01076462157711311,-0.843414
717,2.9875,walk,0.222622,-0.48512,0.941682,-0.002762,-0.040813,0.397055,-0.34917206623472,0.5272378209743472,-0.01703863690903179,0.17491621583214434,0.29944718570465617,0.21668638621879163,-1.1881449484041846,1.044876409887256,-0.12526997840173232,0.002159827213825153,-0.0007199424046017234,0.004559635229181438,-0.027990999999999988,0.262147,-0.843865,0.002041000000000015,-0.11235200000000001,-0.922471,0.030032000000000003,0.374499,0.07860600000000006,0.0,0.9915059752893389,0.0,1.0,0.008494024710661074,-0.843865
718,2.991667,walk,0.221213,-0.482877,0.941678,-0.002753,-0.041155,0.396575,-0.33813294936402877,0.5382769378449385,-0.00095992320614441,0.07036275768327345,0.14782128098637703,0.2484522891392057,-1.171106311495008,1.0268778497719568,-0.1399088072954079,0.003119750419962672,-0.0021598272138315835,0.004799616030717887,-0.03146199999999999,0.264183,-0.844444,0.003462999999999994,-0.11460400000000004,-0.922447,0.034924999999999984,0.37878700000000004,0.07800300000000004,0.0,0.989802776750672,0.0,1.0,0.010197223249328036,-0.844444
719,2.995833,walk,0.219701,-0.480664,0.94158,-0.002779,-0.041824,0.3962,-0.3629380700912012,0.5312049927988381,-0.02352376380221791,0.14605013533511532,0.28648465809444634,0.19060146599456787,-1.1524243879020326,1.0072011521843232,-0.15530484877579862,0.0026404224675973835,0.001680268843036504,0.0040806529044645195,-0.034751000000000004,0.266166,-0.844993,0.0049859999999999904,-0.11680999999999997,-0.9223319999999999,0.039736999999999995,0.382976,0.07733899999999994,0.0,0.9914289145120567,0.0,1.0,0.008571085487943275,-0.844993
720,3.0,walk,0.218287,-0.47838,0.941538,-0.002762,-0.04214,0.395864,-0.3393328533717454,0.548116150707957,-0.010079193664504058,0.05917708216659844,0.13926566708826402,0.17358905260401622,-1.139188864890861,0.9884809215263192,-0.17638588912887762,0.002879769618433537,-0.002159827213831814,0.0035997120230377585,-0.03808400000000001,0.26800100000000004,-0.8456859999999999,0.006412000000000001,-0.11910299999999996,-0.922275,0.04449600000000001,0.387104,0.07658900000000002,0.0,0.9915153973939612,0.0,1.0,0.008484602606038782,-0.8456859999999999
721,3.004167,walk,0.216794,-0.476121,0.941378,-0.002827,-0.042725,0.395555,-0.3582913366930862,0.5421166306695738,-0.038396928245727206,0.14587747049006336,0.24266424712099352,0.1556493857244245,-1.1281497480202125,0.9596832253420171,-0.20566354691625863,0.020158387329014777,0.002879769618433537,-0.00887928965682758,-0.041291999999999995,0.269741,-0.8463830000000001,0.007989000000000024,-0.12134999999999996,-0.9221520000000001,0.04928100000000002,0.39109099999999997,0.07576899999999998,0.0,0.9629754046622878,0.0,1.0,0.037024595337712185,-0.8463830000000001
722,3.008333,walk,0.215361,-0.473825,0.94133,-0.002752,-0.043146,0.395203,-0.3439750360057491,0.5511281805088712,-0.0115218434949704,0.05395407771700797,0.19648371263578823,0.18221216076952884,-1.1156985117618479,0.9337493999039602,-0.22779644743158078,0.004800768122897672,-0.0009601536245808668,0.0007201152184348172,-0.04450699999999999,0.271335,-0.847284,0.009442000000000006,-0.12364999999999998,-0.922101,0.053949,0.394985,0.07481699999999991,0.0,0.9917524691438306,0.0,1.0,0.00824753085616936,-0.847284
723,3.0125,walk,0.213887,-0.471498,0.941133,-0.003036,-0.044038,0.395009,-0.35373170146386207,0.5584353251739577,-0.047276217902565566,0.29823516957075236,0.3378836061176399,0.08832215275437594,-1.0909527237820296,0.9277657787376464,-0.24742020638347526,0.004319654427643185,0.0004799616030588834,0.0007199424046074749,-0.04757899999999998,0.27287399999999995,-0.848118,0.010934,-0.12597500000000006,-0.921901,0.05851299999999998,0.398849,0.07378299999999993,0.0,0.9926575634946527,0.0,1.0,0.007342436505347272,-0.848118
724,3.016667,walk,0.212393,-0.469129,0.941038,-0.002928,-0.044415,0.39479,-0.3585313174946157,0.5685145188385079,-0.022798176145898866,0.028426396860893988,0.18456745030522867,0.11388250747878803,-1.076313894888462,0.9025677945764718,-0.2658987281017635,0.005279577633788157,-0.0019198464122890248,0.0,-0.050570000000000004,0.274266,-0.8491310000000001,0.012449999999999989,-0.12835200000000002,-0.921806,0.06301999999999999,0.40261800000000003,0.07267499999999993,0.0,0.9906369891122959,0.0,1.0,0.009363010887704082,-0.8491310000000001
725,3.020833,walk,0.210937,-0.466759,0.940864,-0.002872,-0.044906,0.394696,-0.3494959193470824,0.5688910225636039,-0.04176668266922773,0.07036928545361491,0.22645682137000048,0.04632964726463802,-1.0537686029764486,0.8807009121459206,-0.29884781565049495,0.003840614498323467,-0.0012001920307060962,0.002880460873740102,-0.053504000000000024,0.27556499999999995,-0.850202,0.01392199999999999,-0.13072699999999998,-0.92162,0.06742600000000001,0.406292,0.07141799999999998,0.0,0.9917524691438302,0.0,1.0,0.008247530856169805,-0.850202
726,3.025,walk,0.209473,-0.464364,0.940664,-0.002878,-0.045442,0.394459,-0.35133189344854515,0.5747540196784473,-0.04799616030719898,0.10918539602613112,0.23298793133210935,0.11939711965478365,-1.032877369810463,0.8694504439645262,-0.30141588672907715,0.005039596832252029,-0.0004799616030855778,0.0009599232061436797,-0.056344000000000005,0.276793,-0.851258,0.015407000000000004,-0.13312400000000002,-0.9214159999999999,0.07175100000000001,0.40991700000000003,0.07015799999999994,0.0,0.9914123227927432,0.0,1.0,0.008587677207256839,-0.851258
727,3.029167,walk,0.208034,-0.461949,0.940453,-0.003079,-0.046076,0.394227,-0.34533237341010514,0.5795536357091081,-0.05063594912405768,0.21354044111524628,0.2394418627652146,0.11137301801450139,-1.013918886489014,0.8454523638108432,-0.33645308375327937,0.006239500839932004,-0.0011999040076871733,0.0021598272138224246,-0.05912999999999999,0.277901,-0.852449,0.016871999999999998,-0.13554400000000005,-0.921196,0.07600199999999999,0.41344500000000006,0.068747,0.0,0.9888151896215418,0.0,1.0,0.011184810378458199,-0.852449
728,3.033333,walk,0.206561,-0.45954,0.940205,-0.003257,-0.046831,0.394093,-0.3535765722515888,0.578252520403309,-0.05952952472396678,0.22426058187429077,0.2983763391896424,0.05982026699489511,-0.9887181949112669,0.8350936149784584,-0.3358137301968575,0.007201152184350606,0.0009601536245809691,-0.00048007681228965174,-0.061776,0.27897099999999997,-0.8535999999999999,0.018375000000000002,-0.13794900000000004,-0.9209499999999999,0.080151,0.41692000000000007,0.06735000000000002,0.0,0.9878654577627575,0.0,1.0,0.01213454223724253,-0.8535999999999999
729,3.0375,walk,0.205129,-0.457084,0.94003,-0.003242,-0.047234,0.393911,-0.3436525077993524,0.5893928485720816,-0.04199664026875799,0.07361922496875085,0.1787877157802551,0.09211655071222592,-0.9676025917925996,0.8128149748019666,-0.3734101271898025,0.005039596832251492,-0.0007199424046016468,0.0014398848092149498,-0.06437600000000002,0.279902,-0.854981,0.019827999999999985,-0.14040800000000003,-0.9207690000000001,0.084204,0.42031,0.06578800000000007,0.0,0.9911825423225993,0.0,1.0,0.00881745767740072,-0.854981
730,3.041667,walk,0.2037,-0.454654,0.939716,-0.003366,-0.048363,0.39367,-0.34293256539478734,0.5831533477322051,-0.07535397168227762,0.2734768657159933,0.47258773615419325,0.11344180676519397,-0.9443244540437182,0.8027357811375492,-0.3808495320374556,0.00503959683225869,-0.003119750419949683,0.0016798656107512315,-0.066882,0.280817,-0.856254,0.02127800000000002,-0.14285099999999995,-0.920448,0.08816000000000002,0.42366799999999993,0.06419400000000008,0.0,0.9897324232837494,0.0,1.0,0.01026757671625056,-0.856254
