frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
922,3.841667,jog,-0.637668,1.404748,0.969934,-0.02078,-0.023321,0.936938,-0.2642188624909891,0.09815214782819266,0.010079193664502984,-0.0323779480501801,-0.4100235503563315,0.2037879875639353,0.03623710103191818,0.057835373170127435,-0.08471322294215926,0.0016798656107460568,-0.0021598272138582267,0.0052795776337892595,-0.14966999999999997,-0.02648700000000015,-0.9211349999999999,0.008483000000000018,0.13520999999999983,-0.915821,0.158153,0.16169699999999998,0.00531399999999993,0.8186900442292466,0.9369491835106092,0.8186900442292466,0.18130995577075337,0.06305081648939082,-0.915821
923,3.845833,jog,-0.638802,1.405067,0.970035,-0.021302,-0.023758,0.937101,-0.27220355256842493,0.07657225156024568,0.02424387902064948,0.10252776343886229,-0.31178582382071357,0.2502060508032816,0.07705232837254948,0.040806529044651214,-0.07249159865579155,0.0007201152184290645,0.001440230436911428,0.005280844935190333,-0.14821499999999999,-0.026636000000000104,-0.921538,0.009619999999999962,0.13489700000000004,-0.9158999999999999,0.15783499999999995,0.16153300000000015,0.005638000000000032,0.8110168585121977,0.9344185277644244,0.8110168585121977,0.18898314148780226,0.06558147223557564,-0.9158999999999999
924,3.85,jog,-0.639935,1.405542,0.970158,-0.021907,-0.023806,0.937248,-0.27189824814014435,0.11399088072953546,0.029517638588907304,-0.0855096807503941,-0.28362341757257953,0.21556669199009593,0.08039356851450775,0.03215742740582442,-0.06743460523157653,0.004559635229179287,-0.00143988480925658,0.004319654427644849,-0.14674699999999996,-0.02697700000000003,-0.9219419999999999,0.010772000000000004,0.13441599999999987,-0.916005,0.15751899999999996,0.1613929999999999,0.00593699999999997,0.817086450454834,0.9298902819117575,0.817086450454834,0.18291354954516603,0.07010971808824251,-0.916005
925,3.854167,jog,-0.641081,1.405987,0.970403,-0.022322,-0.023627,0.937495,-0.27501799856012304,0.10679145668347709,0.058795296376304755,-0.15966353203984857,-0.1620550310835119,0.34132520728144067,0.06431485481162905,0.03167746580274226,-0.044156467482604274,0.003359731221519115,-0.0016798656107195925,0.005039596832253694,-0.14533299999999993,-0.027290000000000036,-0.922371,0.011932000000000054,0.13396399999999997,-0.916229,0.157265,0.161254,0.006142000000000092,0.8596665082179524,0.9281041973812412,0.8596665082179524,0.14033349178204757,0.07189580261875883,-0.916229
926,3.858333,jog,-0.642195,1.406542,0.970639,-0.022432,-0.023363,0.937652,-0.2674027844454916,0.1332213154104287,0.05664906385021784,-0.1433327261988514,-0.008608654305043663,0.2083668235597101,0.06048967834851465,0.013682189150257365,-0.024003840614496685,0.0026404224675907213,0.0012001920307327459,0.00528084493518977,-0.14396700000000007,-0.027787999999999924,-0.922707,0.013056999999999985,0.13341400000000014,-0.916443,0.15702400000000005,0.16120200000000007,0.006264000000000047,0.8891649392252872,0.9273184730372772,0.8891649392252872,0.11083506077471283,0.07268152696272279,-0.916443
927,3.8625,jog,-0.643308,1.406957,0.970931,-0.022452,-0.023216,0.937883,-0.2670986321094508,0.09959203263740657,0.07007439404846948,-0.07869982369652637,0.010995086491119658,0.31378417290736504,0.029277657787394305,0.006719462442984944,-0.024718022558196214,0.0009599232061445124,-0.0002399808015694321,0.004559635229181438,-0.14273199999999997,-0.02817500000000006,-0.923102,0.01417400000000002,0.13299799999999995,-0.916716,0.156906,0.161173,0.006386000000000003,0.9351644589016446,0.9283637332632466,0.9283637332632466,0.06483554109835543,0.07163626673675338,-0.916716
928,3.866667,jog,-0.644408,1.407446,0.971256,-0.022445,-0.02306,0.938038,-0.26397888168944633,0.11735061195102757,0.07799376049916004,-0.07520774514799215,0.02611769911116519,0.20865654577497064,0.016078713702885564,-0.0059995200383825805,-0.023278137748980295,0.0023998080153477034,0.0011999040076871733,0.005039596832253157,-0.14156500000000005,-0.028688999999999965,-0.923524,0.015283999999999964,0.13251400000000002,-0.9170200000000001,0.15684900000000002,0.16120299999999999,0.006503999999999954,0.9517992919574014,0.9254444594405539,0.9254444594405539,0.04820070804259857,0.07455554055944613,-0.9170200000000001
929,3.870833,jog,-0.645426,1.407839,0.971642,-0.022325,-0.022833,0.938218,-0.24435909745560405,0.09433509361499687,0.09265482477196037,-0.08937245119862544,0.08841032548187477,0.23900246269611544,0.007921267402798813,-0.013682189150257365,-0.010561689870377875,-0.00048007681227710855,0.0012001920307327459,0.005040806529044554,-0.14051399999999992,-0.029139000000000026,-0.923954,0.016300000000000092,0.13212599999999997,-0.917385,0.156814,0.161265,0.006569000000000047,0.9683114956820078,0.9256368189355573,0.9256368189355573,0.031688504317992194,0.07436318106444273,-0.917385
930,3.875,jog,-0.646447,1.4083,0.97201,-0.022153,-0.022503,0.938407,-0.245020398368127,0.11063114950805514,0.08831293496521521,-0.12740313201108022,0.1287603997707467,0.24710475047937858,0.0009599232061445124,-0.011519078473734148,0.008399328053756157,-0.0011999040076873012,-0.0007199424046017234,0.004559635229181438,-0.13948899999999997,-0.02964800000000012,-0.9242870000000001,0.017315999999999998,0.13166199999999995,-0.917734,0.15680499999999997,0.16131000000000006,0.006553000000000031,0.9761859440898893,0.9265207931708042,0.9265207931708042,0.023814055910110654,0.07347920682919584,-0.917734
931,3.879167,jog,-0.647463,1.408758,0.972387,-0.02187,-0.022295,0.938612,-0.24382049436046635,0.10991120710340013,0.09047276217902038,-0.05478493869922672,0.15828005318921706,0.2729617019554518,-0.002159827213831814,-0.014638828893710475,0.014638828893688827,-0.0026397888168907483,-0.0026397888168907483,0.014158867290618236,-0.138482,-0.030167000000000055,-0.924603,0.01832100000000003,0.13119300000000012,-0.918052,0.15680300000000003,0.16136000000000017,0.0065509999999999735,0.9653086835892595,0.9100853958721753,0.9100853958721753,0.034691316410740525,0.0899146041278247,-0.918052
932,3.883333,jog,-0.648461,1.409128,0.97276,-0.021573,-0.02205,0.938789,-0.23955832933267307,0.0888142102736369,0.08953432549206589,-0.06800077608598055,0.17131270066205834,0.23122065290265764,-0.010801728276514764,-0.016322611617848086,0.023043686989917482,-0.0019203072491617336,0.0036005760921449382,-0.0004800768122904334,-0.137529,-0.030604999999999993,-0.9248799999999999,0.019310999999999967,0.130838,-0.918427,0.15683999999999998,0.161443,0.006452999999999931,0.9496094008470919,0.9286220072137468,0.9286220072137468,0.05039059915290811,0.07137799278625323,-0.918427
933,3.8875,jog,-0.64946,1.409574,0.973177,-0.021316,-0.021521,0.938888,-0.2397408207343466,0.10703143748503512,0.10007199424045483,-0.19938182766152615,0.2015907647684009,0.11357506624195254,-0.010799136069131274,-0.024238060955099727,0.012958963282936215,0.0007199424046016468,-0.002639788816890467,0.0076793856491469544,-0.136575,-0.03115200000000007,-0.9252429999999999,0.020313000000000025,0.13038099999999986,-0.918812,0.15688800000000003,0.16153299999999993,0.0064309999999999645,0.950782803703289,0.9221028567702929,0.9221028567702929,0.04921719629671095,0.07789714322970709,-0.918812
934,3.891667,jog,-0.650442,1.409868,0.973593,-0.020992,-0.021253,0.939117,-0.23566114710822467,0.07055435565150177,0.09983201343894936,-0.07585903333079522,0.18634799527119358,0.30461440419543573,-0.011999040076793083,-0.027837772978164217,0.01535877129829721,-0.003119750419976326,0.0019198464122890248,0.005039596832253694,-0.13564300000000007,-0.03156199999999987,-0.9255950000000001,0.021281999999999912,0.13009500000000007,-0.919207,0.15692499999999998,0.16165699999999994,0.00638800000000006,0.9433624971384367,0.9257362267132555,0.9257362267132555,0.05663750286156333,0.0742637732867445,-0.919207
935,3.895833,jog,-0.651344,1.410278,0.973975,-0.020713,-0.02063,0.939133,-0.21651464234278558,0.09841574651944557,0.0916946711473795,-0.23509324814480534,0.2284268620357021,-0.005311017188994536,-0.013202112337953606,-0.031204992798838194,0.01584253480556931,0.0009601536245808668,-0.0019203072491617336,0.0038406144983201356,-0.13479599999999992,-0.03210199999999985,-0.925911,0.022187999999999986,0.12967700000000004,-0.9195730000000001,0.1569839999999999,0.1617789999999999,0.006337999999999955,0.9376605783983725,0.9292867055609582,0.9292867055609582,0.06233942160162753,0.07071329443904184,-0.9195730000000001
936,3.9,jog,-0.652318,1.410632,0.974393,-0.020536,-0.020033,0.939292,-0.23374130069593566,0.08495320374374937,0.10031197504198165,-0.24545795806093262,0.17559499143671273,0.19728123472245013,-0.01607871370291392,-0.029517638588937096,0.011039116870650236,-0.04823614110871512,0.01391888648910875,-0.0021598272138234876,-0.13388900000000004,-0.032579000000000136,-0.926283,0.022960999999999898,0.12938099999999997,-0.9199999999999999,0.15684999999999993,0.1619600000000001,0.0062830000000000386,0.9410348944174218,0.8534189541731942,0.8534189541731942,0.05896510558257817,0.14658104582680576,-0.9199999999999999
937,3.904167,jog,-0.653251,1.410997,0.974754,-0.020527,-0.019449,0.939361,-0.22390208783297716,0.08759299256057751,0.08663306935445973,-0.2640152657630349,0.09906675533102316,0.07643316112202607,-0.016798656107513854,-0.03527717782574712,0.004799616030717054,-0.003839692824550997,0.00239980801532106,0.0033597312215021048,-0.13302599999999998,-0.03309099999999998,-0.926624,0.023878000000000066,0.12902599999999986,-0.920347,0.15690400000000004,0.16211699999999984,0.006276999999999977,0.9343893971049603,0.927832879670103,0.927832879670103,0.06561060289503973,0.07216712032989703,-0.920347
938,3.908333,jog,-0.6542,1.411331,0.975134,-0.02041,-0.018806,0.939413,-0.22779644743160174,0.08017282765239099,0.09121459433508547,-0.27223565362334606,0.15784909431740288,0.047933283096698455,-0.017522803648582698,-0.03720595295250589,0.0045607297167546065,-0.002880460873742907,0.0012001920307328738,0.006721075372060121,-0.13215,-0.03357999999999994,-0.926985,0.02481500000000003,0.12869700000000006,-0.9206989999999999,0.15696500000000002,0.162277,0.006286000000000014,0.931036808562664,0.9247897447268048,0.9247897447268048,0.06896319143733598,0.07521025527319525,-0.9206989999999999
939,3.9125,jog,-0.655052,1.411603,0.975492,-0.020319,-0.018157,0.939462,-0.20446364290854618,0.0652747780177666,0.08591312694985809,-0.2790729409522526,0.14707888843150357,0.04533283749731605,-0.014878809695225034,-0.03791696664263759,-0.004319654427644849,0.0004799616030588834,-0.0031197504199759933,0.0014398848092166152,-0.13136000000000003,-0.034009999999999874,-0.927361,0.025668999999999942,0.12841199999999997,-0.9210510000000001,0.15702899999999997,0.16242199999999984,0.006309999999999927,0.9317330657618386,0.9311177296636941,0.9311177296636941,0.06826693423816144,0.0688822703363059,-0.9210510000000001
940,3.916667,jog,-0.655986,1.411957,0.975826,-0.020367,-0.017287,0.939448,-0.22414206863451716,0.0849532037436961,0.08015358771297353,-0.3992354475533996,0.12156160289756582,-0.04817226722625084,-0.008639308855300612,-0.03959683225341451,-0.004079673626110847,0.006959443244554375,-0.0016798656107195925,0.0021598272138218222,-0.13046200000000008,-0.03452899999999981,-0.927712,0.02663199999999999,0.12805100000000014,-0.921376,0.15709400000000007,0.16257999999999995,0.006336000000000008,0.9321113960042321,0.9241766479074518,0.9241766479074518,0.0678886039957679,0.0758233520925482,-0.921376
941,3.920833,jog,-0.656886,1.412212,0.976135,-0.020363,-0.01657,0.939415,-0.2160345655304818,0.06120979356699694,0.07417186749879867,-0.3212102335805187,0.12012778663989113,-0.06921692657588882,-0.0031204992798678295,-0.03600576092176918,0.002400384061450501,0.006481036965914188,-0.004320691310627225,0.0009601536245808668,-0.129575,-0.03493400000000002,-0.9280109999999999,0.027559,0.12777799999999995,-0.921681,0.157134,0.16271199999999997,0.006329999999999947,0.9396327402257711,0.9236196809695219,0.9236196809695219,0.060367259774228854,0.07638031903047815,-0.921681
942,3.925,jog,-0.65773,1.412424,0.976432,-0.020404,-0.015974,0.939368,-0.2025437964963056,0.050875929925579225,0.07127429805615677,-0.27355344626851236,0.08006225925693884,-0.08419863440137942,-0.007679385649156099,-0.030477561795054963,-0.003599712023038591,0.006959443244527732,-0.003359731221492472,0.005039596832253694,-0.12876299999999996,-0.03527299999999989,-0.928323,0.028432000000000013,0.1275520000000001,-0.9219569999999999,0.15719499999999997,0.162825,0.006366000000000094,0.9472739611142689,0.9209633239047164,0.9209633239047164,0.05272603888573113,0.07903667609528364,-0.9219569999999999
943,3.929167,jog,-0.658603,1.412737,0.976674,-0.020703,-0.015191,0.939228,-0.209503239740811,0.07511399088072682,0.058075353971696844,-0.3970735539698072,-0.004587516279567035,-0.2146330129005257,0.0028797696184332303,-0.03455723542114548,-0.0021598272138232573,0.005759539236866461,-0.004799616030695407,0.0019198464122854896,-0.12787799999999994,-0.03572999999999982,-0.928574,0.02932900000000005,0.1272190000000002,-0.9221910000000001,0.15720699999999999,0.162949,0.0063829999999999165,0.9420929757043122,0.92327141948918,0.92327141948918,0.05790702429568784,0.07672858051081999,-0.9221910000000001
944,3.933333,jog,-0.659492,1.412969,0.976915,-0.021038,-0.014578,0.939122,-0.21339414306286444,0.05568891022563697,0.05784925588092393,-0.3277636408730374,-0.049216991205403536,-0.15852152183591228,-0.0021603456553136125,-0.025444071051406295,-0.0026404224675940524,0.010321651464237655,-0.007441190590521705,0.00600096015362542,-0.12699800000000006,-0.03606799999999999,-0.9288259999999999,0.030260999999999982,0.12695600000000007,-0.922407,0.15725900000000004,0.16302400000000006,0.0064189999999999525,0.957213719883757,0.9123626992124971,0.9123626992124971,0.04278628011624297,0.08763730078750287,-0.922407
945,3.9375,jog,-0.660374,1.413238,0.977107,-0.021484,-0.01398,0.939002,-0.21166306695466516,0.06455483561317182,0.04607631389488331,-0.3387262304883311,-0.10160078798694537,-0.17718692956347376,0.005039596832265351,-0.02087832973360984,0.0014398848092151033,0.009599232061445124,-0.006959443244554375,0.006959443244541054,-0.12609499999999996,-0.03642400000000001,-0.929012,0.031183000000000072,0.12665799999999994,-0.9225699999999999,0.15727800000000003,0.16308199999999995,0.006442000000000059,0.9641230708238056,0.9126663361532397,0.9126663361532397,0.03587692917619445,0.08733366384676033,-0.9225699999999999
946,3.941667,jog,-0.661198,1.413445,0.977258,-0.021765,-0.013617,0.93884,-0.1977441804655564,0.04967602591794521,0.036237101031922035,-0.2042494328328686,-0.06562192247882996,-0.22969462907553012,0.007199424046070521,-0.01991840652749197,0.0028797696184302067,0.005279577633781497,-0.012958963282937596,0.011039116870650236,-0.12524100000000005,-0.036714000000000135,-0.929151,0.032028999999999974,0.12639699999999987,-0.9226749999999999,0.15727000000000002,0.163111,0.006476000000000037,0.9643758938418252,0.9055344650385971,0.9055344650385971,0.035624106158174795,0.09446553496140286,-0.9226749999999999
947,3.945833,jog,-0.66205,1.413629,0.977373,-0.022195,-0.013132,0.938668,-0.20451272203553808,0.044167066730666574,0.027604416706693256,-0.28355432529588676,-0.11264261029532177,-0.24356315287551222,0.006721075372066067,-0.012481997119524618,0.0012001920307260835,0.006481036965914188,-0.007921267402772164,0.002880460873739269,-0.12436099999999994,-0.03695000000000004,-0.929261,0.03290800000000005,0.12617999999999996,-0.9227780000000001,0.157269,0.16313,0.0064829999999999055,0.976287979656381,0.9174493770280603,0.9174493770280603,0.023712020343618967,0.08255062297193971,-0.9227780000000001
948,3.95,jog,-0.66288,1.413797,0.977493,-0.022644,-0.012672,0.938458,-0.19918406527476526,0.040316774658011936,0.028797696184279017,-0.2740220306313695,-0.12505705367933545,-0.29603352597151855,0.007439404847612517,-0.014158867290623387,0.0014398848092149498,0.006959443244526991,-0.00767938564915528,0.002879769618431565,-0.12349999999999994,-0.037177000000000016,-0.929375,0.03376699999999999,0.12597999999999998,-0.922886,0.15726699999999993,0.163157,0.006488999999999967,0.9732349971613026,0.9171826863202879,0.9171826863202879,0.026765002838697427,0.08281731367971212,-0.922886
949,3.954167,jog,-0.663789,1.414009,0.977523,-0.023152,-0.012244,0.93828,-0.2181425485961073,0.05087592992563251,0.0071994240460971646,-0.270599307714995,-0.15715784345232117,-0.24751378986052988,0.009359251259902335,-0.010559155267562993,0.0004799616030722562,0.006239500839952652,-0.0035997120230086173,-0.005759539236862079,-0.122552,-0.03743300000000005,-0.929403,0.03470200000000001,0.125753,-0.92294,0.157254,0.16318600000000005,0.0064629999999999965,0.9764697766897484,0.9199985266374042,0.9199985266374042,0.023530223310251563,0.08000147336259578,-0.92294
950,3.958333,jog,-0.664599,1.414159,0.977542,-0.023584,-0.012003,0.938056,-0.1944311089774523,0.03600576092171588,0.004560729716752455,-0.17224327630211425,-0.15372939913453082,-0.30671787208318996,0.008401344215075922,-0.010561689870362885,0.0004800768122887678,0.003600576092171588,-0.007681228996646934,0.001200192030724418,-0.1217069999999999,-0.037626999999999855,-0.92942,0.035527000000000086,0.1255710000000001,-0.922954,0.15723399999999998,0.16319799999999995,0.006465999999999972,0.9774930658040921,0.9210604606356331,0.9210604606356331,0.02250693419590788,0.07893953936436693,-0.922954
