frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
826,3.441667,jog,-0.727169,1.333021,1.022022,-0.520122,-0.852592,-0.023368,-0.28317734581233805,0.48572114230864366,-0.2589392848572358,-0.713347158355784,0.18056975729088318,2.111561984683932,0.02207823374129714,-0.019678425725975824,-0.05327573794096715,-0.14038876889848173,0.11999040076793083,-0.33333333333334886,-0.011820000000000053,-0.07207000000000008,-0.961597,0.011471000000000009,0.24974399999999997,-0.955549,0.02329100000000006,0.32181400000000004,0.006048000000000053,0.8984427761562928,0.43951999999999997,0.43951999999999997,0.10155722384370724,0.5604800000000001,-0.955549
827,3.445833,jog,-0.727463,1.334806,1.020529,-0.517593,-0.854289,-0.021006,-0.07057129140662709,0.4284685549687654,-0.3583773403744421,-1.4022864671940327,-0.24709659833724634,1.4886076700167854,0.04752760441671293,-0.017042726836277073,-0.01440230436869801,-0.10177628420549192,-0.03024483917428398,-0.1795487277964422,-0.011328000000000005,-0.07392599999999994,-0.960164,0.011340999999999934,0.24783299999999997,-0.954804,0.02266899999999994,0.3217589999999999,0.005360000000000031,0.9124919989255565,0.5987455260340445,0.5987455260340445,0.08750800107444345,0.4012544739659555,-0.954804
828,3.45,jog,-0.728295,1.336473,1.020099,-0.513809,-0.856506,-0.020318,-0.1996640268778508,0.40004799616030323,-0.10319174466040419,0.16289699886452752,0.7295415811856331,2.132295046840745,0.03359731221502771,-0.018238540916717148,-0.03479721622269989,-0.08927285817132356,-0.058795296376245205,-0.16822654187664135,-0.01035599999999992,-0.07566899999999999,-0.959879,0.011801000000000061,0.24592100000000006,-0.9550750000000001,0.022156999999999982,0.32159000000000004,0.0048039999999999194,0.9138433271479905,0.6197673706675049,0.6197673706675049,0.08615667285200945,0.38023262933249513,-0.9550750000000001
829,3.454167,jog,-0.729393,1.338394,1.018937,-0.510179,-0.858773,-0.018794,-0.26349892008638887,0.46100311975045577,-0.2788576913847277,-0.884187187401237,-0.23012657661498673,2.071527996873012,0.030237580993512175,-0.015118790496796052,-0.036717062634990964,-0.1269498440124852,-0.05567554595632843,-0.1780657547396272,-0.009132000000000029,-0.0776530000000002,-0.95887,0.012369999999999992,0.24376799999999998,-0.954655,0.02150200000000002,0.3214210000000002,0.004214999999999969,0.9168162706386394,0.5817462823187279,0.5817462823187279,0.08318372936136065,0.41825371768127206,-0.954655
830,3.458333,jog,-0.730184,1.340266,1.018489,-0.507011,-0.860577,-0.018489,-0.18987037926069983,0.4493518963033659,-0.10753720595295048,0.2914359634893514,0.6274650305370356,1.7678229854946794,0.03432549207873267,-0.0007201152184289877,-0.04176668266922606,-0.0813730196831685,-0.07009121459432333,-0.15050408065290097,-0.008197999999999928,-0.07952800000000004,-0.958596,0.012822,0.24160400000000015,-0.954834,0.021019999999999928,0.3211320000000002,0.003762000000000043,0.9098887454068463,0.6542231812063877,0.6542231812063877,0.09011125459315372,0.34577681879361233,-0.954834
831,3.4625,jog,-0.730941,1.342274,1.017523,-0.504476,-0.862097,-0.017602,-0.18166546676264247,0.48188144948406564,-0.23182145428367326,-0.3888873135445536,0.052878158355355524,1.4337031158629565,0.018958483321320815,-0.007199424046070521,-0.03767698584113548,-0.14902807775378235,-0.08351331893449264,-0.2630189584833333,-0.007362000000000091,-0.08156600000000003,-0.9577869999999999,0.012957999999999914,0.23924800000000013,-0.9549639999999999,0.020320000000000005,0.32081400000000015,0.00282300000000002,0.9286867033881662,0.4717699999999999,0.4717699999999999,0.07131329661183383,0.5282300000000001,-0.9549639999999999
832,3.466667,jog,-0.731707,1.344264,1.016608,-0.502189,-0.863466,-0.01719,-0.18382529397648134,0.4775617950563511,-0.219582433405314,-0.2576268816207994,-0.16149655779948588,1.2822383871012628,0.01439884809216615,-0.008399328053756927,-0.03311735061194884,-0.06815454763617318,-0.09119270458363903,-0.15598752099831176,-0.006535999999999986,-0.08359099999999997,-0.9570099999999999,0.013440000000000007,0.23687800000000014,-0.954699,0.019975999999999994,0.3204690000000001,0.002310999999999952,0.9382065616192263,0.6550322914462519,0.6550322914462519,0.06179343838077367,0.34496770855374814,-0.954699
833,3.470833,jog,-0.73208,1.346187,1.015916,-0.500052,-0.864699,-0.017246,-0.08953432549207543,0.46159385501686784,-0.1661065770523211,0.08591050551045588,-0.009514375490687992,1.1828810112590993,0.021843494959183734,0.010801728276542565,-0.046327412385985124,-0.08137301968315051,-0.11089774363898201,-0.16610657705234108,-0.006072000000000077,-0.08546900000000002,-0.956511,0.013473999999999986,0.23449300000000006,-0.9546990000000001,0.019546000000000063,0.3199620000000001,0.0018119999999999248,0.9127576054863158,0.6224387947297101,0.6224387947297101,0.08724239451368421,0.3775612052702899,-0.9546990000000001
834,3.475,jog,-0.733309,1.348264,1.014574,-0.497815,-0.866116,-0.016497,-0.29493640508758356,0.4984401247899587,-0.3220542356611165,-0.819543642353481,-0.8100311483064141,1.2655830821178882,0.026637868970500717,0.0033597312214921136,-0.031677465802733895,-0.06695464362851265,-0.09527237820973279,-0.13582913366929913,-0.0047319999999999585,-0.08753199999999994,-0.9553010000000001,0.014423999999999992,0.2320190000000002,-0.9539230000000001,0.01915599999999995,0.31955100000000014,0.0013779999999999903,0.9307916652246918,0.6880342641345096,0.6880342641345096,0.06920833477530819,0.31196573586549037,-0.9539230000000001
835,3.479167,jog,-0.733769,1.350334,1.013849,-0.496375,-0.866966,-0.016698,-0.11039116870651235,0.49676025917929223,-0.17398608111353966,-0.03211138123923354,-0.3163620907295769,0.7930973914879873,0.03263738900886013,-0.00023998080151614568,-0.024478041756660088,-0.07607391408687933,-0.122870170386391,-0.15118790496760917,-0.0041360000000000285,-0.08960299999999988,-0.954678,0.014566999999999997,0.2294370000000001,-0.953828,0.018703000000000025,0.31904,0.0008500000000000174,0.9320042631985579,0.6429231242777863,0.6429231242777863,0.06799573680144211,0.3570768757222137,-0.953828
836,3.483333,jog,-0.734564,1.352346,1.012956,-0.494581,-0.868061,-0.016681,-0.19083053288525406,0.48295727316372294,-0.21435429668747197,-0.3406112500712892,-0.6613388877061226,0.9958347735928403,0.03312530004802658,0.007921267402772164,-0.017282765242438946,-0.07657225156023752,-0.12938070091215853,-0.14138262121939105,-0.003202999999999956,-0.09158200000000005,-0.953857,0.015043000000000029,0.22688599999999992,-0.9535239999999999,0.018245999999999984,0.318468,0.0003330000000000277,0.9363445482180464,0.6527073039429052,0.6527073039429052,0.06365545178195364,0.3472926960570948,-0.9535239999999999
837,3.4875,jog,-0.73535,1.354374,1.01211,-0.493434,-0.868769,-0.016752,-0.18862491000719686,0.48668106551476153,-0.2030237580993379,-0.2556693079085454,-0.5686777672215114,0.6344241658158067,0.023518118550500587,0.0023998080153746024,-0.014878809695224956,-0.11711063114952393,-0.10415166786658633,-0.14014878809695894,-0.002319000000000071,-0.0935999999999999,-0.9530730000000001,0.015340999999999938,0.22442399999999996,-0.953262,0.01766000000000001,0.31802399999999986,0.00018899999999999473,0.9515553738838634,0.6495869395640266,0.6495869395640266,0.048444626116136646,0.3504130604359734,-0.9530730000000001
838,3.491667,jog,-0.736527,1.360564,0.995419,-0.506348,-0.861796,-0.022019,-0.2824574034077329,1.4854811615070225,-4.005519558435084,-12.05089205557393,-25.78050062347618,-7.615562139856487,0.023518118550524724,0.007199424046069754,-0.004319654427644849,-0.11111111111110222,-0.12694984401247167,-0.1137508999279977,-0.0010439999999999339,-0.09976000000000007,-0.9364,0.01605500000000004,0.21770499999999982,-0.937045,0.017098999999999975,0.3174649999999999,0.0006450000000000067,0.951930259053414,0.6608785487077431,0.6608785487077431,0.048069740946586004,0.3391214512922569,-0.9364
839,3.495833,jog,-0.737387,1.362468,0.994142,-0.504861,-0.862569,-0.022252,-0.20643302928467316,0.4570331253000129,-0.30652904464715525,-0.7876765956261463,-1.5300448607417145,0.7680125288696064,0.02160345655302953,0.007681228996646934,-0.00600096015362542,-0.047047527604409174,-0.14090254440707564,-0.07513202112337787,-9.40000000000385e-05,-0.10163199999999994,-0.935148,0.01671900000000004,0.21521400000000002,-0.9360809999999999,0.016813000000000078,0.31684599999999996,0.0009329999999999616,0.951168870033639,0.7225522197673984,0.7225522197673984,0.048831129966360964,0.27744778023260164,-0.935148
840,3.5,jog,-0.737758,1.364777,1.007997,-0.505474,-0.862165,-0.02035,-0.08903287736981694,0.5541156707463403,3.324934005279744,11.795028158597805,21.941334610638823,0.17996495439425989,0.021358291336695416,0.011279097672164716,0.005039596832253694,-0.02207823374129714,-0.1317494600432344,-0.06911447084233661,0.00036599999999997745,-0.10389399999999993,-0.948982,0.01699800000000007,0.212356,-0.9502240000000001,0.01663200000000009,0.3162499999999999,0.0012420000000000764,0.9464571424282118,0.7493221483732371,0.7493221483732371,0.05354285757178823,0.2506778516267629,-0.948982
841,3.504167,jog,-0.738124,1.36655,1.007588,-0.504614,-0.862699,-0.020637,-0.08783297336212963,0.42548596112313547,-0.09815214782820313,-0.16964759703429935,-0.5874257602462982,0.4697871119619506,0.011039116870675214,0.0007199424046017234,-0.021838252939766007,-0.06095512359013657,-0.10391168706501691,-0.07391408687305252,0.0007780000000000564,-0.10566399999999998,-0.948664,0.01710999999999996,0.21015000000000006,-0.9501229999999999,0.016331999999999902,0.31581400000000004,0.001458999999999988,0.9446093426723849,0.7644365027873236,0.7644365027873236,0.055390657327615056,0.23556349721267644,-0.948664
842,3.508333,jog,-0.738669,1.36817,1.007371,-0.503163,-0.863544,-0.02105,-0.1308209313490165,0.3888622179549046,-0.05208833413343873,0.12329942167318449,-0.22364154148084986,0.7980928580159053,0.010801728276514764,-0.006240998559735659,0.037926068170907594,-0.07849255880939925,-0.10561689870378874,-0.08809409505520625,0.0013680000000000359,-0.10731000000000002,-0.948289,0.01732800000000001,0.2080899999999999,-0.950273,0.015959999999999974,0.3153999999999999,0.0019839999999999858,0.9136181576147883,0.7360735547341042,0.7360735547341042,0.08638184238521174,0.2639264452658958,-0.948289
843,3.5125,jog,-0.739859,1.369973,0.992004,-0.501453,-0.864352,-0.024134,-0.28557715382768223,0.4326853851691599,-3.687784977201604,-12.066769864646934,-23.699373749537777,0.3069549342137378,0.014398848092139508,0.0014398848092032936,0.017518598512117168,-0.08855291576672192,-0.10895128389727064,-0.07079433645308031,0.002618000000000009,-0.10910700000000007,-0.932849,0.01814900000000008,0.20583299999999993,-0.935201,0.015531000000000073,0.31494,0.0023519999999999097,0.9386095560689314,0.7379363985833689,0.7379363985833689,0.06139044393106863,0.2620636014166311,-0.932849
844,3.516667,jog,-0.738553,1.372798,0.977849,-0.500702,-0.861253,-0.027513,0.3134149268058769,0.6779457643388491,-3.3969282457405026,-11.351992293665033,-22.89440951128666,-1.0020608904009563,0.017758579313660157,0.021598272138211562,0.01727861771058457,-0.06623470122391807,-0.08423326133909437,-0.07847372210223562,0.0013859999999999983,-0.111842,-0.9186219999999999,0.016567,0.2026570000000001,-0.921373,0.015181,0.3144990000000001,0.002751000000000059,0.9177075228597397,0.7786380350934698,0.7786380350934698,0.08229247714026033,0.22136196490653015,-0.9186219999999999
845,3.520833,jog,-0.740653,1.373515,0.99112,-0.500878,-0.864565,-0.025042,-0.5040806529044487,0.17210753720596714,3.1855496879499925,11.058763995930505,21.571069544976982,1.291771267350272,0.009841574651960547,0.016802688430151844,0.02808449351896204,-0.06505040806529376,-0.08377340374463399,-0.08113298127700162,0.003527000000000058,-0.11248900000000006,-0.931776,0.018395999999999968,0.20159099999999985,-0.934982,0.01486899999999991,0.3140799999999999,0.003205999999999931,0.9109817866051619,0.7774385264988757,0.7774385264988757,0.08901821339483806,0.22256147350112432,-0.931776
846,3.525,jog,-0.741461,1.375146,0.990359,-0.499601,-0.865199,-0.025223,-0.19390448764100499,0.3914086873050186,-0.18262538996881364,-0.567538122695716,-1.1114273012717226,0.6543256300273003,0.014638828893683831,0.02255819534438272,0.040076793856493424,-0.08375329973600878,-0.06623470122389143,-0.06887449004080048,0.0043960000000000665,-0.11402599999999996,-0.930848,0.018855000000000066,0.19968399999999997,-0.934508,0.014459,0.31370999999999993,0.0036599999999999966,0.882961671408226,0.7882261016944656,0.7882261016944656,0.11703832859177399,0.2117738983055344,-0.930848
847,3.529167,jog,-0.742003,1.376877,0.989507,-0.49895,-0.865443,-0.025291,-0.13006959443242103,0.4154067674585605,-0.20446364290854618,-0.7382048932169941,-1.3236533563147723,0.2919708199835222,0.0016798656107460568,0.019918406527489847,0.03911687065034475,-0.08735301175906139,-0.044396448284105695,-0.06311495080393169,0.004944999999999977,-0.11567399999999983,-0.929833,0.019032999999999967,0.19776800000000017,-0.933919,0.01408799999999999,0.313442,0.004086000000000034,0.8859261876165221,0.8057415074171308,0.8057415074171308,0.11407381238347791,0.1942584925828692,-0.929833
848,3.533333,jog,-0.742196,1.378862,0.989847,-0.499886,-0.86495,-0.025347,-0.046327412385985124,0.4764762361978595,0.08161305808930243,0.32619496524223657,0.474730380506902,-0.49177269189511646,0.018482957273163667,0.018242918867011765,0.0782525204032707,-0.07345175228037751,-0.0403264522324007,-0.06457033125300521,0.00521499999999997,-0.117583,-0.9298470000000001,0.018919999999999937,0.19561499999999987,-0.934528,0.013704999999999967,0.31319799999999987,0.004680999999999935,0.8157745639046987,0.8236897436269985,0.8157745639046987,0.1842254360953013,0.17631025637300146,-0.9298470000000001
849,3.5375,jog,-0.742695,1.380601,0.988844,-0.499531,-0.864992,-0.02544,-0.11975041996640191,0.4173266138708493,-0.240700743940491,-0.8404950199328953,-1.5353589495075042,0.11484801421666374,-0.018238540916717148,0.017038636909029976,0.0739140868730463,-0.05063594912405768,-0.041756659467215226,-0.06095512359010843,0.005638000000000032,-0.119251,-0.9285359999999999,0.019208000000000003,0.19370200000000004,-0.9337789999999999,0.013569999999999971,0.31295300000000004,0.005242999999999998,0.8175459449524312,0.8507133160154176,0.8175459449524312,0.18245405504756884,0.14928668398458245,-0.9285359999999999
850,3.541667,jog,-0.743285,1.382135,0.988351,-0.498737,-0.865368,-0.02515,-0.14158867290616903,0.36813054955603414,-0.1183105351571846,-0.5979774431438817,-0.7254687922488577,0.3908917915405373,-0.016558675305972857,0.020638348932093695,0.06815454763619211,0.0345572354211758,-0.009359251259875691,-0.017998560115192956,0.0061590000000000256,-0.12069899999999989,-0.927759,0.019942000000000015,0.19212900000000022,-0.933361,0.01378299999999999,0.3128280000000001,0.005601999999999996,0.8221288437794168,0.9332137266614974,0.8221288437794168,0.17787115622058325,0.06678627333850262,-0.927759
851,3.545833,jog,-0.743509,1.384019,0.988864,-0.499732,-0.864872,-0.02524,-0.05376860297647524,0.4522323571771885,0.12313970235236957,0.471933746991896,0.6891992126729357,-0.5097096352567874,-0.07729236677869315,-0.023283725396066032,0.05112818050887952,-0.016802688430151844,-0.030484877580462505,-0.030484877580410873,0.006060999999999983,-0.12268000000000012,-0.928059,0.020096000000000003,0.1901179999999998,-0.934001,0.01403500000000002,0.3127979999999999,0.005942000000000003,0.7813253761989938,0.9228820193061094,0.7813253761989938,0.21867462380100622,0.07711798069389064,-0.928059
852,3.55,jog,-0.743938,1.385656,0.988329,-0.49943,-0.864952,-0.025119,-0.10295176385889904,0.392848572114222,-0.12838972882168864,-0.5487413012133557,-0.8240540465608432,0.11737319821733985,-0.06047516198705099,0.014398848092141042,0.06239500839933169,0.0007199424046017234,-0.02591792656587519,-0.02735781137509196,0.006237999999999966,-0.12425700000000006,-0.927264,0.02052799999999999,0.1883729999999999,-0.93358,0.014290000000000025,0.31262999999999996,0.006315999999999988,0.79004356955508,0.9371795530947493,0.79004356955508,0.20995643044491996,0.06282044690525068,-0.927264
853,3.554167,jog,-0.744228,1.387379,0.988824,-0.499997,-0.864707,-0.024836,-0.06959443244540311,0.41348692104627166,0.1187904967602575,0.2666323321852614,0.7098402274232456,-0.28128189619301247,-0.0501559875209988,0.021118310535177022,0.10175185985120588,-0.004079673626120404,-0.03023758099348231,-0.01655867530597442,0.0063189999999999635,-0.1258919999999999,-0.927335,0.02080099999999996,0.18652400000000013,-0.9341440000000001,0.014481999999999995,0.312416,0.006809000000000065,0.7395919250185443,0.9421413415410318,0.7395919250185443,0.2604080749814557,0.057858658458968204,-0.927335
854,3.558333,jog,-0.744838,1.388995,0.987997,-0.499539,-0.864833,-0.024553,-0.14642342774843561,0.38790206433029706,-0.19851176188190098,-0.8442358299240705,-1.1737967620919774,0.17924421822163655,-0.033605376860277036,0.01800288046088459,0.08209313490158082,-0.005520883341333322,-0.025684109457531523,0.0009601536245808668,0.006789000000000045,-0.1274329999999999,-0.926166,0.021387999999999963,0.184801,-0.9333130000000001,0.014598999999999918,0.3122339999999999,0.0071470000000000145,0.7776740361656627,0.9561861410029167,0.7776740361656627,0.22232596383433734,0.043813858997083344,-0.926166
855,3.5625,jog,-0.745094,1.390566,0.988076,-0.499795,-0.864679,-0.024327,-0.0614350851931955,0.37700983921287756,0.018958483321320815,-0.14463117420460359,-0.04648824548460131,-0.15079152879810775,-0.0731941444684458,0.006239500839899366,0.05615550755939902,-0.019438444924406394,-0.023998080153586166,-0.010079193664507389,0.006740000000000079,-0.12897800000000004,-0.9260109999999999,0.021563,0.18313000000000001,-0.933434,0.01482299999999992,0.31210800000000005,0.007423000000000068,0.7716618562930154,0.9458563860063972,0.7716618562930154,0.22833814370698458,0.05414361399360279,-0.9260109999999999
856,3.566667,jog,-0.745288,1.392365,0.988689,-0.500956,-0.864098,-0.02431,-0.046556275497942244,0.43172546196308814,0.14710823134151996,0.4589552914925737,0.7573480961907574,-0.6004051072218168,-0.07247420206384407,0.03335733141351514,0.06263498920086616,0.0011999040076873012,-0.008159347252241676,-0.0055195584353259506,0.006631999999999971,-0.13063800000000003,-0.926363,0.021761999999999948,0.18129699999999982,-0.9340700000000001,0.015129999999999977,0.31193499999999985,0.007707000000000019,0.7538773833058131,0.9834604646602867,0.7538773833058131,0.2461226166941869,0.016539535339713307,-0.926363
