frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1585,6.604167,walk,1.329161,1.330829,0.974424,0.017327,0.094372,-0.741643,-0.052555795536340905,0.11231101511880408,-0.016798656107512064,0.007869602761309205,-0.2823745326571607,-0.18200103385697688,-0.0026397888168901854,0.0,0.0007199424046082308,0.23590112790971718,0.24070074394041208,-0.2517398608110916,0.06020599999999998,0.04575700000000005,-0.9220929999999999,-0.1933640000000001,0.14416699999999993,-0.8956999999999999,0.2535700000000001,0.09840999999999989,0.026393,0.9954396631265603,0.23607,0.23607,0.004560336873439708,0.76393,-0.8956999999999999
1586,6.608333,walk,1.32906,1.331293,0.97437,0.017797,0.093685,-0.741963,-0.02424387902067613,0.11137782045128582,-0.012962073931829758,-0.10703946228969474,-0.3713180325407817,-0.22584365133342393,-0.0012001920307328738,0.0024003840614124482,0.001440230436869788,0.20523283725398894,0.1831493038886533,-0.18987037926069675,0.06030200000000008,0.04530299999999987,-0.922033,-0.1924079999999999,0.14446599999999998,-0.8964369999999999,0.25271,0.09916300000000011,0.025596000000000063,0.9949237567849498,0.24404000000000003,0.24404000000000003,0.00507624321505018,0.75596,-0.8964369999999999
1587,6.6125,walk,1.32884,1.331666,0.974476,0.018422,0.092202,-0.742212,-0.05279577633786825,0.08951283897287586,0.025437964962816254,-0.33948136003789714,-0.6887995657896839,-0.15177515340851996,0.0,0.003359731221492472,0.0023998080153579504,0.19198464122868933,0.18862491000719686,-0.1444684425246059,0.060521999999999965,0.04494399999999987,-0.922129,-0.1913880000000001,0.14487899999999998,-0.897145,0.2519100000000001,0.09993500000000011,0.024984000000000006,0.9931186902911566,0.25016000000000005,0.25016000000000005,0.006881309708843375,0.74984,-0.897145
1588,6.616667,walk,1.328595,1.332088,0.974413,0.0187,0.091736,-0.742451,-0.058795296376304755,0.10127189824812616,-0.015118790496769409,-0.0861893524982052,-0.2360343827508837,-0.1673465685354637,0.00023998080151614568,0.004319654427663628,-0.0007199424046067191,0.11327093832494589,0.1759059275258287,-0.11231101511879471,0.06076799999999993,0.044540000000000024,-0.922069,-0.19067100000000003,0.14519000000000015,-0.89755,0.25143899999999997,0.10065000000000013,0.02451900000000007,0.9926903180215323,0.359044339382122,0.359044339382122,0.007309681978467708,0.640955660617878,-0.89755
1589,6.620833,walk,1.328428,1.332588,0.974247,0.019069,0.091499,-0.742526,-0.0400864138262136,0.1200192030725156,-0.039846375420061746,0.030285942042891183,-0.20359223143273023,-0.06436097831797744,-0.0014402304368578219,0.002160345655340032,0.001440230436869481,0.023763802208367255,0.15122419587129718,-0.16490638502158306,0.06092900000000001,0.044049000000000005,-0.921897,-0.19040499999999994,0.1453199999999999,-0.898071,0.25133399999999995,0.10127099999999989,0.023826000000000014,0.9950514814862641,0.3867304018517014,0.3867304018517014,0.0049485185137359,0.6132695981482986,-0.898071
1590,6.625,walk,1.328186,1.33302,0.974101,0.019372,0.091425,-0.742609,-0.05807535397164974,0.10367170626350077,-0.03503719702423474,0.0672728242219469,-0.12678558992917174,-0.07283709153133827,-0.0014398848092034469,0.005279577633781497,-0.0016798656107512315,0.030957523398140542,0.14326853851691526,-0.1761459083273415,0.061164999999999914,0.04363899999999998,-0.921758,-0.19003400000000004,0.14548499999999986,-0.898659,0.25119899999999995,0.10184599999999988,0.02309899999999998,0.9904592749045233,0.38708642051429165,0.38708642051429165,0.009540725095476654,0.6129135794857083,-0.898659
1591,6.629167,walk,1.327903,1.333469,0.974002,0.019991,0.090682,-0.742821,-0.0679145668346643,0.10775137988959496,-0.02375809935204338,-0.07566748371485868,-0.44839267513190667,-0.15643864314227265,0.001679865610772879,0.005519558435297642,0.0011999040076789752,-0.003119750419976326,0.10751139908807882,-0.19726421886249745,0.06145500000000004,0.043212999999999946,-0.9216540000000001,-0.18976400000000004,0.14548399999999995,-0.899382,0.2512190000000001,0.102271,0.02227200000000007,0.9901783624047935,0.402811466163969,0.402811466163969,0.00982163759520649,0.597188533836031,-0.899382
1592,6.633333,walk,1.32767,1.333911,0.973887,0.02031,0.090138,-0.743198,-0.05592894863180954,0.10609697551608119,-0.027604416706690314,-0.10543537600343308,-0.26771072713211325,-0.26677422741821066,-0.000480076812303707,0.00528084493518088,-0.002640422467593771,0.000480076812303707,0.07897263562169458,-0.20331253000477365,0.06168600000000013,0.04279299999999986,-0.92155,-0.18952899999999984,0.14537099999999992,-0.900114,0.25121499999999997,0.10257800000000006,0.02143600000000001,0.990127250216644,0.42211981674662347,0.42211981674662347,0.00987274978335595,0.5778801832533765,-0.900114
1593,6.6375,walk,1.327419,1.334314,0.973855,0.020727,0.089469,-0.743478,-0.060235181185508205,0.09671226301894639,-0.007679385649129455,-0.1158220401526259,-0.3485837068203534,-0.19779918404698588,-0.003359731221492472,0.0019198464122890248,-0.0004799616030722562,-0.042476601871874686,0.028077753779680362,-0.21886249100073235,0.06192300000000017,0.042397999999999936,-0.92152,-0.18945499999999993,0.1450849999999999,-0.9009940000000001,0.2513780000000001,0.10268699999999997,0.020525999999999933,0.9935012891731697,0.42022768032821173,0.42022768032821173,0.0064987108268302896,0.5797723196717883,-0.9009940000000001
1594,6.641667,walk,1.327121,1.334709,0.973775,0.020891,0.089102,-0.743614,-0.07151427885767292,0.09479241660665737,-0.01919846412289025,-0.08358427291217216,-0.1692145506477252,-0.09247178807396302,-0.0026397888168907483,0.00287976961846018,0.0009599232061428472,-0.028557715382765938,0.011279097672218002,-0.17662586993041376,0.0622100000000001,0.042015000000000136,-0.9214359999999999,-0.189276,0.14473700000000012,-0.90165,0.2514860000000001,0.10272199999999998,0.01978599999999997,0.9932953145291108,0.5033486426540998,0.5033486426540998,0.0067046854708892045,0.49665135734590016,-0.90165
1595,6.645833,walk,1.326836,1.335188,0.973712,0.021417,0.088209,-0.743692,-0.06841094575134742,0.11497839654348443,-0.01512241958711695,-0.1550220407809176,-0.47153515820502995,-0.05125944256376028,0.002160345655287193,0.00024003840612525507,-0.0031204992798848185,0.016562650024028378,-0.0026404224675910027,-0.18554968795008572,0.06250400000000012,0.041536999999999935,-0.921386,-0.1889219999999998,0.14424700000000001,-0.90236,0.2514259999999999,0.10271000000000008,0.019025999999999987,0.9936617940799696,0.49922975725876256,0.49922975725876256,0.006338205920030426,0.5007702427412375,-0.90236
1596,6.65,walk,1.326603,1.335522,0.973782,0.021943,0.086451,-0.744383,-0.05591552675783266,0.08015358771298309,0.016798656107512064,-0.4837732670028562,-0.7157134256993707,-0.46060748682531766,-0.00215982721380471,0.000959923206170951,-0.00023998080153441175,0.034797216222657884,-0.016798656107512064,-0.18190544756416316,0.06272800000000012,0.041206999999999994,-0.9214570000000001,-0.18854400000000004,0.14384299999999994,-0.903188,0.25127200000000016,0.10263599999999995,0.01826900000000009,0.9960405187838619,0.507369893969714,0.507369893969714,0.003959481216138094,0.492630106030286,-0.903188
1597,6.654167,walk,1.326213,1.335887,0.9738,0.022392,0.085517,-0.744748,-0.09359251259897006,0.08759299256058684,0.004319654427636984,-0.20302546490225487,-0.4406192884831034,-0.25301156347581066,-0.00287976961846018,0.0014398848092034469,0.0033597312215007977,0.05543556515481229,-0.008159347252241676,-0.1888648908087463,0.06310599999999988,0.040847999999999995,-0.921461,-0.18792300000000006,0.1434439999999999,-0.903993,0.25102899999999995,0.10259599999999991,0.017467999999999928,0.9922443326814967,0.4969840278794035,0.4969840278794035,0.007755667318503301,0.5030159721205965,-0.903993
1598,6.658333,walk,1.325855,1.336297,0.973632,0.022654,0.08573,-0.744783,-0.0859337493999301,0.09841574651945606,-0.040326452232347404,0.15873444508896828,-0.022539087245849854,-0.04675375921569543,0.0026404224675910027,0.0024003840614657476,-0.002160345655303849,0.052328372539622844,0.011281805088846374,-0.16370619299088868,0.06347499999999995,0.04044800000000004,-0.9213020000000001,-0.18734699999999993,0.143081,-0.9045070000000001,0.2508219999999999,0.10263299999999997,0.016795000000000004,0.9930476287417952,0.544989924395034,0.544989924395034,0.006952371258204804,0.455010075604966,-0.9045070000000001
1599,6.6625,walk,1.325517,1.33676,0.97347,0.02264,0.085829,-0.74495,-0.08111351091911805,0.11111111111108743,-0.03887688984883943,0.02625900501535065,0.046517619334464716,-0.1232111749413835,-0.00215982721380517,-0.0002399808015694321,0.0021598272138218222,0.05303575713943768,0.0031197504199230396,-0.15598752099833005,0.06380399999999997,0.03998400000000002,-0.9211309999999999,-0.18678799999999995,0.14263099999999995,-0.904995,0.2505919999999999,0.10264699999999993,0.016135999999999928,0.9948935503820657,0.5639956285078198,0.5639956285078198,0.005106449617934272,0.4360043714921802,-0.904995
1600,6.666667,walk,1.325194,1.337242,0.973443,0.023254,0.084763,-0.745253,-0.0775137988960929,0.11567074634029584,-0.006479481641467416,-0.1963329942567206,-0.5452628765001888,-0.21348083902164391,-0.00143988480920314,0.00143988480920314,0.0021598272138230274,0.07607391408683647,0.000959923206170951,-0.1291096712262795,0.0641210000000001,0.03950799999999988,-0.921095,-0.18614799999999998,0.14215299999999997,-0.9055059999999999,0.2502690000000001,0.1026450000000001,0.015589000000000075,0.9950526690357554,0.594346394758235,0.594346394758235,0.004947330964244601,0.40565360524176497,-0.9055059999999999
1601,6.670833,walk,1.324849,1.337658,0.973342,0.023845,0.084051,-0.745549,-0.08281325012003529,0.0998559769563142,-0.024243879020622833,-0.07631542428137172,-0.4233673614099781,-0.2200183915986189,-0.001440230436911428,-0.001440230436858129,-0.001440230436869788,0.12025924147866644,0.004560729716752941,-0.13274123859818573,0.06445999999999996,0.039085999999999954,-0.921,-0.18530199999999986,0.141756,-0.905958,0.24976199999999982,0.10267000000000004,0.015042,0.9958424128478618,0.5509566686891236,0.5509566686891236,0.004157587152138209,0.44904333131087637,-0.905958
1602,6.675,walk,1.324554,1.338052,0.973265,0.023913,0.083731,-0.745833,-0.07079433645307119,0.09455243580514122,-0.018478521718261882,-0.10116165954540284,-0.11114125110605008,-0.19773209377426063,-0.0009599232061178691,-0.00215982721380517,0.0004799616030722562,0.13894888408925166,0.021598272138211562,-0.12455003599712726,0.064751,0.03868300000000002,-0.9209210000000001,-0.18442800000000004,0.1414519999999999,-0.9064000000000001,0.24917900000000004,0.10276899999999989,0.014521000000000006,0.9959803713218892,0.5417139122660337,0.5417139122660337,0.004019628678110787,0.4582860877339663,-0.9064000000000001
1603,6.679167,walk,1.324226,1.338457,0.973235,0.024361,0.083024,-0.746074,-0.07871370290379673,0.09719222462203196,-0.0071994240460971646,-0.11847073504665899,-0.37366885306011055,-0.17410377199602725,0.0026397888168907483,0.0009599232061178691,0.0,0.12143028557718756,0.02759779217664807,-0.10871130309575612,0.06509000000000009,0.03828199999999993,-0.9208909999999999,-0.1835939999999998,0.141162,-0.9068229999999999,0.2486839999999999,0.10288000000000008,0.01406799999999997,0.9953184945561684,0.583814909256753,0.583814909256753,0.004681505443831613,0.41618509074324705,-0.9068229999999999
1604,6.683333,walk,1.323868,1.338758,0.973269,0.025103,0.081574,-0.746631,-0.08593374939985848,0.07225156024960258,0.008161305808949823,-0.300804222447063,-0.6998626668141325,-0.39356689617255924,-0.004560729716751968,-0.0016802688429830256,0.0007201152184339077,0.11113778204508357,0.02208353336533093,-0.09361497839653125,0.06542899999999996,0.037974000000000174,-0.920922,-0.18277300000000007,0.1409530000000001,-0.907247,0.24820200000000003,0.10297899999999993,0.013674999999999993,0.9918108939468706,0.6182837142018813,0.6182837142018813,0.008189106053129391,0.38171628579811867,-0.907247
1605,6.6875,walk,1.323375,1.339126,0.97332,0.025635,0.080816,-0.746806,-0.11831053515721124,0.08831293496524185,0.012239020878309229,-0.10852005803462328,-0.4236626475586104,-0.13016983343327573,0.004559635229179773,-0.0007199424046017234,0.0007199424046083842,0.133429325653954,-0.0047996160306959185,-0.12574994000480455,0.06594100000000003,0.03760300000000005,-0.92097,-0.181724,0.14056500000000005,-0.9078219999999999,0.24766500000000002,0.102962,0.013148000000000049,0.9922134539901124,0.5628355736269703,0.5628355736269703,0.007786546009887596,0.43716442637302966,-0.9078219999999999
1606,6.691667,walk,1.323014,1.339537,0.973157,0.025912,0.080923,-0.747108,-0.08663306935446898,0.0986321094312354,-0.039116870650328935,0.1188497470705802,-0.047461047484749455,-0.23658499803630276,0.0007199424046017234,-0.0011999040076873012,0.0,0.11351091912646204,-0.004799616030749205,-0.10727141828654269,0.06630500000000006,0.03718700000000008,-0.920807,-0.18089,0.14013399999999998,-0.9081060000000001,0.24719500000000005,0.1029469999999999,0.012700999999999962,0.9976678058175903,0.6125687480073911,0.6125687480073911,0.002332194182409708,0.38743125199260886,-0.9081060000000001
1607,6.695833,walk,1.322671,1.340014,0.973069,0.025844,0.080695,-0.747421,-0.08233317330771393,0.11449831973115622,-0.021123379740776816,-0.11142728667021655,-0.03128945750113495,-0.21546482887689122,-0.0019203072491615289,-0.0002400384061785031,0.001920307249159863,0.12530004800769648,-0.021843494959205727,-0.1161785885741559,0.06664000000000003,0.03670899999999988,-0.920711,-0.18002499999999988,0.13956599999999986,-0.9085019999999999,0.2466649999999999,0.10285699999999998,0.012209000000000025,0.9954561463067619,0.5908042086875811,0.5908042086875811,0.004543853693238065,0.4091957913124189,-0.9085019999999999
1608,6.7,walk,1.32232,1.340507,0.973071,0.026539,0.079661,-0.747494,-0.08423326133909437,0.11831053515715795,0.0004799616030855778,-0.15415630538666927,-0.5760453536032702,-0.05709071474715781,-0.0038396928245780495,-0.0014398848092034469,0.0026397888168940785,0.09959203263740657,-0.010799136069079139,-0.10775137988961495,0.066975,0.036210000000000075,-0.920702,-0.17925899999999984,0.13902800000000015,-0.908953,0.24623399999999984,0.10281800000000008,0.01174900000000001,0.9918716896916651,0.6373028643597369,0.6373028643597369,0.00812831030833494,0.36269713564026307,-0.908953
1609,6.704167,walk,1.322015,1.340928,0.973035,0.026908,0.079163,-0.747784,-0.0731941444684458,0.10103191744661001,-0.008639308855300612,-0.06942205842869655,-0.27529551807987696,-0.21441805292718208,0.0002399808015694321,-0.0014398848092034469,0.003119750419966335,0.09095272378207932,-0.0088792896568434,-0.09503239740821014,0.06728100000000015,0.03578300000000012,-0.9206529999999999,-0.17857499999999993,0.13857000000000008,-0.909313,0.24585600000000007,0.10278699999999996,0.011339999999999906,0.9942593792119045,0.6668628065585989,0.6668628065585989,0.005740620788095452,0.33313719344140114,-0.909313
1610,6.708333,walk,1.321632,1.34125,0.973122,0.027538,0.07803,-0.748268,-0.09193470955354117,0.07729236677872804,0.020883341334629414,-0.22024079453798032,-0.5614529591710561,-0.3495795741468422,-0.00048007681230380936,-0.0055208833413605595,0.0009601536245809691,0.07681228996642422,-0.012481997119525948,-0.09817570811330749,0.06766200000000011,0.03543799999999986,-0.920736,-0.1778719999999998,0.13819599999999999,-0.9098090000000001,0.24553399999999992,0.10275800000000013,0.010926999999999909,0.9906262005809603,0.6819345272047359,0.6819345272047359,0.009373799419039708,0.3180654727952641,-0.9098090000000001
1611,6.7125,walk,1.32116,1.341669,0.973197,0.028487,0.077068,-0.748479,-0.11327093832492174,0.100551955843503,0.017998560115172466,-0.05138100177431733,-0.6356940776611131,-0.1748914624783706,0.0,-0.0016798656107192345,0.0011999040076787195,0.06455483561310478,-0.018238540916715205,-0.09503239740818989,0.06813400000000014,0.03501200000000004,-0.920806,-0.17713099999999993,0.13770100000000007,-0.91028,0.24526500000000007,0.10268900000000003,0.010526000000000035,0.9965593451456152,0.7008677071759049,0.7008677071759049,0.003440654854384828,0.29913229282409515,-0.91028
1612,6.716667,walk,1.320719,1.342098,0.973279,0.02927,0.075957,-0.74901,-0.10583153347730594,0.10295176385889904,0.019678425725949182,-0.16449769037744472,-0.6060940526590072,-0.3947170228967041,-0.0009599232061711556,0.0,0.0002399808015361281,0.05447564194864113,-0.03383729301660072,-0.08951283897288585,0.06857099999999994,0.03458300000000003,-0.920887,-0.17646300000000004,0.1371309999999999,-0.910735,0.24503399999999997,0.10254799999999986,0.01015200000000005,0.9983508896785338,0.7149565659423417,0.7149565659423417,0.0016491103214661962,0.2850434340576583,-0.910735
1613,6.720833,walk,1.320084,1.342676,0.973649,0.031135,0.073808,-0.749269,-0.15242438790206228,0.13874219875180346,0.08881421027364637,-0.19153799895509369,-1.3403613979562712,-0.22922646679373126,-0.0019203072491619383,-0.0007201152184290645,0.0007201152184340612,0.04680748919831558,-0.041046567450776464,-0.08065290446472145,0.06919799999999987,0.03400200000000009,-0.921254,-0.17563299999999993,0.136382,-0.911441,0.2448309999999998,0.10237999999999992,0.009813000000000072,0.9963772663073549,0.7320608526942259,0.7320608526942259,0.003622733692645097,0.26793914730577406,-0.911441
