frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1244,5.183333,walk,1.699069,0.165405,0.957364,-0.03487,-0.032235,0.964391,0.42942870859332716,0.35381661065765857,-0.0566490638502118,-0.11126106607449693,-0.3017523485016754,0.20684208659890033,0.0043206913106267645,0.0004800768122903822,0.0064810369659134975,0.7448391742678018,0.20091214594333173,-0.46519443110891395,-0.09685199999999994,-0.11976899999999999,-0.919796,0.19141600000000003,0.25674700000000006,-0.841133,0.28826799999999997,0.376516,0.07866299999999993,0.9869933043630766,0.0,0.0,0.01300669563692336,1.0,-0.841133
1245,5.1875,walk,1.700568,0.167015,0.956718,-0.034523,-0.034678,0.964329,0.3597312215023296,0.3863690904727799,-0.15502759779219222,1.0890564613418257,0.4652433419290919,0.03640868875268343,0.0004799616030855778,-0.002639788816895744,0.014158867290618236,0.6949844012479343,0.19366450683944889,-0.4818814494840623,-0.09834900000000002,-0.12139,-0.919091,0.1928129999999999,0.25594399999999995,-0.842495,0.2911619999999999,0.37733399999999995,0.076596,0.9759819297720108,0.0,0.0,0.024018070227989186,1.0,-0.842495
1246,5.191667,walk,1.702271,0.168499,0.95648,-0.034693,-0.034738,0.964179,0.40868730501561984,0.3561315094792611,-0.057115430765531876,0.0428272556033863,-0.08238172503415186,0.2589594886066931,-0.0009599232061711556,-0.005759539236860413,0.017038636909048444,0.58987281017523,0.3491720662347267,-0.7425005999520377,-0.10005600000000014,-0.12289800000000001,-0.918782,0.19356799999999996,0.255915,-0.845351,0.2936240000000001,0.378813,0.07343100000000002,0.9699810757603979,0.0,0.0,0.030018924239602063,1.0,-0.845351
1247,5.195833,walk,1.704077,0.170006,0.956191,-0.034481,-0.034731,0.964062,0.4335093614977754,0.36173787806043656,-0.06937109937588694,-0.03553020039707547,0.08758452216979218,0.23237388588471491,-0.0038406144983230577,-0.0016802688430146721,0.013202112337972185,0.5568891022562571,0.17546807489195482,-0.4956793086893266,-0.10187800000000014,-0.124412,-0.918438,0.19408199999999987,0.255139,-0.847127,0.29596,0.37955099999999997,0.07131100000000001,0.9769138453412505,0.0,0.0,0.023086154658749525,1.0,-0.847127
1248,5.2,walk,1.705802,0.171508,0.955943,-0.034535,-0.034521,0.963962,0.41396688264940135,0.3604511639069047,-0.059515238780906476,-0.09517253103210936,-0.05944580051507525,0.1881529928015497,0.013438924886023173,0.0009599232061428472,0.038636909047278324,0.5025197984161593,0.1701463882889483,-0.5094792416606904,-0.10354700000000006,-0.12591,-0.918029,0.19445099999999993,0.254346,-0.849002,0.297998,0.38025600000000004,0.06902699999999995,0.9318022300914155,0.0,0.0,0.0681977699085845,1.0,-0.849002
1249,5.204167,walk,1.707608,0.17304,0.955673,-0.034607,-0.034107,0.963866,0.43340532757380773,0.3676505879529819,-0.06479481641468797,-0.1875453502612117,-0.09349568838251979,0.18906054363590719,-0.0007199424046017234,0.006959443244541054,0.023038156947444984,0.5865130789537375,0.036237101031922035,-0.4521238300936124,-0.105356,-0.127413,-0.917663,0.19508900000000007,0.252965,-0.850616,0.3004450000000001,0.380378,0.06704699999999997,0.9598714273700203,0.0,0.0,0.04012857262997971,1.0,-0.850616
1250,5.208333,walk,1.709398,0.17459,0.955391,-0.034508,-0.033655,0.963784,0.42966874699954394,0.3720595295247524,-0.0676908305328917,-0.22640682001189716,-0.018445739972013257,0.17563233296848685,-0.006240998559789624,0.0024003840614490917,0.011281805088814727,0.4083053288526374,0.15914546327412907,-0.5487277964474742,-0.10717200000000005,-0.12895299999999998,-0.917334,0.19500000000000006,0.252078,-0.8526199999999999,0.3021720000000001,0.381031,0.06471400000000005,0.9781424413831685,0.0,0.0,0.021857558616831474,1.0,-0.8526199999999999
1251,5.2125,walk,1.711213,0.176158,0.955148,-0.034598,-0.033177,0.963694,0.43556515478757335,0.37628989680819563,-0.05831533477320675,-0.21462304193315923,-0.10943603866355883,0.17773964434491926,-0.0069594432444996055,-0.006479481641467416,0.009839212862969163,0.3808495320373744,0.1715862730981285,-0.5797936165105824,-0.109016,-0.130548,-0.91705,0.19477199999999995,0.25122500000000003,-0.854793,0.30378799999999995,0.38177300000000003,0.06225700000000001,0.9771948079511642,0.0,0.0,0.0228051920488358,1.0,-0.854793
1252,5.216667,walk,1.713084,0.177757,0.954919,-0.034851,-0.032727,0.963576,0.44900407967363604,0.3837293016558825,-0.054955603551726705,-0.18192191354510728,-0.18295872121638812,0.2138292856951468,-0.007679385649156099,-0.005279577633789822,0.0019198464122873594,0.33141348692102657,0.1711063114950795,-0.4031677465802922,-0.11091899999999999,-0.132169,-0.916813,0.19428199999999984,0.250339,-0.856244,0.30520099999999983,0.38250799999999996,0.060568999999999984,0.984141886567784,0.0,0.0,0.015858113432215992,1.0,-0.856244
1253,5.220833,walk,1.714951,0.179351,0.95466,-0.035255,-0.03231,0.963477,0.448151704272681,0.38262121939513644,-0.06216994719155779,-0.1463347912743607,-0.24687483884384248,0.16571410935753833,-0.003120499279894812,-0.003600576092173637,0.005040806529045091,0.36269803168510795,0.176908305328877,-0.5681709073452188,-0.11279899999999987,-0.133778,-0.9165329999999999,0.19392600000000004,0.249482,-0.858352,0.3067249999999999,0.38326000000000005,0.05818099999999993,0.9884396037151475,0.0,0.0,0.011560396284852503,1.0,-0.858352
1254,5.225,walk,1.716775,0.180991,0.954394,-0.035836,-0.031581,0.963436,0.43772498200147136,0.3935685145188571,-0.06383489320854346,-0.2657436068577067,-0.3640704242564121,0.05875364089071074,-0.0014398848092034469,-0.0014398848092151033,0.007679385649147773,0.44252459803216726,0.11327093832493257,-0.8394528437725368,-0.11462899999999987,-0.13542400000000002,-0.9162349999999999,0.19394599999999995,0.24831399999999998,-0.8615839999999999,0.3085749999999998,0.38373799999999997,0.054651000000000005,0.9867587030179652,0.0,0.0,0.0132412969820348,1.0,-0.8615839999999999
1255,5.229167,walk,1.718621,0.18263,0.954125,-0.036632,-0.031038,0.96338,0.4430045596351584,0.3933285337172305,-0.06455483561313143,-0.1522668132163311,-0.4401799831895513,0.05966716898464599,-0.004079673626146612,0.014398848092149629,-0.009119270458360933,0.37652987760976503,0.1744660427165614,-0.5620350371969294,-0.11649200000000004,-0.13700299999999999,-0.916004,0.1936690000000001,0.24740200000000004,-0.863657,0.31016100000000013,0.384405,0.05234700000000003,0.970791379841189,0.0,0.0,0.029208620158810983,1.0,-0.863657
1256,5.233333,walk,1.720527,0.184302,0.953804,-0.036821,-0.030407,0.963336,0.4575132021123654,0.40134421507444534,-0.07705232837254948,-0.27090101554900753,-0.17119952300616842,0.08785861777710181,-0.0072011521843439435,0.009601536245799697,-0.007201152184350606,0.3624579932789294,0.15674507921267664,-0.5484877580413323,-0.11842799999999998,-0.138635,-0.915713,0.19327300000000003,0.246383,-0.865621,0.311701,0.38501799999999997,0.050092000000000025,0.9766724600142245,0.0,0.0,0.023327539985775525,1.0,-0.865621
1257,5.2375,walk,1.722429,0.185964,0.953615,-0.037403,-0.029753,0.963301,0.45644348452127603,0.3988480921526452,-0.045356371490281586,-0.23024676755418405,-0.3543387127442427,0.03986705602842866,-0.003119750419976326,0.012239020878330877,-0.006959443244541054,0.3621310295176509,0.17614590832734484,-0.48524118070556477,-0.12034300000000009,-0.14024599999999998,-0.915553,0.19287999999999994,0.245455,-0.867454,0.31322300000000003,0.385701,0.048099,0.9759652840771503,0.01900999999999997,0.01900999999999997,0.02403471592284967,0.98099,-0.867454
1258,5.241667,walk,1.724782,0.187864,0.953095,-0.038487,-0.028905,0.963265,0.5646748260139566,0.4559635229181904,-0.1247900167986534,-0.25537158391686066,-0.6103213052705379,0.00576272377625629,-0.007199424046070521,0.01175905927525862,-0.0023998080153579504,0.39404847612196264,0.16102711783057544,-0.17662586993041376,-0.12272600000000011,-0.142097,-0.915043,0.19216900000000003,0.24422599999999997,-0.86767,0.31489500000000015,0.38632299999999997,0.047373,0.9766746287307886,0.026270000000000016,0.026270000000000016,0.023325371269211415,0.97373,-0.86767
1259,5.245833,walk,1.726806,0.189593,0.952818,-0.038902,-0.028306,0.963286,0.4858377340373871,0.41502640422462234,-0.06649063850214465,-0.2233070809583471,-0.2664882491424967,-0.053248173675482166,-0.007921267402771319,0.011041766682667131,0.005280844935187542,0.4174267882860543,0.18867018722993364,-0.268602976476199,-0.12478300000000009,-0.14378000000000002,-0.914744,0.19188399999999994,0.24328299999999997,-0.8685120000000001,0.31666700000000003,0.387063,0.04623199999999994,0.9757012567786041,0.037679999999999936,0.037679999999999936,0.024298743221395913,0.9623200000000001,-0.8685120000000001
1260,5.25,walk,1.72881,0.191311,0.952547,-0.039645,-0.02788,0.96325,0.4809215262778945,0.4122870170386551,-0.06503479721623076,-0.10356402794312752,-0.39913348188411757,0.018417003627206753,-0.004079673626094195,0.005039596832253694,0.011999040076794748,0.4406047516198782,0.16174706023519048,-0.16486681065515682,-0.12680399999999992,-0.14547700000000002,-0.914423,0.191716,0.24223899999999998,-0.868928,0.3185199999999999,0.387716,0.04549499999999995,0.9772685829319593,0.045050000000000034,0.045050000000000034,0.022731417068040716,0.95495,-0.868928
1261,5.254167,walk,1.730898,0.193127,0.952179,-0.040308,-0.027222,0.963279,0.5010799136069559,0.435805135589169,-0.08831293496521521,-0.2178982412674264,-0.38755961137238304,-0.0888701593187417,-0.00287976961846018,0.0004799616030722562,0.004799616030717566,0.4936405087593159,0.09551235901128573,-0.1715862730981584,-0.12890400000000013,-0.147291,-0.914035,0.19168499999999988,0.240821,-0.869275,0.320589,0.388112,0.04476000000000002,0.9906369891122699,0.05239999999999995,0.05239999999999995,0.009363010887730061,0.9476,-0.869275
1262,5.258333,walk,1.733011,0.194926,0.951812,-0.040754,-0.026657,0.963339,0.5072011521842891,0.4318290926547657,-0.08809409505519852,-0.20107687475000596,-0.2737097795755197,-0.13073101563435602,0.004080652904501561,-0.0069611137782038795,0.01536245799327724,0.49543927028319473,0.05976956313009262,-0.18002880460871343,-0.131,-0.149119,-0.913604,0.19163599999999992,0.239271,-0.869658,0.3226359999999999,0.38839,0.04394599999999993,0.9710789413155144,0.06053999999999998,0.06053999999999998,0.02892105868448558,0.93946,-0.869658
1263,5.2625,walk,1.735016,0.196773,0.951459,-0.04175,-0.026014,0.963373,0.48116150707941063,0.44324454043678896,-0.0847132229421533,-0.1673297841115165,-0.5384719869538491,-0.13088398943435728,0.01103911687064857,-0.008639308855292285,0.02135829133669375,0.4636429085673465,0.0741540676745903,-0.23206143508520607,-0.13295899999999983,-0.151002,-0.913162,0.19156300000000015,0.237733,-0.870272,0.324522,0.388735,0.042889999999999984,0.9574207807726437,0.07110000000000005,0.07110000000000005,0.0425792192273563,0.9289,-0.870272
1264,5.266667,walk,1.737041,0.198648,0.951058,-0.042474,-0.025585,0.963378,0.4859611231102131,0.4499640028797872,-0.0962323014159141,-0.10499744827972564,-0.38780733879754903,-0.060345565197989864,0.014878809695226619,-0.008879289656828413,0.025917926565876857,0.41948644108469896,0.0827933765298776,-0.27837772978162884,-0.134922,-0.152914,-0.9126529999999999,0.19128599999999985,0.236203,-0.871031,0.32620799999999983,0.389117,0.04162199999999994,0.9480395534984432,0.08378000000000002,0.08378000000000002,0.051960446501556845,0.91622,-0.871031
1265,5.270833,walk,1.739042,0.200552,0.950734,-0.043204,-0.025098,0.963357,0.4803168506961301,0.45703312530008827,-0.07777244359097855,-0.1327671824456437,-0.3997465909300381,-0.013002533960876306,0.01560249639942076,-0.006961113778203698,0.027364378300529305,0.3562169947191931,0.07513202112338754,-0.3374939990398742,-0.13685799999999992,-0.154847,-0.912215,0.19076899999999997,0.234612,-0.8721129999999999,0.3276269999999999,0.389459,0.04010200000000008,0.946233421195011,0.09898000000000001,0.09898000000000001,0.05376657880498903,0.9010199999999999,-0.8721129999999999
1266,5.275,walk,1.741248,0.20248,0.950309,-0.043385,-0.024737,0.963417,0.5293976481880396,0.4626829853610901,-0.10199184065273278,-0.1402672488497741,-0.12550422883053208,-0.11712796956683565,0.010559155267560742,-0.019438444924403914,0.01895848332133176,0.295416366690611,0.09335253179744733,-0.34629229661621264,-0.13901999999999992,-0.156856,-0.9117109999999999,0.18979400000000002,0.23307300000000003,-0.873131,0.32881399999999994,0.389929,0.03857999999999995,0.9514438185967146,0.11420000000000008,0.11420000000000008,0.04855618140328544,0.8857999999999999,-0.873131
1267,5.279167,walk,1.743335,0.204389,0.949901,-0.043739,-0.024118,0.963522,0.5008399328054397,0.45812335013200894,-0.09791216702663369,-0.23471866737970218,-0.2351624944687255,-0.20838756943232387,0.02111831053517927,-0.012958963282937596,0.032397408207343985,0.24790016798658718,0.07727381809455332,-0.370290376769876,-0.141019,-0.158819,-0.911168,0.1887399999999999,0.23148600000000003,-0.874266,0.3297589999999999,0.390305,0.03690199999999999,0.932023087502241,0.13098000000000004,0.13098000000000004,0.06797691249775895,0.8690199999999999,-0.874266
1268,5.283333,walk,1.745405,0.206289,0.949531,-0.044195,-0.024132,0.963512,0.49687950072015846,0.45607297167550725,-0.08881421027364637,0.06507451371821761,-0.20886287403970913,-0.024076411342782683,0.02256361017758615,-0.01632261161785982,0.031925108017285576,0.22155544887183876,0.06337013922227734,-0.34637542006723815,-0.1429950000000002,-0.160787,-0.9106650000000001,0.1875929999999999,0.22985,-0.875339,0.3305880000000001,0.390637,0.03532600000000008,0.9293923855973318,0.14674000000000004,0.14674000000000004,0.07060761440266816,0.8532599999999999,-0.875339
1269,5.2875,walk,1.747453,0.208236,0.949124,-0.044581,-0.02356,0.963629,0.4914806815454575,0.46724262059037514,-0.09767218622511754,-0.2078394596217342,-0.243098946081854,-0.23484399329088312,0.024718022558241175,-0.010559155267579645,0.043916486681068144,0.221982241420712,0.028317734581236473,-0.3153347732181559,-0.14493999999999985,-0.162778,-0.910075,0.18647000000000014,0.228021,-0.876246,0.33141,0.390799,0.033829,0.9141847235568843,0.16171000000000002,0.16171000000000002,0.0858152764431157,0.83829,-0.876246
1270,5.291667,walk,1.749591,0.210213,0.94866,-0.044933,-0.022822,0.963783,0.513078953683613,0.4744420446363512,-0.11135109191263312,-0.28670590751789626,-0.2461123083413835,-0.29909762600094986,0.013918886489052498,-0.0050395968322526205,0.025677945764335255,0.24310055195578617,-0.005279577633793693,-0.2925365970721847,-0.14701999999999993,-0.164776,-0.909504,0.1853450000000001,0.22602199999999997,-0.8770009999999999,0.332365,0.390798,0.03250300000000006,0.9506011179837786,0.17497000000000007,0.17497000000000007,0.049398882016221446,0.8250299999999999,-0.8770009999999999
1271,5.295833,walk,1.751753,0.21225,0.948248,-0.04527,-0.02263,0.963803,0.5189630340854942,0.4889582333173655,-0.09889582333173322,-0.0442060871937093,-0.17837405503681353,-0.06355779256179325,0.015842534805599315,-0.006000960153624394,0.03288526164186488,0.24795967354780207,0.01608257321172457,-0.26260201632263186,-0.1491159999999998,-0.166838,-0.908955,0.18421600000000016,0.22405200000000003,-0.877683,0.33333199999999996,0.39089,0.031271999999999966,0.9383459953295381,0.18728,0.18728,0.06165400467046189,0.81272,-0.877683
1272,5.3,walk,1.753856,0.214246,0.947827,-0.045362,-0.022135,0.963903,0.5046796256300178,0.4790016798656321,-0.10103191744661001,-0.2110995453793542,-0.098872443129599,-0.1820610403996794,0.01751859851211737,-0.003119750419966335,0.034317254619631345,0.23086153107750212,0.03551715862730699,-0.24862011039118226,-0.151146,-0.168847,-0.908391,0.18307499999999988,0.222204,-0.878298,0.3342209999999999,0.391051,0.030092999999999925,0.9355728641293073,0.19907000000000008,0.19907000000000008,0.06442713587069271,0.8009299999999999,-0.878298
1273,5.304167,walk,1.755973,0.21624,0.947397,-0.045622,-0.022102,0.963975,0.508039356851457,0.47852171826255985,-0.10319174466041518,0.023297204907377737,-0.11958634015611333,-0.15500684983754728,0.019918406527438683,-0.004079673626110847,0.036717062634990964,0.24790016798658718,0.028557715382765938,-0.25893928485722245,-0.1531800000000001,-0.17085799999999998,-0.9078080000000001,0.181991,0.220329,-0.878947,0.3351710000000001,0.391187,0.028861000000000026,0.930049038128491,0.21139000000000002,0.21139000000000002,0.06995096187150895,0.78861,-0.878947
1274,5.308333,walk,1.758123,0.218232,0.946982,-0.045688,-0.021926,0.964124,0.5160825732116678,0.47815650504074764,-0.09961593855016769,-0.0627328654719697,-0.04351774391548304,-0.27730061419509994,0.023523763802242054,0.001920307249159863,0.028804608737394616,0.21747479596734326,0.034325492078729015,-0.25924147863654656,-0.15523200000000004,-0.172842,-0.907273,0.180747,0.21847999999999998,-0.879612,0.335979,0.391322,0.027661000000000047,0.937934610470774,0.22339000000000003,0.22339000000000003,0.06206538952922602,0.77661,-0.879612
1275,5.3125,walk,1.760232,0.220203,0.946565,-0.045883,-0.021834,0.964218,0.5061195104391679,0.47300215982723554,-0.1000719942404655,-0.0109949013593762,-0.09575401616573732,-0.18842844840278244,0.020638348932093695,-0.0007199424046083842,0.03767698584113381,0.20038396928244714,0.03575713942884978,-0.266858651307908,-0.15725499999999992,-0.17481600000000003,-0.906699,0.179473,0.216658,-0.880307,0.3367279999999999,0.391474,0.026392000000000082,0.9283912050369469,0.23608,0.23608,0.07160879496305306,0.7639199999999999,-0.880307
1276,5.316667,walk,1.762437,0.222209,0.94611,-0.045834,-0.021672,0.964354,0.5291576673866363,0.4814014878809867,-0.10919126469882505,-0.07185745302679605,0.010512444728080952,-0.2440275759879145,0.02327813774898444,-0.003359731221502463,0.04463642908567486,0.18382529397650094,0.03599712023037925,-0.2728581713463045,-0.15936299999999992,-0.176836,-0.906058,0.17803400000000003,0.214802,-0.880989,0.33739699999999995,0.391638,0.025069000000000008,0.9159105916885368,0.24931000000000003,0.24931000000000003,0.08408940831146317,0.75069,-0.880989
1277,5.320833,walk,1.764531,0.224193,0.945759,-0.046335,-0.021814,0.964374,0.5026404224675372,0.4762361977915861,-0.08425348055687547,0.1318270560478546,-0.21198982506935485,-0.08513737192092351,0.02328372539601025,-0.007441190590492596,0.05016802688429497,0.17114738358134138,0.04464714354296557,-0.25756120979353353,-0.16136000000000017,-0.178851,-0.905498,0.17665299999999995,0.213004,-0.881711,0.3380130000000001,0.391855,0.023787000000000003,0.9069896345802704,0.2621300000000001,0.2621300000000001,0.09301036541972962,0.7378699999999999,-0.881711
