frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
2255,9.395833,jog,1.8225,-1.275455,0.893008,-0.015994,0.008486,0.06634,0.8953432549208609,0.32357177148344013,0.13226116178591524,-0.18781215295238154,0.20077471625405421,-0.14456897506266492,0.07441190590490518,-0.17426788286127268,-0.3516562650024283,0.15482477196352804,0.097695631301027,0.2722035525684324,0.27403599999999995,0.15358000000000005,-0.885899,-0.20413199999999998,-0.11069200000000001,-0.874069,0.4781679999999999,0.26427200000000006,0.011830000000000007,0.5,0.3817,0.3817,0.5,0.6183000000000001,-0.874069
2256,9.4,jog,1.826011,-1.275085,0.895038,-0.009486,0.002545,0.064178,0.8425725941923335,0.08879289656825522,0.4871610271177433,3.2985740797196836,-2.6551631480798714,-1.0243185064930114,0.03215742740582099,-0.04367650587955268,-0.011039116870648508,0.14062874969999456,0.11015118790494607,0.26277897768174113,0.270659,0.15302799999999994,-0.887975,-0.20705700000000005,-0.110603,-0.875004,0.47771600000000003,0.26363099999999995,0.012970999999999955,0.9077503477198501,0.37029,0.37029,0.09224965228014992,0.62971,-0.875004
2257,9.404167,jog,1.829659,-1.273719,0.896137,-0.007016,0.000979,0.064372,0.875449964003076,0.32781377489808783,0.2637389008879879,1.2315299763431233,-0.673081712767992,0.09669014120856588,0.04079673626105722,-0.09863210943125643,-0.04559635229182847,0.16726661867053708,0.10703143748501605,0.22702183825299826,0.2671809999999999,0.15125100000000002,-0.8892639999999999,-0.21000799999999997,-0.11152300000000004,-0.875157,0.47718899999999986,0.26277400000000006,0.01410699999999998,0.8065539549617823,0.35893,0.35893,0.19344604503821772,0.64107,-0.875157
2258,9.408333,jog,1.833331,-1.272352,0.896947,-0.003524,8.5e-05,0.064832,0.881421027364101,0.32813250120010645,0.1944311089773901,1.7007196813302385,-0.3188188510632348,0.2220821466626646,0.03624579932793612,-0.06505040806524631,0.016082573211708345,0.1982717234756857,0.10369659145459385,0.2971675468073868,0.26366,0.149613,-0.8900070000000001,-0.2128540000000001,-0.11245800000000017,-0.8747290000000001,0.4765140000000001,0.26207100000000016,0.015278000000000014,0.8730270947593977,0.34722,0.34722,0.12697290524060234,0.65278,-0.8747290000000001
2259,9.4125,jog,1.836758,-1.270797,0.897816,-0.00206,-0.000885,0.065514,0.822414206863627,0.37317014638837903,0.20854331653470662,0.7313235119504896,-0.4178704101824696,0.3295000746812454,0.03839692824578868,-0.04463642908568937,-0.059035277177840975,0.20302375809943446,0.10751139908810173,0.32325413966890953,0.2603930000000003,0.147872,-0.891122,-0.21543499999999982,-0.11356500000000014,-0.874251,0.47582800000000014,0.26143700000000014,0.01687099999999997,0.8610365870323882,0.33129000000000003,0.33129000000000003,0.13896341296761183,0.6687099999999999,-0.874251
2260,9.416667,jog,1.840319,-1.269573,0.898688,-0.00042,-0.002766,0.065307,0.8545716342691507,0.29373650107983845,0.20926325893927258,0.844691481206339,-0.8494981597521463,-0.09695941854479528,0.05039596832242962,-0.010319174466044648,-0.10607151427884005,0.20782337413004282,0.1096712263019139,0.32397408207337997,0.25704199999999977,0.1466050000000001,-0.892436,-0.21812999999999994,-0.11433199999999988,-0.873773,0.4751719999999997,0.260937,0.018662999999999985,0.8035212400069796,0.31337000000000004,0.31337000000000004,0.19647875999302045,0.68663,-0.873773
2261,9.420833,jog,1.843692,-1.26817,0.899618,0.000871,-0.003704,0.065799,0.8096495439271094,0.33677388382144846,0.2232357177148488,0.6472018680638261,-0.40882035333921096,0.23869343467815476,-0.026404224675910026,0.10081613058086851,-0.023283725396065182,0.23739798367738477,0.12361977916468651,0.380220835333684,0.25355899999999987,0.14562199999999992,-0.893463,-0.2205140000000001,-0.11521999999999988,-0.873119,0.47407299999999997,0.2608419999999998,0.02034400000000003,0.8220236662552977,0.29656,0.29656,0.17797633374470234,0.7034400000000001,-0.873119
2262,9.425,jog,1.847081,-1.266671,0.900444,0.002504,-0.004231,0.066561,0.8132949364049188,0.35973122150219966,0.19822414206859973,0.797385673105543,-0.20123631418450244,0.36938715497471514,-0.023038156947463386,0.09287257019440183,-0.03455723542116053,0.24838012958956654,0.15238780897524234,0.456203503719626,0.2500739999999999,0.14451000000000014,-0.894433,-0.22286800000000007,-0.11608399999999985,-0.872044,0.472942,0.260594,0.022388999999999992,0.8304395102199384,0.27610999999999997,0.27610999999999997,0.16956048978006155,0.72389,-0.872044
2263,9.429167,jog,1.850299,-1.265209,0.901322,0.003797,-0.004922,0.067171,0.7722582193426388,0.350851931845561,0.2107031437485389,0.6401010700901111,-0.29043757874409515,0.29545261599918526,0.002399808015375114,0.07151427885768816,-0.0230381569474501,0.26853851691873815,0.13966882649388312,0.4574034077274997,0.24686600000000003,0.14334599999999997,-0.895407,-0.22496699999999992,-0.11696400000000007,-0.871016,0.47183299999999995,0.26031000000000004,0.02439099999999994,0.874713574440835,0.25609000000000004,0.25609000000000004,0.12528642555916503,0.74391,-0.871016
2264,9.433333,jog,1.853462,-1.263617,0.902195,0.005516,-0.005517,0.067934,0.7592414786366485,0.3821411425828526,0.20955352856458997,0.8408720457177812,-0.2311019469896893,0.3704734477763349,0.07705232837254948,-0.03408545367255778,-0.04968795007201539,0.30316850696114117,0.08761401824296679,0.46687469995202985,0.24402400000000002,0.14161200000000007,-0.8964869999999999,-0.22686699999999993,-0.11819099999999993,-0.8699439999999999,0.47089099999999995,0.259803,0.026542999999999983,0.8369750203014685,0.23457,0.23457,0.16302497969853147,0.76543,-0.8699439999999999
2265,9.4375,jog,1.856657,-1.262107,0.9029,0.00719,-0.005683,0.068533,0.7667386609070131,0.36237101031908986,0.16918646508278104,0.8055394127186076,-0.026628691769409338,0.2925128278442532,0.04631629469638958,-0.0683945284377353,-0.007919366450682629,0.33525317974558644,0.0914326853851454,0.41444684425239026,0.24102199999999985,0.13981700000000008,-0.897225,-0.2286649999999999,-0.11931999999999987,-0.8689220000000001,0.46968699999999974,0.25913699999999995,0.028302999999999967,0.8616995316188217,0.21697,0.21697,0.13830046838117827,0.78303,-0.8689220000000001
2266,9.441667,jog,1.859766,-1.260475,0.90374,0.008384,-0.006259,0.06907,0.7461003119749239,0.39164866810650456,0.20158387329009148,0.5893571161277082,-0.23851136685673985,0.26003633112926705,-0.024478041756666527,-0.03527717782574336,0.039596832253412935,0.31893448524110657,0.100551955843503,0.5584353251738915,0.23781099999999977,0.1380380000000001,-0.8979,-0.230445,-0.120533,-0.867435,0.4682559999999998,0.2585710000000001,0.030465000000000075,0.9026523565300464,0.19535000000000002,0.19535000000000002,0.09734764346995362,0.80465,-0.867435
2267,9.445833,jog,1.862705,-1.258873,0.904308,0.009085,-0.0057,0.069818,0.7054728756601675,0.38454152664431834,0.13634181469036435,0.3151497315140918,0.2877758600474143,0.36440033807419747,0.0477676428229232,-0.02472395583297994,-0.024723955832935178,0.3847815650504436,0.07777244359097855,0.5405664906385459,0.23507100000000003,0.13633299999999982,-0.898571,-0.23178100000000001,-0.12181100000000011,-0.865751,0.46685200000000004,0.25814399999999993,0.03281999999999996,0.9013381802299948,0.1718,0.1718,0.09866181977000521,0.8282,-0.865751
2268,9.45,jog,1.865706,-1.257206,0.904862,0.010593,-0.005318,0.070988,0.7201823854093612,0.40004799616037784,0.1329493640509234,0.7063869938150253,0.22805883353729078,0.5691272729522805,0.01439884809214411,0.00911927045836149,-0.029277657787384517,0.4072474202065032,0.12502999760022282,0.6153107751381475,0.23212999999999995,0.13470399999999993,-0.899247,-0.233085,-0.12295699999999998,-0.8637410000000001,0.46521499999999993,0.2576609999999999,0.035505999999999927,0.9435378896567553,0.14494000000000007,0.14494000000000007,0.056462110343244665,0.8550599999999999,-0.8637410000000001
2269,9.454167,jog,1.868546,-1.255628,0.905438,0.010913,-0.005078,0.071448,0.6815454763617658,0.37868970482356973,0.13822894168462047,0.14401605294777264,0.12336683591797448,0.2234392365344672,-0.017518598512113633,0.05423566114711342,-0.025917926565870497,0.4211663066953821,-0.06959443244536906,0.5953923686104124,0.229217,0.13335199999999992,-0.8999309999999999,-0.23417,-0.12482499999999996,-0.8618359999999999,0.463387,0.2581769999999999,0.03809499999999999,0.8956482024942258,0.11904999999999999,0.11904999999999999,0.10435179750577417,0.88095,-0.8618359999999999
2270,9.458333,jog,1.871528,-1.253801,0.905806,0.011726,-0.00394,0.072657,0.7157945271244063,0.4385501680269246,0.0883341334613692,0.3477775788168205,0.5662199726655692,0.5899875346911452,0.014882381180938396,0.011521843494971628,-0.012962073931829967,0.5204032645223523,0.049447911665853286,0.48703792606820856,0.22629699999999975,0.13157299999999994,-0.900353,-0.23498400000000008,-0.12644600000000006,-0.860175,0.46128099999999983,0.258019,0.040177999999999936,0.9619118891489893,0.09822000000000003,0.09822000000000003,0.038088110851010715,0.90178,-0.860175
2271,9.4625,jog,1.874203,-1.251966,0.905974,0.011154,-0.001952,0.074186,0.6419486441083597,0.44036477081826825,0.04031677465800764,-0.34544709367920945,0.9228282586739822,0.7454604111051507,0.025677945764406858,-0.0057595392368658465,-0.02063834893208201,0.5125989920805275,0.15022798176143762,0.6424286057114352,0.22372900000000007,0.12971399999999988,-0.9006069999999999,-0.23552300000000015,-0.12765500000000007,-0.8576659999999999,0.4592520000000002,0.25736899999999996,0.04294100000000001,0.9442607599436051,0.0705900000000001,0.0705900000000001,0.055739240056394856,0.9294099999999998,-0.8576659999999999
2272,9.466667,jog,1.876853,-1.250031,0.906166,0.011395,-0.000433,0.075624,0.6359491240702488,0.4643628509720472,0.04607631389491977,0.06049474011931677,0.7277872093081444,0.7004780588591397,0.014158867290574627,-0.01223902087833848,-0.014878809695228335,0.6604271658269258,-0.03863690904730487,0.7588192944566411,0.22113799999999983,0.12772799999999984,-0.900861,-0.2354210000000001,-0.12975100000000017,-0.854696,0.45655899999999994,0.257479,0.04616500000000001,0.9601514627007838,0.038349999999999995,0.038349999999999995,0.039848537299216225,0.96165,-0.854696
2273,9.470833,jog,1.879346,-1.248127,0.906256,0.011264,0.001514,0.076536,0.5984157465192009,0.4570331252998667,0.021603456553022617,-0.13320458545042618,0.9222133100614069,0.44967695644515754,0.028804608737363492,-0.012001920307217022,-0.024483917426779703,0.6409025444068707,0.10729716754679093,0.6706673067688497,0.21876499999999988,0.12577400000000005,-0.901053,-0.235244,-0.131208,-0.851992,0.4540089999999999,0.25698200000000004,0.04906100000000002,0.9338937347872812,0.00939000000000001,0.00939000000000001,0.06610626521271878,0.99061,-0.851992
2274,9.475,jog,1.881774,-1.246289,0.906268,0.011518,0.003833,0.077143,0.5826733861292837,0.4410847132230578,0.002879769618434151,0.03710170132493419,1.1157849704112122,0.3048733472305688,0.01319894408450984,-0.01895848332137814,-0.02111831053516275,0.6625869930407314,0.11927045836335452,0.6868250539958589,0.21639199999999992,0.12385699999999988,-0.901153,-0.2349110000000001,-0.13254900000000003,-0.849142,0.451303,0.2564059999999999,0.05201100000000003,0.94783521689629,0.0,0.0,0.05216478310370998,1.0,-0.849142
2275,9.479167,jog,1.884207,-1.244562,0.906188,0.012106,0.006167,0.07762,0.5838732901366691,0.4144468442523986,-0.019198464122859513,0.19611929686171606,1.1360451911256386,0.24210012422075303,0.022798176145894005,-0.026157907367385762,-0.00551955843532415,0.6546676265897784,0.10895128389725904,0.7398608111349841,0.21405399999999997,0.12202099999999994,-0.901096,-0.23461599999999994,-0.1338220000000001,-0.845979,0.4486699999999999,0.25584300000000004,0.05511699999999997,0.9414418978292856,0.0,0.0,0.05855810217071444,1.0,-0.845979
2276,9.483333,jog,1.88665,-1.242887,0.906045,0.012753,0.008846,0.077902,0.5864138262122339,0.40206433029284777,-0.034325492078736336,0.21094642444143646,1.3047500046585463,0.1505156486113314,-0.004080652904395832,-0.03240518482957439,0.004080652904464955,0.7417186749880658,0.028084493519000008,0.690110417666882,0.21159400000000028,0.12021100000000007,-0.900936,-0.23396899999999987,-0.13537999999999983,-0.842961,0.44556300000000015,0.2555909999999999,0.057975,0.9451416100792294,0.0,0.0,0.054858389920770634,1.0,-0.842961
2277,9.4875,jog,1.889035,-1.241199,0.905923,0.013519,0.011339,0.077836,0.5723542116629906,0.4050875929925249,-0.02927765778736142,0.27317940046979416,1.2219369268550166,-0.018448398941293485,0.007439404847585081,-0.015118790496739544,0.0014398848092150047,0.8077753779696224,0.12766978641705973,0.9462443004558055,0.2092400000000001,0.11846000000000001,-0.900808,-0.23298799999999997,-0.136536,-0.8388960000000001,0.44222800000000007,0.254996,0.06191199999999997,0.9718143141710005,0.0,0.0,0.028185685828999496,1.0,-0.8388960000000001
2278,9.491667,jog,1.891503,-1.239512,0.905813,0.014349,0.013814,0.078044,0.5922726181906776,0.4048476121911281,-0.026397888168966394,0.30615072296427237,1.2140957274867086,0.11326000351983731,0.007679385649157736,0.011519078473683317,-0.0381569474442142,0.8869690424768126,0.09719222462205268,0.6976241900649737,0.2068040000000002,0.11682099999999984,-0.900857,-0.23175999999999997,-0.137818,-0.835879,0.4385640000000002,0.25463899999999984,0.06497799999999998,0.9323486312224396,0.0,0.0,0.0676513687775604,1.0,-0.835879
2279,9.495833,jog,1.894032,-1.238043,0.905454,0.015759,0.016669,0.077563,0.6070571291407114,0.35261641862699444,-0.08617378780605536,0.5647371907049055,1.4224889540492656,-0.21883913890465823,0.033365338454128715,0.017522803648636,-0.032885261641865296,0.9447911665867142,0.2117138742199038,0.7381180988958838,0.2044140000000001,0.11542500000000011,-0.900635,-0.23035300000000003,-0.1384049999999999,-0.832445,0.4347670000000001,0.25383,0.06818999999999997,0.9166377568293197,0.0,0.0,0.0833622431706803,1.0,-0.832445
2280,9.5,jog,1.896584,-1.236606,0.905056,0.017664,0.019642,0.076948,0.6124310055194822,0.34485241180697623,-0.09551235901126537,0.7960309606985856,1.4981355112721904,-0.28551201736356935,0.010799136069130123,0.00503959683221099,-0.02063834893208201,1.0323974082071772,0.20254379649620916,0.736261099111948,0.20190700000000006,0.11400900000000003,-0.900323,-0.2286030000000001,-0.13899799999999995,-0.8289789999999999,0.43051000000000017,0.253007,0.07134400000000007,0.9602801364164957,0.0,0.0,0.03971986358350432,1.0,-0.8289789999999999
2281,9.504167,jog,1.898949,-1.235026,0.904863,0.018774,0.02148,0.076584,0.5675545956322424,0.3791696664266552,-0.046316294696416224,0.4599332539165532,0.9236092274486957,-0.16790082624326647,0.013918886489105784,-0.011279097672162312,-0.005759539236860226,1.108471322294067,0.16798656107512064,0.664746820254267,0.19960000000000022,0.11238199999999998,-0.900154,-0.2263489999999999,-0.13987799999999995,-0.826016,0.42594900000000013,0.25225999999999993,0.07413800000000004,0.968636285224991,0.0,0.0,0.03136371477500899,1.0,-0.826016
2282,9.508333,jog,1.90135,-1.233544,0.904652,0.02,0.023295,0.076098,0.5763322131541737,0.35573691790688927,-0.05064810369658616,0.5151065801277548,0.9181591457261465,-0.22782831148773597,0.008161305808898263,-0.029284685549679584,0.013682189150265277,1.1733077292367717,0.23331733077293565,0.670427268362992,0.197233,0.11077800000000004,-0.899886,-0.223862,-0.14038799999999996,-0.823012,0.421095,0.251166,0.076874,0.9444371721933529,0.0,0.0,0.05556282780664712,1.0,-0.823012
2283,9.5125,jog,1.903791,-1.232085,0.904418,0.020647,0.025011,0.075459,0.5857931365492074,0.35013198944090584,-0.05615550755939933,0.23973548933626665,0.8506805868341066,-0.2961674003611212,-0.0141588672906812,-0.01319894408450984,0.00503959683225456,1.2083033357334303,0.27069834413254373,0.5711543076555338,0.19473299999999982,0.10926400000000003,-0.8996310000000001,-0.22126800000000002,-0.14071899999999982,-0.8203980000000001,0.41600099999999984,0.24998299999999984,0.079233,0.9666632008413121,0.0,0.0,0.033336799158687924,1.0,-0.8203980000000001
2284,9.516667,jog,1.906309,-1.230705,0.904233,0.021625,0.027002,0.075157,0.6042716582672423,0.3311735061194931,-0.044396448284154254,0.3925679718386054,0.9913767974495881,-0.13469393337450078,-0.026637868970471237,-0.01991840652743444,0.011759059275256114,1.2778977681783374,0.28725701943837106,0.5848332133428367,0.19210399999999983,0.10780100000000004,-0.899397,-0.21846100000000002,-0.14090200000000008,-0.817776,0.41056499999999985,0.24870300000000012,0.08162100000000005,0.9412019828159541,0.0,0.0,0.05879801718404587,1.0,-0.817776
2285,9.520833,jog,1.908801,-1.229382,0.904077,0.022522,0.028831,0.074822,0.5981757081133308,0.31757081132982906,-0.0374459913586045,0.3592951590192936,0.911489193427676,-0.15125443351399526,-0.011281805088793074,-0.00912145943355918,0.0060009601536250195,1.3293326932310325,0.2606817090734533,0.5880940950552539,0.18956499999999998,0.10643999999999987,-0.899216,-0.2154149999999999,-0.14113900000000013,-0.8151700000000001,0.4049799999999999,0.247579,0.08404599999999995,0.9738332446378903,0.0,0.0,0.02616675536210966,1.0,-0.8151700000000001
2286,9.525,jog,1.911372,-1.228137,0.903832,0.02385,0.031142,0.07454,0.616990640748661,0.29877609791210274,-0.05879529637629222,0.5491458944656035,1.157185190979791,-0.12540151884822265,-0.030957523398080656,-0.023998080153581052,0.010079193664505241,1.386609071274027,0.31893448524115986,0.590832733381232,0.18686500000000006,0.10509499999999994,-0.898929,-0.21220800000000017,-0.14105499999999993,-0.8124629999999999,0.39907300000000023,0.24614999999999987,0.08646600000000004,0.9325902609466428,0.0,0.0,0.06740973905335723,1.0,-0.8124629999999999
