frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1124,4.683333,walk,-0.262103,1.072498,0.957796,0.022463,0.064545,-0.53494,-0.2806048967834419,0.52928468554962,0.20571291406622225,-0.016082813005377405,0.225459354953609,-0.3973817849175866,-0.00216034565530672,-0.008161305808896523,0.0033605376860293443,-0.6807489198270824,1.2424387902062566,-0.10657705232835825,0.02275499999999997,0.10007300000000008,-0.9132979999999999,-0.00401900000000005,-0.31272199999999994,-0.887023,0.02677400000000002,0.412795,0.026274999999999937,0.98485558230862,0.23725000000000002,0.23725000000000002,0.015144417691379974,0.76275,-0.887023
1125,4.6875,walk,-0.263161,1.074618,0.958624,0.022057,0.064753,-0.535704,-0.2538996880249704,0.508759299256112,0.19870410367172756,-0.12906976311360896,0.2117590604642692,-0.42004247590288546,-0.0007199424046083842,-0.004079673626094195,-0.0019198464122873594,-0.7036237101032216,1.2882169426446568,-0.11447084233261987,0.02380999999999997,0.09793600000000002,-0.914134,-0.005893000000000037,-0.309474,-0.888328,0.029703000000000007,0.40741000000000005,0.025805999999999996,0.9923900897566662,0.24194000000000004,0.24194000000000004,0.007609910243333795,0.75806,-0.888328
1126,4.691667,walk,-0.264702,1.076951,0.959673,0.023965,0.065918,-0.535697,-0.369810415166807,0.5598752099832074,0.2517398608111386,1.0719690723393835,-0.01573163786623777,-0.0798770587494035,0.002159827213825153,-0.0009599232061711556,-0.003119750419966335,-0.7218622510199539,1.3419726421886695,-0.11999040076794415,0.025359999999999994,0.09559899999999999,-0.915196,-0.007360000000000033,-0.306215,-0.889877,0.03272000000000003,0.401814,0.02531899999999998,0.9934767192903234,0.24681000000000008,0.24681000000000008,0.00652328070967656,0.7531899999999999,-0.889877
1127,4.695833,walk,-0.26575,1.079003,0.960362,0.023202,0.065538,-0.536594,-0.2515602496399071,0.4925588094094258,0.16538646183388342,-0.42836778749575233,0.06948816530886798,-0.47632849336226946,-0.0012001920307259555,-0.012481997119523287,0.001440230436869481,-0.756361017762731,1.3749399903982955,-0.12049927988476601,0.026402999999999982,0.0934950000000001,-0.915879,-0.009463,-0.3025389999999999,-0.8910680000000001,0.03586599999999998,0.396034,0.024810999999999916,0.9789633272121641,0.25189000000000006,0.25189000000000006,0.02103667278783594,0.7481099999999999,-0.8910680000000001
1128,4.7,walk,-0.266718,1.081064,0.960978,0.022276,0.065213,-0.537704,-0.23230141588674552,0.4946004319654871,0.14782817374609505,-0.48504443710466955,0.14039542945041944,-0.5922470394827777,0.0019198464122890248,-0.001679865610772879,-0.0023998080153596157,-0.7924166066715089,1.4175665946724898,-0.13390928725702292,0.027379000000000014,0.09142699999999992,-0.916505,-0.011797000000000002,-0.298693,-0.892242,0.039176000000000016,0.3901199999999999,0.024263000000000035,0.994162659179515,0.25736999999999993,0.25736999999999993,0.0058373408204850374,0.7426300000000001,-0.892242
1129,4.704167,walk,-0.26773,1.083142,0.961595,0.021394,0.064907,-0.538752,-0.24286057115432183,0.49868010559158127,0.14806815454763783,-0.460817963036,0.13497601464393105,-0.5596408104420038,-0.0038396928245780495,-0.008399328053757822,0.0023998080153596157,-0.8092152627790113,1.4665226781858067,-0.15070794336453858,0.02837500000000001,0.0893139999999999,-0.9171119999999999,-0.014156999999999975,-0.29466000000000003,-0.8934869999999999,0.042531999999999986,0.3839739999999999,0.023625000000000007,0.9840965559938575,0.26375000000000004,0.26375000000000004,0.01590344400614252,0.73625,-0.8934869999999999
1130,4.708333,walk,-0.268709,1.085119,0.962183,0.020244,0.064167,-0.539591,-0.23499759961594568,0.4745559289486443,0.14114258281326922,-0.6764680195763167,0.021866590373474815,-0.42714412734983387,-0.002880460873736245,-0.006481036965914879,0.002160345655303849,-0.8365338454153365,1.5043206913107343,-0.11785885741719736,0.02934199999999998,0.08731,-0.917691,-0.01666300000000004,-0.2903699999999999,-0.894566,0.04600500000000002,0.3776799999999999,0.023125000000000062,0.9876432667534984,0.26875000000000004,0.26875000000000004,0.01235673324650155,0.73125,-0.894566
1131,4.7125,walk,-0.269705,1.087167,0.962809,0.01896,0.064184,-0.540495,-0.23902087832969285,0.491480681545406,0.15022798176143762,-0.535251529127479,0.3652272545310539,-0.467898893391674,-0.015838732901367756,-0.022798176145894005,0.02591792656587133,-0.8574514038875437,1.5373170146385502,-0.12407007439402522,0.030271999999999966,0.08516699999999999,-0.918209,-0.019240000000000035,-0.28601200000000004,-0.895709,0.049512,0.37117900000000004,0.022500000000000075,0.9367026151809752,0.2749999999999999,0.2749999999999999,0.0632973848190248,0.7250000000000001,-0.895709
1132,4.716667,walk,-0.270736,1.0892,0.963345,0.018156,0.063778,-0.541514,-0.24742020638350162,0.48788096952244886,0.12862970962323145,-0.45481071723681826,0.07317586531991481,-0.5470948670510523,-0.007199424046077182,-0.014398848092141042,0.02399808015358783,-0.8932085433165762,1.5721142308616232,-0.11303095752340643,0.03127299999999997,0.08307400000000009,-0.918645,-0.021931000000000034,-0.2814939999999999,-0.8967160000000001,0.053204,0.364568,0.021928999999999976,0.951837474686865,0.28071,0.28071,0.04816252531313503,0.71929,-0.8967160000000001
1133,4.720833,walk,-0.271808,1.09119,0.963909,0.016526,0.063785,-0.542045,-0.25732117138744653,0.4776764282285924,0.1353816610657834,-0.6675496660473415,0.44068520734932176,-0.24426349728933022,0.012722035525684516,0.013922227556384078,-0.033365338454153695,-0.9128660585694436,1.6068170907346395,-0.09121459433509879,0.03239799999999998,0.08114199999999983,-0.919348,-0.024662000000000017,-0.2767900000000001,-0.89766,0.05706,0.3579319999999999,0.02168800000000004,0.9361224170296386,0.28312000000000004,0.28312000000000004,0.06387758297036139,0.71688,-0.89766
1134,4.725,walk,-0.272762,1.093138,0.964507,0.015437,0.063522,-0.542836,-0.22894168466523973,0.4674826013918713,0.14350851931845807,-0.526774936358745,0.19828877406235118,-0.40959944217014455,-0.0035997120230352605,-0.004079673626094195,-0.016078713702905596,-0.934005279577678,1.635469162467081,-0.09167266618671101,0.033337000000000006,0.07917700000000005,-0.920013,-0.027600000000000013,-0.2719229999999999,-0.89864,0.06093700000000002,0.35109999999999997,0.021372999999999975,0.9717095079829401,0.28627,0.28627,0.02829049201705991,0.71373,-0.89864
1135,4.729167,walk,-0.273719,1.09495,0.965075,0.013773,0.063103,-0.543243,-0.2296616270697925,0.43484521238297175,0.1363090952723585,-0.7887789834697746,0.2743620170441696,-0.1688220552121201,0.013678905687543064,-0.007439404847585081,-0.006719462443003493,-0.9275257979360115,1.706743460522874,-0.11159107271416255,0.03435099999999999,0.07733400000000001,-0.920609,-0.030508000000000035,-0.26662300000000005,-0.8996730000000001,0.06485900000000003,0.34395700000000007,0.020935999999999955,0.9717349656122866,0.29064,0.29064,0.02826503438771344,0.70936,-0.8996730000000001
1136,4.733333,walk,-0.274765,1.096913,0.965499,0.012883,0.063104,-0.543803,-0.25108017282767026,0.4711953912626242,0.10177628420547613,-0.3720573309284024,0.24678799957076308,-0.2890952187554611,-0.005760921747479152,-0.005760921747485814,0.00048007681229048457,-0.969755160825806,1.7217954872780972,-0.07009121459434078,0.03537299999999999,0.07534700000000005,-0.921031,-0.03350200000000003,-0.261413,-0.900389,0.06887500000000002,0.33676000000000006,0.02064200000000005,0.9863978236517774,0.29358,0.29358,0.013602176348222583,0.70642,-0.900389
1137,4.7375,walk,-0.275724,1.098846,0.966071,0.012053,0.062867,-0.544484,-0.23014158867292703,0.4638828893688627,0.13726901847853204,-0.4132599641253273,0.13817370077275667,-0.35761280945704244,-0.003119750419969665,-0.005279577633834783,-0.0009599232061445124,-1.0035997120230753,1.7444204463643633,-0.06983441324694334,0.03631900000000002,0.0733919999999999,-0.9216070000000001,-0.03672499999999995,-0.256077,-0.901252,0.07304399999999997,0.3294689999999999,0.020355000000000012,0.9896548138897193,0.29645,0.29645,0.01034518611028068,0.70355,-0.901252
1138,4.741667,walk,-0.276759,1.100696,0.966498,0.010605,0.062795,-0.544697,-0.2483801295896328,0.4439644828413707,0.10247180225581345,-0.6058166712736202,0.35417908271735427,-0.07201579785625055,-0.006479481641468798,-0.0031197504199230396,-0.0021598272138218222,-1.0273578113751451,1.760979121670336,-0.05303575713943102,0.03732699999999997,0.07152900000000018,-0.922043,-0.039971000000000034,-0.25058899999999995,-0.9018999999999999,0.077298,0.3221180000000001,0.020143000000000022,0.9874854108894295,0.29857,0.29857,0.012514589110570462,0.70143,-0.9018999999999999
1139,4.745833,walk,-0.277782,1.102492,0.96691,0.009302,0.062758,-0.544889,-0.24555928948628397,0.43110897743636345,0.09889582333173878,-0.5380074628848195,0.3300494508549888,-0.06570376008063947,-0.013682189150262567,-0.01272203552570179,0.012722035525681803,-1.0285645703311113,1.794767162745815,-0.038886221795484316,0.038292999999999966,0.06967999999999996,-0.922402,-0.04323300000000002,-0.24490800000000001,-0.902474,0.08152599999999999,0.314588,0.019928000000000057,0.9623280727944279,0.3007200000000001,0.3007200000000001,0.03767192720557211,0.6992799999999999,-0.902474
1140,4.75,walk,-0.278678,1.104247,0.967401,0.008563,0.062259,-0.545332,-0.21502279817615763,0.42116630669547184,0.11783057355409901,-0.43931514648386666,0.002347162423078545,-0.22155549026497245,-0.01487880969521996,0.0007199424046017234,-0.009599232061435132,-1.1185505159587807,1.83945284377259,-0.0631149508039384,0.039126999999999995,0.06792799999999999,-0.922933,-0.04699800000000004,-0.23899799999999993,-0.9032279999999999,0.08612500000000003,0.3069259999999999,0.019705000000000084,0.970464590404915,0.30295000000000005,0.30295000000000005,0.02953540959508505,0.69705,-0.9032279999999999
1141,4.754167,walk,-0.279493,1.105848,0.968021,0.007434,0.061679,-0.545573,-0.19558435325175122,0.3842092632589481,0.1487880969522662,-0.6115199303535335,0.06688590205193581,-0.09229075263847741,0.006959443244534393,-0.01823854091671909,0.009119270458362876,-1.0607151427886203,1.8449724022078877,-0.014638828893687162,0.03997099999999998,0.06625100000000006,-0.923515,-0.05060300000000001,-0.23291099999999998,-0.9039090000000001,0.09057399999999999,0.29916200000000004,0.0196059999999999,0.9640896440680445,0.30394,0.30394,0.03591035593195546,0.69606,-0.9039090000000001
1142,4.758333,walk,-0.280551,1.107603,0.968314,0.007908,0.061576,-0.546434,-0.253960633701359,0.4212674027843773,0.0703312530004677,0.13970841699146377,-0.145820306244276,-0.5065337702162821,0.0009601536245807644,-0.008881421027378733,-0.01200192030724623,-1.083053288526023,1.867258761401596,0.00240038406144858,0.041032999999999986,0.06445900000000004,-0.923858,-0.05405700000000002,-0.22688699999999984,-0.904192,0.09509000000000001,0.2913459999999999,0.01966599999999996,0.975064102988872,0.30334000000000005,0.30334000000000005,0.024935897011127972,0.69666,-0.904192
1143,4.7625,walk,-0.281509,1.109243,0.968666,0.007652,0.061168,-0.546797,-0.22990160787138425,0.3935685145188771,0.08447324214063716,-0.21957603540779205,-0.08897527262276779,-0.19326077194797886,-0.004079673626107516,-0.0047996160306959185,-0.006479481641468798,-1.0899928005760013,1.8864890808735912,0.012718982481401468,0.04197400000000001,0.06279900000000005,-0.924237,-0.057641,-0.22066600000000003,-0.904491,0.09961500000000001,0.2834650000000001,0.01974599999999993,0.9849386685995227,0.3025400000000001,0.3025400000000001,0.015061331400477274,0.69746,-0.904491
1144,4.766667,walk,-0.282461,1.11089,0.968986,0.007514,0.060867,-0.547132,-0.22846172306216747,0.3952483801295967,0.07679385649148106,-0.14341553843373595,-0.07742859654060126,-0.1827486204216799,0.0035997120230352605,-0.01391888648910875,-0.006719462443004926,-1.107991360691191,1.9068874490041687,0.018238540916729083,0.04294100000000001,0.06109399999999998,-0.924585,-0.06130599999999997,-0.21436699999999997,-0.9047350000000001,0.10424699999999998,0.27546099999999996,0.019849999999999923,0.9735506509600986,0.3015,0.3015,0.02644934903990137,0.6985,-0.9047350000000001
1145,4.770833,walk,-0.28339,1.11252,0.969278,0.007127,0.060833,-0.547302,-0.22299567930869688,0.3912626020163585,0.07009121459433079,-0.1686124440915896,0.0917360571714099,-0.08478702482098889,-0.013682189150265485,-0.0072011521843439435,0.00024003840614357668,-1.1156985117619669,1.9215074411907522,0.05016802688430567,0.04381299999999996,0.05943399999999999,-0.924876,-0.065025,-0.20799199999999995,-0.904818,0.10883799999999996,0.26742599999999994,0.02005800000000002,0.974227678975188,0.2994199999999999,0.2994199999999999,0.025772321024811973,0.7005800000000001,-0.904818
1146,4.775,walk,-0.284323,1.11407,0.969571,0.006286,0.060565,-0.547187,-0.22390208783293997,0.37197024238053294,0.07031437484999728,-0.40430845487463585,0.11020888432114294,0.0962407578130713,-0.004079673626106647,-0.00071994240460157,0.00023998080153607695,-1.1255099592030817,1.9253659707220203,0.05351571874249187,0.04472899999999999,0.05788100000000007,-0.925168,-0.06878200000000001,-0.2015189999999999,-0.9048879999999999,0.113511,0.25939999999999996,0.020280000000000076,0.9930839067011548,0.2971999999999999,0.2971999999999999,0.006916093298845238,0.7028000000000001,-0.9048879999999999
1147,4.779167,walk,-0.285388,1.115721,0.969714,0.005722,0.060618,-0.546949,-0.25557955363571666,0.3962083033357678,0.03431725461963301,-0.20561286180932598,0.1640762282140751,0.15314653873760092,-0.014638828893690491,0.00671946244303823,0.00935925125990067,-1.1375089992801148,1.9517638588913648,0.06743460523158205,0.04573299999999997,0.05625800000000014,-0.925272,-0.07245700000000005,-0.19503700000000002,-0.9047499999999999,0.11819000000000002,0.25129500000000016,0.02052200000000004,0.9689515579632183,0.2947800000000001,0.2947800000000001,0.031048442036781698,0.70522,-0.9047499999999999
1148,4.783333,walk,-0.286358,1.117295,0.969976,0.005087,0.060426,-0.546741,-0.2328372539606585,0.3778204512722249,0.06289006240998685,-0.2993180236532896,0.08472254070241532,0.14176348188228438,0.01968314930388988,-0.013922227556437376,-0.012962073931831424,-1.1989918386942793,1.9219875180030561,0.129380700912159,0.04678499999999999,0.05462600000000006,-0.925588,-0.076482,-0.18860399999999988,-0.904473,0.12326699999999999,0.24322999999999995,0.021114999999999995,0.954378667658323,0.28884999999999994,0.28884999999999994,0.04562133234167698,0.7111500000000001,-0.904473
1149,4.7875,walk,-0.28738,1.118893,0.97012,0.004634,0.060416,-0.546456,-0.24526037916968313,0.38348932085434634,0.0345572354211758,-0.17639270494974651,0.1086594265639471,0.17720531068728854,-0.007679385649149438,-0.004319654427663628,-0.00047996160307059096,-1.165346772258279,1.9553635709144002,0.08663306935445565,0.04777500000000001,0.05301,-0.925734,-0.080316,-0.18205399999999994,-0.904256,0.128091,0.23506399999999994,0.021477999999999997,0.9852933554828647,0.28522,0.28522,0.014706644517135326,0.71478,-0.904256
1150,4.791667,walk,-0.288377,1.120439,0.970377,0.004305,0.060108,-0.546252,-0.23926085913122225,0.37101031917441524,0.06167506599472515,-0.2071142930330981,-0.042196731711012826,0.13181810719934722,-0.012718982481398756,-0.0057595392368658465,-0.002639788816895181,-1.1564674826011891,1.9534437245017213,0.14974802015836214,0.048718999999999985,0.05143999999999993,-0.926002,-0.08413799999999999,-0.17545999999999995,-0.903889,0.13285699999999998,0.22689999999999988,0.022112999999999938,0.9763173004670234,0.27886999999999995,0.27886999999999995,0.023682699532976637,0.72113,-0.903889
1151,4.795833,walk,-0.289325,1.121827,0.970669,0.002934,0.059921,-0.545744,-0.22755640902546315,0.33317330772924986,0.07009121459433079,-0.5849873726827601,0.27335485515558644,0.3349721100116395,-0.01560249639942076,0.0012001920307328738,-0.002160345655303849,-1.15842534805578,1.9791166586655304,0.09889582333173988,0.04960200000000001,0.05005700000000002,-0.926303,-0.08801599999999998,-0.16860299999999995,-0.903769,0.137618,0.21865999999999997,0.022533999999999943,0.9736716540506158,0.27466,0.27466,0.026328345949384158,0.72534,-0.903769
1152,4.8,walk,-0.290322,1.12341,0.970763,0.003847,0.058514,-0.545894,-0.23926085913128659,0.37988960883133777,0.02255819534438272,-0.006604617529790176,-0.8033296993036833,-0.08867388250689276,-0.0059995200383965415,-0.005759539236867074,0.012958963282937596,-1.119030477561853,1.990880729541747,0.07631389488841213,0.050574000000000036,0.04844999999999988,-0.926343,-0.09168199999999999,-0.16188999999999998,-0.903545,0.14225600000000002,0.21033999999999986,0.022797999999999985,0.9743365119781766,0.27202000000000004,0.27202000000000004,0.02566348802182339,0.72798,-0.903545
1153,4.804167,walk,-0.290936,1.12457,0.970948,0.002552,0.058938,-0.546299,-0.1473482121430228,0.27837772978164216,0.04439644828413707,-0.41923908798118953,0.5182813619474625,-0.20129665313713868,0.012958963282937596,-0.02687784977199306,-0.005279577633789822,-1.1091912646988784,1.979601631869529,0.14134869210463957,0.05124199999999998,0.04717799999999994,-0.92655,-0.09569000000000005,-0.15480100000000008,-0.903141,0.14693200000000003,0.20197900000000002,0.023409000000000013,0.9494962191259801,0.26591,0.26591,0.050503780874019855,0.73409,-0.903141
1154,4.808333,walk,-0.292019,1.126108,0.970982,0.003361,0.058216,-0.546283,-0.25996159385498213,0.36917906865094413,0.008161305808923172,0.13552322547013967,-0.5034344674971255,-0.0021458889897016126,-0.027604416706670326,0.023043686989938344,0.010321651464233224,-1.1279404704751137,1.9695151224193275,0.16442630820928933,0.05220999999999998,0.045736,-0.9265410000000001,-0.099306,-0.1481340000000001,-0.90249,0.15151599999999998,0.1938700000000001,0.024051000000000045,0.9376490260978926,0.25949000000000005,0.25949000000000005,0.06235097390210742,0.74051,-0.90249
