frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
915,3.8125,jog,1.957062,1.348351,0.983414,0.003265,0.016144,0.161562,0.2882169426446034,0.4322054235661737,-0.12143028557716092,-0.3288330875684466,-0.28347170959323675,-1.618206535582276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852100000000001,-0.010711000000000137,-0.871735,-0.02064200000000005,-0.11887500000000006,-0.874134,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.871735
916,3.816667,jog,1.958148,1.350017,0.982831,0.002494,0.015503,0.157963,0.26061915046795536,0.3998080153587764,-0.1399088072954228,-0.3442527345405663,-0.3623287643975902,-1.7456242779567777,0.0,0.0,0.0,0.0,0.0,0.0,-0.18629600000000002,-0.012377000000000082,-0.871152,-0.02172799999999997,-0.12054100000000001,-0.873551,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.871152
917,3.820833,jog,1.959525,1.351745,0.982079,0.001642,0.015738,0.155256,0.3305328852616236,0.41478636581850803,-0.1805088814210164,-0.44232021484553724,0.046832359523365716,-1.3089254658700875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18767299999999998,-0.014105000000000034,-0.8704000000000001,-0.02310499999999993,-0.12226899999999996,-0.872799,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8704000000000001
918,3.825,jog,1.960659,1.353548,0.981452,0.00103,0.014517,0.152201,0.2721382289416605,0.4326853851691599,-0.1504679625629964,-0.22261857231409668,-0.6257824104649536,-1.4814713395217063,0.0,0.0,0.0,0.0,0.0,0.0,-0.18880699999999995,-0.015908000000000033,-0.869773,-0.0242389999999999,-0.12407199999999996,-0.872172,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.869773
919,3.829167,jog,1.961759,1.355127,0.980765,0.0002,0.013039,0.148273,0.2639788816895011,0.3789296856251666,-0.1648668106551535,-0.31339097261298765,-0.7640477445971392,-1.9032935682293124,0.0,0.0,0.0,0.0,0.0,0.0,-0.18990700000000005,-0.01748700000000003,-0.869086,-0.025339,-0.12565099999999996,-0.871485,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.869086
920,3.833333,jog,1.962601,1.356809,0.979893,-0.000817,0.01231,0.145774,0.20211233797407258,0.4037445991358414,-0.20931349015841574,-0.44658753402634316,-0.42060923601085176,-1.2071025202280266,0.0,0.0,0.0,0.0,0.0,0.0,-0.19074900000000006,-0.01916899999999999,-0.868214,-0.02618100000000001,-0.12733299999999992,-0.870613,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.868214
921,3.8375,jog,1.96357,1.358758,0.979115,-0.001205,0.010669,0.143366,0.23254139668827498,0.4677225821934407,-0.18670506359493447,-0.08348927905942274,-0.8094268047006917,-1.166335408153182,0.0,0.0,0.0,0.0,0.0,0.0,-0.19171800000000006,-0.02111799999999997,-0.867436,-0.027150000000000007,-0.1292819999999999,-0.8698349999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.867436
922,3.841667,jog,1.964191,1.36048,0.978253,-0.001841,0.009637,0.141173,0.14902807775376647,0.41324694024475556,-0.2068634509238939,-0.2421150288537443,-0.5368661718796268,-1.0600636462994744,0.0,0.0,0.0,0.0,0.0,0.0,-0.19233900000000004,-0.02283999999999997,-0.8665740000000001,-0.02777099999999999,-0.1310039999999999,-0.868973,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8665740000000001
923,3.845833,jog,1.965247,1.362214,0.977222,-0.003013,0.008685,0.138098,0.25348055688910937,0.41622659625546365,-0.24747959673549827,-0.5063055047756365,-0.5366191350341175,-1.4849394976554688,0.0,0.0,0.0,0.0,0.0,0.0,-0.19339499999999998,-0.024574000000000096,-0.8655430000000001,-0.028826999999999936,-0.13273800000000002,-0.867942,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8655430000000001
924,3.85,jog,1.966243,1.363782,0.976206,-0.004221,0.007539,0.134804,0.23902087832971833,0.3762898968082357,-0.24382049436044037,-0.5113229039442674,-0.6314888034645734,-1.5895114958664442,0.0,0.0,0.0,0.0,0.0,0.0,-0.19439099999999998,-0.02614200000000011,-0.864527,-0.029822999999999933,-0.13430600000000004,-0.866926,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.864527
925,3.854167,jog,1.967151,1.365379,0.975114,-0.005652,0.006755,0.131419,0.2179025677946178,0.38324934005277694,-0.26205903527718544,-0.6411367128363965,-0.47392569369921295,-1.632325989635425,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952990000000001,-0.027738999999999958,-0.8634350000000001,-0.030731000000000064,-0.13590299999999989,-0.865834,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8634350000000001
926,3.858333,jog,1.968227,1.367076,0.973895,-0.006726,0.005603,0.128283,0.25828132501196,0.40734517522803965,-0.292606817090746,-0.4474848971248301,-0.6258334847484842,-1.5117293209334848,0.0,0.0,0.0,0.0,0.0,0.0,-0.19637499999999997,-0.029436000000000018,-0.862216,-0.03180699999999992,-0.13759999999999994,-0.8646149999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.862216
927,3.8625,jog,1.968837,1.368574,0.972956,-0.00773,0.003666,0.124425,0.1463882889368916,0.3594912407007602,-0.2253419726421778,-0.36740326025355313,-0.9975691736799679,-1.857728722307937,0.0,0.0,0.0,0.0,0.0,0.0,-0.19698499999999997,-0.030934000000000017,-0.8612770000000001,-0.03241699999999992,-0.13909799999999994,-0.863676,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8612770000000001
928,3.866667,jog,1.969655,1.370502,0.971793,-0.008208,0.002142,0.122101,0.19630429565633203,0.46268298536117936,-0.2790976721862141,-0.13963544110568757,-0.763428254116881,-1.1174871989172137,0.0,0.0,0.0,0.0,0.0,0.0,-0.19780299999999995,-0.03286200000000017,-0.860114,-0.033234999999999904,-0.1410260000000001,-0.862513,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.860114
929,3.870833,jog,1.969949,1.37222,0.970827,-0.00863,0.000507,0.119656,0.07057129140662709,0.41238598175704255,-0.2318771003360528,-0.10657303672350145,-0.8137017044301321,-1.1754969604741745,0.0,0.0,0.0,0.0,0.0,0.0,-0.19809699999999997,-0.034580000000000055,-0.859148,-0.03352899999999992,-0.14274399999999998,-0.861547,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.859148
930,3.875,jog,1.970288,1.37411,0.969746,-0.009239,-0.00115,0.117601,0.08135349172068747,0.45356371490281583,-0.2594192464602947,-0.19453402794319405,-0.8330989726059104,-0.985913389800464,0.0,0.0,0.0,0.0,0.0,0.0,-0.19843600000000006,-0.03647,-0.858067,-0.03386800000000001,-0.14463399999999993,-0.860466,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.858067
931,3.879167,jog,1.970825,1.3761,0.968498,-0.009968,-0.002414,0.11518,0.12886969042477422,0.4775617950564553,-0.2994960403167948,-0.2735481660129164,-0.6541674006689627,-1.1641938456676322,0.0,0.0,0.0,0.0,0.0,0.0,-0.19897300000000007,-0.03846000000000016,-0.856819,-0.03440500000000002,-0.1466240000000001,-0.8592179999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.856819
932,3.883333,jog,1.971465,1.377785,0.967444,-0.010425,-0.003873,0.111898,0.15362457993277878,0.4044647143542704,-0.2530004800768052,-0.13169774522379782,-0.7362879370585496,-1.5787770954250573,0.0,0.0,0.0,0.0,0.0,0.0,-0.19961300000000004,-0.0401450000000001,-0.855765,-0.03504499999999999,-0.14830900000000002,-0.8581639999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.855765
933,3.8875,jog,1.971817,1.379591,0.966606,-0.010099,-0.005459,0.109387,0.0844732421406015,0.43340532757376155,-0.20110391168705408,0.24670304393474582,-0.7509347065396186,-1.2038227522707012,0.0,0.0,0.0,0.0,0.0,0.0,-0.19996499999999995,-0.04195100000000007,-0.854927,-0.0353969999999999,-0.150115,-0.8573259999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.854927
934,3.891667,jog,1.972049,1.381441,0.965747,-0.009993,-0.007489,0.107217,0.05567554595632843,0.4439644828413707,-0.20614350851931423,0.16391709804117938,-0.9727786436242071,-1.036842435692689,0.0,0.0,0.0,0.0,0.0,0.0,-0.20019699999999996,-0.04380099999999998,-0.854068,-0.03562899999999991,-0.1519649999999999,-0.856467,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.854068
935,3.895833,jog,1.971939,1.38334,0.964882,-0.00971,-0.00856,0.105809,-0.026404224675907213,0.45583293326933344,-0.2076332213154059,0.195952822960481,-0.502825246842267,-0.6733072438914072,0.0,0.0,0.0,0.0,0.0,0.0,-0.20008700000000013,-0.045700000000000074,-0.853203,-0.03551900000000008,-0.153864,-0.855602,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.853203
936,3.9,jog,1.971742,1.385591,0.964111,-0.00898,-0.010225,0.104789,-0.04727621790257061,0.5401967842572848,-0.1850251979841616,0.43758393275002677,-0.7618579745209446,-0.4810407909545987,0.0,0.0,0.0,0.0,0.0,0.0,-0.19989000000000012,-0.04795100000000008,-0.8524320000000001,-0.035322000000000076,-0.156115,-0.854831,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8524320000000001
937,3.904167,jog,1.971579,1.387885,0.96335,-0.008233,-0.011871,0.104025,-0.03911687065037805,0.550515958723273,-0.18262538996879418,0.44335611520031026,-0.750978186799598,-0.3573478369332572,0.0,0.0,0.0,0.0,0.0,0.0,-0.199727,-0.050245000000000095,-0.8516710000000001,-0.03515899999999994,-0.15840900000000002,-0.85407,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8516710000000001
938,3.908333,jog,1.971413,1.389637,0.962787,-0.00716,-0.012904,0.102358,-0.039846375420043594,0.42054728756603804,-0.13514162265965815,0.5740264681663357,-0.4452229783358195,-0.7940550451705232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995610000000001,-0.05199700000000007,-0.851108,-0.03499300000000005,-0.160161,-0.8535069999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.851108
939,3.9125,jog,1.971645,1.391717,0.962037,-0.004618,-0.01201,0.104238,0.05567554595632249,0.49916006719461364,-0.17998560115187706,1.1573780883766003,0.5570832104862989,0.9184655089858188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997930000000001,-0.05407700000000015,-0.8503580000000001,-0.03522500000000006,-0.16224100000000008,-0.852757,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8503580000000001
940,3.916667,jog,1.97136,1.393492,0.961472,-0.003375,-0.012486,0.102929,-0.06839452843774987,0.4259659227261678,-0.1355891528677858,0.6249540827371755,-0.1671279717947147,-0.6233789912541499,0.0,0.0,0.0,0.0,0.0,0.0,-0.19950800000000002,-0.05585200000000001,-0.849793,-0.03493999999999997,-0.16401599999999994,-0.852192,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849793
941,3.920833,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,-0.05472875660102946,0.340614498319736,-0.10849735957753134,0.5002746404438008,-0.1328616872038875,-0.4985879183900952,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
942,3.925,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,-1.1423085085446585e-06,-6.1747054478590095e-06,4.889944347636388e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
943,3.929167,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
944,3.933333,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
945,3.9375,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
946,3.941667,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
947,3.945833,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
948,3.95,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
949,3.954167,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
950,3.958333,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
951,3.9625,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
952,3.966667,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
953,3.970833,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
954,3.975,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
955,3.979167,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
956,3.983333,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
957,3.9875,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
958,3.991667,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
959,3.995833,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
960,4.0,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
961,4.004167,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
962,4.008333,jog,1.971132,1.394911,0.96102,-0.00238,-0.012865,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928000000000012,-0.05727100000000007,-0.849341,-0.034712000000000076,-0.165435,-0.8517399999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.849341
