frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
647,2.695833,jog,-1.149044,-1.011729,0.894877,-0.052445,-0.05577,0.984371,-0.49375900144021106,0.07465194431107577,-0.6032165146423233,-2.2848905424375925,-3.078175324519857,-1.1430050892756265,-0.14306289006236259,0.0048007681229309835,-0.03744599135861633,-0.7390782525203959,0.22107537205953803,0.4711953912625873,-0.27153099999999997,-0.03700599999999987,-0.882943,0.24007199999999995,0.09358500000000014,-0.805782,0.5116029999999999,0.130591,0.07716100000000004,0.7533995575587721,0.0,0.0,0.24660044244122792,1.0,-0.805782
648,2.7,jog,-1.150836,-1.011344,0.892395,-0.060566,-0.052668,0.98381,-0.4300455963522694,0.0923926085913262,-0.5956323494120069,-2.027481028766115,-3.570988014849935,-1.1130135252092737,-0.14062874970000955,-0.025677945764356308,-0.06887449004079273,-0.8476121910246615,0.33693304535634155,0.5421166306695161,-0.2703249999999999,-0.03749800000000003,-0.8807480000000001,0.238332,0.09460400000000002,-0.801041,0.5086569999999999,0.13210200000000005,0.07970700000000008,0.7355325187011306,0.0,0.0,0.26446748129886943,1.0,-0.801041
649,2.704167,jog,-1.152763,-1.011003,0.889978,-0.068179,-0.05079,0.983075,-0.46244300455965925,0.08183345332371976,-0.5800335973122421,-1.3942967825048083,-3.420088421488392,-1.2687379553000293,-0.179025677945805,-0.04655627549796888,-0.10343172546196755,-0.867290616750701,0.3014158867290838,0.5737940964723061,-0.26914400000000005,-0.038032999999999983,-0.878762,0.236645,0.09551900000000013,-0.7962330000000001,0.505789,0.13355200000000012,0.08252899999999996,0.6467775253145938,0.0,0.0,0.35322247468540624,1.0,-0.7962330000000001
650,2.708333,jog,-1.154666,-1.010721,0.887554,-0.076203,-0.049286,0.982162,-0.45679308689388765,0.06769083053291113,-0.5818530964954456,-1.2339528969300315,-3.6410254792521655,-1.4515403614903866,-0.08593374939986766,-0.08497359577531344,-0.06769083053288365,-0.9860777724435641,0.35573691790685136,0.5230436869899041,-0.2675989999999999,-0.038669000000000064,-0.87662,0.23443999999999998,0.096719,-0.79163,0.5020389999999999,0.13538800000000006,0.08499000000000001,0.769137066860868,0.0,0.0,0.23086293313913198,1.0,-0.79163
651,2.7125,jog,-1.156177,-1.010195,0.885264,-0.084649,-0.047498,0.981139,-0.3626109911207365,0.12622990160788347,-0.5495560355171605,-1.3956596541246904,-3.8189617324759864,-1.5142004457602278,-0.0808735301176019,-0.088552915766758,-0.061435085193187175,-1.0729541636669564,0.23326133909287672,0.5221982241420952,-0.2664249999999999,-0.039564000000000155,-0.8745860000000001,0.23148000000000002,0.09716499999999995,-0.7871640000000001,0.49790499999999993,0.1367290000000001,0.087422,0.7754237542418848,0.0,0.0,0.2245762457581152,1.0,-0.7871640000000001
652,2.716667,jog,-1.157558,-1.009584,0.883119,-0.093324,-0.046002,0.980014,-0.3314134869210445,0.1466282697383921,-0.5147588192944403,-1.2779797415640877,-3.956495596723677,-1.4719468113994614,-0.07583393328532846,-0.08495320374368703,-0.05831533477321463,-1.0638348932084833,0.2431005519558387,0.4626829853611427,-0.2653599999999998,-0.04052900000000004,-0.872684,0.22842800000000008,0.09756700000000007,-0.783091,0.4937879999999999,0.1380960000000001,0.08959300000000003,0.7867675333927251,0.0,0.0,0.2132324666072749,1.0,-0.783091
653,2.720833,jog,-1.158873,-1.008882,0.88124,-0.101686,-0.044924,0.978805,-0.31565050408066714,0.16850696111378685,-0.4510321651464505,-1.0515998972270175,-3.846641181555942,-1.4817249232072272,0.010321651464238754,-0.06192990878537923,0.030004800768125305,-1.1200192030725677,0.3487758041286706,0.5074411905905325,-0.26400199999999985,-0.04148899999999989,-0.87068,0.22507700000000008,0.09831800000000002,-0.7790980000000001,0.48907899999999993,0.1398069999999999,0.09158199999999994,0.8840242103778946,0.0,0.0,0.11597578962210542,1.0,-0.7790980000000001
654,2.725,jog,-1.16016,-1.008299,0.879481,-0.109857,-0.044358,0.977462,-0.3088552915766642,0.1399088072954079,-0.42212622990159804,-0.7779533360357548,-3.798520574646806,-1.6000349730434573,0.026637868970474075,-0.027837772978161247,0.07055435565154379,-1.1732661387088394,0.3335733141348495,0.5015598752099547,-0.26260399999999984,-0.04218799999999989,-0.8686269999999999,0.2214750000000001,0.09912500000000002,-0.775249,0.4840789999999999,0.1413129999999999,0.09337799999999996,0.8660178829400033,0.0,0.0,0.13398211705999674,1.0,-0.775249
655,2.729167,jog,-1.161434,-1.007724,0.87788,-0.11706,-0.044219,0.976087,-0.3057355411567208,0.13798896088313378,-0.3842092632589481,-0.48089232123137043,-3.3758712351164895,-1.691892018776619,0.10967122630188399,-0.027837772978164217,-0.013918886489081692,-1.315814734821278,0.4122870170386551,0.31389488840893914,-0.2608729999999999,-0.04287899999999989,-0.867084,0.21726600000000007,0.10026800000000002,-0.77234,0.478139,0.1431469999999999,0.09474399999999994,0.809996674853374,0.0,0.0,0.190003325146626,1.0,-0.77234
656,2.733333,jog,-1.162229,-1.007686,0.875493,-0.132172,-0.040525,0.973418,-0.19083053288522742,0.00912145943350491,-0.5729716754680659,-2.6909069675507022,-6.813338225218691,-3.033673762538253,0.02640422467596051,-0.019683149303921094,0.019923187710032996,-1.3701392222755377,0.4265482477196303,0.3720595295247161,-0.259968,-0.04299900000000001,-0.864614,0.2123529999999999,0.10200700000000007,-0.768403,0.4723209999999999,0.14500600000000008,0.09621100000000005,0.9358486413110831,0.0,0.0,0.06415135868891686,1.0,-0.768403
657,2.7375,jog,-1.162865,-1.007656,0.873584,-0.144232,-0.037562,0.971091,-0.15262778977684424,0.007199424046070521,-0.4581233501319956,-2.1517763362529974,-5.447626945880678,-2.426226743086402,-0.13654907607393033,0.21646268298541435,-0.07343412526998151,-1.4259659227262211,0.5101991840652887,0.5056395488361156,-0.25990099999999994,-0.042126999999999803,-0.863011,0.2070470000000001,0.10410300000000006,-0.764387,0.46694800000000003,0.14622999999999986,0.09862399999999993,0.5562335635092382,0.0,0.0,0.44376643649076175,1.0,-0.764387
658,2.741667,jog,-1.493264,-1.037286,0.106626,-0.382736,0.745072,0.487451,-79.28941684664741,-7.110631149507563,-184.05519558434204,-442.3866270256471,-87.13865774418572,-153.79145857437462,0.28437724981999507,0.27117830573548946,-0.7444204463642456,-1.504679625629884,0.45692344612428626,0.2375809935205017,0.07168299999999994,-0.011367000000000127,-0.099155,0.5311759999999999,0.1356369999999999,0.0035609999999999947,0.45949299999999993,0.14700400000000002,0.10271599999999999,0.5,0.0,0.0,0.5,1.0,0.0035609999999999947
659,2.745833,jog,-1.4949,-1.020231,0.092179,-0.404954,0.779082,0.427674,-0.3927028324531748,4.093855016802533,-3.467834853576478,-37.83819386119035,-0.8116269598451855,2.0492809086020016,-0.021843494959208055,0.30964954392702304,-0.17042726836293354,-1.615938550167973,0.4913586173787722,0.16754680748919468,0.07322799999999985,-0.027131999999999934,-0.085418,0.5260799999999999,0.1206290000000001,0.018706,0.45285200000000003,0.14776100000000003,0.104124,0.5,0.0,0.0,0.5,1.0,0.018706
660,2.75,jog,-1.49588,-1.013426,0.086078,-0.413681,0.793237,0.403678,-0.23518118550521902,1.6330693544517596,-1.464122870170452,-17.302964706759482,3.702486566742959,2.813374572930132,-0.05039596832254693,-0.2291816654667825,0.002639788816894911,-1.690664746820324,0.49796016318697955,0.14038876889849505,0.07399800000000001,-0.034892000000000145,-0.079306,0.5200150000000001,0.11589899999999997,0.025391999999999998,0.4460170000000001,0.15079100000000012,0.104698,0.6088799633875768,0.0,0.0,0.3911200366124232,1.0,0.025391999999999998
661,2.754167,jog,-1.573765,-1.142174,0.081489,-0.189361,0.309972,0.574709,-18.69090472762264,-30.89704823614254,-1.1012718982481895,320.0043433952816,-193.2433783836174,-87.76717260316381,-0.07343412526996194,0.09815214782820313,-0.04919606431485714,-1.7120230381570194,0.5041996640268789,0.04583633309335384,0.15157700000000007,0.09426500000000004,-0.074922,0.5907660000000001,0.24674799999999997,0.03017199999999999,0.43918900000000005,0.15248299999999992,0.10509399999999999,0.7798569428409142,0.0,0.0,0.22014305715908578,1.0,0.03017199999999999
662,2.758333,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,-14.956072971675033,-24.72395583293259,-0.8811809889582111,173.09684334708655,-104.52892705354566,-47.474826834828214,-0.17138742198748483,-0.39654344695149824,0.7417186749879779,-1.7289966394622835,0.5124819971195512,0.058089294287085806,0.21317000000000008,0.19561300000000004,-0.068161,0.6458699999999999,0.35188300000000006,0.034085000000000004,0.43269999999999986,0.15627000000000002,0.102246,0.5,0.0,0.0,0.5,1.0,0.034085000000000004
663,2.7625,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211903047756585,-0.12694984401247167,0.19846412287015822,-1.813534917206495,0.552195824334019,0.08303335733140821,0.21266499999999988,0.19508400000000004,-0.067334,0.638313,0.35418400000000005,0.034431,0.42564800000000014,0.15910000000000002,0.10176500000000001,0.5584391292338647,0.0,0.0,0.44156087076613526,1.0,0.034431
664,2.766667,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,0.04223662107035854,-0.08303335733140707,0.015358771298296794,-1.8944084473242901,0.5166786657067576,-0.0314374850012028,0.21284100000000006,0.19473800000000008,-0.06727,0.6304190000000001,0.356337,0.0343,0.417578,0.16159899999999994,0.10157,0.842640164264621,0.0,0.0,0.15735983573537904,1.0,0.0343
665,2.770833,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,0.017042726836277073,-0.06120979356699694,-0.007441190590494222,-1.9080652904464153,0.5100816130580857,-0.046807489198270616,0.212912,0.19448299999999996,-0.067301,0.6224700000000001,0.35846200000000006,0.034104999999999996,0.4095580000000001,0.1639790000000001,0.101406,0.8933793760317764,0.0,0.0,0.10662062396822358,1.0,0.034104999999999996
666,2.775,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,0.010079193664477414,-0.12047036237101641,0.06911447084233578,-1.9469642428606688,0.6513078953683988,-0.021598272138228215,0.21295399999999987,0.19398099999999996,-0.067013,0.614357,0.36117600000000005,0.034015000000000004,0.4014030000000002,0.1671950000000001,0.101028,0.7679110058467387,0.0,0.0,0.23208899415326134,1.0,0.034015000000000004
667,2.779167,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103671706261358,-0.04943604511637051,-0.0014398848092153662,-1.9884809215261605,0.6491480681544979,-0.05447564194864198,0.21278299999999994,0.19377500000000003,-0.067019,0.606071,0.363881,0.033788,0.3932880000000001,0.17010599999999998,0.100807,0.8928914365353151,0.0,0.0,0.10710856346468489,1.0,0.033788
668,2.783333,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.05856937109935917,-0.034325492078736336,-0.015842534805570168,-1.9822371579454519,0.5300048007681619,-0.13826212193951964,0.21253900000000003,0.19363200000000003,-0.067085,0.5978129999999999,0.366089,0.033212000000000005,0.3852739999999999,0.17245699999999997,0.10029700000000001,0.8838153224568802,0.0,0.0,0.11618467754311979,1.0,0.033212000000000005
669,2.7875,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.051595872330228734,-0.03455723542114548,-0.015598752099830844,-2.0189584833212124,0.5219582433405101,-0.13942884569233568,0.21232399999999996,0.1934880000000001,-0.06715,0.5893999999999999,0.36826400000000004,0.03263100000000001,0.37707599999999997,0.17477599999999993,0.09978100000000001,0.8932857185890272,0.0,0.0,0.10671428141097283,1.0,0.03263100000000001
670,2.791667,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743700503960934,-0.03815694744421106,-0.006239500839933086,-2.0914326853852714,0.5764338852892068,-0.1435085193184614,0.2121679999999999,0.19332900000000008,-0.067176,0.5806849999999999,0.37066600000000005,0.032033000000000006,0.368517,0.17733699999999997,0.099209,0.9103027723188302,0.0,0.0,0.08969722768116983,1.0,0.032033000000000006
671,2.795833,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.027604416706639958,-0.030004800768158747,0.007201152184349005,-2.168026884301412,0.5086413826212012,-0.23307729236677222,0.21205300000000005,0.19320399999999993,-0.067146,0.571653,0.37278500000000003,0.031062000000000006,0.3595999999999999,0.1795810000000001,0.098208,0.9309962061503363,0.0,0.0,0.06900379384966371,1.0,0.031062000000000006
672,2.8,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.028557715382765938,-0.018478521718235236,0.01175905927525862,-2.037916966642748,0.4917206623470269,-0.31245500359972905,0.21193400000000007,0.19312700000000005,-0.067097,0.563161,0.374834,0.029759999999999995,0.35122699999999996,0.18170699999999995,0.096857,0.9400167998562792,0.0,0.0,0.05998320014372083,1.0,0.029759999999999995
673,2.804167,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,0.03551715862726324,-0.041996640268784635,0.036477081833451365,-2.145188384929082,0.5301175905927242,-0.28941684665224987,0.21208199999999988,0.192952,-0.066945,0.554222,0.377043,0.028553999999999996,0.3421400000000001,0.184091,0.095499,0.8900029817335413,0.0,0.0,0.10999701826645869,1.0,0.028553999999999996
674,2.808333,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603456553402622,-0.007201152184343176,0.022563610177627466,-2.0160825732116696,0.45655304848773576,-0.2662025924147788,0.21209100000000003,0.19292200000000004,-0.066851,0.545823,0.378945,0.027444999999999997,0.3337319999999999,0.18602299999999994,0.09429599999999999,0.9603613477643715,0.0,0.0,0.03963865223562846,1.0,0.027444999999999997
675,2.8125,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.011999040076819727,-0.006959443244554375,0.041036717062637104,-2.124310055195701,0.33621310295177576,-0.5094792416606904,0.21204099999999992,0.19289299999999998,-0.06668,0.5369709999999999,0.38034599999999996,0.025321999999999997,0.32492999999999994,0.18745299999999998,0.092002,0.927803836660914,0.0,0.0,0.07219616333908596,1.0,0.025321999999999997
676,2.816667,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.14854811615069677,0.04583633309336716,-0.015838732901368634,-2.2982961363091876,0.4547636189105298,-0.4643628509719416,0.211422,0.19308400000000003,-0.066746,0.5273939999999999,0.38224100000000005,0.023387000000000005,0.3159719999999999,0.18915700000000002,0.090133,0.7395603199326617,0.0,0.0,0.2604396800673383,1.0,0.023387000000000005
677,2.820833,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644263082093202,0.02064330292847531,-0.09025444071051111,-2.15674507921262,0.5672107537205807,-0.37926068170906263,0.21073699999999995,0.19317000000000006,-0.067122,0.5184089999999999,0.38460400000000006,0.021807000000000007,0.30767199999999995,0.191434,0.08892900000000001,0.6854985388873795,0.0,0.0,0.31450146111262045,1.0,0.021807000000000007
678,2.825,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,0.09359251259901337,-0.0861531077513742,0.034557235421164206,-2.3021358291335203,0.6157907367410129,-0.3412526997839981,0.21112700000000006,0.19281100000000007,-0.066978,0.5088159999999999,0.38717,0.020385,0.29768899999999987,0.19435899999999995,0.087363,0.7803024875616846,0.0,0.0,0.21969751243831537,1.0,0.020385
679,2.829167,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.11087113030962457,-0.07823374130071115,-0.020158387329014777,-2.420926325894009,0.5857931365491091,0.0415166786657102,0.21066499999999988,0.19248500000000002,-0.067062,0.49872800000000006,0.38961100000000004,0.020558000000000007,0.2880630000000002,0.19712600000000002,0.08762,0.7713609929644858,0.0,0.0,0.2286390070355142,1.0,0.020558000000000007
680,2.833333,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.09145463274122761,-0.07393182909264678,0.051608257321169956,-2.2169947191550095,0.447191550648079,-0.3655784925588019,0.21028399999999992,0.19217700000000004,-0.066847,0.48949200000000004,0.391474,0.019034999999999996,0.2792080000000001,0.19929699999999995,0.085882,0.7859564074348843,0.0,0.0,0.21404359256511574,1.0,0.019034999999999996
681,2.8375,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.07559395248376712,0.004079673626094195,0.04919606431485714,-2.494120470362508,0.733861291096747,-0.3412526997840311,0.20996900000000007,0.19219399999999998,-0.06664199999999999,0.47909899999999994,0.394532,0.017613000000000004,0.26912999999999987,0.20233800000000002,0.084255,0.8495253608200127,0.0,0.0,0.15047463917998727,1.0,0.017613000000000004
682,2.841667,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047996160308552666,0.013918886489107267,0.07967362610990611,-2.2524598032155803,0.6580273578113404,-0.49460043196541437,0.20996700000000001,0.1922520000000001,-0.06631,0.46971300000000005,0.397274,0.015551999999999996,0.25974600000000003,0.20502199999999993,0.08186199999999999,0.8651971350685853,0.0,0.0,0.1348028649314147,1.0,0.015551999999999996
683,2.845833,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416706673067128,-0.07657225156029897,0.06024963994239585,-1.653624579932955,0.43086893903027684,0.010081613058090182,0.20978300000000005,0.1919329999999999,-0.06605899999999999,0.4628239999999999,0.399069,0.015593999999999997,0.25304099999999985,0.2071360000000001,0.08165299999999999,0.8217051551985867,0.0,0.0,0.17829484480141333,1.0,0.015593999999999997
684,2.85,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559155267615155,-0.006719462442984227,0.05855531557475031,-2.508039356851296,0.6088312934964859,-0.5759539236860699,0.2097389999999999,0.191905,-0.065815,0.4523729999999999,0.401606,0.013193999999999997,0.24263400000000002,0.20970100000000003,0.079009,0.9002033746180252,0.0,0.0,0.09979662538197476,1.0,0.013193999999999997
685,2.854167,jog,-1.636072,-1.245174,0.077818,-0.007236,-0.055991,0.519829,0.0,0.0,0.0,0.0,0.0,0.0,-0.05183585313175038,0.05567554595632843,0.06767458603312068,-2.287497000240055,0.507559395248398,-0.3002159827213965,0.2095229999999999,0.192137,-0.065533,0.44284100000000004,0.403721,0.011942999999999995,0.23331800000000014,0.211584,0.07747599999999999,0.8303060624226182,0.0,0.0,0.16969393757738183,1.0,0.011942999999999995
