frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
970,4.041667,jog,2.084549,-1.354944,0.931883,0.003199,0.037162,-0.153514,-0.011279097672162312,-0.05543556515474718,0.03959683225340607,0.022529656107535843,-0.01116472743464093,0.4123029207896279,0.07103431725462549,0.030717542596564562,-0.00311975041996567,-0.048236141108731485,-0.01415886729062188,0.0050395968322526205,-0.04402600000000012,0.17532099999999984,-0.918743,-0.015104000000000006,-0.09820700000000016,-0.926936,0.028922000000000114,0.273528,0.008193000000000006,0.788979436465826,0.9157946232871587,0.788979436465826,0.21102056353417398,0.08420537671284134,-0.918743
971,4.045833,jog,2.084507,-1.355166,0.932049,0.003222,0.037117,-0.152625,-0.0100816130581135,-0.05328852616423046,0.039846375420070246,0.02323197164191475,-0.02689020950144169,0.4312670529971704,0.019443110897797936,0.014642342774866441,-0.0021603456553050985,-0.04320691310606366,-0.014882381180991696,-0.0019203072491600643,-0.0439029999999998,0.1756040000000001,-0.918918,-0.015241999999999756,-0.098047,-0.92711,0.028661000000000048,0.2736510000000001,0.008191999999999977,0.8773539553482613,0.92376917017479,0.8773539553482613,0.12264604465173867,0.07623082982521001,-0.918918
972,4.05,jog,2.08446,-1.355413,0.932213,0.00335,0.036957,-0.151681,-0.011279097672164716,-0.05927525797933705,0.03935685145187172,0.06553508766835464,-0.08936657732177437,0.45599079525265124,0.01583873290134449,0.011279097672164716,0.011519078473722492,-0.024478041756671745,-0.006239500839899366,0.013678905687545564,-0.043789999999999996,0.1758979999999999,-0.9190339999999999,-0.015296999999999894,-0.09782599999999997,-0.927217,0.0284930000000001,0.27372399999999986,0.008183000000000051,0.8805028660389554,0.9521223097715172,0.8805028660389554,0.11949713396104455,0.04787769022848276,-0.9190339999999999
973,4.054167,jog,2.084433,-1.355651,0.932375,0.003518,0.036771,-0.150716,-0.0064794816414155115,-0.057115430765531876,0.03887688984881279,0.08297288764155736,-0.10469152083502617,0.4654134587886988,0.0026397888169440347,0.015598752099828344,0.020158387329014777,-0.01727861771065451,-0.0002399808015694321,0.042716582673388126,-0.04375200000000001,0.17620099999999983,-0.9191119999999999,-0.01534200000000041,-0.09758900000000015,-0.9272009999999999,0.028409999999999602,0.27379,0.008089000000000013,0.8764013575043208,0.9232009357683516,0.8764013575043208,0.1235986424956792,0.0767990642316484,-0.9191119999999999
974,4.058333,jog,2.084389,-1.355879,0.932555,0.003686,0.036548,-0.149734,-0.010561689870468358,-0.05472875660107692,0.04320691310610775,0.08061069764956735,-0.12234600082939441,0.4737422211749164,0.04776764282280642,0.04344695151228625,0.08953432549206676,-0.01656265002397155,0.00264042246759044,0.010801728276522773,-0.0435089999999998,0.17661000000000016,-0.918919,-0.015366999999999909,-0.09735000000000005,-0.927336,0.02814199999999989,0.2739600000000002,0.008417000000000008,0.7318479602826715,0.9667513350149484,0.7318479602826715,0.2681520397173285,0.033248664985051635,-0.918919
975,4.0625,jog,2.084396,-1.356113,0.932715,0.003912,0.036374,-0.148766,0.001679865610772879,-0.056155507559360725,0.038396928245727206,0.1113809819915447,-0.10313546947021997,0.4656992300599715,0.11447084233263319,0.03287736981037628,0.014878809695224956,-0.013438924885969887,0.004319654427663628,0.010559155267579228,-0.04303899999999983,0.17698099999999983,-0.919017,-0.015429999999999833,-0.09709800000000013,-0.9274519999999999,0.027608999999999995,0.27407899999999996,0.00843499999999997,0.7156092113263903,0.9706193621755368,0.7156092113263903,0.2843907886736097,0.029380637824463207,-0.919017
976,4.066667,jog,2.084425,-1.356364,0.932853,0.004209,0.036102,-0.14774,0.006959443244554375,-0.060235181185508205,0.03311735061197235,0.13905245613198208,-0.15496955166627155,0.49249910114502754,-0.243100551955838,-0.24646028317733046,0.16414686825054758,-0.00215982721380517,0.0088792896568434,0.00047996160307163174,-0.044080999999999815,0.17620499999999995,-0.918471,-0.015467999999999815,-0.09681000000000006,-0.9275880000000001,0.028613,0.273015,0.009117000000000042,0.40883,0.9847486793336844,0.40883,0.59117,0.015251320666315626,-0.918471
977,4.070833,jog,2.084394,-1.356579,0.933055,0.004539,0.035958,-0.146874,-0.007441190590467612,-0.05160825732118277,0.04848775804126198,0.1611081188909314,-0.095787023266091,0.4143293041569234,0.012481997119469988,0.023763802208313957,0.030004800768118907,0.009601536245754345,0.009841574651932848,0.003600576092174327,-0.043998000000000204,0.17651899999999987,-0.9185479999999999,-0.015397000000000105,-0.09655400000000003,-0.927775,0.0286010000000001,0.2730729999999999,0.009227000000000096,0.8406312622941047,0.9763116157096376,0.8406312622941047,0.15936873770589532,0.023688384290362352,-0.9185479999999999
978,4.075,jog,2.084379,-1.356776,0.933233,0.004798,0.035675,-0.145987,-0.0035997120230086173,-0.04727621790257061,0.04271658267339083,0.11793292588042872,-0.15687243372254728,0.42560917508461155,-0.025677945764305758,-0.13390928725698628,0.115670746340298,0.05735541156710131,0.011759059275250294,0.020398368130550487,-0.044090000000000185,0.17615800000000004,-0.918244,-0.015143000000000129,-0.09630800000000006,-0.927868,0.028947000000000056,0.2724660000000001,0.009624000000000077,0.6057537749006358,0.8966665035826571,0.6057537749006358,0.39424622509936424,0.10333349641734291,-0.918244
979,4.079167,jog,2.08426,-1.356622,0.933748,0.004979,0.033261,-0.145065,-0.028557715382819225,0.036957043436523764,0.12359011279099273,-0.06797652439112964,-1.164012516452513,0.4441810172556543,-0.03647708183343818,0.051115910727148654,0.032157427405808695,0.04823614110874176,0.014638828893710475,-0.004799616030717774,-0.04412299999999991,0.17621700000000007,-0.918625,-0.014822999999999809,-0.09640099999999996,-0.928403,0.029300000000000104,0.272618,0.009777999999999953,0.7846341688676708,0.9156058036736711,0.7846341688676708,0.2153658311323292,0.08439419632632894,-0.918625
980,4.083333,jog,2.084245,-1.356782,0.933957,0.005162,0.032722,-0.144119,-0.003600576092145322,-0.03840614498318547,0.050168026884309,0.06406996572222076,-0.2733730544867083,0.45574272295003826,0.012962073931829758,0.0631301008161121,0.020163226116180363,0.05928948631778823,0.020883341334602765,0.010801728276525075,-0.04405400000000004,0.1766399999999999,-0.9187500000000001,-0.014561000000000046,-0.09615400000000007,-0.928567,0.02949299999999999,0.272794,0.009816999999999965,0.7892839516824963,0.893698091544196,0.7892839516824963,0.21071604831750368,0.106301908455804,-0.9187500000000001
981,4.0875,jog,2.084236,-1.356962,0.934199,0.005467,0.032159,-0.143163,-0.00215982721380471,-0.04319654427646721,0.05807535397166401,0.12046558342406367,-0.29314790943129765,0.45833554118421493,0.003359731221438469,0.2536597072234002,-0.0835133189344711,0.061915046796267886,0.02255819534437791,0.0009599232061434751,-0.044031000000000375,0.17787700000000006,-0.91934,-0.014294000000000029,-0.09587999999999997,-0.928805,0.029737000000000346,0.27375700000000003,0.009464999999999946,0.46022514453809915,0.8901608922921443,0.46022514453809915,0.5397748554619008,0.10983910770785565,-0.91934
982,4.091667,jog,2.084198,-1.357113,0.934466,0.005655,0.031405,-0.142268,-0.009119270458359545,-0.036237101031922035,0.06407487401008626,0.05085829297774875,-0.37559662913639774,0.43054250391686766,0.06287497000245224,0.15550755939525115,-0.028317734581234807,0.0820734341252359,0.024238060955102312,0.002399808015358783,-0.043731000000000186,0.17867600000000006,-0.919725,-0.013914000000000204,-0.09562800000000005,-0.929062,0.029816999999999982,0.2743040000000001,0.00933700000000004,0.6231116438742452,0.857314533301748,0.6231116438742452,0.3768883561257548,0.142685466698252,-0.919725
983,4.095833,jog,2.084203,-1.357283,0.934715,0.005796,0.030693,-0.141331,0.0012001920306795744,-0.040806529044651214,0.05976956313009204,0.03204163468208067,-0.35268787959585707,0.45162075180034666,0.12674027844458133,0.15218434949593704,-0.05568891022564083,0.04632741238595847,0.009121459433505882,-0.017522803648585196,-0.04320799999999991,0.17948000000000008,-0.920206,-0.013726000000000127,-0.09542000000000006,-0.929384,0.029481999999999786,0.27490000000000014,0.00917800000000002,0.5653383021724752,0.9160608883329605,0.5653383021724752,0.43466169782752484,0.08393911166703949,-0.920206
984,4.1,jog,2.084221,-1.357456,0.934953,0.00605,0.029983,-0.140331,0.00431965442761034,-0.041516678665703535,0.05711543076555852,0.08674556700667921,-0.35958239462478714,0.4801796393985796,0.04559635229179773,0.3081353491720421,-0.09431245500360384,0.00359971202311519,-0.004559635229179773,-0.025197984161268262,-0.04303599999999985,0.1809369999999999,-0.920837,-0.013728999999999658,-0.09526600000000007,-0.9297270000000001,0.029307000000000194,0.276203,0.008890000000000065,0.4111,0.9569017077592761,0.4111,0.5889,0.04309829224072392,-0.920837
985,4.104167,jog,2.084173,-1.357656,0.935219,0.006256,0.029267,-0.139545,-0.011519078473731693,-0.047996160307162104,0.06383489320852986,0.060552609381024636,-0.3581320999401981,0.3771184538378764,0.2589392848571273,0.1735061195104171,-0.10343172546194591,0.004079673626040039,-0.0009599232061176645,-0.022798176145904413,-0.041908999999999974,0.1818599999999999,-0.9215340000000001,-0.013663999999999898,-0.09506999999999999,-0.930088,0.028245000000000076,0.2769299999999999,0.00855399999999995,0.41446,0.9613663206430388,0.41446,0.58554,0.03863367935696116,-0.9215340000000001
986,4.108333,jog,2.084163,-1.357844,0.935425,0.006454,0.028569,-0.138714,-0.002400384061359149,-0.0451272203552789,0.049447911665853286,0.05858897108867292,-0.3493346801949132,0.39909280474471487,0.26788286125785055,0.07129140662506367,0.11521843494960136,0.004560729716752941,-0.0024003840614657476,-0.016802688430150096,-0.040783000000000236,0.18234499999999998,-0.92126,-0.013635000000000286,-0.09489199999999998,-0.930364,0.02714799999999995,0.27723699999999996,0.009104000000000001,0.40896,0.9707077732309353,0.40896,0.59104,0.029292226769064733,-0.92126
987,4.1125,jog,2.084155,-1.358028,0.935629,0.006512,0.027933,-0.138075,-0.0019198464123423111,-0.04415646748259428,0.04895608351334349,-0.006356112070908739,-0.30948052615053245,0.3079561419325525,0.09935205183589042,0.16342692584597668,-0.015838732901368634,-0.011279097672164716,-0.0026397888168907483,-0.017758579313655785,-0.04036099999999987,0.1832100000000001,-0.9215300000000001,-0.013673999999999964,-0.094719,-0.9306420000000001,0.026686999999999905,0.2779290000000001,0.009112000000000009,0.5890273613808457,0.9646621988463323,0.5890273613808457,0.41097263861915434,0.03533780115366769,-0.9215300000000001
988,4.116667,jog,2.084179,-1.358241,0.935789,0.006583,0.027362,-0.137486,0.0057595392368137875,-0.051115910727148654,0.038396928245727206,0.0034864239600222854,-0.27917923630091834,0.283630178927618,0.06263498920088281,0.12526997840171233,-0.030237580993522164,-0.0023998080153746024,0.0004799616030855778,-0.002639788816894703,-0.040123999999999604,0.18394500000000003,-0.921816,-0.013707999999999831,-0.09450399999999992,-0.930813,0.026415999999999773,0.27844899999999995,0.008997000000000033,0.6712249850162504,0.9940004799615824,0.6712249850162504,0.3287750149837496,0.005999520038417638,-0.921816
989,4.120833,jog,2.084224,-1.358455,0.935906,0.006618,0.026867,-0.136901,0.010801728276540261,-0.051368218915004274,0.02808449351896737,-0.008648086562965632,-0.24068009472231464,0.2822459646723174,0.10153624579922263,0.031685069611138574,0.05712914066249843,0.029524723955798544,0.00528084493518088,0.003360537686029136,-0.03974600000000006,0.18429099999999998,-0.921695,-0.013630000000000031,-0.09426800000000002,-0.930916,0.026116000000000028,0.278559,0.009220999999999924,0.7065625750405058,0.9496984133938449,0.7065625750405058,0.2934374249594942,0.050301586606155135,-0.921695
990,4.125,jog,2.08427,-1.358685,0.936009,0.006692,0.026321,-0.136506,0.011039116870701858,-0.05519558435324285,0.024718022558187887,0.0041672812896370506,-0.2664971515271062,0.18957180911048774,0.066234701223998,0.014398848092141042,0.029037676985842358,0.011279097672271289,0.0088792896568434,-0.01007919366450718,-0.039515999999999885,0.18458099999999988,-0.921677,-0.013628999999999891,-0.094001,-0.931061,0.025886999999999993,0.2785819999999999,0.009384000000000059,0.7832604344399352,0.9707667439169871,0.7832604344399352,0.2167395655600648,0.02923325608301286,-0.921677
991,4.129167,jog,2.084316,-1.358903,0.936088,0.006801,0.025866,-0.13609,0.011039116870595283,-0.05231581473483596,0.018958483321347457,0.02703305667796849,-0.22559371769311473,0.1993375487481408,0.01655867530594621,0.01823854091671909,-0.006959443244540638,0.0057595392368137875,0.006959443244501089,-0.009839212862971469,-0.03949299999999978,0.1848749999999999,-0.9217850000000001,-0.013650999999999858,-0.09375400000000012,-0.931181,0.02584199999999992,0.278629,0.00939599999999996,0.8633763297623607,0.9777379088872353,0.8633763297623607,0.13662367023763933,0.02226209111276467,-0.9217850000000001
992,4.133333,jog,2.084384,-1.359132,0.936141,0.00687,0.025404,-0.135739,0.016322611617899645,-0.05496879500720212,0.01272203552567514,0.0067837005273440176,-0.22605104698603212,0.16843319622240266,0.042966874699982546,-0.03600576092171204,-0.03744599135861233,0.00936149783968244,0.011761881901147676,-0.006961113778203463,-0.039381999999999806,0.18495400000000006,-0.921994,-0.013679999999999914,-0.09347599999999989,-0.931263,0.02570199999999989,0.27842999999999996,0.009268999999999972,0.7949518250778052,0.9723897858728967,0.7949518250778052,0.20504817492219485,0.027610214127103294,-0.921994
993,4.1375,jog,2.084506,-1.359365,0.93614,0.006999,0.025072,-0.135292,0.02927765778742095,-0.05591552675784458,-0.0002399808015427889,0.044913440880024975,-0.16853621118252335,0.2143098381872144,-0.05231581473488924,-0.008159347252241676,0.0007199424046075517,0.004799616030642632,0.011759059275250294,-0.008159347252220237,-0.03972200000000026,0.1851529999999999,-0.92199,-0.013782000000000405,-0.093194,-0.931296,0.025939999999999852,0.2783469999999999,0.009306000000000036,0.8186847241736936,0.9748401368653936,0.8186847241736936,0.18131527582630635,0.025159863134606386,-0.92199
994,4.141667,jog,2.084601,-1.359602,0.936154,0.00713,0.024695,-0.13495,0.022798176145898866,-0.05687544996401573,0.003359731221519115,0.04172563488834436,-0.1895371792704031,0.1633101126807612,-0.03383729301649415,-0.031197504199656688,0.015358771298296794,-0.004079673626040909,0.012718982481368163,-0.008879289656827997,-0.03995799999999994,0.18525999999999998,-0.9219400000000001,-0.013894000000000073,-0.0929040000000001,-0.931347,0.026063999999999865,0.2781640000000001,0.009406999999999943,0.8250642243322467,0.973267890870392,0.8250642243322467,0.1749357756677533,0.026732109129607995,-0.9219400000000001
995,4.145833,jog,2.084667,-1.359815,0.936162,0.007245,0.024342,-0.134674,0.015842534805546017,-0.05112818050888997,0.0019203072491619383,0.03493391072028535,-0.17678913539823382,0.13158871621931598,-0.04944791166595988,-0.011521843494971628,-0.0019203072491598562,-0.009361497839684436,0.006481036965914879,-0.004320691310609989,-0.04023000000000021,0.18542499999999995,-0.921956,-0.013999000000000095,-0.09266400000000008,-0.931373,0.026231000000000115,0.27808900000000003,0.009417000000000009,0.8211486294661248,0.9797029110353813,0.8211486294661248,0.17885137053387523,0.02029708896461868,-0.921956
996,4.15,jog,2.084769,-1.360011,0.936131,0.007346,0.02407,-0.134291,0.024478041756666527,-0.04703623710104444,-0.007439404847611724,0.034710088420123256,-0.1378557140724845,0.18371405081469092,-0.0667146628269095,0.0004799616030854755,0.00479961603071696,-0.013438924885967022,0.012958963282934832,0.0026397888168941406,-0.040610000000000035,0.1856230000000001,-0.9219050000000001,-0.014156999999999975,-0.092414,-0.931331,0.02645300000000006,0.2780370000000001,0.009425999999999934,0.7942586498744824,0.9685751373883974,0.7942586498744824,0.20574135012551764,0.0314248626116026,-0.9219050000000001
997,4.154167,jog,2.084733,-1.360215,0.936177,0.007368,0.023539,-0.13417,-0.008639308855327255,-0.0489560835132902,0.01103911687064857,-0.022469610489262853,-0.25464936299847135,0.05727358662065015,-0.01391888648910875,-0.03503719702423474,0.03839692824574178,-0.005279577633781497,0.014398848092194329,0.003599712023038383,-0.040632,0.18568099999999998,-0.921791,-0.014142999999999795,-0.09214999999999995,-0.931362,0.026489000000000207,0.27783099999999994,0.009570999999999996,0.8146043657744146,0.9737449109154255,0.8146043657744146,0.18539563422558536,0.026255089084574523,-0.921791
998,4.158333,jog,2.084897,-1.36043,0.936037,0.007492,0.023561,-0.133671,0.03936629860773978,-0.05160825732119378,-0.03360537686030727,0.06579559792036647,-3.5028348423360134e-05,0.24024660119553018,-0.02256361017758615,-0.029044647143554328,0.040086413826215486,-0.011521843494971628,0.018482957273137018,-0.0009601536245799281,-0.04088999999999965,0.18577500000000002,-0.921484,-0.014354999999999674,-0.091858,-0.931226,0.026534999999999975,0.277633,0.009742000000000028,0.8119092187608524,0.9636645840785688,0.8119092187608524,0.18809078123914758,0.03633541592143119,-0.921484
