frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1644,6.85,walk,0.939579,-1.63638,0.92737,-0.03242,-0.00385,0.844438,0.07991360691145738,0.009119270458359545,-0.0007199424046017234,0.2776530056736904,0.04415031232879367,0.12853724207627726,-0.0011999040076873012,0.0007199424046017234,0.0002399808015358939,0.0026397888168907483,0.0,0.0007199424046077598,-0.12140700000000004,-0.01775199999999999,-0.927764,0.15254899999999993,0.0969549999999999,-0.921166,0.273956,0.11470699999999989,0.006597999999999993,0.9976337573861631,0.9294596631265595,0.9294596631265595,0.0023662426138368886,0.07054033687344052,-0.921166
1645,6.854167,walk,0.93991,-1.636365,0.927352,-0.032249,-0.004297,0.844547,0.07943364530835488,0.00359971202300785,-0.0043196544276627065,0.22228047115485902,-0.04400973667937928,0.1021166571025711,-0.0004799616030854755,0.0009599232061176645,-0.001919846412286703,0.0,0.0004799616030854755,0.0023998080153582717,-0.12174000000000007,-0.017762999999999973,-0.927754,0.15221799999999996,0.09694200000000008,-0.9211379999999999,0.27395800000000003,0.11470500000000006,0.006616000000000066,0.9963342327054332,0.9297611107002661,0.9297611107002661,0.003665767294566802,0.07023888929973388,-0.9211379999999999
1646,6.858333,walk,0.940253,-1.636315,0.927371,-0.032168,-0.004568,0.844587,0.08233317330773149,0.012001920307275439,0.004560729716752941,0.12964918150894725,-0.03620109376949352,0.03895344638210861,-0.0016802688430100335,0.0007201152184290645,-0.0007201152184349981,0.00048007681230380936,0.0024003840614657476,0.0016802688430150303,-0.12209000000000003,-0.017810000000000104,-0.9277759999999999,0.15187700000000004,0.09690200000000004,-0.9211499999999999,0.27396700000000007,0.11471200000000015,0.006626000000000021,0.9967253349448526,0.9287914814862713,0.9287914814862713,0.0032746650551473966,0.07120851851372867,-0.9211499999999999
1647,6.8625,walk,0.940603,-1.636239,0.927424,-0.032126,-0.004702,0.844586,0.08399328053755158,0.01823854091671909,0.01271898248142145,0.06514125979042858,-0.017355259045137524,0.0006883486316932991,-0.003119750419949683,0.0014398848092567335,0.0009599232061435496,0.0,-0.0007199424046017234,0.0023998080153589912,-0.12245299999999992,-0.017879999999999896,-0.927825,0.15152700000000008,0.0968230000000001,-0.921193,0.27398,0.114703,0.006631999999999971,0.9940540481772149,0.9295042114595216,0.9295042114595216,0.005945951822785123,0.07049578854047844,-0.921193
1648,6.866667,walk,0.940939,-1.636155,0.927496,-0.032066,-0.004614,0.844528,0.08063354931605911,0.020158387329008116,0.017278617710574578,-0.0186708127057952,0.04621717308276647,-0.05501435169917562,-0.0019198464122890248,0.0,-0.0011999040076794436,0.0019198464122890248,0.0,0.0011999040076793915,-0.12279699999999993,-0.01796399999999987,-0.927902,0.15119900000000008,0.09673900000000013,-0.92126,0.273996,0.114703,0.006642000000000037,0.9962267094104216,0.9298067094104217,0.9298067094104217,0.0037732905895784263,0.07019329058957835,-0.92126
1649,6.870833,walk,0.941264,-1.636059,0.927592,-0.031992,-0.00446,0.844379,0.07801248199711382,0.023043686989938344,0.023043686989911695,-0.03940787035501521,0.06776136864596231,-0.13815313616886954,-0.001200192030732618,-0.001680268843036325,-0.0014402304368697021,0.0019203072491615289,0.0,0.0009601536245797234,-0.12312699999999999,-0.018067000000000055,-0.9280039999999999,0.15088200000000007,0.09664300000000003,-0.921352,0.27400900000000006,0.11471000000000009,0.006651999999999991,0.9958040932622116,0.9299017187109917,0.9299017187109917,0.004195906737788357,0.0700982812890083,-0.921352
1650,6.875,walk,0.941603,-1.635965,0.927711,-0.031846,-0.004296,0.844192,0.08135349172066084,0.02255819534438272,0.028557715382765938,-0.023906816667546946,0.0990447278460566,-0.1738101289111748,-0.0038396928245780495,0.0,0.0004799616030717748,0.0016798656107195925,0.0,0.0016798656107512315,-0.12348199999999998,-0.018161000000000094,-0.928121,0.15054999999999996,0.096549,-0.921464,0.27403199999999994,0.11471000000000009,0.006657000000000024,0.9935507097445749,0.9294705187838896,0.9294705187838896,0.006449290255425066,0.07052948121611036,-0.921464
1651,6.879167,walk,0.941923,-1.635854,0.927801,-0.031822,-0.00414,0.843982,0.07679385649148106,0.026637868970476913,0.021598272138238207,-0.05150629091304451,0.0472665241185161,-0.19159639303068796,0.0,-0.0004799616030855778,0.0011999040076794436,0.0009599232061711556,0.00023998080151614568,0.0021598272138230712,-0.12380199999999997,-0.018274000000000123,-0.928206,0.1502340000000001,0.09643899999999994,-0.921545,0.27403600000000006,0.11471300000000006,0.006661000000000028,0.9978461063886265,0.929430518783837,0.929430518783837,0.002153893611373525,0.07056948121616302,-0.921545
1652,6.883333,walk,0.942223,-1.635756,0.927905,-0.031699,-0.003959,0.843755,0.07201152184350403,0.023523763802188753,0.024963994239073226,-0.03569390758693855,0.09361822515844459,-0.20875778559866656,-0.00264042246759044,0.0002400384061785031,0.0026404224675944605,0.0021603456552867326,0.0009601536245541147,0.0026404224675943954,-0.12411300000000003,-0.018370999999999915,-0.928299,0.14994299999999994,0.0963449999999999,-0.921638,0.27405599999999997,0.11471599999999982,0.006661000000000028,0.9937636192718375,0.9274831256760454,0.9274831256760454,0.006236380728162461,0.0725168743239546,-0.921638
1653,6.8875,walk,0.942494,-1.635727,0.927935,-0.031747,-0.003631,0.843313,0.06503479721623076,0.006959443244554375,0.007199424046070521,-0.13375979374647093,0.05950322999623384,-0.40019726142592116,-0.0019198464122890248,-0.0014398848092567335,0.0,0.00287976961846018,0.0002399808015694321,0.0019198464122871513,-0.12439200000000006,-0.018406000000000144,-0.928329,0.14968400000000004,0.09631699999999999,-0.9216599999999999,0.2740760000000001,0.11472300000000013,0.006669000000000036,0.9960003199743579,0.9275277296636615,0.9275277296636615,0.003999680025642105,0.07247227033633852,-0.9216599999999999
1654,6.891667,walk,0.942743,-1.635579,0.928045,-0.031562,-0.003868,0.843179,0.05975521958242262,0.035517158627320314,0.026397888168960767,0.14716346487653165,0.012199491777934937,-0.12002093235212774,-0.004799616030722562,-0.0009599232061178691,0.0016798656107512185,0.0038396928245780495,0.00047996160303229136,0.0038396928245740944,-0.12466100000000002,-0.018558000000000074,-0.928432,0.1494510000000001,0.09617099999999978,-0.921754,0.27411200000000013,0.11472899999999986,0.006678000000000073,0.9913751465271388,0.9241344734888415,0.9241344734888415,0.008624853472861238,0.07586552651115852,-0.921754
1655,6.895833,walk,0.942979,-1.635484,0.928116,-0.031279,-0.003933,0.842985,0.05664906385022388,0.022803648583764703,0.01704272683630554,0.1044513632889688,0.09546481430952944,-0.1784121000642814,-0.002880460873742907,-0.0016802688430366832,-0.00024003840614500804,0.0024003840614124482,0.0021603456553404925,0.004080652904465163,-0.12490900000000005,-0.01866000000000012,-0.9285040000000001,0.14922499999999994,0.09608499999999998,-0.9218080000000001,0.274134,0.1147450000000001,0.006696000000000035,0.9944277531296044,0.9243668189355616,0.9243668189355616,0.005572246870395592,0.07563318106443839,-0.9218080000000001
1656,6.9,walk,0.943188,-1.635428,0.928156,-0.031093,-0.004076,0.842736,0.050155987520993456,0.013438924885967022,0.009599232061416434,0.11228859300160283,0.035416824812856865,-0.22392532618882732,-0.005039596832237633,0.0,0.0016798656107508603,0.004799616030748182,0.00071994240460157,0.0031197504199658777,-0.125139,-0.018715999999999955,-0.928537,0.14903600000000006,0.09603200000000012,-0.921835,0.27417500000000006,0.11474800000000007,0.006701999999999986,0.9911463308450861,0.9233641170464585,0.9233641170464585,0.008853669154913923,0.07663588295354151,-0.921835
1657,6.904167,walk,0.943394,-1.635409,0.928168,-0.030979,-0.004238,0.842422,0.049436045116375775,0.004559635229233059,0.002879769618433537,0.10294713047289555,0.0006092294524083344,-0.278974380797211,-0.003359731221519115,0.0002399808015694321,0.0011999040076794436,0.003359731221492472,0.00215982721380517,0.002879769618430623,-0.125359,-0.01873400000000003,-0.928544,0.1488440000000001,0.09602199999999983,-0.921835,0.2742030000000001,0.11475599999999986,0.006709000000000076,0.9940406109807909,0.9247033427211331,0.9247033427211331,0.005959389019209116,0.07529665727886692,-0.921835
1658,6.908333,walk,0.943594,-1.635378,0.928161,-0.030896,-0.004475,0.842092,0.048007681229021805,0.007441190590469198,-0.0016802688430100335,0.12568803536419892,-0.03148485714005958,-0.2918271698150457,-0.002400384061439098,0.004320691310574386,0.0019203072491600123,0.003600576092145322,-0.0009601536245543194,0.0021603456553050985,-0.12556900000000004,-0.01874700000000007,-0.928529,0.14865899999999987,0.09598700000000004,-0.921819,0.2742279999999999,0.11473400000000011,0.006709999999999994,0.9911622971538507,0.9257211079993597,0.9257211079993597,0.008837702846149265,0.0742788920006403,-0.921819
1659,6.9125,walk,0.943791,-1.635333,0.928167,-0.030813,-0.004715,0.84173,0.04727621790257061,0.010799136069132425,0.0014398848092034469,0.12765089091434098,-0.03262400370122837,-0.3193824857290752,-0.0009599232061445124,0.005759539236867074,-0.0002399808015358939,0.004319654427663628,0.0028797696184068937,0.003359731221502255,-0.12577000000000005,-0.018768000000000118,-0.9285359999999999,0.14847999999999995,0.09595399999999987,-0.9218109999999999,0.27425,0.11472199999999999,0.006724999999999981,0.9902601426590684,0.9224435455349747,0.9224435455349747,0.009739857340931635,0.07755645446502535,-0.9218109999999999
1660,6.916667,walk,0.943986,-1.635297,0.928201,-0.03057,-0.004929,0.841368,0.04679625629947506,0.008639308855272126,0.008159347252239938,0.1586717988266664,0.03876221444916484,-0.323040948265381,-0.0011999040076870456,0.006479481641467416,0.002399808015358376,0.0026397888168901854,0.0011999040076870456,0.001199904007679344,-0.12597000000000003,-0.018777000000000044,-0.92856,0.14829599999999998,0.09592299999999998,-0.9218400000000001,0.274266,0.11470000000000002,0.006719999999999948,0.988311623713141,0.9275697396885776,0.9275697396885776,0.011688376286859037,0.07243026031142241,-0.9218400000000001
1661,6.920833,walk,0.944168,-1.63526,0.928242,-0.030331,-0.005203,0.840984,0.04368698991839412,0.008881421027380626,0.009841574651934946,0.18243070819740215,0.021366436840898784,-0.3408717137802764,-0.00024003840612525507,0.00600096015361107,0.0009601536245800061,0.0016802688430366832,0.0012001920307328738,0.0026404224675949583,-0.12615299999999996,-0.018789000000000167,-0.928597,0.14812100000000006,0.09589099999999995,-0.92187,0.274274,0.11468000000000012,0.0067270000000000385,0.989863290559057,0.9271434101280898,0.9271434101280898,0.010136709440943026,0.07285658987191024,-0.92187
1662,6.925,walk,0.944343,-1.635223,0.928276,-0.030062,-0.005505,0.840606,0.04199664026878911,0.008879289656790114,0.008159347252215033,0.20132090657146123,0.026275893672556606,-0.335119062878417,-0.0035997120230619037,0.008639308855327255,0.0038396928245742114,0.0028797696184068937,0.0009599232061178691,0.002639788816894703,-0.1263430000000001,-0.018789999999999862,-0.928615,0.14795799999999992,0.095858,-0.921893,0.274301,0.11464799999999986,0.006722000000000006,0.9831395577086319,0.9260753145291799,0.9260753145291799,0.016860442291368072,0.0739246854708201,-0.921893
1663,6.929167,walk,0.944519,-1.635194,0.928307,-0.029813,-0.005768,0.840224,0.04223662107030526,0.006959443244554375,0.0074394048476133096,0.18047755942947535,0.028284876425941907,-0.33879003190179985,0.0011999040076873012,0.006479481641468798,-0.0002399808015358939,0.0019198464122890248,0.0009599232061711556,0.003119750419966543,-0.12651400000000002,-0.01879199999999992,-0.928647,0.14778999999999998,0.09583300000000006,-0.921911,0.274304,0.11462499999999998,0.006735999999999964,0.9890099738708604,0.9263286113758527,0.9263286113758527,0.010990026129139574,0.07367138862414735,-0.921911
1664,6.933333,walk,0.944689,-1.635153,0.928331,-0.029628,-0.006046,0.839824,0.04080652904464251,0.009841574651932848,0.005760921747484586,0.17031624897488515,-0.001616704553663643,-0.35278955884368446,0.0009601536245807644,0.007441190590467612,0.0033605376860293182,0.0007201152184289109,0.0009601536245541147,0.001920307249159655,-0.12668000000000001,-0.018801999999999985,-0.9286570000000001,0.14762299999999995,0.09579599999999999,-0.921927,0.27430299999999996,0.11459799999999998,0.006730000000000014,0.9862981726760338,0.9289258036757873,0.9289258036757873,0.013701827323966187,0.07107419632421275,-0.921927
1665,6.9375,walk,0.944876,-1.635125,0.928357,-0.029421,-0.00627,0.839383,0.04487640988722265,0.00671946244303823,0.006239500839926008,0.15523283796206228,0.020896347882337952,-0.38906630895516864,0.0026397888168907483,0.007439404847639953,-0.0004799616030717748,0.0011999040076873012,0.0014398848092567335,0.0021598272138230712,-0.12685600000000008,-0.01879900000000001,-0.928685,0.14744099999999993,0.09577400000000003,-0.921944,0.274297,0.11457300000000004,0.006740999999999997,0.986819248817426,0.92782383117834,0.92782383117834,0.013180751182574002,0.07217616882166,-0.921944
1666,6.941667,walk,0.945064,-1.635087,0.928379,-0.029276,-0.006465,0.838923,0.045116390688738794,0.009119270458359545,0.005279577633781497,0.12783839679484407,0.003285145715311429,-0.40548918718962607,-0.003359731221492472,0.008879289656790114,0.003359731221502437,0.00023998080151614568,0.0009599232061178691,0.0014398848092153115,-0.127058,-0.01880000000000015,-0.928693,0.14725399999999988,0.09573999999999994,-0.92196,0.2743119999999999,0.11454000000000009,0.006732999999999989,0.9832156345426111,0.9297581889891966,0.9297581889891966,0.016784365457388928,0.0702418110108034,-0.92196
1667,6.945833,walk,0.945262,-1.635071,0.928415,-0.029025,-0.00679,0.838459,0.047527604416707864,0.0038406144983230577,0.00864138262122688,0.20800490383630058,0.012030692000593937,-0.40769582772593116,0.0014402304368578219,0.00936149783968244,0.0012001920307247583,-0.0012001920306793186,0.000480076812303707,0.0026404224675943954,-0.12725000000000009,-0.018777000000000044,-0.928724,0.14705100000000004,0.09572599999999998,-0.9219849999999999,0.27430100000000013,0.11450300000000002,0.0067390000000000505,0.9840877085922508,0.92771023655231,0.92771023655231,0.01591229140774919,0.07228976344769,-0.9219849999999999
1668,6.95,walk,0.945454,-1.635044,0.92842,-0.028883,-0.007103,0.838008,0.04607631389488331,0.006479481641468798,0.0011999040076873012,0.17422591373522475,-0.028612972806580428,-0.39345738354197735,0.002159827213831814,0.006479481641468798,0.0004799616030717748,0.0007199424046017234,0.0007199424046017234,0.00023998080153591993,-0.12743300000000002,-0.018777000000000044,-0.928727,0.14686200000000005,0.09570199999999995,-0.9219890000000001,0.27429500000000007,0.114479,0.006737999999999911,0.9885886388147402,0.9308765798962055,0.9308765798962055,0.01141136118525976,0.06912342010379446,-0.9219890000000001
1669,6.954167,walk,0.945652,-1.635035,0.928415,-0.028691,-0.007369,0.837554,0.047516198704113395,0.00215982721380517,-0.0011999040076873012,0.16853213084239657,0.00377745881013423,-0.39834270121836285,0.0,0.006479481641468798,0.002879769618430649,-0.0011999040076873012,0.001679865610772879,0.00023998080153591993,-0.12763100000000005,-0.01875899999999997,-0.92871,0.14665899999999998,0.09570000000000012,-0.921983,0.27429000000000003,0.11445900000000009,0.0067270000000000385,0.9881823160525602,0.929266175490786,0.929266175490786,0.011817683947439761,0.07073382450921395,-0.921983
1670,6.958333,walk,0.945837,-1.635041,0.928441,-0.028434,-0.007723,0.837124,0.04440710513682319,-0.001440230436858129,0.006240998559762974,0.2203719637777496,0.007062562640619056,-0.3754307439982959,0.0016802688430100335,0.007681228996647753,0.0026404224675950234,-0.001440230436858129,0.0007201152184290645,0.000720115218434894,-0.12780900000000006,-0.018720999999999988,-0.9287249999999999,0.14646800000000004,0.09570900000000004,-0.922006,0.2742770000000001,0.11443000000000003,0.0067189999999999195,0.9861760661360337,0.9298701419313893,0.9298701419313893,0.013823933863966298,0.07012985806861072,-0.922006
1671,6.9625,walk,0.946034,-1.63505,0.928459,-0.028141,-0.008043,0.836676,0.04727621790256053,-0.00215982721380471,0.0043196544276627065,0.21654516137558458,0.030296938337078468,-0.39164034895033506,0.0016798656107458777,0.0057595392368658465,0.0016798656107508603,-0.0004799616030854755,0.0023998080153208048,0.00239980801535848,-0.12799900000000008,-0.018688000000000038,-0.928736,0.14626899999999998,0.09572799999999981,-0.922014,0.27426800000000007,0.11441599999999985,0.006722000000000006,0.9896162267132603,0.9270673142720653,0.9270673142720653,0.010383773286739673,0.07293268572793465,-0.922014
1672,6.966667,walk,0.946223,-1.635056,0.928481,-0.027884,-0.008347,0.836244,0.045356371490281586,-0.0014398848092567335,0.005279577633781497,0.2002436613750308,0.020152199496096722,-0.3769530856135145,0.002879769618433537,0.005039596832212064,0.003359731221502437,0.0,0.0002399808015694321,-0.0007199424046077598,-0.12817600000000007,-0.01866100000000004,-0.928744,0.14608,0.09573500000000013,-0.922039,0.27425600000000006,0.11439600000000016,0.006704999999999961,0.988822343322598,0.931685190120705,0.931685190120705,0.011177656677402004,0.06831480987929495,-0.922039
