frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
814,3.391667,jog,1.997732,1.244814,0.957723,0.00692,0.013022,-0.069209,-0.002399808015321316,0.264938804895619,-0.031197504199656688,0.6071027934675243,0.46458003617375926,-0.21042294066861822,0.0,0.0,0.0,0.010559155267562993,0.002159827213858457,-0.0055195584353259506,-0.22514900000000004,0.021038999999999808,-0.834085,0.045319999999999805,-0.04503400000000002,-0.919917,0.27046899999999985,0.06607299999999983,0.08583200000000002,0.5,0.9798184532252849,0.5,0.5,0.020181546774715065,-0.834085
815,3.395833,jog,1.997837,1.245872,0.958327,0.005348,0.014489,-0.068037,0.025204032645227765,0.2539606337013861,0.14498319731157763,0.8090913098573543,-0.6537332379415849,-0.5488650218734635,0.0,0.0,0.0,0.00864138262125445,-0.001680268843036504,-0.004800768122899337,-0.22525400000000007,0.019980999999999804,-0.834689,0.04525099999999993,-0.04609900000000011,-0.920541,0.270505,0.06607999999999992,0.08585200000000004,0.5,0.983288047228136,0.5,0.5,0.01671195277186399,-0.834689
816,3.4,jog,1.997786,1.246842,0.957952,0.003698,0.011928,-0.068223,-0.012239020878335873,0.23278137748979114,-0.08999280057596144,0.705159050554494,1.2807484689021393,0.09300916892237587,0.0,0.0,0.0,-0.004079673626147482,-0.0014398848092034469,-0.009599232061435132,-0.22520300000000004,0.01901099999999989,-0.834314,0.0452849999999998,-0.04707499999999998,-0.9202060000000001,0.27048799999999984,0.06608599999999987,0.08589200000000008,0.5,0.9824514751071856,0.5,0.5,0.017548524892814443,-0.834314
817,3.404167,jog,1.997699,1.247846,0.957339,0.00153,0.008191,-0.06851,-0.0208783297336609,0.24094072474200715,-0.14710823134147763,0.9140871839936858,1.8609391905304093,0.14241076493440236,0.0,0.0,0.0,-0.0059995200383825805,-0.005279577633780934,-0.014638828893687266,-0.22511599999999987,0.018006999999999884,-0.833701,0.045347000000000026,-0.04810099999999995,-0.9196540000000001,0.2704629999999999,0.06610799999999983,0.08595300000000006,0.5,0.9722029431983285,0.5,0.5,0.02779705680167155,-0.833701
818,3.408333,jog,1.997986,1.248343,0.956823,0.001727,0.005352,-0.064392,0.06889102256365122,0.11929908785405882,-0.12385981757083842,-0.17131671593027853,1.3513418497536835,-1.984747257335239,0.0,0.0,0.0,0.016802688430153635,0.00600096015361107,0.00984157465194494,-0.22540300000000002,0.017509999999999915,-0.833185,0.04512999999999989,-0.04857299999999998,-0.9190969999999999,0.2705329999999999,0.06608299999999989,0.08591199999999999,0.5,0.9660393016007289,0.5,0.5,0.03396069839927107,-0.833185
819,3.4125,jog,1.998384,1.248585,0.956593,0.000365,0.003047,-0.06253,0.09551235901124891,0.058075353971696844,-0.05519558435323697,0.5859942975855972,1.1448819771407375,-0.8942203603385241,0.0,0.0,0.0,-0.0014398848092032936,-0.007439404847585874,-0.005999520038397568,-0.22580099999999992,0.01726799999999984,-0.832955,0.044726000000000043,-0.048845999999999945,-0.918892,0.27052699999999996,0.06611399999999978,0.08593700000000004,0.5,0.9838916642144171,0.5,0.5,0.016108335785582906,-0.832955
820,3.416667,jog,1.99843,1.249072,0.956226,-0.000634,-5e-06,-0.0607,0.01103911687064857,0.1168706503479545,-0.08807295416367242,0.3896421938594799,1.4918064842749785,-0.8792237509991889,0.0,0.0,0.0,-0.011039116870595283,-0.0002399808015694321,-0.0026397888168940785,-0.2258469999999999,0.016780999999999935,-0.832588,0.044634000000000285,-0.04933399999999999,-0.918536,0.2704810000000002,0.06611499999999992,0.08594800000000002,0.5,0.9810785118431171,0.5,0.5,0.018921488156882882,-0.832588
821,3.420833,jog,1.998321,1.24975,0.955876,-0.002103,-0.003173,-0.060146,-0.02616418626978198,0.16274603936628368,-0.08401344215075922,0.6116069134097477,1.5610585655389815,-0.2652696643023212,0.0,0.0,0.0,-0.00864138262125445,-0.0012001920307327459,0.0007201152184339845,-0.225738,0.01610299999999998,-0.8322379999999999,0.04470700000000005,-0.05001699999999998,-0.918183,0.27044500000000005,0.06611999999999996,0.08594500000000005,0.5,0.9854099995768246,0.5,0.5,0.014590000423175375,-0.8322379999999999
822,3.425,jog,1.998387,1.250717,0.956303,-0.003225,-0.003173,-0.060417,0.01583873290134449,0.2320614350852427,0.1024718022558401,0.537970066035853,0.032145054556978664,0.12867296893656596,0.0,0.0,0.0,0.002639788816837462,-0.008639308855273968,0.0011999040076806405,-0.2258039999999999,0.015135999999999816,-0.832665,0.044651999999999914,-0.051020000000000065,-0.918605,0.2704559999999998,0.06615599999999988,0.08594000000000002,0.5,0.9848117450236152,0.5,0.5,0.015188254976384763,-0.832665
823,3.429167,jog,1.998199,1.251733,0.956845,-0.004039,-0.003264,-0.060112,-0.04511639068870734,0.24382049436041373,0.13006959443242103,0.38684462667310004,0.06764978799852205,-0.14765317373998216,0.0,0.0,0.0,-0.013918886489000694,-0.00191984641228882,0.001919846412287155,-0.22561600000000004,0.01411999999999991,-0.8332069999999999,0.0447820000000001,-0.05204399999999998,-0.9191389999999999,0.27039800000000014,0.06616399999999989,0.08593200000000001,0.5,0.9763646321052517,0.5,0.5,0.023635367894748294,-0.8332069999999999
824,3.433333,jog,1.997993,1.252783,0.957402,-0.004571,-0.00316,-0.060326,-0.04944791166590131,0.25204032645222435,0.13370139222275912,0.2583013275714658,-0.03487582642799937,0.10194688567185262,0.0,0.0,0.0,-0.0172827652425089,-0.014162265962561121,0.005760921747478538,-0.2254099999999999,0.013069999999999915,-0.833764,0.044915999999999956,-0.053153000000000006,-0.9196719999999999,0.27032599999999984,0.06622299999999992,0.08590799999999998,0.5,0.9615417986277972,0.5,0.5,0.038458201372202794,-0.833764
825,3.4375,jog,1.997899,1.254007,0.957948,-0.005279,-0.002885,-0.061727,-0.022558195344329433,0.29373650107995436,0.13102951763860604,0.3494691225678177,-0.11418769216560577,0.6720622129868787,0.0,0.0,0.0,-0.00215982721380517,-0.007679385649156099,0.0016798656107512315,-0.22531600000000007,0.011845999999999801,-0.83431,0.04500099999999985,-0.05440900000000015,-0.920211,0.2703169999999999,0.06625499999999995,0.085901,0.5,0.9864128567702831,0.5,0.5,0.01358714322971688,-0.83431
826,3.441667,jog,1.997634,1.254872,0.957809,-0.006226,-0.005306,-0.062961,-0.06359491240705396,0.20758339332851766,-0.0333573314134885,0.383867732936353,1.1848108788715277,0.5987116630671071,0.0,0.0,0.0,-0.026397888168907483,-0.009119270458359545,0.003839692824574719,-0.2250509999999999,0.010980999999999908,-0.834171,0.045156000000000196,-0.05531200000000003,-0.920056,0.2702070000000001,0.06629299999999994,0.08588499999999999,0.5,0.9530143983503119,0.5,0.5,0.046985601649688125,-0.834171
827,3.445833,jog,1.997342,1.255776,0.957872,-0.007002,-0.00698,-0.064202,-0.07009121459432333,0.2169947191550627,0.015122419587115339,0.3246318495997117,0.8220134496489105,0.6004418664898076,0.0,0.0,0.0,-0.009601536245861967,-0.010561689870362885,0.003120499279884486,-0.22475899999999993,0.010076999999999892,-0.8342339999999999,0.04540799999999989,-0.05625999999999998,-0.920106,0.2701669999999998,0.06633699999999987,0.08587200000000006,0.5,0.9756486193093876,0.5,0.5,0.02435138069061238,-0.8342339999999999
828,3.45,jog,1.997182,1.256835,0.95858,-0.007325,-0.005971,-0.065419,-0.03839692824572311,0.25413966882645944,0.1699064074874007,0.19012126489008352,-0.47714431987807004,0.5807179790126014,0.0,0.0,0.0,-0.007919366450618115,-0.013198944084452335,0.0076793856491469544,-0.224599,0.00901799999999997,-0.834942,0.0455350000000001,-0.057373999999999814,-0.920782,0.2701340000000001,0.06639199999999978,0.08584000000000003,0.5,0.9713303560716604,0.5,0.5,0.028669643928339594,-0.834942
829,3.454167,jog,1.996944,1.257688,0.95913,-0.00731,-0.005636,-0.066205,-0.057115430765531876,0.20470362371011078,0.13198944084475056,0.005763202883301637,-0.163526635230854,0.3768601532491298,0.0,0.0,0.0,-0.014158867290678183,-0.010319174466046847,-0.0014398848092151033,-0.22436100000000003,0.008164999999999978,-0.835492,0.04571399999999981,-0.05826999999999982,-0.921338,0.27007499999999984,0.0664349999999998,0.08584599999999998,0.5,0.9707011493930622,0.5,0.5,0.02929885060693782,-0.835492
830,3.458333,jog,1.996801,1.258465,0.959576,-0.007254,-0.005501,-0.067027,-0.03432549207873267,0.18650984157465347,0.10705712914064672,-0.02012330044049673,-0.06918656271015569,0.3951026845675388,0.0,0.0,0.0,-0.007441190590468405,-0.012241958713399389,0.013202112337973592,-0.22421800000000003,0.00738799999999995,-0.835938,0.04582599999999992,-0.05909799999999987,-0.921729,0.27004399999999995,0.06648599999999982,0.08579100000000006,0.5,0.9675306708514393,0.5,0.5,0.03246932914856071,-0.835938
831,3.4625,jog,1.996657,1.259338,0.960091,-0.0069,-0.005076,-0.067849,-0.03455723542120245,0.20950323974086,0.12359011279099273,-0.15349698469459236,-0.21763204842416842,0.39472046500902985,0.0,0.0,0.0,-0.02375809935207002,-0.010319174466046847,0.01943844492440806,-0.22407399999999988,0.0065149999999998265,-0.836453,0.045870999999999995,-0.06001400000000001,-0.9221630000000001,0.2699449999999999,0.06652899999999984,0.08571000000000006,0.5,0.9460250627203599,0.5,0.5,0.05397493727964009,-0.836453
832,3.466667,jog,1.996637,1.260243,0.960594,-0.006391,-0.004537,-0.068866,-0.004799616030695407,0.21718262538993965,0.12071034317251969,-0.22348645650351562,-0.2778814050724003,0.48851756688567355,0.0,0.0,0.0,-0.004319654427609881,-0.020158387329005968,-0.005759539236861465,-0.22405399999999998,0.005609999999999893,-0.8369559999999999,0.04587300000000005,-0.06100299999999992,-0.9226899999999999,0.26992700000000003,0.06661299999999981,0.08573399999999998,0.5,0.9643242890633346,0.5,0.5,0.03567571093666544,-0.8369559999999999
833,3.470833,jog,1.996643,1.261163,0.961113,-0.005783,-0.003734,-0.06967,0.001440230436858129,0.22083533365340968,0.12457993278926748,-0.26273541286782076,-0.40703600537087137,0.3855342960315391,0.0,0.0,0.0,-0.0024003840614657476,-0.013922227556437376,0.009361497839654455,-0.22405999999999993,0.004689999999999861,-0.837475,0.04585700000000004,-0.061981000000000064,-0.92317,0.26991699999999996,0.06667099999999992,0.08569500000000008,0.5,0.9717536676138094,0.5,0.5,0.028246332386190565,-0.837475
834,3.475,jog,1.996537,1.26194,0.961555,-0.004868,-0.003205,-0.069809,-0.025437964962786903,0.18646508279337182,0.10607151427886406,-0.42014089510518066,-0.2842539188503508,0.06682286031188081,0.0,0.0,0.0,-0.010799136069131274,-0.011279097672163514,0.007439404847612517,-0.223954,0.003912999999999833,-0.837917,0.0459179999999999,-0.062805,-0.9235810000000001,0.2698719999999999,0.06671799999999983,0.08566400000000007,0.5,0.9711717668949875,0.5,0.5,0.02882823310501248,-0.837917
835,3.479167,jog,1.996481,1.262818,0.962137,-0.004048,-0.001757,-0.069835,-0.013438924886023173,0.210703143748494,0.13966882649388002,-0.3440595827186654,-0.7208218634493218,0.010125516097874102,0.0,0.0,0.0,-0.001679865610772879,-0.015598752099828344,0.004799616030717566,-0.22389799999999993,0.003034999999999899,-0.838499,0.04596699999999987,-0.06374799999999992,-0.924143,0.2698649999999998,0.06678299999999981,0.08564400000000005,0.5,0.9726555241418512,0.5,0.5,0.02734447585814881,-0.838499
836,3.483333,jog,1.996388,1.263572,0.962369,-0.003203,-0.001796,-0.069643,-0.022323571771458516,0.1809889582332935,0.05568891022563697,-0.4061712439003547,-0.009292876967663462,-0.0916967152545953,0.0,0.0,0.0,-0.007921267402718864,-0.010081613058112426,0.011041766682668309,-0.22380500000000003,0.0022809999999999775,-0.838731,0.04602700000000004,-0.06454399999999993,-0.9243290000000001,0.26983200000000007,0.06682499999999991,0.08559800000000006,0.5,0.9717990341677727,0.5,0.5,0.02820096583222731,-0.838731
837,3.4875,jog,1.996227,1.264336,0.962156,-0.002571,-0.003633,-0.069355,-0.03863690904729664,0.18334533237341535,-0.051115910727148654,-0.36427535927166366,0.8588462722074628,-0.1350918852010335,0.0,0.0,0.0,-0.011279097672164716,-0.026397888168960767,0.010799136069115773,-0.22364399999999995,0.0015169999999999906,-0.838518,0.04614100000000021,-0.06541799999999998,-0.924071,0.26978500000000016,0.06693499999999997,0.08555299999999999,0.5,0.948882274113831,0.5,0.5,0.05111772588616903,-0.838518
838,3.491667,jog,1.996225,1.265223,0.96242,-0.001781,-0.003295,-0.06916,-0.00047996160308552666,0.21286297096232976,0.06335493160547778,-0.36736250268074777,-0.18792104696329884,-0.09297164055600159,0.0,0.0,0.0,-0.019438444924457607,-0.014158867290623387,0.0052795776337892595,-0.2236419999999999,0.0006299999999999084,-0.838782,0.04606200000000005,-0.06636400000000009,-0.924313,0.26970399999999994,0.066994,0.08553100000000002,0.5,0.9589647643270017,0.5,0.5,0.04103523567299827,-0.838782
839,3.495833,jog,1.996257,1.266125,0.962969,-0.000496,-0.001639,-0.068823,0.007681228996646934,0.21651464234275894,0.13178108497357072,-0.5609922592966541,-0.8355198536992243,-0.16171043955508532,0.0,0.0,0.0,-0.0036005760921449382,-0.022323571771458516,-0.003600576092174919,-0.22367399999999993,-0.00027200000000005,-0.8393309999999999,0.04601500000000014,-0.06735899999999995,-0.924877,0.26968900000000007,0.0670869999999999,0.08554600000000001,0.5,0.96183842271828,0.5,0.5,0.03816157728171998,-0.8393309999999999
840,3.5,jog,1.996229,1.266904,0.963254,0.000903,-0.000974,-0.068483,-0.006719462442984944,0.18694504439647727,0.06839452843774987,-0.6481803251871167,-0.36456777766866316,-0.16265045785330143,0.0,0.0,0.0,-0.01559875209988163,-0.019678425725922537,0.0021598272138234876,-0.223646,-0.0010510000000001352,-0.839616,0.04597799999999985,-0.06821999999999995,-0.925153,0.26962399999999986,0.06716899999999981,0.08553699999999997,0.5,0.9579938377629813,0.5,0.5,0.042006162237018696,-0.839616
841,3.504167,jog,1.996274,1.267804,0.963357,0.001892,-0.000884,-0.068323,0.010799136069132425,0.21598272138227548,0.024718022558187887,-0.47067953040700566,-0.07567679246621076,-0.07644086158582569,0.0,0.0,0.0,-0.013438924885969887,-0.015838732901397777,0.011279097672186364,-0.22369100000000008,-0.001951000000000036,-0.839719,0.045876999999999946,-0.06918599999999997,-0.9252090000000001,0.26956800000000003,0.06723499999999993,0.08549000000000007,0.5,0.9606056896976479,0.5,0.5,0.039394310302352076,-0.839719
842,3.508333,jog,1.996353,1.268719,0.963485,0.002753,-0.000508,-0.068153,0.018963034085438805,0.2196351416226534,0.030724915986561085,-0.4001095427359247,-0.20848641109215568,-0.08104326129269171,0.0,0.0,0.0,-0.00048007681225045897,-0.013682189150257365,-0.0014402304368696345,-0.22377000000000002,-0.002866000000000035,-0.839847,0.04579600000000017,-0.07015799999999994,-0.925343,0.2695660000000002,0.06729199999999991,0.08549600000000002,0.5,0.9770564074909085,0.5,0.5,0.022943592509091504,-0.839847
843,3.5125,jog,1.996302,1.269551,0.963479,0.003478,-0.000829,-0.067615,-0.012239020878334568,0.19966402687787743,-0.0014398848092299367,-0.35774822637565745,0.1292743606741799,-0.258977544562855,0.0,0.0,0.0,-0.01607871370291221,-0.022798176145896434,0.0028797696184298996,-0.223719,-0.003698000000000201,-0.839841,0.045780000000000154,-0.07108500000000006,-0.925325,0.26949900000000016,0.06738699999999986,0.085484,0.5,0.9532567609471472,0.5,0.5,0.046743239052852825,-0.839841
844,3.516667,jog,1.996174,1.270338,0.963623,0.00441,-0.00051,-0.066711,-0.030717542596624396,0.188864890808713,0.0345572354211758,-0.43620802749088905,-0.1845342975979543,-0.43386836526873884,0.0,0.0,0.0,-0.014398848092247615,-0.014638828893710475,-0.0023998080153596157,-0.22359099999999987,-0.004485000000000072,-0.839985,0.04584799999999989,-0.07193300000000002,-0.925479,0.26943899999999976,0.06744799999999995,0.08549400000000007,0.5,0.9655446659397376,0.5,0.5,0.034455334060262355,-0.839985
845,3.520833,jog,1.99607,1.271101,0.963794,0.005161,0.000213,-0.065882,-0.024963994239049235,0.18314930388863376,0.041046567450798745,-0.336671007359774,-0.3721384370904246,-0.397012094446205,0.0,0.0,0.0,-0.014642342774758281,-0.012722035525649848,0.013682189150264026,-0.223487,-0.0052480000000001414,-0.840156,0.045891000000000126,-0.07274899999999995,-0.925593,0.2693780000000001,0.06750099999999981,0.08543699999999999,0.5,0.9604381395156826,0.5,0.5,0.039561860484317424,-0.840156
846,3.525,jog,1.996097,1.271991,0.964015,0.006016,0.001425,-0.065506,0.006479481641468798,0.21358291336695417,0.05303575713941104,-0.3710603300706069,-0.6084073698796596,-0.17775712831144286,0.0,0.0,0.0,0.004559635229179773,-0.014878809695226619,0.0002399808015361281,-0.223514,-0.006138000000000199,-0.8403769999999999,0.04588300000000012,-0.07370100000000002,-0.925813,0.2693970000000001,0.06756299999999982,0.08543600000000007,0.5,0.9740606025644467,0.5,0.5,0.02593939743555329,-0.8403769999999999
847,3.529167,jog,1.996014,1.272854,0.963828,0.006332,0.000648,-0.065006,-0.019918406527489847,0.20710343172541001,-0.04487640988719122,-0.1753339518519742,0.3607649441918265,-0.24292647000311293,0.0,0.0,0.0,-0.005279577633780934,-0.008399328053756927,-0.000479961603072205,-0.22343099999999994,-0.007001000000000035,-0.84019,0.04594400000000021,-0.07459899999999986,-0.925628,0.26937500000000014,0.06759799999999982,0.08543800000000001,0.5,0.9834459626537335,0.5,0.5,0.01655403734626648,-0.84019
848,3.533333,jog,1.995884,1.273706,0.963792,0.006641,0.000529,-0.064194,-0.03120499279884152,0.20451272203555987,-0.008641382621228723,-0.1513361460848677,0.04491113196725554,-0.3910083248519827,0.0,0.0,0.0,-0.010801728276542565,-0.007921267402826306,0.010801728276525908,-0.22330099999999997,-0.00785300000000011,-0.840154,0.0460290000000001,-0.0754840000000001,-0.925547,0.26933000000000007,0.067631,0.08539300000000005,0.5,0.9713206837605122,0.5,0.5,0.02867931623948783,-0.840154
849,3.5375,jog,1.995783,1.274605,0.96408,0.007341,0.001878,-0.063604,-0.024238060955099727,0.21574274058073636,0.06911447084234423,-0.29346075354273926,-0.6695591302325248,-0.27942024962499606,0.0,0.0,0.0,-0.010079193664529628,-0.006479481641468107,0.01103911687064906,-0.22320000000000007,-0.008752000000000093,-0.840442,0.04608799999999991,-0.07641000000000009,-0.9257890000000001,0.26928799999999997,0.067658,0.08534700000000006,0.5,0.9728463257779263,0.5,0.5,0.02715367422207371,-0.840442
850,3.541667,jog,1.995628,1.2754,0.963888,0.007704,0.001281,-0.062997,-0.03719702423809319,0.19078473722105532,-0.04607631389490995,-0.19141575318332452,0.27276190771333225,-0.29429868986554286,0.0,0.0,0.0,-0.0009599232061711556,-0.018958483321320815,-0.010319174466043517,-0.22304499999999994,-0.009547000000000194,-0.8402499999999999,0.04623899999999992,-0.07728400000000013,-0.92564,0.26928399999999986,0.06773699999999994,0.08539000000000008,0.5,0.9639895499709077,0.5,0.5,0.03601045002909231,-0.8402499999999999
851,3.545833,jog,1.995626,1.276378,0.963741,0.007772,0.001087,-0.062987,-0.0004800768123037582,0.23475756120976873,-0.035285645703313544,-0.03843673583726113,0.09085409629669063,-0.00558065628584247,0.0,0.0,0.0,0.004080652904501996,-0.005520883341306672,0.0038406144983201356,-0.22304299999999988,-0.010525000000000118,-0.8401029999999999,0.04625800000000013,-0.07828499999999994,-0.925477,0.269301,0.06775999999999982,0.08537400000000006,0.5,0.9868891265737127,0.5,0.5,0.01311087342628725,-0.8401029999999999
