frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1243,5.179167,walk,0.499228,-1.506857,0.925871,-0.07143,0.022231,0.482408,-0.13174946004320776,-0.22270218382526044,-0.010319174466046847,0.09512046995878905,0.1212411867736141,0.0393467510826924,-0.025197984161273466,-0.02591792656587519,-0.04271658267338808,-0.6690664746820324,-1.5893928485721978,0.037437005039598514,-0.06576100000000001,0.009360999999999953,-0.926554,0.22390200000000005,0.008297999999999917,-0.895793,0.28966300000000006,0.0010630000000000361,0.03076100000000004,0.9067353860340511,0.19239,0.19239,0.09326461396594887,0.8076099999999999,-0.895793
1244,5.183333,walk,0.498727,-1.507815,0.92592,-0.071154,0.021858,0.482498,-0.12025924147862747,-0.22995679308686656,0.011761881901094376,0.2024015788520869,-0.089094091040017,0.0514909706547207,0.03072491598655781,0.015602496399417434,0.029284685549684036,-0.6569851176187551,-1.585453672587395,0.10489678348534358,-0.06513199999999997,0.010383999999999949,-0.926481,0.22166599999999997,0.002650999999999959,-0.895405,0.28679799999999994,0.00773299999999999,0.031075999999999993,0.9246295968046485,0.18924000000000002,0.18924000000000002,0.07537040319535149,0.8107599999999999,-0.895405
1245,5.1875,walk,0.49822,-1.508711,0.925864,-0.071013,0.022048,0.482509,-0.12167026637869038,-0.21502279817615763,-0.01343892488599653,0.01517667209899025,0.11261499531491108,-0.0033603151595576865,0.03815694744419774,0.04631629469639945,0.035277177825775545,-0.6541876649868058,-1.5490760739141816,0.10199184065275203,-0.06446600000000002,0.011472999999999844,-0.926278,0.21944700000000006,-0.0029080000000001327,-0.894924,0.2839130000000001,0.014380999999999977,0.03135399999999999,0.8839823879747564,0.18646000000000001,0.18646000000000001,0.11601761202524363,0.8135399999999999,-0.894924
1246,5.191667,walk,0.497753,-1.509643,0.925953,-0.070505,0.021768,0.482604,-0.11207103431725858,-0.22366210703148487,0.021358291336695416,0.27850220773298245,0.0036404506200297254,0.04488723079331753,0.002159827213831814,-0.0014398848092034469,0.011519078473722622,-0.6649868010559649,-1.6105111591073238,0.07847372210223645,-0.06398999999999999,0.012399000000000049,-0.926319,0.21714299999999997,-0.00868699999999989,-0.894686,0.28113299999999997,0.021085999999999938,0.03163300000000002,0.9803201110308883,0.18367,0.18367,0.01967988896911166,0.81633,-0.894686
1247,5.195833,walk,0.497241,-1.51052,0.925902,-0.070003,0.021664,0.482612,-0.12289966394621792,-0.21051368218912606,-0.012241958713398084,0.2357907811099237,0.07260715020895397,-0.0071781905686758365,-0.002400384061451911,-0.005520883341306083,0.0,-0.6423427748438918,-1.5544887181947384,0.13106096975514275,-0.06348799999999999,0.013253000000000181,-0.926268,0.21497899999999998,-0.014286000000000021,-0.894089,0.27846699999999996,0.027539000000000202,0.03217899999999996,0.9899664456681616,0.17821000000000004,0.17821000000000004,0.01003355433183839,0.82179,-0.894089
1248,5.2,walk,0.496771,-1.511373,0.925917,-0.069677,0.021589,0.482553,-0.11279097672186031,-0.20470362371011078,0.0035997120230352605,0.15536776617498652,0.04147954479634182,-0.03971423685838459,-0.0011999040076739796,-0.003119750419976326,0.0002399808015358939,-0.636669066474715,-1.5512359011279333,0.12550995920326843,-0.063023,0.014093000000000133,-0.9262819999999999,0.21279599999999993,-0.01989699999999983,-0.893581,0.2758189999999999,0.033989999999999965,0.03270099999999998,0.994414750802416,0.1729900000000001,0.1729900000000001,0.0055852491975839635,0.8270099999999999,-0.893581
1249,5.204167,walk,0.496352,-1.51227,0.925951,-0.06931,0.021389,0.482527,-0.10055195584353775,-0.21526277897767376,0.008159347252215033,0.20140165537008445,-0.00015153497460932864,-0.019123468247611297,0.0019198464122757032,-0.0038396928245780495,0.0002399808015358809,-0.6244300455963792,-1.525797936165197,0.13894888408927994,-0.06259600000000004,0.014974000000000043,-0.926315,0.21061299999999994,-0.02535799999999999,-0.8930359999999999,0.273209,0.040332000000000034,0.03327900000000006,0.992833984134404,0.16720999999999997,0.16720999999999997,0.007166015865595954,0.83279,-0.8930359999999999
1250,5.208333,walk,0.495898,-1.513107,0.925898,-0.069181,0.021659,0.482347,-0.1089774363898334,-0.20091214594336124,-0.012722035525677853,-0.006909699731328032,0.13597830186543466,-0.10959688953736349,-0.00024003840613857986,-0.0007201152184290645,0.0014402304368700222,-0.6353816610658101,-1.522563610177746,0.13346135381662144,-0.062143000000000004,0.015808000000000044,-0.926256,0.20842,-0.030864000000000003,-0.892427,0.270563,0.04667200000000005,0.033829,0.9972866338681745,0.16171000000000002,0.16171000000000002,0.00271336613182549,0.83829,-0.892427
1251,5.2125,walk,0.49549,-1.513945,0.925934,-0.06899,0.021433,0.482201,-0.09791216702662614,-0.2011039116870593,0.00863930885529877,0.13421789859537706,-0.05638289303194136,-0.07926842530570731,0.0023998080153607693,0.00071994240460157,0.00191984641228669,-0.6061915046795309,-1.4914806815452462,0.1557475401967574,-0.061724999999999974,0.016649000000000136,-0.926284,0.20630199999999999,-0.03624099999999997,-0.891814,0.26802699999999996,0.052890000000000104,0.03447,0.9947392422854309,0.1553,0.1553,0.005260757714569131,0.8447,-0.891814
1252,5.216667,walk,0.49509,-1.51479,0.92591,-0.068643,0.021248,0.48197,-0.09599232061435799,-0.20278377729782174,-0.005759539236867074,0.19111271935945026,-0.006498697879994355,-0.13104146291980406,0.0026397888168907483,-0.007439404847639953,-0.008159347252220199,-0.6071514278857779,-1.4881209503240183,0.1499880009599302,-0.06131399999999998,0.017463000000000006,-0.9262940000000001,0.20417200000000008,-0.041596999999999884,-0.891165,0.26548600000000006,0.05905999999999989,0.03512900000000008,0.9810785118429994,0.14871,0.14871,0.018921488157000566,0.85129,-0.891165
1253,5.220833,walk,0.494678,-1.515601,0.925901,-0.068439,0.021202,0.481677,-0.09889582333173322,-0.19467114738357164,-0.002160345655313843,0.09907453651281811,0.016436506662551344,-0.16481416037668742,0.0009601536245809691,-0.01104176668266782,0.008161305808930078,-0.57921267402789,-1.4728756601057675,0.13898223715795704,-0.06089800000000001,0.01822799999999991,-0.9262509999999999,0.20217100000000005,-0.04692200000000013,-0.890577,0.26306900000000005,0.06515000000000004,0.035673999999999984,0.9770598956843803,0.14326,0.14326,0.022940104315619658,0.8567400000000001,-0.890577
1254,5.225,walk,0.494295,-1.516374,0.925896,-0.068248,0.020991,0.481409,-0.09191264698825047,-0.18550515958727382,-0.001199904007660658,0.13163988834329524,-0.05480865726317887,-0.1461991293884307,0.029997600191982707,0.021358291336695416,0.01583873290136861,-0.5697144228462219,-1.432685385169206,0.15646748260139898,-0.06039,0.01909000000000005,-0.92618,0.20017999999999997,-0.052118999999999804,-0.88992,0.26056999999999997,0.07120899999999986,0.03625999999999996,0.9331897777693725,0.13740000000000002,0.13740000000000002,0.06681022223062749,0.8626,-0.88992
1255,5.229167,walk,0.49399,-1.517195,0.925794,-0.068552,0.020882,0.480877,-0.0731941444684302,-0.19702423806091268,-0.024478041756666527,-0.09872777637146325,-0.1361105130365397,-0.27927471454542735,0.00935925125990034,0.011999040076817168,0.004799616030716739,-0.5689944804414456,-1.382529397647987,0.15070794336450477,-0.06004599999999999,0.019961000000000118,-0.926058,0.19811400000000007,-0.05705899999999997,-0.88919,0.25816000000000006,0.07702000000000009,0.03686800000000001,0.9734058871931878,0.13132000000000005,0.13132000000000005,0.02659411280681223,0.8686799999999999,-0.88919
1256,5.233333,walk,0.493668,-1.517949,0.925741,-0.068608,0.020781,0.480388,-0.07729236677868806,-0.1809889582333128,-0.012722035525677853,0.0037084866284353667,-0.07406902644560225,-0.26289761426998903,-0.001200192030719549,-0.0009601536246076187,0.0012001920307250142,-0.5672107537206412,-1.359817570811445,0.14522323571772666,-0.05972899999999998,0.020710999999999924,-0.926,0.19607300000000005,-0.06197000000000008,-0.888532,0.25580200000000003,0.082681,0.03746800000000006,0.996749864616467,0.12532,0.12532,0.003250135383533026,0.87468,-0.888532
1257,5.2375,walk,0.493316,-1.518751,0.925774,-0.06809,0.020712,0.479881,-0.08447324214063716,-0.1924646028317749,0.007919366450672245,0.23871392217827417,0.07059868452149753,-0.2893854061686708,0.004319654427636984,0.0011999040076873012,0.004559635229181874,-0.5421166306695738,-1.3150947924166498,0.15454763618911163,-0.059358999999999995,0.021517999999999926,-0.926014,0.19416600000000006,-0.06664800000000004,-0.887921,0.25352500000000006,0.08816599999999997,0.038093000000000043,0.989342522522626,0.11907000000000006,0.11907000000000006,0.010657477477374,0.88093,-0.887921
1258,5.241667,walk,0.493009,-1.519589,0.925848,-0.067732,0.020593,0.47948,-0.07367410607151806,-0.20110391168710215,0.017758579313660157,0.18187717519568442,0.016911923475995082,-0.22578041104093044,0.004559635229179773,0.0007199424046017234,0.0023998080153588806,-0.5416366690665149,-1.2997360211183908,0.13318934485241787,-0.059033,0.022359000000000018,-0.926078,0.192216,-0.07122600000000001,-0.88744,0.251249,0.09358500000000003,0.03863799999999995,0.9913289003325059,0.11362000000000005,0.11362000000000005,0.008671099667494131,0.88638,-0.88744
1259,5.245833,walk,0.492709,-1.520409,0.92594,-0.067383,0.02059,0.478995,-0.07201152184347738,-0.19683149303881686,0.02208353336533093,0.15194261227208133,0.060418278965535956,-0.2742285510202091,0.004560729716765293,0.0031204992798941466,0.0026404224675944605,-0.5110417666825855,-1.2537205952950738,0.1260201632261004,-0.05871399999999999,0.02319199999999988,-0.926159,0.19038700000000003,-0.07562900000000017,-0.887007,0.24910100000000002,0.09882100000000005,0.039151999999999965,0.9897924861400231,0.10848000000000002,0.10848000000000002,0.010207513859976869,0.89152,-0.887007
1260,5.25,walk,0.492386,-1.521171,0.925959,-0.067421,0.020668,0.478405,-0.07751379889609611,-0.18286537077038306,0.004559635229179773,-0.02943671074827374,0.0017967038603165077,-0.32303117936750797,0.0023998080153479593,-0.007439404847586667,-0.003839692824574205,-0.501319894408472,-1.2159827213823289,0.10751139908807715,-0.058381000000000016,0.02392300000000014,-0.926194,0.18862100000000004,-0.07993399999999995,-0.886578,0.24700200000000005,0.10385700000000009,0.039615999999999985,0.9854849633536736,0.10384000000000004,0.10384000000000004,0.014515036646326362,0.89616,-0.886578
1261,5.254167,walk,0.492091,-1.521971,0.926011,-0.067201,0.020747,0.477843,-0.07079433645308451,-0.19198464122868933,0.01247900167987866,0.07912978752904784,0.06232417508955228,-0.31477817040457773,-0.026637868970476913,-0.026397888168960767,-0.030957523398129568,-0.47516198704105406,-1.1555075593953044,0.11375089992801148,-0.058197,0.024612999999999996,-0.9263750000000001,0.18693600000000005,-0.08394900000000005,-0.886156,0.24513300000000005,0.10856200000000005,0.040219000000000005,0.9189514408583932,0.09780999999999995,0.09780999999999995,0.0810485591416068,0.90219,-0.886156
1262,5.258333,walk,0.491824,-1.522791,0.926104,-0.066846,0.020731,0.477221,-0.06409025444070607,-0.19683149303887015,0.022323571771482784,0.15854566096971437,0.05098950131643494,-0.34867851880499523,-0.011281805088817319,0.0038406144983230577,-0.00648103696591368,-0.4697551608256926,-1.1685069611136443,0.07081132981275975,-0.057977,0.025449000000000055,-0.9264950000000001,0.18524599999999997,-0.0879970000000001,-0.885954,0.24322299999999997,0.11344600000000016,0.04054100000000005,0.9773901885886573,0.09459000000000001,0.09459000000000001,0.022609811411342662,0.90541,-0.885954
1263,5.2625,walk,0.491558,-1.523582,0.926161,-0.066697,0.020602,0.476514,-0.06383489320854346,-0.18982481401488416,0.013678905687539319,0.0979597333568942,-0.04676210899083318,-0.3859868043112745,0.003119750419976326,-0.0004799616030855778,0.006959443244540755,-0.4600431965442846,-1.1051115910727576,0.05447564194864779,-0.05769799999999997,0.026237999999999984,-0.926523,0.183595,-0.09181100000000009,-0.885784,0.24129299999999998,0.11804900000000007,0.04073899999999997,0.9872636722437393,0.09260999999999997,0.09260999999999997,0.012736327756260657,0.90739,-0.885784
1264,5.266667,walk,0.491285,-1.524347,0.926211,-0.066591,0.020476,0.475724,-0.0655147588192897,-0.1835853131749315,0.011999040076793083,0.0796781350974529,-0.05839709811048094,-0.42994744220525244,0.0023998080153479593,-0.0009599232061178691,0.003599712023038331,-0.42644588432928,-1.0508759299256325,0.06551475881929636,-0.05741500000000005,0.026998999999999995,-0.926558,0.18209099999999995,-0.0954250000000001,-0.885561,0.239506,0.12242400000000009,0.04099699999999995,0.9926141167456314,0.09003000000000005,0.09003000000000005,0.007385883254368619,0.90997,-0.885561
1265,5.270833,walk,0.491067,-1.525139,0.926291,-0.06636,0.020591,0.474942,-0.052328372539622844,-0.19011041766687198,0.019203072491592733,0.07732163299558538,0.07185056334602073,-0.43538782722539765,0.011761881901110209,0.002160345655287193,0.00576092174748005,-0.4373499759961917,-1.0177628420548146,0.009601536245799697,-0.05714799999999998,0.027800000000000047,-0.9266139999999999,0.180487,-0.09887299999999999,-0.885601,0.23763499999999999,0.12667300000000004,0.041012999999999966,0.9778767857854036,0.08987000000000006,0.08987000000000006,0.0221232142145964,0.9101299999999999,-0.885601
1266,5.275,walk,0.490864,-1.525948,0.926399,-0.065983,0.020623,0.474183,-0.04871610271176367,-0.1941444684425064,0.025917926565869664,0.15789286719822096,0.07090937858636177,-0.42417035682697346,-0.00071994240460157,-0.0043196544276627065,0.003839692824573393,-0.40364770818326845,-0.9772018238539462,-0.006959443244537906,-0.056948,0.028591000000000033,-0.9267059999999999,0.179008,-0.102136,-0.8857379999999999,0.235956,0.13072700000000004,0.040968000000000004,0.9902930476765577,0.09031999999999996,0.09031999999999996,0.00970695232344232,0.90968,-0.8857379999999999
1267,5.279167,walk,0.490334,-1.526837,0.926709,-0.066396,0.022497,0.472639,-0.127189824814028,-0.21334293256538475,0.0743940484761331,-0.5918271210473349,0.6390781019084396,-0.877753480343744,0.004559635229179773,0.0007199424046017234,0.004319654427645986,-0.39980801535880306,-0.9556035517158896,-0.008879289656828413,-0.05639899999999998,0.029482999999999926,-0.926998,0.17787199999999997,-0.10522900000000002,-0.886085,0.23427099999999995,0.13471199999999994,0.04091299999999998,0.9894632910388645,0.09087000000000006,0.09087000000000006,0.010536708961135455,0.90913,-0.886085
1268,5.283333,walk,0.489964,-1.527645,0.92693,-0.066482,0.02354,0.471269,-0.08881421027364637,-0.19395103216514256,0.053048487758051904,-0.26538060215154835,0.36911101627738485,-0.7691465437884427,-0.006721075372066784,0.004320691310627686,0.006721075372060056,-0.3847815650504436,-0.9056649063850997,-0.03288526164186488,-0.056057000000000023,0.03030899999999992,-0.927191,0.17663899999999993,-0.10819400000000012,-0.886443,0.23269599999999996,0.13850300000000004,0.040748000000000006,0.9825983652016663,0.09252000000000005,0.09252000000000005,0.017401634798333676,0.90748,-0.886443
1269,5.2875,walk,0.489771,-1.528435,0.92715,-0.066409,0.02415,0.470196,-0.0463162946964261,-0.189584833213368,0.052795776337894895,-0.10129956690808194,0.23330050952539289,-0.6006298933281176,0.003119750419963004,-0.0009599232061178691,0.013438924886009734,-0.37245020398369777,-0.8360931125510443,-0.0631149508039384,-0.05585100000000004,0.031095000000000095,-0.927355,0.17527999999999994,-0.1108880000000001,-0.886926,0.23113099999999998,0.1419830000000002,0.04042900000000005,0.9769505966975092,0.09571000000000002,0.09571000000000002,0.023049403302490834,0.90429,-0.886926
1270,5.291667,walk,0.489594,-1.529218,0.927242,-0.065966,0.02438,0.469275,-0.042476601871852315,-0.18790496760255507,0.022078233741292436,0.14098035818081836,0.16172887250679538,-0.518245474904502,0.007679385649154462,0.00023998080151609453,0.010559155267576822,-0.3453323734100617,-0.8195344372448702,-0.0251979841612631,-0.05564199999999997,0.03187899999999999,-0.927403,0.174018,-0.11352000000000007,-0.887123,0.22965999999999998,0.14539900000000006,0.04027999999999998,0.978235712566331,0.09720000000000001,0.09720000000000001,0.021764287433668983,0.9028,-0.887123
1271,5.295833,walk,0.489741,-1.529938,0.927057,-0.064651,0.022555,0.469155,0.035285645703317305,-0.17282765242441453,-0.04440710513682319,0.9721294933563406,-0.4812360346685305,-0.055841796735727346,0.004560729716752941,-0.002160345655287193,0.004800768122900044,-0.3547767642823083,-0.7794047047528222,-0.10033605376861134,-0.055769999999999986,0.03259000000000012,-0.927198,0.17239300000000002,-0.11604700000000001,-0.887356,0.228163,0.14863700000000013,0.03984199999999993,0.9883912480968686,0.10158,0.10158,0.011608751903131376,0.89842,-0.887356
1272,5.3,walk,0.489979,-1.530505,0.926784,-0.063888,0.021136,0.469297,0.0571154307655452,-0.13606911447084474,-0.0655147588192897,0.6439607575625598,-0.42359588966254397,0.0924012044381902,0.004079673626107516,-0.004079673626147482,0.004079673626110099,-0.3417326613871,-0.7626589872810291,-0.16222702183826107,-0.05599100000000001,0.03313999999999995,-0.9269080000000001,0.17073100000000002,-0.11865799999999993,-0.8877590000000001,0.22672200000000003,0.15179799999999988,0.03914899999999999,0.9882229966687641,0.10851000000000005,0.10851000000000005,0.01177700333123588,0.8914899999999999,-0.8877590000000001
