frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1378,5.741667,walk,-1.252741,-0.247557,0.93827,-0.005413,-0.036367,-0.222968,0.01919846412283696,-0.0011999040076806405,-0.045116390688738794,-0.262452736344423,-0.11988486995343361,0.03474186559482282,-0.4768418526518536,-0.3606911447084408,-0.093832493400532,-0.001679865610772879,-0.0004799616030722562,-0.0004799616030722562,-0.07559899999999997,0.18314999999999998,-0.907586,0.0026760000000001227,-0.07462700000000003,-0.9218270000000001,0.0782750000000001,0.25777700000000003,0.01424100000000006,0.35759,0.9969803078012336,0.35759,0.6424099999999999,0.0030196921987664105,-0.907586
1379,5.745833,walk,-1.252714,-0.247608,0.938109,-0.005053,-0.036291,-0.223016,0.0064810369659134975,-0.012241958713391421,-0.03864618338935578,-0.15936816146777133,-0.07409704483226055,0.029177570854320628,-0.46255400864132357,-0.3355736917906407,-0.08281325012000765,-0.00264042246759044,-0.0014402304368578219,0.004560729716754467,-0.07755299999999998,0.181803,-0.90777,0.0026380000000001402,-0.07458199999999998,-0.921647,0.08019100000000012,0.256385,0.013877000000000028,0.36123,0.990894697810266,0.36123,0.6387700000000001,0.009105302189734044,-0.90777
1380,5.75,walk,-1.252207,-0.247677,0.938151,-0.002922,-0.037774,-0.224948,0.1216702663787037,-0.016558675305979518,0.010079193664504058,-1.1202297595658157,0.4691510016172358,0.9966730825810147,-0.42644588432925334,-0.308615310775151,-0.06263498920086699,-0.0009599232061711556,-0.0033597312215057932,-0.0007199424046075517,-0.07983699999999994,0.18058600000000002,-0.9080729999999999,0.00212699999999999,-0.07452699999999998,-0.921692,0.08196399999999993,0.255113,0.013619000000000048,0.36381,0.9940540481772006,0.36381,0.63619,0.0059459518227994446,-0.9080729999999999
1381,5.754167,walk,-1.252132,-0.247687,0.938013,-0.00229,-0.037713,-0.225105,0.017998560115202945,-0.00239980801535462,-0.03311735061194571,-0.28586063779259907,-0.09638047941046972,0.08819473892716166,-0.410847132229425,-0.278137748980096,-0.08255339572834564,-0.0009599232061178691,-0.002399808015361281,0.0011999040076789752,-0.08162399999999992,0.17943699999999999,-0.908279,0.0020480000000000498,-0.07452700000000001,-0.921549,0.08367199999999997,0.25396399999999997,0.013270000000000004,0.3673,0.9952506431137469,0.3673,0.6327,0.004749356886253109,-0.908279
1382,5.758333,walk,-1.252119,-0.247731,0.937851,-0.001645,-0.037664,-0.225083,0.0031204992798941466,-0.010561689870381747,-0.038886221795480985,-0.2965871230697719,-0.09272707283255004,0.00047651978925061816,-0.39198271723470396,-0.22419587133938196,-0.09865578492557527,0.0,-0.001200192030719293,0.0016802688430146721,-0.08326999999999996,0.178547,-0.908528,0.002035000000000009,-0.07448799999999997,-0.92138,0.08530499999999996,0.253035,0.012851999999999975,0.37148000000000003,0.9965585192562697,0.37148000000000003,0.62852,0.0034414807437302963,-0.908528
1383,5.7625,walk,-1.252056,-0.247731,0.937685,-0.001005,-0.037533,-0.225191,0.015118790496742765,0.0,-0.0398368130549573,-0.2829496210128454,-0.13009746228945873,0.06398652096590186,-0.38156947444205735,-0.21382289416847697,-0.11615070794336943,-0.0011999040076873012,0.00023998080152946727,0.0002399808015361281,-0.08492299999999986,0.177656,-0.908846,0.001967000000000052,-0.074487,-0.921213,0.08688999999999991,0.252143,0.012366999999999906,0.37633,0.9979217052944831,0.37633,0.62367,0.002078294705516903,-0.908846
1384,5.766667,walk,-1.251954,-0.247715,0.937508,-0.00039,-0.037286,-0.225228,0.024478041756671745,0.0038396928245780495,-0.04247660187184805,-0.26001858544838996,-0.1819266933031713,0.028141229814622533,-0.3458123350132209,-0.17086633069355334,-0.12335013198944661,-0.0009599232061178691,-0.00023998080152946727,0.0002399808015361281,-0.08646599999999993,0.17692799999999997,-0.909183,0.0018610000000001126,-0.07450399999999999,-0.921035,0.08832700000000004,0.251432,0.011852000000000085,0.38148000000000004,0.9983030794788367,0.38148000000000004,0.61852,0.0016969205211633254,-0.909183
1385,5.770833,walk,-1.251854,-0.247705,0.937362,0.000182,-0.037228,-0.225261,0.024003840614497576,0.00240038406144576,-0.035045607297165396,-0.26048927650235654,-0.08887433677531259,0.026192829178500424,-0.3118098895823965,-0.137301968314942,-0.12481997119540106,-0.0009601536246076187,0.00024003840613857986,0.001440230436869788,-0.08786500000000008,0.176346,-0.9095570000000001,0.0017570000000000086,-0.074513,-0.920883,0.08962200000000009,0.250859,0.011325999999999947,0.38674000000000003,0.9970874900426709,0.38674000000000003,0.6132599999999999,0.002912509957329057,-0.9095570000000001
1386,5.775,walk,-1.251741,-0.247689,0.937204,0.000789,-0.037253,-0.225237,0.02711783057355671,0.003839692824577231,-0.03791696664266019,-0.28677308032970555,-0.05401826609279057,-0.0008035931739455796,-0.2762179025677248,-0.12598992080631383,-0.12455003599709905,0.0,-0.001199904007673724,0.0016798656107508733,-0.08912900000000001,0.175805,-0.909918,0.0016439999999999788,-0.07453399999999999,-0.920718,0.09077299999999999,0.250339,0.010800000000000032,0.392,0.9965593451455772,0.392,0.608,0.0034406548544227977,-0.909918
1387,5.779167,walk,-1.251617,-0.247654,0.937063,0.001288,-0.037233,-0.225237,0.029757619390453238,0.00839932805375116,-0.03383729301657408,-0.23101392594157746,-0.06329022208314583,0.008929704997743482,-0.23398128149747843,-0.12502999760019617,-0.11783057355412149,-0.0011999040076873012,0.0007199424046017234,0.0014398848092151033,-0.09022799999999997,0.17524900000000002,-0.910268,0.001514999999999933,-0.074566,-0.920571,0.09174299999999991,0.249815,0.010303000000000062,0.41316625060246515,0.9966536276036513,0.41316625060246515,0.5868337493975349,0.003346372396348718,-0.910268
1388,5.783333,walk,-1.251318,-0.24802,0.937127,0.00021,-0.039226,-0.226138,0.07177148343736747,-0.0878540566490654,0.015362457993295506,0.3042790816184173,1.0537613804586698,0.4315509075278621,-0.20355256841095226,-0.11737878060490688,-0.1053768602976556,0.00024003840617855429,-0.00024003840613857986,0.0016802688430150303,-0.09137499999999998,0.175126,-0.910771,0.0012170000000000236,-0.07420099999999999,-0.920628,0.09259200000000001,0.24932699999999997,0.009857000000000005,0.47223272300367425,0.997142971504017,0.47223272300367425,0.5277672769963258,0.002857028495983016,-0.910771
1389,5.7875,walk,-1.251199,-0.247954,0.936996,0.00077,-0.039107,-0.225999,0.028557715382765938,0.01583873290136447,-0.03143748500119947,-0.2513007351004295,-0.11708238769352793,-0.05839451156466218,-0.1528677705783604,-0.10439164866811247,-0.09719222462203529,-0.0004799616030855778,0.0007199424046017234,-0.0016798656107512315,-0.09213099999999996,0.174625,-0.9110450000000001,0.0010959999999999859,-0.074264,-0.9205040000000001,0.09322699999999995,0.248889,0.009458999999999995,0.5569510907365555,0.9968506487984892,0.5569510907365555,0.44304890926344453,0.0031493512015108305,-0.9110450000000001
1390,5.791667,walk,-1.251059,-0.247903,0.936906,0.001194,-0.039182,-0.22595,0.03359731221502413,0.012239020878326602,-0.021598272138233603,-0.20713075947157938,-0.011122393941530835,-0.015828234216702826,-0.11351091912649112,-0.077753779697609,-0.10871130309573378,0.0004799616030854755,0.00023998080154273774,0.0014398848092147965,-0.09274400000000016,0.17425000000000002,-0.911408,0.0009580000000000144,-0.07431399999999996,-0.920408,0.09370200000000017,0.24856399999999998,0.009000000000000008,0.6177457041520099,0.9974389551886036,0.6177457041520099,0.3822542958479901,0.002561044811396407,-0.911408
1391,5.795833,walk,-1.250835,-0.247743,0.936937,0.001221,-0.038846,-0.225582,0.05376860297648097,0.03840614498320545,0.007441190590495848,0.01696493723872787,-0.16200888611032255,-0.18199835968862116,-0.06385021603454118,-0.04896783485358279,-0.13274123859818657,-0.00048007681230380936,-0.00024003840615190468,-0.00024003840614440948,-0.09323400000000004,0.17388599999999999,-0.911992,0.0007319999999999549,-0.07447500000000001,-0.92044,0.093966,0.248361,0.008448000000000011,0.6568109433226087,0.9990200473104333,0.6568109433226087,0.3431890566773913,0.0009799526895667432,-0.911992
1392,5.8,walk,-1.250594,-0.247601,0.937008,0.001204,-0.038701,-0.225338,0.0578353731701336,0.03407727381809689,0.01703863690903179,0.01912900682258246,-0.06720495958697725,-0.12094594689577279,-0.0177585793136868,-0.022318214542836598,-0.14446844252460422,0.0004799616030855778,0.0019198464122890248,0.0,-0.0935490000000001,0.173651,-0.912665,0.0004930000000000767,-0.07460900000000001,-0.920511,0.09404200000000018,0.24825999999999998,0.00784600000000002,0.676111798657567,0.9967017793571484,0.676111798657567,0.323888201342433,0.003298220642851568,-0.912665
1393,5.804167,walk,-1.250465,-0.247499,0.936886,0.001766,-0.038663,-0.225146,0.030957523398140542,0.024478041756658422,-0.029277657787367663,-0.2620238869418069,-0.07948456568021456,-0.08411740528957991,0.01607871370291392,0.005279577633791488,-0.14830813534917894,-0.0004799616030855778,0.0019198464122890248,0.0016798656107512315,-0.09361100000000011,0.173571,-0.913161,0.00036199999999997345,-0.07470299999999999,-0.920382,0.09397300000000008,0.248274,0.007221000000000033,0.6790057227129748,0.9956736845746704,0.6790057227129748,0.32099427728702523,0.004326315425329574,-0.913161
1394,5.808333,walk,-1.250318,-0.247425,0.936804,0.002046,-0.038863,-0.224992,0.03528564570328313,0.017762842054724153,-0.019683149303892346,-0.15531989987587283,0.06258016117443566,-0.06986757039841922,0.07441190590494262,0.032165146423422296,-0.14378300528082538,-0.0002400384061785031,0.0004800768122903822,0.0002400384061443583,-0.09344799999999998,0.173631,-0.913678,0.00021399999999993646,-0.07477499999999998,-0.920299,0.09366199999999991,0.248406,0.006620999999999988,0.6586875898141037,0.9990200473104335,0.6586875898141037,0.3413124101858963,0.0009799526895665212,-0.913678
1395,5.8125,walk,-1.25016,-0.247323,0.936691,0.002505,-0.038988,-0.224829,0.037916966642694915,0.024478041756665084,-0.02711783057353585,-0.2309900297104397,0.008087079746028434,-0.07118377025314852,0.08423326133909437,0.052795776337894895,-0.13054955603552296,-0.0011999040076340148,0.0019198464122890248,0.0,-0.09325500000000009,0.173749,-0.9141090000000001,5.100000000002325e-05,-0.07486899999999999,-0.9201860000000001,0.09330600000000011,0.24861799999999998,0.006076999999999999,0.6657451695451355,0.9962267094104618,0.6657451695451355,0.3342548304548645,0.0037732905895382363,-0.9141090000000001
1396,5.816667,walk,-1.250019,-0.247189,0.936557,0.002989,-0.038933,-0.224625,0.033837293016547434,0.03215742740580786,-0.03215742740582784,-0.22399668304136242,-0.07907290778714705,-0.09138524960429402,0.08903287736984357,0.047516198704106734,-0.12119030477562395,0.0016798656107195925,-0.0009599232061445124,0.0002399808015361281,-0.09302499999999991,0.173813,-0.91448,-8.300000000005525e-05,-0.07500699999999999,-0.920051,0.09294199999999986,0.24881999999999999,0.005570999999999993,0.6814437608133144,0.9967506445866231,0.6814437608133144,0.31855623918668563,0.0032493554133768976,-0.91448
1397,5.820833,walk,-1.249918,-0.247078,0.93644,0.003372,-0.038856,-0.224409,0.024243879020617663,0.026644263082089562,-0.028084493518940722,-0.17468740240643957,-0.07855718569647342,-0.09919614585398161,0.07777244359096197,0.04008641382620694,-0.11185789726354746,0.0,0.0021603456553000574,-0.0007201152184347405,-0.09280199999999983,0.173869,-0.914829,-0.00018399999999996197,-0.07510900000000001,-0.919937,0.09261799999999987,0.248978,0.005108000000000001,0.7122318393810962,0.9962046595533341,0.7122318393810962,0.28776816061890376,0.0037953404466658514,-0.914829
1398,5.825,walk,-1.249809,-0.246982,0.936383,0.003613,-0.038817,-0.224337,0.02615790736744462,0.023038156947441654,-0.013678905687565962,-0.10974495214029957,-0.04461762556898573,-0.030922297485799822,0.0489560835132902,0.048716102711784046,-0.10463162946964694,-0.0004799616030855778,0.0011999040076739796,0.003359731221502463,-0.0927070000000001,0.17397600000000002,-0.915208,-0.00029500000000015625,-0.07520000000000002,-0.919866,0.09241199999999994,0.249176,0.00465799999999994,0.7444693501787587,0.9940004799616027,0.7444693501787587,0.2555306498212413,0.005999520038397321,-0.915208
1399,5.829167,walk,-1.249712,-0.246877,0.936315,0.004031,-0.038852,-0.224276,0.02327813774898444,0.025197984161266805,-0.016318694504430065,-0.20023800287323146,-0.028979354216766083,-0.02207371680305194,0.031197504199656688,0.03431725461963301,-0.09671226301896303,0.002159827213858457,0.0033597312215057932,-0.0002399808015361281,-0.09267400000000015,0.174014,-0.915543,-0.0003830000000000222,-0.075291,-0.919799,0.09229100000000012,0.249305,0.0042560000000000375,0.7786771212785137,0.9933312007036935,0.7786771212785137,0.22132287872148626,0.006668799296306482,-0.915543
1400,5.833333,walk,-1.24963,-0.246748,0.936239,0.00458,-0.038793,-0.224273,0.01968314930386989,0.030964954392709604,-0.018242918867011765,-0.25034520342138405,-0.08669726949018758,0.008951677244031696,0.0100816130581135,0.01752280364858603,-0.07897263562170559,-0.00048007681230380936,0.0016802688430233583,-0.0019203072491602725,-0.09271399999999996,0.173958,-0.915796,-0.0004669999999999952,-0.07541299999999998,-0.9197310000000001,0.09224699999999997,0.24937099999999998,0.003935000000000022,0.8247848222746871,0.9956726460928041,0.8247848222746871,0.17521517772531292,0.004327353907195852,-0.915796
1401,5.8375,walk,-1.249549,-0.246601,0.936134,0.005136,-0.038801,-0.224204,0.01943844492440225,0.03527717782577001,-0.025197984161268096,-0.26196907287046267,-0.05650405248143366,-0.023312482070539334,0.013678905687536403,0.024718022558189282,-0.08279337652986328,0.0016798656107725209,0.0035997120230344933,0.001439884809215629,-0.09273799999999999,0.17391399999999999,-0.9160360000000001,-0.0005409999999999027,-0.075545,-0.91962,0.09219700000000008,0.249459,0.0035839999999999206,0.8183591817465863,0.9929578366283969,0.8183591817465863,0.18164081825341372,0.007042163371603127,-0.9160360000000001
1402,5.841667,walk,-1.249491,-0.246437,0.936012,0.005944,-0.038623,-0.224193,0.01391888648910875,0.03935685145188504,-0.029277657787394305,-0.3586694040668425,-0.17025961999823847,0.009807094309840354,0.006479481641468798,0.0014398848092167685,-0.06359491240701066,0.0014398848092034469,0.0033597312215057932,0.0,-0.0927690000000001,0.173756,-0.916179,-0.0005930000000000657,-0.07569499999999998,-0.9194979999999999,0.09217600000000004,0.24945099999999998,0.003318999999999961,0.8602427307563003,0.9939078688858004,0.8602427307563003,0.1397572692436997,0.006092131114199595,-0.916179
1403,5.845833,walk,-1.249425,-0.246282,0.935981,0.006421,-0.038549,-0.224245,0.015842534805546017,0.03720595295247258,-0.007441190590495848,-0.21409342788227642,-0.08556207216726448,0.03465622134220236,-0.011281805088793074,-0.014882381180991696,-0.045127220355260574,0.0019203072491619383,0.001440230436858129,0.0009601536245801362,-0.09288199999999991,0.173539,-0.9163359999999999,-0.0006509999999999572,-0.07584400000000002,-0.9194629999999999,0.09223099999999995,0.24938300000000002,0.003126999999999991,0.8873319654095093,0.9956911787428995,0.8873319654095093,0.11266803459049068,0.004308821257100526,-0.9163359999999999
1404,5.85,walk,-1.24939,-0.246133,0.935946,0.006735,-0.038541,-0.224238,0.008399328053757822,0.03575713942884978,-0.008399328053757822,-0.1460201388413567,-0.03755595909733604,0.0025627593349002047,-0.0319174466043117,-0.02591792656587519,-0.037197024238062384,0.0009599232061178691,0.0033597312215057932,0.0004799616030714236,-0.09305000000000008,0.173282,-0.9164559999999999,-0.0006820000000000714,-0.07597900000000002,-0.919426,0.092368,0.249261,0.002970000000000028,0.8778926751433243,0.994121694881736,0.8778926751433243,0.12210732485667575,0.005878305118264038,-0.9164559999999999
1405,5.854167,walk,-1.249345,-0.245954,0.935917,0.007197,-0.038668,-0.224319,0.010799136069130123,0.04295656347491115,-0.006959443244526249,-0.2281785648731526,0.010393231437471995,0.04889783481444834,-0.047516198704076626,-0.035037197024233926,-0.03503719702423226,0.0016798656107725209,0.003359731221505077,-0.00023998080153607695,-0.09329300000000007,0.172957,-0.916573,-0.0007200000000000539,-0.07614399999999999,-0.919398,0.09257300000000002,0.249101,0.0028250000000000774,0.8573311848961706,0.9937267470036764,0.8573311848961706,0.14266881510382945,0.006273252996323642,-0.916573
1406,5.858333,walk,-1.249323,-0.245762,0.935875,0.007604,-0.038596,-0.224334,0.0052808449351820054,0.04608737397983988,-0.010081613058086851,-0.18223839013925455,-0.07736109117800055,0.015246835666234646,-0.05088814210276471,-0.03912626020163452,-0.026884301488240486,0.0019203072491619383,0.0024003840614524228,0.0009601536245801362,-0.09352700000000014,0.172602,-0.916643,-0.0007340000000000124,-0.07632599999999998,-0.9193520000000001,0.09279300000000013,0.24892799999999998,0.0027090000000000725,0.8569211007401067,0.9946325780664858,0.8569211007401067,0.14307889925989326,0.005367421933514249,-0.916643
1407,5.8625,walk,-1.249307,-0.24557,0.935859,0.007874,-0.038627,-0.224431,0.0038396928245780495,0.04607631389488997,-0.0038396928245780495,-0.12781962616689446,-0.01374794679872486,0.05302066777440812,-0.0513558915286648,-0.03527717782577419,-0.023038156947444984,0.003119750419976326,0.004079673626107516,0.0007199424046075517,-0.09375700000000009,0.172263,-0.916723,-0.0007369999999999877,-0.07650099999999999,-0.919333,0.0930200000000001,0.24876399999999999,0.002610000000000001,0.8631868628492938,0.991356618356535,0.8631868628492938,0.1368131371507062,0.008643381643465009,-0.916723
1408,5.866667,walk,-1.249335,-0.245347,0.935816,0.008365,-0.038753,-0.224467,-0.00671946244303823,0.05351571874250328,-0.010319174466046847,-0.24243075464154368,0.006445738906790618,0.02728197012226137,-0.044876409887196,-0.03095752339813055,-0.015118790496761082,0.00215982721380517,0.004559635229179773,0.0011999040076798079,-0.09391599999999989,0.171911,-0.916743,-0.0006999999999999229,-0.076705,-0.919285,0.09321599999999997,0.248616,0.0025420000000000442,0.8802867481294779,0.9913566183565566,0.8802867481294779,0.11971325187052206,0.00864338164344336,-0.916743
