frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1028,4.283333,walk,0.330757,-1.574219,0.924827,-0.001828,-0.002109,-0.305906,-0.09265482477197025,-0.02712433989439239,-0.02064330292847751,-0.12843756256564276,-0.19772054111199808,0.06935617730438363,-0.3610177628420846,-0.2112337974076533,-0.2232357177148513,-0.003360537686033392,0.0019203072491619383,0.0014402304368700222,-0.11736900000000003,0.17249399999999993,-0.899407,0.043767999999999974,-0.05788299999999991,-0.923951,0.161137,0.23037699999999983,0.02454400000000001,0.25456,0.9931170385125213,0.25456,0.74544,0.006882961487478689,-0.899407
1029,4.2875,walk,0.330376,-1.574327,0.924703,-0.001212,-0.001832,-0.30604,-0.09143268538517821,-0.02591792656587519,-0.029757619390426596,-0.24063945489240535,-0.21709357526750298,0.06777854069726025,-0.3400527957763538,-0.20254379649625232,-0.2296616270698456,-0.0004799616030722562,0.0019198464122890248,0.0038396928245741984,-0.11840500000000001,0.17175800000000008,-0.90024,0.04414699999999999,-0.0577669999999999,-0.923811,0.162552,0.22952499999999998,0.02357100000000001,0.26429,0.9928005759539218,0.26429,0.73571,0.007199424046078207,-0.90024
1030,4.291667,walk,0.33001,-1.574436,0.924591,-0.000595,-0.001587,-0.306198,-0.0878329733621109,-0.026157907367385762,-0.026877849772013972,-0.24577154056596875,-0.2026264189859842,0.07979256996668638,-0.32829373650102023,-0.19726421886248205,-0.22702183825290148,0.006719462443010154,0.007679385649154462,-0.001199904007679188,-0.11940700000000001,0.1710449999999999,-0.901074,0.044541,-0.057625999999999955,-0.9237040000000001,0.163948,0.22867099999999985,0.02263000000000004,0.2737,0.9828759502210822,0.2737,0.7263,0.017124049778917794,-0.901074
1031,4.295833,walk,0.329646,-1.574517,0.924475,-2.2e-05,-0.001316,-0.306343,-0.08737397983678824,-0.01944311089774464,-0.027844455112821454,-0.22191033212425462,-0.20808740949900287,0.07353556578418144,-0.287806048967859,-0.1709073451752526,-0.2361977916466819,-0.00024003840615190468,0.005760921747432516,0.0014402304368700222,-0.12024199999999999,0.17041399999999984,-0.901942,0.044904,-0.057521000000000155,-0.923582,0.165146,0.227935,0.021639999999999993,0.2836,0.9900948804584369,0.2836,0.7163999999999999,0.009905119541563145,-0.901942
1032,4.3,walk,0.329287,-1.574578,0.92435,0.000524,-0.00096,-0.306544,-0.08615310775138339,-0.014638828893710475,-0.02999760019199603,-0.19698794246788323,-0.24289278000268455,0.10158513197997639,-0.2596592272618308,-0.16390688744900897,-0.2363810895128497,-0.0011999040076739796,0.004079673626147482,0.0009599232061435496,-0.12096499999999999,0.16979199999999994,-0.902802,0.04525800000000002,-0.05744299999999991,-0.923453,0.166223,0.22723499999999985,0.020650999999999975,0.29349,0.9927342204124769,0.29349,0.70651,0.007265779587523058,-0.902802
1033,4.304167,walk,0.328936,-1.574629,0.924192,0.001145,-0.000697,-0.3067,-0.08423326133909437,-0.012239020878335873,-0.037916966642668276,-0.24495252366407516,-0.21145733012787224,0.07912516878572151,-0.24070074394049668,-0.15118790496758752,-0.2270218382529507,0.0,0.00431965442761034,-0.0007199424046076558,-0.121617,0.16921300000000006,-0.90359,0.04560900000000001,-0.057374000000000036,-0.9232980000000001,0.167226,0.2265870000000001,0.01970800000000006,0.30292,0.9927012688621915,0.30292,0.6970799999999999,0.007298731137808545,-0.90359
1034,4.308333,walk,0.328594,-1.574673,0.924043,0.001753,-0.000403,-0.306926,-0.08209313490157541,-0.01056168987036176,-0.03576572251561349,-0.2344953109046814,-0.22371322479730205,0.11438187731412144,-0.2040326452232059,-0.11593855016801403,-0.20691310609694735,0.0009601536245807644,0.0031204992798941466,0.00024003840614493085,-0.12212499999999998,0.16877399999999998,-0.904303,0.045955000000000024,-0.05731700000000006,-0.923148,0.16808,0.22609100000000004,0.018845,0.31155,0.9945438543378844,0.31155,0.68845,0.005456145662115608,-0.904303
1035,4.3125,walk,0.328277,-1.574709,0.923871,0.002399,-0.000199,-0.307054,-0.07607391408687933,-0.008639308855273968,-0.041276697864160744,-0.2650490356512905,-0.1882340974107714,0.06510076319699203,-0.17206623470123733,-0.09815214782814984,-0.2051835853131847,-0.0009599232061445124,0.004559635229179773,0.0014398848092153375,-0.122525,0.16840100000000002,-0.904986,0.04626800000000003,-0.057262000000000146,-0.92297,0.16879300000000003,0.22566300000000017,0.017984,0.34482112401106346,0.9918716896916666,0.34482112401106346,0.6551788759889365,0.008128310308333386,-0.904986
1036,4.316667,walk,0.327962,-1.574723,0.923727,0.00287,0.000117,-0.307214,-0.07559395248380708,-0.003359731221545758,-0.0345572354211758,-0.16861619367956676,-0.21356461204660485,0.08130355286012171,-0.13894888408927827,-0.0703143748500389,-0.18694504439645646,0.0019198464122890248,0.003359731221492472,-0.002879769618430649,-0.12278899999999998,0.1681220000000001,-0.905621,0.04659100000000005,-0.05723400000000001,-0.9228379999999999,0.16938000000000003,0.2253560000000001,0.017216999999999927,0.42231471283576694,0.9919607426437017,0.42231471283576694,0.5776852871642331,0.00803925735629829,-0.905621
1037,4.320833,walk,0.327643,-1.574719,0.923555,0.003488,0.000399,-0.307377,-0.07657225156022934,0.000960153624607414,-0.04128660585691957,-0.2408323976520419,-0.21975922672553036,0.08293353944970717,-0.11041766682667464,-0.04248679788767884,-0.18650984157462694,-0.0004800768122903822,0.004080652904501561,0.0012001920307247583,-0.12293000000000001,0.1679409999999999,-0.906226,0.046908000000000005,-0.057220999999999966,-0.9226610000000001,0.16983800000000002,0.22516199999999986,0.01643500000000009,0.467535018920011,0.992865836733768,0.467535018920011,0.5324649810799891,0.007134163266231952,-0.906226
1038,4.325,walk,0.327345,-1.574697,0.923389,0.004198,0.000664,-0.307547,-0.07151427885769956,0.005279577633781497,-0.0398368130549573,-0.28530752071140436,-0.22550381411299966,0.08650722901911584,-0.07703383729302385,-0.01919846412283696,-0.19462443004560506,0.0,0.004079673626094195,-0.0004799616030717878,-0.122953,0.16783900000000007,-0.906871,0.047206000000000026,-0.057226,-0.922497,0.17015900000000003,0.22506500000000007,0.01562600000000003,0.4934168877032528,0.9931536506005285,0.4934168877032528,0.5065831122967472,0.006846349399471485,-0.906871
1039,4.329167,walk,0.327049,-1.574677,0.923197,0.004971,0.000925,-0.307708,-0.0710343172546273,0.0047996160306959185,-0.04607631389488331,-0.31466286564504736,-0.23299403260179583,0.08207362197615446,-0.11063114950804182,0.015598752099828344,-0.24814014878810875,0.003119750419963004,0.005759539236867074,-0.0019198464122870992,-0.12311799999999998,0.16788400000000014,-0.907713,0.04751500000000003,-0.057221999999999884,-0.922313,0.170633,0.22510600000000003,0.014600000000000057,0.4004458082448282,0.9886237399781335,0.4004458082448282,0.5995541917551718,0.011376260021866536,-0.907713
1040,4.333333,walk,0.326771,-1.574628,0.923034,0.005667,0.001238,-0.307907,-0.06673067690831072,0.011761881901150184,-0.03912626020164118,-0.27193023871385297,-0.2453421752109686,0.10138178504566356,-0.039846375420070246,0.030964954392716265,-0.20163226116180155,0.004320691310614361,0.003360537686020067,-0.0016802688430150303,-0.12300599999999998,0.167964,-0.90839,0.04781100000000005,-0.05725700000000011,-0.922157,0.17081700000000002,0.22522100000000012,0.013766999999999974,0.515911295508034,0.9904569847640645,0.515911295508034,0.48408870449196595,0.009543015235935481,-0.90839
1041,4.3375,walk,0.32649,-1.574556,0.922868,0.006323,0.001625,-0.308091,-0.06743460523156435,0.01727861771054425,-0.03983681305494881,-0.24264358771381295,-0.2732011380951104,0.0941417559902265,0.01631869450443325,0.05135589152865386,-0.14638828893686082,0.0026397888168901854,0.0028797696184595665,-0.00191984641228669,-0.12265700000000002,0.1681060000000001,-0.908834,0.04810300000000001,-0.05731699999999984,-0.921999,0.17076000000000002,0.22542299999999993,0.013164999999999982,0.6083646450551188,0.9927452375220842,0.6083646450551188,0.3916353549448812,0.007254762477915788,-0.908834
1042,4.341667,walk,0.326212,-1.57448,0.922661,0.007082,0.001929,-0.308249,-0.066714662826977,0.01823854091671909,-0.04967602591794521,-0.3019088499519995,-0.25060817289011217,0.08105064844744111,-0.0273578113750853,0.07487401007916539,-0.21526277897769167,0.0059995200383965415,0.012479001679852017,0.004319654427645986,-0.12249299999999999,0.168342,-0.909524,0.048406000000000005,-0.057340999999999864,-0.921774,0.170899,0.22568299999999986,0.012249999999999983,0.49491874050599016,0.9758259127489812,0.49491874050599016,0.5050812594940098,0.024174087251018772,-0.909524
1043,4.345833,walk,0.325935,-1.574394,0.92246,0.007815,0.002161,-0.308445,-0.06649063850217214,0.02064330292847751,-0.04824771963514706,-0.300834896501948,-0.21382038544883614,0.09983128405857565,-0.006240998559769637,0.07297167546810035,-0.21195391262603697,-0.0019203072491619383,0.003120499279894812,0.0,-0.12224199999999996,0.16856000000000004,-0.910206,0.048675000000000024,-0.057413999999999854,-0.921573,0.17091699999999999,0.2259739999999999,0.011367000000000016,0.5125792045302761,0.9938932879170612,0.5125792045302761,0.48742079546972394,0.006106712082938781,-0.910206
1044,4.35,walk,0.325679,-1.574293,0.922306,0.008415,0.002441,-0.308686,-0.061435085193182186,0.0242380609551556,-0.036957043436523764,-0.23303919431662715,-0.21584020709052804,0.12289030476981533,-0.016558675305979518,0.07631389488842212,-0.24886009119271588,0.0009599232061445124,0.0028797696184068937,-0.002399808015358887,-0.122055,0.16877699999999995,-0.9110889999999999,0.048935000000000006,-0.05750300000000008,-0.9214289999999999,0.17099,0.22628000000000004,0.010340000000000016,0.4618927381259351,0.9935507097446103,0.4618927381259351,0.5381072618740649,0.00644929025538965,-0.9110889999999999
1045,4.354167,walk,0.325415,-1.574188,0.922156,0.009035,0.002676,-0.308984,-0.0633549316054577,0.025197984161268096,-0.035997120230371576,-0.24897983364029935,-0.19805276453079643,0.15152075941387536,0.0021598272138246923,0.06263498920086946,-0.1922246220302053,0.0019198464122886156,0.003839692824577231,-0.0016798656107508473,-0.121782,0.168933,-0.91174,0.049207,-0.05759200000000009,-0.9212859999999999,0.170989,0.2265250000000001,0.009545999999999943,0.5675677292959409,0.9923168655658299,0.5675677292959409,0.4324322707040591,0.007683134434170125,-0.91174
1046,4.358333,walk,0.325143,-1.574046,0.922018,0.009504,0.002969,-0.309285,-0.06529044647143928,0.03408545367255778,-0.03312530004800346,-0.1715034164749781,-0.20217060729418151,0.1535208042931879,-0.0031204992798881497,0.05088814210271141,-0.18674987998081152,0.002160345655300518,0.004080652904449132,-0.0004800768122900161,-0.12152300000000002,0.16900300000000001,-0.91238,0.049487999999999976,-0.05771700000000002,-0.92115,0.171011,0.22672000000000003,0.008770000000000056,0.5896595990577252,0.9922631302585421,0.5896595990577252,0.41034040094227475,0.00773686974145793,-0.91238
1047,4.3625,walk,0.324885,-1.573896,0.921852,0.010131,0.003232,-0.309564,-0.06191504679626776,0.03599712023040589,-0.0398368130549573,-0.2479688008734725,-0.21197620608957563,0.1421904992259862,-0.026637868970483574,0.040076793856500086,-0.17542596592273438,0.0019198464122890248,0.0023998080153746024,-0.0011999040076794175,-0.12137599999999998,0.16901999999999995,-0.912945,0.04975400000000002,-0.05785700000000005,-0.9209890000000001,0.17113,0.226877,0.008044000000000051,0.6163824072473298,0.9945013490581072,0.6163824072473298,0.38361759275267016,0.005498650941892835,-0.912945
1048,4.366667,walk,0.324629,-1.573734,0.92166,0.010911,0.003428,-0.309859,-0.061435085193182186,0.03887688984881279,-0.04607631389488331,-0.3278048839291699,-0.20406583244778242,0.1499690631796568,-0.02567794576433906,0.040076793856500086,-0.15574754019679143,0.0004799616030722562,0.0014398848092034469,-0.003599712023038331,-0.121227,0.16902499999999998,-0.913402,0.050012,-0.05801300000000009,-0.9208120000000001,0.171239,0.22703800000000007,0.007410000000000028,0.6544696192092103,0.9934889926421556,0.6544696192092103,0.3455303807907897,0.006511007357844378,-0.913402
1049,4.370833,walk,0.324346,-1.573583,0.921461,0.011719,0.003573,-0.310216,-0.0679308689390158,0.03624579932789054,-0.04776764282285972,-0.34846705129770605,-0.18471422969924206,0.18126225217796532,-0.01704272683628858,0.027604416706690314,-0.14642342774842,0.0016802688430096753,0.002400384061465236,-0.00024003840614495687,-0.12101500000000001,0.16898900000000006,-0.913813,0.05030199999999996,-0.05815400000000004,-0.9206139999999999,0.17131699999999997,0.2271430000000001,0.006800999999999946,0.68203290060687,0.9951002365522661,0.68203290060687,0.31796709939312995,0.004899763447733907,-0.913813
1050,4.375,walk,0.324055,-1.573391,0.921321,0.012214,0.003775,-0.310643,-0.06983441324695333,0.04607631389488331,-0.03359731221503129,-0.1973187171713707,-0.1637115975367672,0.21684221463001088,-0.05039596832254027,0.02591792656587519,-0.14422846172306875,0.0009599232061445124,0.0026397888168907483,0.0007199424046076558,-0.12093399999999999,0.16890500000000008,-0.9142739999999999,0.050597,-0.058335000000000026,-0.9204709999999999,0.171531,0.2272400000000001,0.006197000000000008,0.679759353242017,0.9951671682371086,0.679759353242017,0.320240646757983,0.004832831762891399,-0.9142739999999999
1051,4.379167,walk,0.3237,-1.573299,0.921269,0.012457,0.003556,-0.311572,-0.08519318454523889,0.02207823374129714,-0.012479001679852017,-0.1469856895264634,0.06856166331647574,0.4678353722474053,-0.044876409887209326,0.00599952003838322,-0.1387089032877434,0.003119750419976326,0.0007199424046017234,0.0,-0.12076599999999998,0.16883800000000004,-0.9148000000000001,0.05096500000000004,-0.05842400000000003,-0.920419,0.17173100000000002,0.22726200000000008,0.00561899999999993,0.7006248495924674,0.9946637612734337,0.7006248495924674,0.2993751504075326,0.0053362387265663,-0.9148000000000001
1052,4.383333,walk,0.323354,-1.573146,0.921244,0.01304,0.003638,-0.312447,-0.08305328852615618,0.03672587614019425,-0.00600096015363644,-0.25692060401326455,-0.11987837193241743,0.4427409806779533,-0.053288526164179124,-0.014642342774863319,-0.1265002400383891,-0.0014402304368711465,0.007921267402771319,0.0024003840614495167,-0.12064199999999997,0.16862399999999989,-0.915302,0.051305000000000045,-0.05854400000000015,-0.920384,0.17194700000000002,0.22716800000000004,0.005082000000000031,0.7191052781253142,0.985997759641563,0.7191052781253142,0.2808947218746858,0.014002240358437001,-0.915302
1053,4.3875,walk,0.323068,-1.572973,0.921191,0.013339,0.003743,-0.312966,-0.0686345092392527,0.041516678665703535,-0.012718982481394806,-0.12257168468870067,-0.08976591719982853,0.26313347137034543,-0.05519558435325617,-0.04463642908567986,-0.1065514758819343,-0.0002399808015427889,0.005039596832265351,-0.0009599232061435496,-0.12058600000000003,0.1682649999999999,-0.915693,0.05158999999999997,-0.05869600000000008,-0.920335,0.172176,0.22696099999999997,0.004642000000000035,0.740193415850241,0.9914403109514907,0.740193415850241,0.259806584149759,0.008559689048509345,-0.915693
1054,4.391667,walk,0.322787,-1.572769,0.92106,0.014152,0.003743,-0.313418,-0.06743460523159205,0.0489560835132902,-0.03143748500119947,-0.37240992232134157,-0.11951761849036524,0.22874611739401518,-0.04415646748260094,-0.06887449004078217,-0.09431245500360405,0.0026397888168907483,0.0035997120230619037,0.0,-0.12048899999999999,0.1677740000000001,-0.915955,0.051881999999999984,-0.058884999999999854,-0.920204,0.17237099999999997,0.22665899999999994,0.004249000000000058,0.749421289164889,0.9925601650916693,0.749421289164889,0.25057871083511096,0.007439834908330667,-0.915955
1055,4.395833,walk,0.322482,-1.572553,0.920938,0.014819,0.003843,-0.313846,-0.0732117138742256,0.051848295727319034,-0.029284685549679584,-0.29078972680188525,-0.14330684031958354,0.2172979362296651,-0.03624579932789827,-0.06889102256359791,-0.08737397983678075,0.0009601536245809691,0.003120499279894812,0.00024003840614500804,-0.120335,0.16727100000000017,-0.916197,0.05219099999999999,-0.05908799999999981,-0.920081,0.17252599999999998,0.22635899999999998,0.0038839999999999986,0.7661247944081306,0.9945438543378833,0.7661247944081306,0.23387520559186936,0.005456145662116718,-0.916197
1056,4.4,walk,0.322179,-1.572332,0.920883,0.015256,0.003941,-0.314382,-0.07271418286535804,0.053035757139426376,-0.013198944084477571,-0.1866621550004379,-0.1070098066876112,0.2719875998543182,-0.03911687065034058,-0.06215502759778398,-0.0902327813774748,0.0016798656107591993,0.0033597312214917554,0.000959923206143345,-0.120195,0.16679100000000013,-0.916518,0.05250100000000002,-0.059294999999999876,-0.920022,0.17269600000000002,0.226086,0.0035039999999999516,0.7710575914117854,0.9935383191659148,0.7710575914117854,0.22894240858821457,0.0064616808340851595,-0.916518
1057,4.404167,walk,0.321763,-1.572157,0.921016,0.014857,0.003994,-0.315345,-0.09983201343892271,0.04199664026878911,0.03191744660425841,0.185646292639475,0.042518217202042845,0.48723023490878153,-0.026157907367411318,-0.049196064314859636,-0.09023278137749383,-0.000719942404615045,0.0016798656107195925,-0.0011999040076794436,-0.11988800000000002,0.1664110000000001,-0.9170269999999999,0.05291399999999996,-0.059463000000000044,-0.92016,0.17280199999999998,0.22587400000000013,0.0031330000000000524,0.7919212478667932,0.9963561180789322,0.7919212478667932,0.2080787521332068,0.003643881921067793,-0.9170269999999999
1058,4.408333,walk,0.321426,-1.571935,0.920974,0.015071,0.003896,-0.315856,-0.08089294287087335,0.05328852616417716,-0.010081613058086851,-0.11453170078475562,0.015556724978279035,0.25785300272502787,-0.014402304368701211,-0.02880460873742907,-0.08137301968315583,0.0026404224676043276,0.0036005760921986214,-0.00048007681228999006,-0.119611,0.16606900000000002,-0.9173239999999999,0.05326200000000003,-0.05966999999999989,-0.9201199999999999,0.17287300000000003,0.2257389999999999,0.0027960000000000207,0.8261833334095083,0.9925154877044435,0.8261833334095083,0.17381666659049166,0.007484512295556467,-0.9173239999999999
