frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1114,4.641667,walk,0.661227,0.603058,0.96637,-0.06619,-0.028106,0.952391,0.5697144228461952,0.3575713942884712,-0.03167746580274226,0.15747375635015315,-0.3925405778127839,0.02037938966894722,0.8116150707943726,1.3498920086393684,-0.09071274298056983,-0.0035997120230352605,0.004079673626120838,0.003119750419966335,0.260366,0.11110799999999998,-0.833363,-0.123386,-0.019197999999999937,-0.9204469999999999,0.383752,0.13030599999999992,0.08708399999999994,0.0,0.9895471287533931,0.0,1.0,0.010452871246606876,-0.833363
1115,4.645833,walk,0.663397,0.604512,0.966222,-0.066199,-0.02809,0.952314,0.5208833413346561,0.34901584253484913,-0.035525684109442554,-0.012813396921984304,-0.01215682797428378,0.12279861260281455,0.796687469995253,1.300048007681353,-0.10921747479597198,-0.0026404224675910027,0.006961113778192039,0.007201152184350606,0.26151499999999994,0.11507,-0.83367,-0.12556699999999998,-0.020623000000000058,-0.920269,0.3870819999999999,0.13569300000000006,0.08659899999999998,0.0,0.9827368786922919,0.0,1.0,0.01726312130770813,-0.83367
1116,4.65,walk,0.665608,0.605918,0.966072,-0.06567,-0.027882,0.95226,0.5305975521957266,0.3374130069593645,-0.035997120230371576,-0.17944886883226438,0.20630785108111171,0.14944450963113645,0.7777777777776593,1.303095752339579,-0.13918886489078475,-0.0014398848092297832,0.0035997120230344933,0.002639788816893516,0.26254500000000003,0.11909400000000003,-0.8341000000000001,-0.127784,-0.022013999999999978,-0.920108,0.39032900000000004,0.141108,0.08600799999999997,0.0,0.9921826972699399,0.0,1.0,0.007817302730060094,-0.8341000000000001
1117,4.654167,walk,0.667996,0.607437,0.965867,-0.065853,-0.028103,0.952191,0.5730741540677143,0.36453083753302556,-0.049196064314859636,0.12289674987954242,-0.05649693787295366,0.08838891982064552,0.7458603311735401,1.2745380369571173,-0.15358771298296878,-0.003119750419949683,0.0026397888168907483,0.003119750419966335,0.26326499999999997,0.12288600000000005,-0.834535,-0.130185,-0.023522000000000043,-0.91989,0.39344999999999997,0.1464080000000001,0.08535499999999996,0.0,0.9914309714080562,0.0,1.0,0.00856902859194375,-0.834535
1118,4.658333,walk,0.670428,0.608953,0.965649,-0.065932,-0.028163,0.952104,0.5837734037446429,0.3638982237158142,-0.052328372539622844,0.03186668279500462,-0.03372184518008597,0.12888815901973918,0.745559289486363,1.2405184829573594,-0.1793086893903161,-0.000720115218455714,0.003120499279894812,0.003120499279886484,0.2639389999999999,0.12653800000000004,-0.835064,-0.13262000000000007,-0.025024999999999964,-0.919659,0.396559,0.151563,0.08459499999999998,0.0,0.9925476332172167,0.0,1.0,0.007452366782783271,-0.835064
1119,4.6625,walk,0.67282,0.610517,0.965494,-0.065971,-0.027637,0.95199,0.5740340772738323,0.37532997360213133,-0.03719702423806655,-0.24611096586978878,-0.10196094043248931,0.18462314223960613,0.7065034797216684,1.2121430285577774,-0.22366210703145156,-0.004559635229179773,0.0035997120230352605,0.0009599232061428472,0.26449100000000003,0.13002500000000006,-0.835841,-0.135031,-0.026573999999999987,-0.9195,0.39952200000000004,0.15659900000000004,0.08365900000000004,0.0,0.9901865097621163,0.0,1.0,0.009813490237883693,-0.835841
1120,4.666667,walk,0.675189,0.612051,0.965161,-0.066303,-0.028044,0.951817,0.5685145188384134,0.36813054955598234,-0.0799136069114137,0.22172771392489196,-0.10487935808077632,0.2346997591618505,0.6813054955602497,1.178785697144011,-0.24166066714658302,-0.0035997120230344933,0.005039596832264276,0.0052795776337886974,0.264961,0.13340299999999994,-0.836515,-0.13741500000000006,-0.028086999999999973,-0.9191450000000001,0.40237600000000007,0.1614899999999999,0.08263000000000009,0.0,0.986436425119732,0.0,1.0,0.013563574880268048,-0.836515
1121,4.670833,walk,0.67754,0.613577,0.965098,-0.066039,-0.027603,0.95172,0.5643302928468983,0.36629860777727996,-0.015122419587143601,-0.25107008430949324,0.04890153264865085,0.19120314576681288,0.6620259241478986,1.1346615458474343,-0.2798847815650727,-0.004080652904449132,0.0012001920307062241,0.0038406144983188797,0.26536799999999994,0.13660399999999995,-0.837618,-0.139783,-0.02960800000000008,-0.919066,0.40515099999999993,0.16621200000000003,0.08144800000000008,0.0,0.9904486026674021,0.0,1.0,0.00955139733259791,-0.837618
1122,4.675,walk,0.679889,0.615025,0.964862,-0.065657,-0.027702,0.951654,0.5637149028077854,0.34749220062396713,-0.056635469162472946,-0.017603380632765647,0.182836150496679,0.1469260940924453,0.6347492200624261,1.0947924166067373,-0.32541396688266333,-0.004319654427663628,0.003119750419976326,0.008639308855292285,0.265664,0.139718,-0.838738,-0.14215,-0.031043000000000043,-0.918794,0.407814,0.17076100000000005,0.08005600000000002,0.0,0.9830827245959683,0.0,1.0,0.01691727540403165,-0.838738
1123,4.679167,walk,0.682384,0.616646,0.964587,-0.065923,-0.027677,0.951509,0.5987520998320468,0.38900887928967065,-0.06599472042237528,0.01586122572835591,-0.13505025712343727,0.201913244779356,0.6313894888409336,1.0470362371010544,-0.39092872570196635,-0.004799616030722562,0.005519558435324285,0.003359731221502463,0.26580000000000004,0.14245999999999992,-0.840092,-0.14466500000000004,-0.03264100000000003,-0.918505,0.4104650000000001,0.17510099999999995,0.07841300000000007,0.0,0.9865846653617683,0.0,1.0,0.013415334638231746,-0.840092
1124,4.683333,walk,0.68492,0.618256,0.964242,-0.066372,-0.027573,0.951412,0.6087373979835917,0.38646183389337124,-0.082813250119991,0.011375680010034516,-0.22600691731777275,0.10425740671776272,0.6164186269802377,1.0045607297166455,-0.4176668266922128,-0.0050408065290290256,0.00264042246759044,0.006000960153624781,0.26583200000000007,0.14503500000000003,-0.8414870000000001,-0.14722199999999996,-0.03424000000000005,-0.918135,0.41305400000000003,0.17927500000000007,0.07664799999999994,0.0,0.9862166481221557,0.0,1.0,0.013783351877844296,-0.8414870000000001
1125,4.6875,walk,0.687219,0.619745,0.964092,-0.06538,-0.027151,0.951359,0.5517158627310189,0.3573314134869284,-0.03599712023040589,-0.3480979691602827,0.3850312836181094,0.20137410966036953,0.5617950563954963,0.9599232061435266,-0.46820254379651965,-0.0038396928245780495,0.0,0.0019198464122873594,0.26587399999999994,0.14754599999999995,-0.8432879999999999,-0.14953700000000003,-0.03572900000000001,-0.9179769999999999,0.415411,0.18327499999999997,0.074689,0.0,0.9928451548596057,0.0,1.0,0.007154845140394328,-0.8432879999999999
1126,4.691667,walk,0.689695,0.621418,0.963684,-0.065835,-0.027093,0.951258,0.5941924646028404,0.4014878809695493,-0.09791216702663369,0.03315745585894538,-0.2222476527289696,0.11089413513567371,0.535637149028105,0.8824094072474704,-0.5310775137989185,-0.004799616030722562,0.004079673626120838,0.00863930885529062,0.26563000000000003,0.14954999999999996,-0.845093,-0.15203299999999997,-0.037385,-0.9175329999999999,0.417663,0.18693499999999996,0.07243999999999995,0.0,0.982180090064829,0.0,1.0,0.01781990993517102,-0.845093
1127,4.695833,walk,0.692157,0.623033,0.963447,-0.065475,-0.026854,0.951189,0.5909745559288875,0.3876620259240772,-0.056889102256337004,-0.17019041468086382,0.12364451036758814,0.15274832147931405,0.5117618819010411,0.8432549207872102,-0.5770523283724631,-0.004080652904448262,0.0,0.00576092174747959,0.2653,0.15144800000000003,-0.84726,-0.15451199999999998,-0.038999999999999924,-0.9172720000000001,0.41981199999999996,0.19044799999999995,0.07001200000000007,0.0,0.9882337644664483,0.0,1.0,0.011766235533551717,-0.84726
1128,4.7,walk,0.694686,0.624673,0.962998,-0.065717,-0.026895,0.95106,0.6069114470842618,0.3935685145188771,-0.10775137988962159,0.04424026441089184,-0.11314802621122402,0.177011228983808,0.5370770338373084,0.8291336693064899,-0.6563474922006542,-0.004079673626120838,0.001679865610746236,0.003599712023038591,0.26500899999999994,0.15326299999999993,-0.849546,-0.15705800000000003,-0.04063300000000003,-0.9168080000000001,0.42206699999999997,0.19389599999999996,0.06726200000000004,0.0,0.9905097108089604,0.0,1.0,0.009490289191039558,-0.849546
1129,4.704167,walk,0.697235,0.626275,0.962694,-0.065571,-0.026699,0.951008,0.6117110631149844,0.38444924406049086,-0.07295416366690301,-0.11662119458469497,0.03395128086621309,0.10089335304214193,0.5370770338373351,0.7859371250300402,-0.6961843052556115,-0.004559635229179773,0.0023998080153479593,0.003359731221502463,0.264698,0.15493599999999996,-0.8521430000000001,-0.15962600000000005,-0.04222500000000007,-0.91649,0.42432400000000003,0.19716100000000003,0.06434699999999993,0.0,0.989748015664375,0.0,1.0,0.01025198433562502,-0.8521430000000001
1130,4.708333,walk,0.699816,0.627916,0.962307,-0.06567,-0.026904,0.950862,0.6195391262602373,0.3939030244839495,-0.09289486317812215,0.09648478997878117,-0.025585772524225295,0.2189452385804331,0.49279884781568273,0.6869899183870039,-0.7136341814690924,-0.00504080652905675,0.0014402304368847784,0.006240998559769637,0.26417,0.156157,-0.8547290000000001,-0.16222800000000004,-0.04386000000000001,-0.916077,0.42639800000000005,0.200017,0.06134799999999996,0.0,0.9864154850005034,0.0,1.0,0.013584514999496644,-0.8547290000000001
1131,4.7125,walk,0.702366,0.629541,0.961912,-0.065627,-0.026795,0.950814,0.6119510439163968,0.389968802495732,-0.0947924166066638,-0.06073485938666658,0.0001366281666597728,0.08210320083688534,0.40100791936637825,0.5519558435324174,-0.6964242860569959,-0.005759539236839203,0.0009599232061443078,0.0055195584353247736,0.26329099999999994,0.15683199999999997,-0.857236,-0.164802,-0.045480999999999994,-0.915659,0.42809299999999995,0.20231299999999997,0.058423,0.0,0.9866085360829132,0.0,1.0,0.013391463917086788,-0.857236
1132,4.716667,walk,0.704965,0.631208,0.961434,-0.065642,-0.026925,0.950776,0.6237101031917508,0.4000479961603192,-0.11471082313414933,0.058709817650205616,0.009435081179498508,0.05686241348447555,0.33957283417329487,0.38996880249581517,-0.6474682025438275,-0.003119750419976326,0.004319654427636984,0.004559635229181438,0.2621070000000001,0.15678999999999998,-0.859456,-0.16741399999999995,-0.047130000000000005,-0.915162,0.42952100000000004,0.20392,0.05570600000000003,0.0,0.9883116237131429,0.0,1.0,0.01168837628685715,-0.859456
1133,4.720833,walk,0.70753,0.632883,0.96103,-0.065055,-0.026672,0.950706,0.6156985117619401,0.4020643302928744,-0.09697551608257128,-0.2112416649086814,0.22430689651897096,0.1786365527436754,0.31997119539126817,0.2813250120019575,-0.6020163226116647,-0.0016802688430100335,0.004560729716752941,0.004320691310609364,0.26087499999999997,0.15628700000000006,-0.8615600000000001,-0.16998599999999997,-0.048785999999999996,-0.9147400000000001,0.43086099999999994,0.20507300000000006,0.053180000000000005,0.0,0.9891612920594187,0.0,1.0,0.010838707940581283,-0.8615600000000001
1134,4.725,walk,0.710207,0.634618,0.96037,-0.065502,-0.027088,0.950601,0.6424286057115821,0.41636669066477594,-0.15838732901371133,0.24981056216195135,-0.1494653980463185,0.11237887962180931,0.2680585553155953,0.2625389968802444,-0.5512359011279367,-0.0011999040076873012,0.0009599232061445124,0.0021598272138234876,0.25931499999999996,0.15564599999999995,-0.863197,-0.17266800000000004,-0.050517000000000034,-0.914071,0.431983,0.20616299999999999,0.050873999999999975,0.0,0.9955822090163964,0.0,1.0,0.00441779098360362,-0.863197
1135,4.729167,walk,0.712833,0.636337,0.960001,-0.064834,-0.026682,0.950609,0.6301895848331119,0.41252699784010993,-0.08855291576671248,-0.28707828744748354,0.24413468672981511,0.06502318218748128,0.21934245260374785,0.28413726901844866,-0.505879529637544,-0.0021598272138313532,0.0021598272138313532,0.0035997120230378235,0.2576029999999999,0.155111,-0.864936,-0.1753030000000001,-0.05222700000000002,-0.913687,0.432906,0.20733800000000002,0.04875099999999999,0.012490000000000057,0.9921317032345663,0.012490000000000057,0.9875099999999999,0.007868296765433658,-0.864936
1136,4.733333,walk,0.715566,0.63806,0.959408,-0.064921,-0.02659,0.950545,0.6560249639942876,0.41358617378781937,-0.14234277484397542,-0.03441956215039579,-0.057471569884833824,0.09156542227744495,0.23379740758523945,0.3718194911185872,-0.4872779644743521,-0.001440230436858129,-0.0009601536245809691,0.0045607297167546065,0.25584399999999996,0.154937,-0.8663730000000001,-0.17804200000000003,-0.053953999999999946,-0.9130750000000001,0.433886,0.20889099999999994,0.04670200000000002,0.032979999999999954,0.9918697385850186,0.032979999999999954,0.96702,0.00813026141498141,-0.8663730000000001
1137,4.7375,walk,0.718242,0.639765,0.959033,-0.064037,-0.026825,0.950509,0.6421886249100394,0.4091672666187054,-0.08999280057596144,-0.029516982182420742,0.43269558849162587,0.1529438376594967,0.25533957283417386,0.4418046556275922,-0.4744420446364523,-0.003119750419976326,0.0009599232061445124,0.005759539236862079,0.2542319999999999,0.15507300000000002,-0.867975,-0.18073100000000009,-0.05565500000000001,-0.912676,0.434963,0.21072800000000003,0.04470099999999999,0.05299000000000004,0.9889663913093787,0.05299000000000004,0.9470099999999999,0.01103360869062131,-0.867975
1138,4.741667,walk,0.720948,0.641541,0.958411,-0.063951,-0.027101,0.950433,0.6493880489561098,0.4262059035277372,-0.14926805855532513,0.10732249268474771,0.0740539348220981,0.1255647826463307,0.3239740820734665,0.48692104631630434,-0.46292296616272816,-0.0019198464122890248,0.004799616030722562,0.007439404847611645,0.252876,0.15532599999999996,-0.869282,-0.18344500000000008,-0.05741099999999999,-0.912023,0.43632100000000007,0.21273699999999995,0.04274100000000003,0.07258999999999999,0.9849015390063336,0.07258999999999999,0.9274100000000001,0.015098460993666407,-0.869282
1139,4.745833,walk,0.723694,0.64332,0.957878,-0.063731,-0.027187,0.950374,0.6591454632740152,0.4270283245318619,-0.12794047047526028,0.0010598422350255989,0.10814280812347032,0.11720647841235937,0.3679788766202115,0.47047527604409484,-0.4255880940949974,-0.00048007681227705737,0.00600096015360979,0.006000960153624781,0.2516630000000001,0.15550699999999995,-0.870522,-0.18619299999999994,-0.05916500000000002,-0.911465,0.437856,0.21467199999999997,0.04094299999999995,0.09057000000000004,0.9858329883104474,0.09057000000000004,0.90943,0.014167011689552589,-0.870522
1140,4.75,walk,0.726482,0.645172,0.957225,-0.063799,-0.027463,0.950313,0.669066474682059,0.4444444444444563,-0.15670746340293845,0.13197137921121516,0.005323594373517121,0.08531249385952065,0.3321334293256549,0.40652747780181464,-0.33309335253181277,0.0007199424046017234,0.005039596832265351,0.0079193664506839,0.250259,0.15534900000000007,-0.871257,-0.18897799999999998,-0.06099599999999994,-0.910779,0.439237,0.216345,0.03952200000000006,0.10477999999999998,0.9843092190657186,0.10477999999999998,0.89522,0.015690780934281445,-0.871257
1141,4.754167,walk,0.729273,0.647025,0.956555,-0.063724,-0.027519,0.950244,0.6697864170866608,0.44468442524599905,-0.16078713702903263,0.008608257561590784,0.03727276684215638,0.11583449380385634,0.32589392848575555,0.4192464602831828,-0.29157667386610586,-0.006239500839926008,-0.0007199424046017234,0.010799136069114108,0.2488260000000001,0.15524300000000002,-0.8718020000000001,-0.19179499999999994,-0.06285199999999991,-0.9100640000000001,0.44062100000000004,0.21809499999999993,0.03826200000000002,0.11738000000000004,0.9791786015761681,0.11738000000000004,0.88262,0.020821398423831905,-0.8718020000000001
1142,4.758333,walk,0.732222,0.648898,0.9559,-0.063891,-0.02765,0.950176,0.7078732597214823,0.44959193470949654,-0.15722515602496026,0.07986612399198759,-0.061385426238991854,0.08835475007943254,0.3079692750839537,0.4255880940950041,-0.21531445031201987,-0.002880460873742293,-0.0007201152184555605,0.00840134421507336,0.24715999999999994,0.15514300000000003,-0.8720439999999999,-0.19475600000000004,-0.06472800000000001,-0.909374,0.441916,0.21987100000000004,0.037330000000000085,0.12669999999999998,0.9851490548941642,0.12669999999999998,0.8733,0.014850945105835844,-0.8720439999999999
1143,4.7625,walk,0.735125,0.650758,0.955209,-0.064199,-0.027633,0.950075,0.6966642668586804,0.44636429085674534,-0.16582673386129798,0.030837642972962622,-0.14935682313408552,0.12413229429317535,0.31509479241662314,0.4413246940245066,-0.23446124310056402,-0.007679385649156099,-0.0019198464122890248,0.01127909767218803,0.24556999999999995,0.1551220000000001,-0.8723299999999999,-0.19769100000000006,-0.06659599999999999,-0.908636,0.443261,0.22171800000000008,0.03630600000000006,0.13694000000000012,0.9770340337253627,0.13694000000000012,0.8630599999999999,0.022965966274637317,-0.8723299999999999
1144,4.766667,walk,0.737971,0.652672,0.954535,-0.064205,-0.0276,0.949939,0.6829853611711412,0.45932325413970954,-0.16174706023517715,-0.02552571287752782,-0.017406216020556288,0.21346498469117803,0.3258939284857289,0.4526037916966713,-0.25269978401728976,-0.006239500839926008,0.0004799616030855778,0.011519078473722492,0.2440819999999999,0.15509399999999995,-0.8727090000000001,-0.20056300000000005,-0.06850800000000001,-0.907914,0.44464499999999996,0.22360199999999997,0.03520499999999993,0.14795000000000008,0.9781513474382126,0.14795000000000008,0.85205,0.021848652561787363,-0.8727090000000001
1145,4.770833,walk,0.740926,0.654572,0.953918,-0.06427,-0.027935,0.949862,0.7093134901584647,0.45607297167550725,-0.14810369659146125,0.15722516640871165,0.014347977186380083,0.11056195647675475,0.3156505040806938,0.4459913586174204,-0.2928468554969024,-0.008881421027353977,0.0004800768122771597,0.009121459433509213,0.24244200000000005,0.15505199999999997,-0.8733120000000001,-0.20355499999999993,-0.07040600000000008,-0.907259,0.445997,0.22545800000000005,0.03394699999999995,0.16053000000000006,0.9787664354141343,0.16053000000000006,0.8394699999999999,0.021233564585865672,-0.8733120000000001
1146,4.775,walk,0.743977,0.65646,0.953509,-0.063925,-0.028012,0.949833,0.7321814254858448,0.45308375329966033,-0.09815214782815555,-0.019776157049098374,0.16555968292103035,0.08236212395965949,0.2594192464602394,0.41012718982473584,-0.2913366930645043,-0.012479001679876001,-0.00143988480920314,0.01127909767218396,0.24047200000000002,0.15487299999999993,-0.874117,-0.206658,-0.07230000000000003,-0.906803,0.44713,0.22717299999999996,0.03268599999999999,0.17313999999999996,0.9718625992529127,0.17313999999999996,0.82686,0.02813740074708726,-0.874117
