frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
762,3.175,jog,-1.266017,0.046784,0.946275,0.004924,0.025035,-0.999666,-0.2718982481401733,0.2116630669546535,-0.003119750419976326,-0.1803934116515824,-0.42512512607523534,0.00046983879187501324,-0.007679385649156099,0.009839212862971469,0.010319174466043517,-0.0014398848092034469,-0.026637868970483574,0.026637868970483574,0.030629999999999935,-0.053127,-0.919589,-0.09905800000000009,0.190496,-0.912302,0.12968800000000003,0.24362299999999998,0.0072870000000000434,0.9730088267837649,0.864298094736806,0.864298094736806,0.02699117321623512,0.13570190526319403,-0.912302
763,3.179167,jog,-1.26707,0.047529,0.946336,0.005695,0.024583,-0.999673,-0.2526997840172562,0.1787856971442182,0.01463882889368227,-0.218363328360829,-0.3683200850450329,-0.037667075571626185,-0.014158867290623387,-0.002159827213822841,0.012718982481400111,-0.00191984641228882,-0.0232781377489753,0.033837293016555484,0.031623999999999874,-0.053881,-0.919597,-0.09801300000000013,0.189654,-0.912222,0.129637,0.243535,0.00737500000000002,0.9680751363045972,0.8577234458201446,0.8577234458201446,0.031924863695402816,0.1422765541798554,-0.912222
764,3.183333,jog,-1.268089,0.048327,0.946567,0.006436,0.024001,-0.999681,-0.24459913586175594,0.19155064810369138,0.05544887181951174,-0.2798757951537443,-0.3499440504111473,-0.19220954670224544,-0.0172827652424023,-0.014642342774843643,0.015122419587133661,-0.04464714354297033,-0.027124339894382836,-0.0026404224675940524,0.03257100000000013,-0.054740000000000004,-0.919765,-0.09718000000000004,0.188743,-0.912464,0.12975100000000017,0.243483,0.007301000000000002,0.954607276937532,0.8398109207043727,0.8398109207043727,0.045392723062468,0.1601890792956273,-0.912464
765,3.1875,jog,-1.269117,0.049088,0.946829,0.007377,0.02319,-0.999691,-0.24670026397889988,0.1826253899688103,0.06287497000239894,-0.3896218804070567,-0.4433392469419299,-0.27721751528891003,-0.012479001679905304,-0.031437485001201346,0.0333573314134885,-0.01655867530594621,-0.005039596832252029,0.014638828893688827,0.033546999999999993,-0.055632,-0.919888,-0.09622099999999989,0.18796100000000002,-0.9126650000000001,0.12976799999999988,0.243593,0.0072229999999999794,0.9208245179441903,0.889988369561309,0.889988369561309,0.07917548205580971,0.110011630438691,-0.9126650000000001
766,3.191667,jog,-1.270071,0.049787,0.947143,0.008103,0.022722,-0.999696,-0.22894168466521309,0.16774658027358536,0.07535397168225097,-0.22644086165153396,-0.347279244747523,-0.004927127377576546,-0.014158867290624896,-0.018238540916727417,0.027357811375091128,-0.01823854091671909,0.0035997120230352605,0.022078233741302137,0.03444199999999986,-0.056407,-0.9200879999999999,-0.09534299999999996,0.187277,-0.912887,0.12978499999999982,0.24368399999999998,0.007200999999999902,0.9403350153644969,0.8798856369917334,0.8798856369917334,0.05966498463550307,0.12011436300826661,-0.912887
767,3.195833,jog,-1.27097,0.050574,0.947551,0.008757,0.022363,-0.999697,-0.21579452712432995,0.18891022563609733,0.09793566970716847,-0.17264636600112332,-0.30940554496629746,-0.1659453190934791,-0.01488238118099011,-0.01368218915026361,0.027604416706672436,-0.01704272683633037,0.003120499279887817,0.022803648583772266,0.03527899999999984,-0.057251,-0.920381,-0.09451500000000013,0.186503,-0.9132,0.12979399999999996,0.243754,0.007180999999999993,0.9429743870587889,0.8804581552110085,0.8804581552110085,0.05702561294121111,0.11954184478899155,-0.9132
768,3.2,jog,-1.271868,0.05135,0.947994,0.009642,0.021851,-0.999698,-0.21550275977922023,0.18622510199182904,0.10631149508038018,-0.24638430355771151,-0.4191548035341583,-0.19637745744840338,-0.018718502519749387,-0.030237580993518736,0.028077753779695687,-0.013438924885968455,0.0011999040076738517,0.03911687065034641,0.0360990000000001,-0.058152999999999996,-0.920707,-0.0936729999999999,0.18573199999999998,-0.91348,0.129772,0.243885,0.0072270000000000945,0.9244822703261257,0.8587659586210508,0.8587659586210508,0.07551772967387427,0.14123404137894924,-0.91348
769,3.204167,jog,-1.272351,0.05167,0.948641,0.009893,0.021158,-0.999715,-0.11591072714183663,0.07679385649148439,0.15526757859370835,-0.33741869274562847,-0.12751955849291607,0.41116883763869466,-0.020638348932093695,-0.028797696184306647,0.037676985841134644,-0.01175905927530358,0.002399808015361281,0.052075833933286506,0.036496000000000084,-0.058593,-0.9211969999999999,-0.09323900000000007,0.185422,-0.91391,0.12973500000000016,0.244015,0.007286999999999932,0.9138024875610358,0.8380618763623732,0.8380618763623732,0.08619751243896423,0.16193812363762683,-0.91391
770,3.208333,jog,-1.273173,0.052371,0.949156,0.010438,0.020772,-0.999717,-0.19731156985119488,0.16826692270762866,0.12361977916467333,-0.18606074788915322,-0.2595152897373304,-0.06015766509892689,-0.028324531925122243,-0.02712433989438221,0.03504560729716666,0.011281805088845171,-0.005280844935188105,0.061929908785404275,0.03720000000000012,-0.059407,-0.921566,-0.09236999999999984,0.184699,-0.914167,0.12956999999999996,0.244106,0.007399000000000044,0.9123421500898956,0.8207262557200162,0.8207262557200162,0.08765784991010439,0.17927374427998377,-0.914167
771,3.2125,jog,-1.273981,0.053156,0.949633,0.011304,0.020755,-0.999707,-0.19390448764097834,0.18838492920567237,0.11447084233260654,-0.009967560062242708,-0.41511898733430275,-0.028896160558585324,-0.03143748500122612,-0.028797696184306647,0.03431725461963218,-0.0165586753059995,0.005759539236860413,0.036957043436527094,0.03787699999999994,-0.060312000000000004,-0.9218999999999999,-0.09163100000000002,0.183938,-0.9144899999999999,0.12950799999999996,0.24425,0.007410000000000028,0.9087844930740238,0.8577256915514071,0.8577256915514071,0.09121550692597624,0.1422743084485929,-0.9144899999999999
772,3.216667,jog,-1.27477,0.053917,0.950198,0.011939,0.020386,-0.999708,-0.1893448524117784,0.18262538996879085,0.13558915286777137,-0.1795324858599787,-0.3054238072327192,0.07132520319167485,-0.02447804175661585,-0.03551715862730758,0.04487640988720621,-0.014398848092139508,0.010799136069111292,0.03287736981041274,0.03856400000000004,-0.061221,-0.9222779999999999,-0.09090200000000004,0.183222,-0.914918,0.12946600000000008,0.244443,0.007359999999999922,0.8962570584789219,0.8639306828232556,0.8639306828232556,0.1037429415210781,0.13606931717674442,-0.914918
773,3.220833,jog,-1.275493,0.054628,0.950741,0.012903,0.019984,-0.999706,-0.1735477676428436,0.17066730676909736,0.13034085453672664,-0.1965772342617106,-0.46402937495507285,0.10200161390331171,-0.023283725396068513,-0.03312530004801033,0.04464714354297009,-0.013922227556437376,0.007441190590495848,0.03648583773404018,0.03919000000000006,-0.06207,-0.922635,-0.09023700000000012,0.18254199999999998,-0.9153089999999999,0.12942700000000018,0.244612,0.007326000000000055,0.8995456875803065,0.8604825875699762,0.8604825875699762,0.10045431241969349,0.1395174124300238,-0.9153089999999999
774,3.225,jog,-1.275951,0.055615,0.951127,0.014559,0.020307,-0.999674,-0.1099112071034417,0.23686105111589506,0.09263258939284232,0.15451817716540334,-0.7908739314617149,-0.2461893324961325,-0.02327813774898196,-0.028077753779695895,0.04199664026877631,-0.01559875209982668,0.015598752099833342,0.025197984161265785,0.039551000000000114,-0.063174,-0.9228459999999999,-0.08984400000000003,0.18162,-0.9155899999999999,0.12939500000000015,0.244794,0.00725600000000004,0.9072945262877163,0.8716233223864025,0.8716233223864025,0.09270547371228366,0.1283766776135975,-0.9155899999999999
775,3.229167,jog,-1.27665,0.056055,0.951402,0.016401,0.020354,-0.999651,-0.16774658027358702,0.10559155267579146,0.06599472042237528,0.008896869027775213,-0.8969944743470308,0.6180597699349544,-0.015598752099828344,-0.03431725461963197,0.061435085193187175,-0.006959443244501089,0.0026397888168974088,0.054475641948646125,0.04018500000000014,-0.063757,-0.9228649999999999,-0.08917399999999986,0.18119100000000002,-0.915638,0.129359,0.244948,0.0072269999999999834,0.8798696919961643,0.8360936731877894,0.8360936731877894,0.12013030800383573,0.16390632681221062,-0.915638
776,3.233333,jog,-1.277187,0.05657,0.951645,0.01868,0.020685,-0.999606,-0.12890062409985478,0.12361977916466334,0.058329332693227695,0.14972383044921897,-1.1012645360850613,0.30323197179784467,-0.015842534805597625,-0.02688430148823741,0.052088334133459556,-0.0057609217474852,-0.011041766682673305,0.07633221315410395,0.040656000000000025,-0.064384,-0.922891,-0.08866099999999988,0.18062999999999999,-0.9155629999999999,0.1293169999999999,0.24501399999999998,0.007328000000000112,0.8987996194509797,0.7978174140865928,0.7978174140865928,0.10120038054902025,0.2021825859134072,-0.9155629999999999
777,3.2375,jog,-1.27788,0.057333,0.951716,0.021369,0.020972,-0.999548,-0.16630669546433027,0.18310535157188257,0.017038636909058432,0.12915686995214576,-1.2965551983724557,0.24062173194697567,-0.015358771298312198,-0.02351811855051724,0.04511639068874712,-0.035517158627320314,-0.08711303095752791,0.12862970962323478,0.041284999999999794,-0.065245,-0.922774,-0.08811600000000008,0.179504,-0.915098,0.12940099999999988,0.244749,0.007676000000000016,0.9114235662026903,0.6576392610173687,0.6576392610173687,0.08857643379730973,0.3423607389826313,-0.915098
778,3.241667,jog,-1.278452,0.058085,0.952018,0.02297,0.020916,-0.999515,-0.1372690184785174,0.18046556275496758,0.07247420206383635,-0.033440295805950274,-0.7730992215057718,0.21018732713873106,-0.01847852171823327,-0.029997600191982842,0.04847612191024442,0.019918406527489847,0.04823614110870998,-0.027117830573551275,0.04177999999999993,-0.066122,-0.9228740000000001,-0.08746100000000001,0.178953,-0.915513,0.12924099999999994,0.245075,0.007361000000000062,0.9001216548658354,0.8283700904199451,0.8283700904199451,0.0998783451341646,0.17162990958005486,-0.915513
779,3.245833,jog,-1.27916,0.058636,0.952452,0.023702,0.020151,-0.999515,-0.16994719155068017,0.13226116178588282,0.10417666826690412,-0.3737098794150002,-0.35576890392309546,0.2390109245253801,-0.019443110897742564,-0.030004800768122106,0.04008641382621121,-0.010561689870416184,0.014402304368699676,0.010801728276523091,0.042407000000000084,-0.066798,-0.923141,-0.08679700000000001,0.178462,-0.915902,0.1292040000000001,0.24526,0.0072389999999999954,0.9104759001416243,0.8928228297193987,0.8928228297193987,0.08952409985837573,0.10717717028060125,-0.915902
780,3.25,jog,-1.279786,0.059464,0.952877,0.024395,0.019402,-0.999513,-0.15022798176146965,0.1987041036717159,0.10199184065275453,-0.3647678325675825,-0.33605232777696126,0.1920181131115421,-0.014158867290624896,-0.015838732901368217,0.04319654427645976,-0.010319174466046847,-0.028317734581236473,0.04343652507799589,0.04297400000000007,-0.067692,-0.9233859999999999,-0.08621400000000001,0.177516,-0.916146,0.12918800000000008,0.24520799999999998,0.007239999999999913,0.9197697684385991,0.8394853151927457,0.8394853151927457,0.08023023156140086,0.16051468480725428,-0.916146
781,3.254167,jog,-1.280499,0.06052,0.953483,0.024864,0.017295,-0.999541,-0.1711063114950795,0.2534197264218965,0.14542836573074708,-1.0191723301646287,-0.2296510217460418,0.2923971023228007,-0.013438924886023173,-0.017278617710584154,0.04919606431485714,-0.0047996160306959185,0.01103911687064857,0.036477081833454834,0.043630999999999975,-0.06881999999999999,-0.9237869999999999,-0.08552099999999996,0.176506,-0.9166,0.12915199999999993,0.245326,0.0071869999999999434,0.9102564134734681,0.8641101264707913,0.8641101264707913,0.08974358652653192,0.13588987352920867,-0.9166
782,3.258333,jog,-1.281232,0.061081,0.954042,0.024307,0.016418,-0.99957,-0.1759481517042373,0.1346615458473333,0.13418146903503622,-0.4314031250664338,0.2605758133762981,0.41547821559850706,-0.013922227556382593,-0.014642342774843643,0.050408065290444705,-0.0012001920307327459,0.0012001920307260835,0.03408545367258746,0.044305999999999957,-0.069442,-0.924136,-0.08479300000000012,0.17595,-0.917017,0.12909900000000007,0.245392,0.0071189999999999864,0.9094891094890072,0.8719305203501063,0.8719305203501063,0.09051089051099281,0.12806947964989368,-0.917017
783,3.2625,jog,-1.282453,0.061643,0.954368,0.024709,0.015677,-0.999569,-0.2930165586753214,0.13486921046315473,0.0782337413007028,-0.37781924572673437,-0.2081050399508898,0.9088384422591641,-0.01535877129831056,0.002399808015358527,0.06767458603311347,-0.0021598272138049403,-0.006959443244540312,0.032397408207340536,0.04546300000000003,-0.069994,-0.92418,-0.0835809999999999,0.175359,-0.917208,0.12904399999999994,0.245353,0.006971999999999978,0.8842716239414025,0.874935353505397,0.874935353505397,0.11572837605859754,0.12506464649460303,-0.917208
784,3.266667,jog,-1.283212,0.062642,0.954795,0.025087,0.015134,-0.999567,-0.18214542836572806,0.23974082073435218,0.10247180225581345,-0.2648551913098768,-0.18497657706626489,0.18357981257639283,-0.012958963282937596,0.018718502519799257,0.061675065994723305,-0.0019198464122890248,-0.0028797696184268765,0.022558195344374393,0.04616799999999999,-0.070915,-0.92435,-0.08282999999999996,0.174348,-0.9175409999999999,0.12899799999999995,0.245263,0.006809000000000065,0.890428475523396,0.8938730639853785,0.890428475523396,0.10957152447660401,0.10612693601462153,-0.9175409999999999
785,3.270833,jog,-1.283939,0.063241,0.95533,0.024647,0.014919,-0.999577,-0.17450792126737932,0.14378300528084156,0.12842054728757765,-0.12069735916925656,0.2007979130907735,0.673851164691461,-0.012962073931828376,-0.012962073931828376,0.043446951512240914,-0.0033605376860197087,-0.005520883341333322,0.019923187710032996,0.04684099999999991,-0.071568,-0.924704,-0.082117,0.173726,-0.9179930000000001,0.1289579999999999,0.245294,0.0067109999999999115,0.9214070204411894,0.8979811196057436,0.8979811196057436,0.07859297955881062,0.10201888039425644,-0.9179930000000001
786,3.275,jog,-1.284898,0.063803,0.955645,0.025073,0.014621,-0.99956,-0.23014158867295367,0.13486921046316744,0.07559395248379376,-0.16714787224849267,-0.22036415708903137,1.0124647984839676,-0.010559155267562993,-0.04919606431485714,0.026637868970483574,-0.005279577633781497,-0.0009599232061445124,0.008159347252220029,0.04775600000000013,-0.072335,-0.924908,-0.08117999999999981,0.17316,-0.9182739999999999,0.12893599999999994,0.24549500000000002,0.006634000000000029,0.9051122802799025,0.9173837101436944,0.9051122802799025,0.09488771972009746,0.08261628985630565,-0.9182739999999999
787,3.279167,jog,-1.285742,0.064568,0.956082,0.024925,0.014514,-0.999555,-0.20254379649623072,0.18358531317493526,0.10487161027117689,-0.07000326807418954,0.05997407729824297,0.7280265802470391,-0.012718982481420093,-0.014878809695223368,0.04871610271177969,-0.026157907367441835,0.021598272138229242,-0.004319654427646515,0.048546999999999896,-0.073162,-0.925142,-0.0804450000000001,0.172485,-0.918729,0.128992,0.245647,0.006413000000000002,0.9124974578665471,0.8788763139078117,0.8788763139078117,0.08750254213345288,0.12112368609218827,-0.918729
788,3.283333,jog,-1.287299,0.065183,0.956033,0.026619,0.015016,-0.999483,-0.37373979836777577,0.14762361977917743,-0.011761881901096885,0.22025692307886394,-0.8278434189587631,1.092396815928222,-0.010561689870364011,-0.006481036965915296,0.044647143542970925,0.030724915986591012,-0.01848295727317033,0.00816130580892991,0.05005999999999999,-0.07380400000000001,-0.924907,-0.07875999999999994,0.17179299999999997,-0.9186460000000001,0.12881999999999993,0.24559699999999998,0.006260999999999961,0.9227752098017676,0.8761018127103194,0.8761018127103194,0.07722479019823236,0.1238981872896806,-0.9186460000000001
789,3.2875,jog,-1.28788,0.065768,0.956371,0.026405,0.015597,-0.999461,-0.13942884569232236,0.14038876889847676,0.0811135109191094,0.2552735507789588,0.09242097046243374,0.8567246432362033,-0.012958963282936215,0.0026397888168946297,0.04007679385648916,-0.016798656107513854,0.019918406527476527,-0.005519558435323697,0.05058699999999994,-0.074378,-0.925078,-0.07824900000000001,0.171291,-0.919007,0.12883599999999995,0.245669,0.0060709999999999376,0.9296624681312037,0.8948989570179197,0.8948989570179197,0.07033753186879632,0.10510104298208034,-0.919007
790,3.291667,jog,-1.288541,0.066305,0.956601,0.026377,0.016,-0.999434,-0.15862730981522746,0.12886969042477422,0.055195584353269496,0.17204817522835023,0.0027669838960474925,0.812329548702254,-0.010319174466046847,-0.0043196544276461425,0.03383729301655909,0.027837772978164217,-0.021598272138224885,0.00431965442764531,0.051204999999999945,-0.074933,-0.9251670000000001,-0.07747199999999999,0.170664,-0.919219,0.12867699999999993,0.245597,0.005948000000000064,0.9406023949528015,0.8813571743473312,0.8813571743473312,0.05939760504719849,0.11864282565266882,-0.919219
791,3.295833,jog,-1.289317,0.066985,0.956755,0.026343,0.016262,-0.999405,-0.18626980316852826,0.16322611617858412,0.03696591454632339,0.10337536810982205,0.004083425675100592,0.8501426334019708,-0.01176188190109563,-0.005520883341334571,0.045367258761400985,0.0060009601536104296,-0.0028804608737426,-0.005040806529044554,0.05193200000000009,-0.07563600000000001,-0.9251320000000001,-0.07667099999999993,0.169972,-0.919394,0.12860300000000002,0.245608,0.005738000000000021,0.9213479853643656,0.9287037516955459,0.9213479853643656,0.07865201463563443,0.07129624830445414,-0.919394
792,3.3,jog,-1.290053,0.067659,0.957001,0.026539,0.015758,-0.99938,-0.17662586993037713,0.16174706023518715,0.0590352771778209,-0.2624123000620481,-0.11175644495731714,0.8374699591746501,-0.007919366450672245,0.0,0.03143748500120114,0.004559635229179773,-0.006479481641468798,-0.011999040076794748,0.05263499999999999,-0.07631,-0.925247,-0.0759160000000001,0.169271,-0.91969,0.12855100000000008,0.245581,0.005557000000000034,0.9459672982717158,0.920465273691792,0.920465273691792,0.05403270172828423,0.07953472630820801,-0.91969
793,3.304167,jog,-1.290761,0.068247,0.957125,0.026434,0.015815,-0.999357,-0.16990640748742736,0.1411087113030884,0.029757619390450067,0.008306168710711463,0.03963651505255943,0.6929029321722707,-0.008399328053756927,-0.00407967362610958,0.032637389008878304,0.008879289656842454,-0.006479481641468107,-0.020158387329010964,0.05330800000000013,-0.076915,-0.925235,-0.07517099999999988,0.168656,-0.919898,0.128479,0.245571,0.005337000000000036,0.9434218433893076,0.908362446044743,0.908362446044743,0.05657815661069243,0.09163755395525697,-0.919898
