frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1647,6.8625,walk,-1.233118,-0.957145,0.912388,0.030411,-0.079,-0.040562,-0.4782817374610037,0.16126709863211822,0.010319174466046847,-0.3548990641713565,0.31974247584693316,-0.31088959851836767,0.003119750419976326,-0.0333573314134885,-0.0007199424046076558,-0.20086393088553273,-0.05063594912406308,0.22414206863451966,-0.1327560000000001,0.106815,-0.909435,0.23974399999999996,-0.19313999999999998,-0.8896339999999999,0.37250000000000005,0.29995499999999997,0.01980100000000007,0.9441489401578179,0.30199,0.30199,0.05585105984218208,0.69801,-0.8896339999999999
1648,6.866667,walk,-1.234938,-0.95649,0.912601,0.030992,-0.079721,-0.039958,-0.4367650587953535,0.15718742500602403,0.051115910727148654,-0.31530924516753944,0.32633106554728264,-0.27611797581090153,-0.007439404847586667,-0.029277657787367663,0.0,-0.2634989200864155,-0.11063114950805514,0.22054235661148108,-0.13096699999999983,0.10603799999999997,-0.909648,0.24046600000000007,-0.1942560000000001,-0.8889279999999999,0.3714329999999999,0.30029400000000006,0.02072000000000007,0.9496532581325458,0.29280000000000006,0.29280000000000006,0.05034674186745425,0.7071999999999999,-0.8889279999999999
1649,6.870833,walk,-1.236752,-0.955831,0.912896,0.030679,-0.080299,-0.038911,-0.43542966874693695,0.15818530964951438,0.07081132981277141,0.09850858208033729,0.2664800610603616,-0.5210702502163672,-0.020403264522347905,-0.004560729716751968,-0.007681228996638412,-0.18674987998075882,0.01752280364857896,0.25972155544883696,-0.12923799999999996,0.10536000000000001,-0.9099750000000001,0.2415020000000001,-0.19484200000000007,-0.8881410000000001,0.37074000000000007,0.3002020000000001,0.02183400000000002,0.9628780262132399,0.28166,0.28166,0.037121973786760076,0.71834,-0.8881410000000001
1650,6.875,walk,-1.238627,-0.95521,0.913103,0.030599,-0.081007,-0.037997,-0.4499640028797539,0.14902807775378235,0.049676025917918566,-0.010517266030527939,0.32710321477055043,-0.4498625584938101,-0.010559155267562993,-0.026397888168960767,0.00023998080153591993,-0.2423806095512629,0.03671706263500762,0.09431245500360426,-0.12740700000000005,0.10462899999999997,-0.910181,0.2423669999999999,-0.19530999999999998,-0.887955,0.36977399999999994,0.29993899999999996,0.022225999999999968,0.9526126525756269,0.339969950824663,0.339969950824663,0.047387347424373116,0.660030049175337,-0.887955
1651,6.879167,walk,-1.240406,-0.954598,0.913321,0.030449,-0.081833,-0.037254,-0.4269258459323389,0.14686825053997718,0.05231581473483596,0.027205742645587554,0.38785623803580216,-0.37233817343378883,-0.007439404847639953,-0.015358771298285554,0.003599712023038279,-0.24550035997121258,-0.007919366450672245,0.17806575473962888,-0.1256590000000002,0.10395299999999996,-0.9103840000000001,0.24312299999999987,-0.195955,-0.8874310000000001,0.36878200000000005,0.29990799999999995,0.022953,0.9709313777928017,0.27047,0.27047,0.029068622207198302,0.72953,-0.8874310000000001
1652,6.883333,walk,-1.24214,-0.953988,0.913572,0.030568,-0.082723,-0.036466,-0.41622659625537495,0.14642342774842,0.060249639942383006,-0.1044477433420532,0.41357746232260706,-0.38406856478965207,-0.008161305808896523,-0.004080652904474911,-0.007441190590493429,-0.253960633701359,0.010081613058058051,0.18674987998077214,-0.12395899999999993,0.10332599999999992,-0.9106660000000001,0.243799,-0.19652300000000011,-0.886904,0.3677579999999999,0.29984900000000003,0.02376200000000006,0.9803764626845737,0.26238,0.26238,0.01962353731542632,0.7376199999999999,-0.886904
1653,6.8875,walk,-1.243838,-0.953429,0.913848,0.030506,-0.083323,-0.035727,-0.4074874010079325,0.13414926805855573,0.06623470122389143,-0.01052881532194669,0.2777392644236191,-0.3639696793955558,-0.007199424046070521,0.0035997120230352605,-0.008639308855291973,-0.3515718742500613,-0.02207823374129714,0.06335493160547453,-0.12229099999999993,0.10278199999999993,-0.910978,0.24403200000000003,-0.19717400000000007,-0.886916,0.36632299999999995,0.299956,0.024061999999999917,0.9803201110308963,0.25938,0.25938,0.019679888969103665,0.7406200000000001,-0.886916
1654,6.891667,walk,-1.245546,-0.952834,0.914182,0.030283,-0.083752,-0.034718,-0.4098872090233071,0.14278857691385632,0.08015358771300017,0.058920462325391665,0.1937699248999867,-0.497363155566141,-0.01391888648910875,0.004319654427663628,-0.008399328053756157,-0.2850971922246271,-0.09887209023275155,0.2963762898968218,-0.120641,0.10220499999999999,-0.911347,0.2445520000000001,-0.19818099999999994,-0.886015,0.3651930000000001,0.30038599999999993,0.02533200000000002,0.9719651245357905,0.24668,0.24668,0.028034875464209463,0.75332,-0.886015
1655,6.895833,walk,-1.247171,-0.952234,0.914607,0.030517,-0.084023,-0.03408,-0.39006240998562564,0.14402304368698546,0.10201632261160139,-0.14210909589442153,0.1166512890983332,-0.2992845994535525,-0.01800288046088651,-0.0033605376860467166,-0.0014402304368699962,-0.39894383101300623,-0.01704272683633219,0.1032165146423509,-0.11909100000000006,0.10159099999999999,-0.911778,0.24451500000000004,-0.19885200000000003,-0.88601,0.3636060000000001,0.300443,0.025768000000000013,0.9693826854478096,0.24232000000000004,0.24232000000000004,0.03061731455219041,0.7576799999999999,-0.88601
1656,6.9,walk,-1.248756,-0.951671,0.91498,0.030957,-0.084245,-0.033487,-0.380369570434289,0.13510919126467144,0.08951283897288342,-0.23793589651533587,0.0906638952390493,-0.26862286322516876,-0.107751379889572,0.034077273818109606,-0.004559635229180883,-0.2968562514998141,-0.015838732901341114,0.20854331653464186,-0.11795500000000003,0.1011700000000001,-0.91217,0.24486300000000005,-0.1994809999999999,-0.885514,0.3628180000000001,0.300651,0.026656000000000013,0.8114941002072373,0.23344000000000004,0.23344000000000004,0.18850589979276267,0.7665599999999999,-0.885514
1657,6.904167,walk,-1.250319,-0.951175,0.915408,0.030476,-0.084319,-0.032579,-0.3750899928005885,0.11903047756181295,0.10271178305735625,0.19247546265782178,0.028016509921014465,-0.4549760383743329,-0.02375809935207002,0.059995200383965414,-0.05015598752100061,-0.5154787616990969,-0.03983681305498394,0.037676985841134644,-0.11649100000000012,0.10092400000000001,-0.912807,0.244278,-0.20014300000000007,-0.885785,0.3607690000000001,0.3010670000000001,0.02702199999999999,0.8637863765364842,0.22977999999999998,0.22977999999999998,0.13621362346351584,0.77022,-0.885785
1658,6.908333,walk,-1.251853,-0.950645,0.915903,0.030678,-0.084175,-0.031817,-0.36821891502646853,0.12722035525685849,0.11881901104178166,-0.12468762348744017,-0.0843382678774256,-0.3543359185640012,-0.014402304368687887,0.0026404224675910027,0.004800768122900057,-0.38574171867505125,0.01056168987041731,0.14546327412387108,-0.11501699999999992,0.10040499999999997,-0.913282,0.244205,-0.20062899999999995,-0.8856740000000001,0.35922199999999993,0.3010339999999999,0.027607999999999966,0.974317884708445,0.22392,0.22392,0.025682115291554952,0.77608,-0.8856740000000001
1659,6.9125,walk,-1.253327,-0.950096,0.916404,0.030673,-0.084248,-0.03117,-0.3537317014638931,0.1317494600431811,0.12023038156947362,-0.024644277201348094,0.024822226824612766,-0.31063440554054744,-0.005279577633781497,0.027357811375078638,-0.017038636909048027,-0.4374850011999019,0.14974802015838407,-0.20206383489321753,-0.11356499999999992,0.09997,-0.9138539999999999,0.24385600000000007,-0.2005539999999999,-0.8870169999999999,0.357421,0.3005239999999999,0.026837,0.9455676023007569,0.23163,0.23163,0.05443239769924313,0.76837,-0.8870169999999999
1660,6.916667,walk,-1.254821,-0.949608,0.916893,0.030824,-0.084005,-0.030403,-0.3585313174945126,0.11711063114949898,0.11735061195101507,-0.0989517315533587,-0.13123179232703022,-0.35736874381371286,-0.003119750419975661,0.03143748500121942,-0.01967842572593864,-0.5406767458602552,-0.11615070794338131,0.2932565394767929,-0.11208400000000007,0.09961300000000006,-0.9144249999999999,0.2430969999999999,-0.2015260000000001,-0.886284,0.35518099999999997,0.30113900000000016,0.02814099999999997,0.9379675545259643,0.21859,0.21859,0.06203244547403575,0.7814099999999999,-0.886284
1661,6.920833,walk,-1.256354,-0.949107,0.917424,0.031038,-0.083678,-0.029609,-0.36797887662029,0.1202592414786398,0.12746039366301037,-0.1288590545402932,-0.17297037604346593,-0.366662575241675,0.003120499279894812,0.025444071051355707,-0.007921267402785084,-0.5199231877100484,-0.017762842054707954,0.07297167546808037,-0.11053800000000003,0.09921800000000003,-0.914989,0.242464,-0.20210099999999998,-0.886511,0.35300200000000004,0.301319,0.028478000000000003,0.9552822200198012,0.21522000000000002,0.21522000000000002,0.04471777998019877,0.78478,-0.886511
1662,6.925,walk,-1.257749,-0.948617,0.917882,0.031536,-0.0837,-0.028951,-0.3347732181425723,0.11759059275258286,0.10991120710342676,-0.2646714468676222,-0.006447385501175236,-0.29477080911126846,-0.0026397888168907483,0.012718982481394806,-0.002879769618430727,-0.5711543076554253,0.05231581473483596,0.08999280057595894,-0.10915399999999997,0.09878100000000001,-0.915459,0.241479,-0.20237299999999991,-0.886594,0.350633,0.3011539999999999,0.02886500000000003,0.9778243080143642,0.21134999999999998,0.21134999999999998,0.022175691985635848,0.7886500000000001,-0.886594
1663,6.929167,walk,-1.259288,-0.948131,0.918408,0.03195,-0.083169,-0.028339,-0.36933045356372146,0.116630669546465,0.12622990160788347,-0.21428969348661575,-0.2707152779403612,-0.268447645451889,0.008399328053757822,0.0071994240460971646,0.002879769618430727,-0.5308375329974091,0.0047996160306959185,0.11855051595872738,-0.10758000000000001,0.098325,-0.915973,0.24080599999999985,-0.2028390000000001,-0.886626,0.34838599999999986,0.3011640000000001,0.029347000000000012,0.9809479155846254,0.20653000000000005,0.20653000000000005,0.019052084415374648,0.7934699999999999,-0.886626
1664,6.933333,walk,-1.260723,-0.94768,0.918887,0.032396,-0.083144,-0.02766,-0.34445511281802277,0.10825732117136792,0.11497839654343328,-0.2398396557874553,-0.028711430572251694,-0.30644841396662903,0.008401344215075025,0.006721075372038701,0.00864138262121824,-0.6339414306287902,0.007921267402771319,0.03216514642342396,-0.10610999999999993,0.09790199999999993,-0.916416,0.23960000000000004,-0.20325700000000013,-0.886971,0.34570999999999996,0.30115900000000007,0.029445000000000054,0.9770006683440648,0.20555,0.20555,0.02299933165593515,0.79445,-0.886971
1665,6.9375,walk,-1.262158,-0.947261,0.919381,0.033216,-0.082954,-0.027146,-0.3443724502039641,0.10055195584352443,0.11855051595872738,-0.40978985047612504,-0.10979179022673682,-0.20998402955867518,0.013438924886023173,0.0007199424046283667,0.011279097672186676,-0.6611471082313868,0.07127429805615677,0.04655627549796222,-0.10461900000000002,0.09748600000000007,-0.916863,0.23827999999999983,-0.2033790000000001,-0.887271,0.34289899999999984,0.30086500000000016,0.02959199999999995,0.9707339282778352,0.20408000000000004,0.20408000000000004,0.029266071722164777,0.79592,-0.887271
1666,6.941667,walk,-1.26363,-0.946849,0.919866,0.033867,-0.082675,-0.026485,-0.35325173986086084,0.0988720902327782,0.11639068874489557,-0.33346896206658877,-0.15310034972070524,-0.2857483205676095,0.009839212862961268,-0.0011999040076873012,0.014158867290617404,-0.776817854571654,0.08783297336215627,-0.07727381809455665,-0.10310599999999992,0.09706900000000007,-0.9172889999999999,0.23651500000000003,-0.20342499999999997,-0.8880779999999999,0.33962099999999995,0.30049400000000004,0.029210999999999987,0.9711939723541697,0.20789000000000002,0.20789000000000002,0.02880602764583029,0.79211,-0.8880779999999999
1667,6.945833,walk,-1.26512,-0.946415,0.920308,0.034155,-0.082578,-0.025704,-0.357657225155975,0.10417666826691967,0.10609697551608119,-0.16713275713191467,-0.06343924477139526,-0.360529673293945,0.011041766682665466,-0.011521843494969172,0.015362457993276927,-0.6183389342293727,0.18194911185788162,-0.1970715314450037,-0.10156999999999994,0.09658699999999998,-0.917667,0.2354290000000001,-0.20310099999999998,-0.889341,0.33699900000000005,0.29968799999999995,0.028325999999999962,0.9630812226114247,0.21674,0.21674,0.0369187773885753,0.7832600000000001,-0.889341
1668,6.95,walk,-1.26651,-0.94605,0.920766,0.034798,-0.082383,-0.02503,-0.333573314134885,0.08759299256061348,0.10991120710342676,-0.33140590038181733,-0.11260466114275462,-0.2935469477189816,0.006239500839899366,-0.005519558435324285,0.011519078473722596,-0.7760979121671056,0.12095032397410198,-0.041276697864173234,-0.10015400000000008,0.09619899999999992,-0.9180769999999999,0.23358499999999993,-0.20296199999999998,-0.889971,0.333739,0.2991609999999999,0.028105999999999964,0.9763071702750106,0.21894000000000002,0.21894000000000002,0.023692829724989428,0.78106,-0.889971
1669,6.954167,walk,-1.267956,-0.945673,0.921213,0.035297,-0.082193,-0.024394,-0.34701223902090816,0.09047276217902038,0.10727141828653602,-0.26109747107709297,-0.10796923663898038,-0.28120061233331123,0.012239020878335873,-0.008639308855273968,0.016078713702904555,-0.7734581233501615,0.10655147588190765,-0.030717542596593587,-0.098657,0.09578600000000004,-0.918457,0.23180800000000001,-0.20289500000000005,-0.890546,0.330465,0.2986810000000001,0.02791100000000002,0.9633728878539587,0.22089000000000003,0.22089000000000003,0.03662711214604131,0.77911,-0.890546
1670,6.958333,walk,-1.26939,-0.945284,0.921696,0.035707,-0.081897,-0.023687,-0.3442150744119177,0.09337493999039931,0.11593855016803875,-0.21995721694105103,-0.15933788722152584,-0.31707458069200345,0.009601536245809691,-0.014402304368714536,0.013922227556410103,-0.961113778204564,-0.09793566970715224,0.16610657705234108,-0.09718300000000002,0.095337,-0.918882,0.22923800000000005,-0.20369199999999998,-0.8903369999999999,0.32642100000000007,0.299029,0.028545000000000043,0.9629773234076902,0.21455000000000002,0.21455000000000002,0.037022676592309844,0.78545,-0.8903369999999999
1671,6.9625,walk,-1.270786,-0.944963,0.922148,0.036282,-0.081577,-0.023086,-0.33501319894401704,0.07703383729300743,0.1084713222942002,-0.2944394905949121,-0.1705534106824174,-0.25936355381576803,0.0,-0.01799856011519911,0.01271898248139938,-0.7223422126228589,0.2241420686344694,-0.21502279817610928,-0.09578700000000007,0.09494099999999994,-0.919281,0.22762400000000005,-0.203079,-0.891685,0.3234110000000001,0.29801999999999995,0.027596000000000065,0.9632682138263442,0.22404000000000002,0.22404000000000002,0.0367317861736558,0.77596,-0.891685
1672,6.966667,walk,-1.272242,-0.944607,0.922545,0.03658,-0.08124,-0.022319,-0.34941204703628276,0.08543316534678166,0.09527237820974294,-0.16812392419327774,-0.1790475483972926,-0.3494023162679055,0.011759059275250294,-0.006959443244527732,0.013438924886009644,-0.9049676025918265,0.12790976721865635,-0.09263258939285303,-0.09428199999999998,0.09455599999999997,-0.9196219999999999,0.2253090000000002,-0.20290199999999992,-0.8924679999999999,0.3195910000000002,0.2974579999999999,0.02715400000000001,0.9680576027388336,0.22846,0.22846,0.03194239726116643,0.77154,-0.8924679999999999
1673,6.970833,walk,-1.273523,-0.944215,0.923026,0.037804,-0.08109,-0.021788,-0.30748919827171556,0.09409505520882837,0.11545847335576159,-0.6046193805454132,-0.09328910658588191,-0.20323567423496983,0.0074411905905224975,-0.012722035525677853,0.010081613058090182,-0.9145463274124803,0.11425828132500207,-0.06289006240999018,-0.09297,0.09411100000000006,-0.920061,0.22277999999999998,-0.20281799999999994,-0.893211,0.31575,0.296929,0.02685000000000004,0.9702388943616493,0.23149999999999998,0.23149999999999998,0.02976110563835066,0.7685,-0.893211
1674,6.975,walk,-1.27492,-0.943873,0.923456,0.038317,-0.080634,-0.021053,-0.3352531797456579,0.0820734341252892,0.10319174466044183,-0.2684132737146466,-0.23791795328123383,-0.3233783540885867,0.0007199424046017234,-0.012239020878335873,0.006959443244540742,-0.9527237820974827,0.16798656107510315,-0.05543556515479064,-0.09156999999999993,0.09371799999999997,-0.920462,0.22020700000000004,-0.20246000000000008,-0.893872,0.31177699999999997,0.29617800000000005,0.026590000000000003,0.9765037946680587,0.23410000000000003,0.23410000000000003,0.0234962053319413,0.7659,-0.893872
1675,6.979167,walk,-1.276263,-0.943587,0.923783,0.038854,-0.080285,-0.020635,-0.3222942164625983,0.06863450923925139,0.07847372210221057,-0.26899075990867943,-0.18057184435256463,-0.1727490258629058,0.003839692824577231,-0.008159347252213294,0.006959443244539258,-0.9721622270216819,0.15478761699061644,-0.0671946244300341,-0.09021100000000004,0.09339799999999998,-0.92076,0.2174989999999999,-0.2021010000000001,-0.894479,0.30770999999999993,0.29549900000000007,0.026281,0.9810152079252838,0.23719,0.23719,0.01898479207471615,0.76281,-0.894479
1676,6.983333,walk,-1.277567,-0.943207,0.92421,0.039907,-0.08001,-0.020185,-0.31301008161307614,0.09121459433508547,0.10249639942390519,-0.5182235623081056,-0.14986805340179482,-0.16930320597572743,0.009121459433505882,-0.006961113778218688,0.006721075372060017,-1.020643302928531,0.1332213154104962,-0.06385021603457032,-0.08886900000000009,0.09298899999999999,-0.921159,0.21455099999999994,-0.20192599999999994,-0.895172,0.30342,0.2949149999999999,0.025986999999999982,0.9778370315498959,0.24013,0.24013,0.022162968450104126,0.75987,-0.895172
1677,6.9875,walk,-1.27886,-0.942871,0.924649,0.04042,-0.079389,-0.019525,-0.31029517638595383,0.08063354931605911,0.10535157187427364,-0.2636889845558294,-0.31606410528698264,-0.2842630163271252,0.005279577633781497,-0.004319654427636984,0.0038396928245741984,-1.080633549316139,0.027837772978164217,-0.006719462443004926,-0.08755399999999991,0.09263500000000002,-0.921582,0.211341,-0.20214599999999994,-0.8956390000000001,0.2988949999999999,0.29478099999999996,0.02594299999999994,0.9869534385806902,0.24057,0.24057,0.013046561419309821,0.75943,-0.8956390000000001
