frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
673,2.804167,jog,1.677235,1.23782,0.962517,-0.013624,-0.019138,-0.024533,0.26061915046798084,0.22966162706979035,0.2013438924885702,-0.5073064393693315,-0.22550469300493617,0.4796624002268446,0.0,0.0,0.0,1.482121430285477,0.4648428125749843,-0.23422126229900125,-0.22715799999999997,-0.30004799999999987,-0.856853,0.030251000000000028,-0.11643399999999993,-0.904983,0.257409,0.18361399999999994,0.048130000000000006,0.5187000000000002,0.5,0.5,0.48129999999999984,0.5,-0.856853
674,2.808333,jog,1.678377,1.238519,0.963285,-0.012234,-0.018678,-0.025159,0.27412385981755766,0.1677868458953399,0.18434949591933986,-0.6558247257646009,-0.24127452070639477,0.3099875259013562,0.0,0.0,0.0,1.4037445991357882,0.342774843975023,-0.30148823811809067,-0.22829999999999995,-0.3007469999999999,-0.857621,0.034956999999999905,-0.11570499999999995,-0.9070069999999999,0.26325699999999985,0.18504199999999993,0.04938599999999993,0.50614,0.5,0.5,0.49385999999999997,0.5,-0.857621
675,2.8125,jog,1.679548,1.239227,0.963557,-0.011318,-0.019541,-0.02599,0.2810175185985329,0.16990640748744548,0.06527477801777355,-0.4422090484037502,0.39827416604529914,0.41222770750921356,0.0,0.0,0.0,1.125509959203335,0.13774898008161762,-0.11831053515719292,-0.22947099999999998,-0.30145500000000003,-0.857893,0.038475999999999955,-0.11583900000000003,-0.907772,0.26794699999999994,0.185616,0.04987900000000001,0.5012100000000002,0.5,0.5,0.49878999999999984,0.5,-0.857893
676,2.816667,jog,1.680608,1.240104,0.963906,-0.010454,-0.019938,-0.027173,0.254379649628056,0.21046316294697784,0.08375329973603543,-0.4081352234941296,0.1735092447397543,0.5780924911524423,0.0,0.0,0.0,1.2395008399328826,0.24094072474203282,-0.13150947924166664,-0.23053100000000004,-0.30233200000000005,-0.8582420000000001,0.04258099999999998,-0.11571200000000004,-0.9086690000000001,0.273112,0.18662,0.050427,0.5,0.5,0.5,0.5,0.5,-0.8582420000000001
677,2.820833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.20379260681705577,0.1685069611137689,0.0681709073451616,-0.3243762662792726,0.13142752544377556,0.46180772889983707,0.0,0.0,0.0,1.2897263562169234,0.36893903024480496,-0.18698991838693724,-0.23137999999999992,-0.303034,-0.858526,0.04710499999999995,-0.11487700000000012,-0.909732,0.27848499999999987,0.1881569999999999,0.051205999999999974,0.5,0.5,0.5,0.5,0.5,-0.858526
678,2.825,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001439884808565,0.310775137988953,-0.19102471802254611,-0.23137999999999992,-0.303034,-0.858526,0.052105999999999986,-0.11358200000000007,-0.910528,0.2834859999999999,0.18945199999999995,0.05200199999999999,0.5,0.5,0.5,0.5,0.5,-0.858526
679,2.829167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472522198224777,0.4662826973842373,-0.22462203023759109,-0.23137999999999992,-0.303034,-0.858526,0.057719999999999994,-0.11163900000000004,-0.9114639999999999,0.2890999999999999,0.19139499999999998,0.05293799999999993,0.5,0.5,0.5,0.5,0.5,-0.858526
680,2.833333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780124819970955,0.2064330292846465,-0.173067690830528,-0.23137999999999992,-0.303034,-0.858526,0.062211000000000016,-0.11077900000000018,-0.912185,0.29359099999999994,0.19225499999999984,0.05365900000000001,0.5,0.5,0.5,0.5,0.5,-0.858526
681,2.8375,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266378689705302,0.20230381569478945,-0.13174946004320276,-0.23137999999999992,-0.303034,-0.858526,0.06648900000000002,-0.10993600000000003,-0.9127339999999999,0.29786899999999994,0.193098,0.05420799999999992,0.5,0.5,0.5,0.5,0.5,-0.858526
682,2.841667,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695944324453233,0.30981521478278196,-0.16486681065513759,-0.23137999999999992,-0.303034,-0.858526,0.07094599999999995,-0.1086450000000001,-0.913421,0.3023259999999999,0.19438899999999992,0.05489500000000003,0.5,0.5,0.5,0.5,0.5,-0.858526
683,2.845833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817570811330948,0.208593374940009,-0.13610177628421746,-0.23137999999999992,-0.303034,-0.858526,0.0750360000000001,-0.1077760000000001,-0.913988,0.306416,0.19525799999999993,0.05546200000000001,0.5,0.5,0.5,0.5,0.5,-0.858526
684,2.85,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263258939284232,0.17950563954881818,-0.13174946004318705,-0.23137999999999992,-0.303034,-0.858526,0.07889600000000008,-0.10702800000000012,-0.9145369999999999,0.310276,0.1960059999999999,0.05601099999999992,0.5,0.5,0.5,0.5,0.5,-0.858526
685,2.854167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311255099592178,0.27693784497243873,-0.19750419966403693,-0.23137999999999992,-0.303034,-0.858526,0.08277599999999996,-0.10587400000000002,-0.91536,0.3141559999999999,0.19716,0.05683399999999994,0.5,0.5,0.5,0.5,0.5,-0.858526
686,2.858333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019683149303761,0.1430628900624159,-0.18026884301487783,-0.23137999999999992,-0.303034,-0.858526,0.086117,-0.10527799999999998,-0.916111,0.3174969999999999,0.19775600000000004,0.057585,0.5,0.5,0.5,0.5,0.5,-0.858526
687,2.8625,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408207343413014,0.1487880969522129,-0.20902327813775776,-0.23137999999999992,-0.303034,-0.858526,0.08920400000000006,-0.10465800000000014,-0.916982,0.320584,0.19837599999999989,0.05845599999999995,0.5,0.5,0.5,0.5,0.5,-0.858526
688,2.866667,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909047276217131,0.09887209023279431,-0.21094312455002262,-0.23137999999999992,-0.303034,-0.858526,0.09208299999999991,-0.10424600000000006,-0.917861,0.32346299999999983,0.19878799999999996,0.05933500000000003,0.5,0.5,0.5,0.5,0.5,-0.858526
689,2.870833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585693710994062,0.08041286605856098,-0.18482957273163197,-0.23137999999999992,-0.303034,-0.858526,0.0944100000000001,-0.10391100000000009,-0.918631,0.32579,0.19912299999999994,0.060104999999999964,0.5,0.5,0.5,0.5,0.5,-0.858526
690,2.875,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49556035517160496,0.17830573554115,-0.36429085673147943,-0.23137999999999992,-0.303034,-0.858526,0.09647500000000009,-0.10316800000000015,-0.920149,0.327855,0.19986599999999988,0.06162299999999998,0.5,0.5,0.5,0.5,0.5,-0.858526
691,2.879167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858891288696677,0.06959443244543718,-0.23038156947445151,-0.23137999999999992,-0.303034,-0.858526,0.09808299999999992,-0.10287800000000002,-0.921109,0.32946299999999984,0.200156,0.06258299999999994,0.5,0.5,0.5,0.5,0.5,-0.858526
692,2.883333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25852136341813853,0.09073451752279864,-0.19515122419586628,-0.23137999999999992,-0.303034,-0.858526,0.09915999999999991,-0.10250000000000004,-0.921922,0.33053999999999983,0.200534,0.06339600000000001,0.5,0.5,0.5,0.5,0.5,-0.858526
693,2.8875,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014878809697728,0.07007439404846201,-0.1840652747780058,-0.23137999999999992,-0.303034,-0.858526,0.09974400000000005,-0.10220800000000008,-0.922689,0.331124,0.20082599999999995,0.06416299999999997,0.5,0.5971210242192474,0.5,0.5,0.4028789757807526,-0.858526
694,2.891667,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033837293016547434,-0.1322294216462667,-0.15070794336453858,-0.23137999999999992,-0.303034,-0.858526,0.09960300000000011,-0.10275900000000004,-0.9233169999999999,0.330983,0.20027499999999998,0.06479099999999993,0.5,0.6611192173706919,0.5,0.5,0.3388807826293081,-0.858526
695,2.895833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06937109937589434,-0.04104656745077209,-0.1221795487277937,-0.23137999999999992,-0.303034,-0.858526,0.09931400000000012,-0.10292999999999997,-0.923826,0.33069400000000004,0.20010400000000006,0.06530000000000002,0.5,0.7560452440886363,0.5,0.5,0.24395475591136373,-0.858526
696,2.9,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12455003599716388,-0.04295656347496027,-0.11399088072954594,-0.23137999999999992,-0.303034,-0.858526,0.09879499999999997,-0.10310900000000012,-0.924301,0.3301749999999999,0.1999249999999999,0.06577500000000003,0.5,0.7096367279980191,0.5,0.5,0.29036327200198087,-0.858526
697,2.904167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336693064554559,0.005279577633780934,-0.07151427885768695,-0.23137999999999992,-0.303034,-0.858526,0.09823800000000005,-0.10308700000000015,-0.924599,0.32961799999999997,0.19994699999999987,0.06607299999999994,0.5,0.74718446827771,0.5,0.5,0.25281553172229,-0.858526
698,2.908333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16586653864619585,0.009361497839684436,-0.025924147863661182,-0.23137999999999992,-0.303034,-0.858526,0.09754700000000005,-0.10304800000000003,-0.924707,0.32892699999999997,0.199986,0.06618099999999993,0.5,0.7197649412907018,0.5,0.5,0.2802350587092982,-0.858526
699,2.9125,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687065034797402,0.030957523398137243,0.005999520038397568,-0.23137999999999992,-0.303034,-0.858526,0.09684399999999993,-0.10291899999999998,-0.924682,0.32822399999999985,0.20011500000000004,0.06615599999999999,0.5,0.713952962240294,0.5,0.5,0.28604703775970597,-0.858526
700,2.916667,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12838972882168864,0.023518118550500587,0.01247900167986534,-0.23137999999999992,-0.303034,-0.858526,0.09630899999999998,-0.10282100000000005,-0.92463,0.3276889999999999,0.20021299999999997,0.06610399999999994,0.5,0.7814647889419429,0.5,0.5,0.21853521105805707,-0.858526
701,2.920833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07081132981275232,0.03360537686030369,0.016322611617858078,-0.23137999999999992,-0.303034,-0.858526,0.09601400000000004,-0.10268100000000002,-0.924562,0.32739399999999996,0.200353,0.06603599999999998,0.5,0.8665626090028979,0.5,0.5,0.13343739099710206,-0.858526
702,2.925,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021358291336695416,0.021838252939727708,0.017758579313656826,-0.23137999999999992,-0.303034,-0.858526,0.09592500000000004,-0.10259000000000018,-0.924488,0.32730499999999996,0.20044399999999984,0.06596199999999997,0.5,0.9411109083973638,0.5,0.5,0.05888909160263622,-0.858526
703,2.929167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327573794094815,0.004799616030748693,-0.03359731221502105,-0.23137999999999992,-0.303034,-0.858526,0.09614699999999998,-0.10257000000000005,-0.924628,0.3275269999999999,0.20046399999999998,0.066102,0.5,0.8947210061673586,0.5,0.5,0.10527899383264139,-0.858526
704,2.933333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233797407588146,-0.007681228996646934,-0.05952952472395378,-0.23137999999999992,-0.303034,-0.858526,0.09661500000000012,-0.10260200000000008,-0.924876,0.32799500000000004,0.20043199999999994,0.06635000000000002,0.5,0.7877201400912768,0.5,0.5,0.21227985990872322,-0.858526
705,2.9375,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269498440124852,-0.020638348932093695,-0.05303575713943102,-0.23137999999999992,-0.303034,-0.858526,0.09714400000000012,-0.10268800000000011,-0.925097,0.32852400000000004,0.2003459999999999,0.06657099999999994,0.5,0.7681296106969941,0.5,0.5,0.23187038930300585,-0.858526
706,2.941667,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671706263495433,-0.1245500359971106,-0.04871610271178571,-0.23137999999999992,-0.303034,-0.858526,0.09729699999999997,-0.10320700000000005,-0.9253,0.3286769999999999,0.19982699999999998,0.066774,0.5,0.7688548266490062,0.5,0.5,0.23114517335099383,-0.858526
707,2.945833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017282765243575,-0.03768602976475238,-0.03648583773403629,-0.23137999999999992,-0.303034,-0.858526,0.09763100000000002,-0.10336400000000001,-0.9254519999999999,0.32901099999999994,0.19967000000000001,0.06692599999999993,0.5,0.8403203250917343,0.5,0.5,0.15967967490826573,-0.858526
708,2.95,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035037197024231005,-0.03551715862731653,-0.00815934725221916,-0.23137999999999992,-0.303034,-0.858526,0.097777,-0.10351200000000005,-0.925486,0.3291569999999999,0.19952199999999998,0.06696000000000002,0.5,0.9157442933047948,0.5,0.5,0.08425570669520521,-0.858526
709,2.954167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527717782580417,-0.035517158627320314,-0.0074394048476133096,-0.23137999999999992,-0.303034,-0.858526,0.09792400000000012,-0.10366000000000009,-0.925517,0.32930400000000004,0.19937399999999994,0.06699100000000002,0.5,0.9156513094220331,0.5,0.5,0.0843486905779669,-0.858526
710,2.958333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320691310627225,-0.04488718194909556,0.027364378300528052,-0.23137999999999992,-0.303034,-0.858526,0.09790600000000005,-0.10384700000000002,-0.925403,0.32928599999999997,0.199187,0.06687699999999996,0.5,0.9120869009174504,0.5,0.5,0.08791309908254963,-0.858526
711,2.9625,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478521718288524,-0.04343652507799256,0.027117830573554165,-0.23137999999999992,-0.303034,-0.858526,0.09782899999999994,-0.10402800000000001,-0.92529,0.32920899999999986,0.19900600000000002,0.06676399999999993,0.5,0.909268953452153,0.5,0.5,0.09073104654784703,-0.858526
712,2.966667,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03023758099348231,-0.051595872330228734,0.024718022558195246,-0.23137999999999992,-0.303034,-0.858526,0.0977030000000001,-0.10424300000000009,-0.925187,0.329083,0.19879099999999994,0.06666099999999997,0.5,0.8921494606071012,0.5,0.5,0.10785053939289879,-0.858526
713,2.970833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216514642344914,-0.05880940950553772,0.02400384061449924,-0.23137999999999992,-0.303034,-0.858526,0.09756900000000002,-0.10448800000000014,-0.925087,0.32894899999999994,0.1985459999999999,0.06656099999999998,0.5,0.8813346482390472,0.5,0.5,0.11866535176095283,-0.858526
714,2.975,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838252939778667,-0.053995680345549794,0.012479001679865674,-0.23137999999999992,-0.303034,-0.858526,0.09747799999999995,-0.10471300000000006,-0.9250349999999999,0.3288579999999999,0.19832099999999997,0.06650899999999993,0.5,0.9007224951298601,0.5,0.5,0.09927750487013987,-0.858526
715,2.979167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007919366450672245,-0.05543556515481229,0.005519558435324285,-0.23137999999999992,-0.303034,-0.858526,0.097445,-0.10494400000000015,-0.925012,0.3288249999999999,0.19808999999999988,0.06648599999999993,0.5,0.9062170980056358,0.5,0.5,0.09378290199436423,-0.858526
716,2.983333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752280364858083,-0.05136821891500975,-0.008161305808929039,-0.23137999999999992,-0.303034,-0.858526,0.097518,-0.10515800000000008,-0.925046,0.3288979999999999,0.19787599999999994,0.06652000000000002,0.5,0.9085252087744337,0.5,0.5,0.09147479122556634,-0.858526
717,2.9875,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311735061194571,-0.03791696664264163,-0.017038636909048444,-0.23137999999999992,-0.303034,-0.858526,0.09765599999999997,-0.10531599999999997,-0.925117,0.3290359999999999,0.19771800000000006,0.06659099999999996,0.5,0.911419051166428,0.5,0.5,0.08858094883357204,-0.858526
718,2.991667,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079193664506714,-0.023758099352067488,-0.0038396928245726446,-0.23137999999999992,-0.303034,-0.858526,0.09768899999999991,-0.10541500000000004,-0.925133,0.32906899999999983,0.197619,0.06660699999999997,0.5,0.9577735308528129,0.5,0.5,0.042226469147187085,-0.858526
719,2.995833,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048007681229309835,-0.012962073931828376,-0.004800768122899337,-0.23137999999999992,-0.303034,-0.858526,0.09770900000000005,-0.10546900000000003,-0.925153,0.32908899999999996,0.197565,0.06662699999999999,0.5,0.9756124969528914,0.5,0.5,0.024387503047108572,-0.858526
720,3.0,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038396928245780495,-0.004559635229179773,0.0007199424046067191,-0.23137999999999992,-0.303034,-0.858526,0.09769300000000003,-0.10548800000000003,-0.92515,0.32907299999999995,0.197546,0.06662400000000002,0.5,0.989992803773139,0.5,0.5,0.01000719622686097,-0.858526
721,3.004167,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014398848092141042,-0.03215742740582784,-0.04223662107031525,-0.23137999999999992,-0.303034,-0.858526,0.09775299999999998,-0.1056220000000001,-0.925326,0.3291329999999999,0.19741199999999992,0.06679999999999997,0.5,0.9083278922345297,0.5,0.5,0.0916721077654703,-0.858526
722,3.008333,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041766682666643,0.002160345655286963,-0.017522803648584162,-0.23137999999999992,-0.303034,-0.858526,0.09779899999999997,-0.10561300000000018,-0.925399,0.3291789999999999,0.19742099999999985,0.06687299999999996,0.5,0.9652934383192617,0.5,0.5,0.03470656168073827,-0.858526
723,3.0125,jog,1.681457,1.240806,0.96419,-0.009767,-0.02024,-0.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767938564915528,-0.0021598272138049403,-0.011759059275257366,-0.23137999999999992,-0.303034,-0.858526,0.097831,-0.1056220000000001,-0.925448,0.3292109999999999,0.19741199999999992,0.06692200000000004,0.5,0.9763173004670216,0.5,0.5,0.023682699532978413,-0.858526
