frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
860,3.583333,jog,2.01082,1.234356,0.974264,-0.010156,-0.060133,0.079441,0.2253960633700853,0.3355736917906798,-0.1550648103696634,-0.22629789819523377,-0.6472610770985956,-1.5793190354621587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516179999999999,-0.05143900000000001,-0.843215,-0.3347699999999998,-0.17451799999999995,-0.832272,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832272
861,3.5875,jog,2.01191,1.236614,0.97324,-0.010666,-0.060301,0.078977,0.2615790736741265,0.5418766498680577,-0.24574034077275536,-0.2236451176542555,-0.10130055959833036,-0.23632179175917964,0.0,0.0,0.0,0.0,0.0,0.0,-0.25270799999999993,-0.053697000000000106,-0.842191,-0.3358599999999998,-0.17677600000000004,-0.831248,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831248
862,3.591667,jog,2.012927,1.238456,0.971971,-0.011003,-0.058966,0.077269,0.24406047516198312,0.4420446364290346,-0.30453563714900106,-0.16103363763438486,0.6221015122965794,-0.8402193063531159,0.0,0.0,0.0,0.0,0.0,0.0,-0.253725,-0.055539000000000005,-0.8409220000000001,-0.33687699999999987,-0.17861799999999994,-0.829979,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.829979
863,3.595833,jog,2.01387,1.24007,0.971096,-0.011804,-0.059055,0.075207,0.22635621699471695,0.3874219875180346,-0.21003360537689378,-0.3202638729681579,-0.07905080772284552,-1.0127179503633468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546679999999999,-0.05715300000000001,-0.840047,-0.3378199999999998,-0.18023199999999995,-0.829104,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.829104
864,3.6,jog,2.014744,1.241621,0.970066,-0.012013,-0.058196,0.072972,0.20974322054235378,0.372210223182142,-0.24718022558193248,-0.066290703293406,0.39622855493714093,-1.0862400359425708,0.0,0.0,0.0,0.0,0.0,0.0,-0.25554199999999994,-0.05870400000000009,-0.839017,-0.33869399999999983,-0.18178300000000003,-0.828074,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.828074
865,3.604167,jog,2.015674,1.243393,0.969043,-0.011691,-0.057415,0.071572,0.22318214542845258,0.425245980321566,-0.24550035997121258,0.16648350752023128,0.38060990786879056,-0.6697621258025196,0.0,0.0,0.0,0.0,0.0,0.0,-0.25647200000000026,-0.060475999999999974,-0.837994,-0.33962400000000015,-0.1835549999999999,-0.827051,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.827051
866,3.608333,jog,2.01669,1.245316,0.968471,-0.011724,-0.058519,0.070295,0.24387902064327366,0.46159385501681865,-0.1373019683149307,0.0575035829460896,-0.5353175325237695,-0.6060370051190448,0.0,0.0,0.0,0.0,0.0,0.0,-0.25748800000000016,-0.06239900000000009,-0.837422,-0.34064000000000005,-0.18547800000000003,-0.826479,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.826479
867,3.6125,jog,2.017476,1.246801,0.967504,-0.011607,-0.057394,0.068333,0.18862491000714357,0.35637149028078385,-0.23206143508518942,0.07421439209446919,0.5362933398336106,-0.9475999315451259,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582739999999999,-0.06388400000000005,-0.8364550000000001,-0.3414259999999998,-0.186963,-0.825512,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.825512
868,3.616667,jog,2.018306,1.247842,0.966563,-0.011081,-0.056331,0.065595,0.1991840652747919,0.2498200143987963,-0.22582193424526598,0.293388783144588,0.5170150266515615,-1.3084370055514754,0.0,0.0,0.0,0.0,0.0,0.0,-0.259104,-0.0649249999999999,-0.835514,-0.3422559999999999,-0.18800399999999984,-0.8245709999999999,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.8245709999999999
869,3.620833,jog,2.020352,1.244025,0.976162,-0.001251,-0.08838,0.048339,0.49111857897262035,-0.9162265962553661,2.3041286605856364,6.171744937535118,-15.147900022762544,-7.777852770055241,0.0,0.0,0.0,0.0,0.0,0.0,-0.26115,-0.06110799999999994,-0.845113,-0.3443019999999999,-0.18418699999999988,-0.83417,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.83417
870,3.625,jog,2.021473,1.245492,0.973647,-0.001815,-0.081839,0.04647,0.2690184785217132,0.3520518358531735,-0.6035517158627427,-0.34141048619781705,3.1367612457510754,-0.9353776509476254,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622709999999999,-0.06257500000000005,-0.8425980000000001,-0.3454229999999998,-0.18565399999999999,-0.831655,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831655
871,3.629167,jog,2.021791,1.247039,0.977271,0.001131,-0.095804,0.045002,0.07631389488842212,0.3712502999760105,0.869690424766049,1.775858763676535,-6.654975223845109,-0.5473171795360946,0.0,0.0,0.0,0.0,0.0,0.0,-0.26258899999999996,-0.06412200000000001,-0.846222,-0.34574099999999985,-0.18720099999999995,-0.835279,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.835279
872,3.633333,jog,2.02291,1.248381,0.97434,0.000207,-0.087732,0.04318,0.268602976476251,0.3221315410465477,-0.7035525684109305,-0.5321444519479173,3.872470062170875,-0.9257565061133526,0.0,0.0,0.0,0.0,0.0,0.0,-0.26370800000000005,-0.06546399999999997,-0.843291,-0.34685999999999995,-0.1885429999999999,-0.832348,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832348
873,3.6375,jog,2.02334,1.250252,0.974424,0.001835,-0.089029,0.043222,0.10319174466045747,0.4490040796735882,0.020158387329005968,0.802756903393123,-0.5908026397348182,0.09095103925541774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641380000000002,-0.06733499999999992,-0.843375,-0.3472900000000001,-0.19041399999999986,-0.832432,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832432
874,3.641667,jog,2.024353,1.251639,0.971658,0.001295,-0.081024,0.042155,0.243100551955838,0.3328533717302833,-0.6637868970482509,-0.3790237391402013,3.8442382449849952,-0.5407984841857909,0.0,0.0,0.0,0.0,0.0,0.0,-0.26515100000000014,-0.06872199999999995,-0.840609,-0.34830300000000003,-0.1918009999999999,-0.829666,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.829666
875,3.645833,jog,2.024675,1.25319,0.975442,0.004394,-0.095086,0.040547,0.0772923667786132,0.372299567930878,0.9083053288525939,1.829470298206896,-6.705311281075332,-0.6329349647760361,0.0,0.0,0.0,0.0,0.0,0.0,-0.26547299999999985,-0.07027300000000003,-0.8443930000000001,-0.34862499999999974,-0.19335199999999997,-0.83345,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.83345
876,3.65,jog,2.025793,1.254393,0.972129,0.003004,-0.084681,0.039216,0.26829853611721804,0.288696904247689,-0.7950563954883997,-0.8074359932763641,4.98863884633126,-0.6963474827047292,0.0,0.0,0.0,0.0,0.0,0.0,-0.26659100000000024,-0.0714760000000001,-0.84108,-0.34974300000000014,-0.19455500000000003,-0.830137,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.830137
877,3.654167,jog,2.0263,1.256089,0.972712,0.003892,-0.087538,0.038373,0.12167026637863745,0.40700743940480355,0.1399088072954079,0.5126967976470889,-1.3561933555680894,-0.36676527832844485,0.0,0.0,0.0,0.0,0.0,0.0,-0.26709800000000006,-0.07317200000000001,-0.841663,-0.35024999999999995,-0.19625099999999995,-0.83072,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.83072
878,3.658333,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0955352856457398,0.3259721555449059,0.12385981757081177,0.429075754559937,-1.163123145340455,-0.2889177972125127,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
879,3.6625,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
880,3.666667,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
881,3.670833,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
882,3.675,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
883,3.679167,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
884,3.683333,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
885,3.6875,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
886,3.691667,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
887,3.695833,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
888,3.7,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
889,3.704167,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
890,3.708333,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
891,3.7125,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
892,3.716667,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
893,3.720833,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
894,3.725,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
895,3.729167,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
896,3.733333,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
897,3.7375,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
898,3.741667,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
899,3.745833,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
900,3.75,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
901,3.754167,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
902,3.758333,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
903,3.7625,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
904,3.766667,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
905,3.770833,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
906,3.775,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
907,3.779167,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
908,3.783333,jog,2.026698,1.257447,0.973228,0.004636,-0.089986,0.037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674960000000002,-0.07452999999999999,-0.842179,-0.35064800000000007,-0.19760899999999992,-0.831236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831236
