frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
736,3.066667,walk,0.102127,-0.063127,0.949924,0.010606,-0.042043,-0.015921,-0.554355651547903,-0.08015358771298685,0.0019198464122890248,-0.193164026992689,-0.16313113963267048,0.17754088208088062,0.00623950083993267,0.010079193664507389,0.011039116870651068,-2.487880969522555,-0.4506839452843956,0.13054955603552212,0.018476000000000006,0.082066,-0.922427,0.166685,-0.10771499999999999,-0.895821,0.14820899999999998,0.189781,0.02660600000000002,0.9730029005188592,0.23394000000000004,0.23394000000000004,0.026997099481140818,0.76606,-0.895821
737,3.070833,walk,0.100052,-0.063514,0.950165,0.010793,-0.041601,-0.016624,-0.4980796927508249,-0.09289486317810558,0.057849255880950586,-0.07208547666757815,-0.2099181809479701,0.34312040144240885,-0.005040806529046219,-0.014402304368698843,0.005520883341334154,-2.4865578492558145,-0.4433509361497755,0.15266442630820623,0.020529999999999993,0.082393,-0.922645,0.158401,-0.10917500000000001,-0.895426,0.137871,0.19156800000000002,0.027218999999999993,0.9729549627441898,0.22780999999999996,0.22780999999999996,0.0270450372558102,0.77219,-0.895426
738,3.075,walk,0.097968,-0.063768,0.950265,0.011365,-0.041436,-0.017296,-0.5001199904007381,-0.06095512359011009,0.02399808015358361,-0.2595691011990171,-0.07997270359835763,0.334555101140871,-0.004799616030715389,-0.007199424046075582,-0.007439404847611684,-2.499160067194467,-0.457883369330424,0.1655867530597442,0.022594000000000003,0.08261700000000001,-0.922776,0.150071,-0.110829,-0.8948360000000001,0.127477,0.193446,0.027939999999999965,0.9809815319926934,0.22060000000000002,0.22060000000000002,0.019018468007306555,0.7794,-0.8948360000000001
739,3.079167,walk,0.096238,-0.064098,0.950517,0.012982,-0.040063,-0.018684,-0.4151667866570853,-0.07919366450684234,0.06047516198702435,-0.7362039137297148,-0.6643517735541292,0.705029037830433,0.02735781137509196,-0.006959443244541054,0.02975761939044991,-2.495800335973241,-0.4617230621550508,0.1761459083273415,0.024438,0.082918,-0.922904,0.141401,-0.11242300000000001,-0.894354,0.11696299999999998,0.19534100000000001,0.028549999999999964,0.931638225323407,0.21450000000000002,0.21450000000000002,0.06836177467659299,0.7855,-0.894354
740,3.083333,walk,0.093874,-0.064452,0.950427,0.011886,-0.040539,-0.019108,-0.5674507921267259,-0.0849735957753201,-0.02160345655302953,0.5294096444120726,0.2409972559096428,0.17940666495468774,0.005760921747478538,-0.005040806529044554,0.002880460873740102,-2.4968795007200457,-0.45415266442629026,0.20187229956792568,0.026826000000000003,0.08325099999999999,-0.922802,0.133363,-0.11396099999999999,-0.8934230000000001,0.10653699999999999,0.197212,0.029378999999999933,0.9863684389203078,0.20621,0.20621,0.013631561079692212,0.79379,-0.8934230000000001
741,3.0875,walk,0.092014,-0.064806,0.950614,0.013281,-0.040027,-0.0205,-0.44636429085675194,-0.08495320374370609,0.044876409887196,-0.6371894495980247,-0.24984237182865138,0.6976813729576097,0.004079673626110847,-0.0038396928245738866,-0.0011999040076798079,-2.497480201583987,-0.46940244780420026,0.20878329733622328,0.028703000000000006,0.083589,-0.922994,0.124816,-0.115563,-0.89274,0.09611299999999999,0.199152,0.030254000000000003,0.9904508948193627,0.19745999999999997,0.19745999999999997,0.00954910518063734,0.80254,-0.89274
742,3.091667,walk,0.08996,-0.065048,0.950557,0.011923,-0.039728,-0.021109,-0.49292056635466164,-0.05807535397167686,-0.013678905687537862,0.6658150694701154,-0.1264144967229009,0.2676346908453895,0.013438924886008419,0.00023998080153526992,-0.0014398848092149498,-2.4732421406285945,-0.47852171826250883,0.16990640748739072,0.030813000000000007,0.08383199999999999,-0.922943,0.11656400000000001,-0.117315,-0.891975,0.08575100000000001,0.201147,0.030967999999999996,0.9774700470274268,0.19032,0.19032,0.02252995297257321,0.80968,-0.891975
743,3.095833,walk,0.087873,-0.065422,0.950536,0.012085,-0.039892,-0.022166,-0.5009601536246177,-0.08977436389823067,-0.0050408065290301,-0.05936795809913238,0.08364706963576111,0.5093565868156887,0.006240998559769637,0.00048007681229048457,-0.0016802688430150303,-2.492558809409704,-0.4618338934229864,0.2311569851176368,0.032926,0.08420799999999999,-0.922929,0.108267,-0.11886500000000001,-0.8909910000000001,0.075341,0.203073,0.03193799999999991,0.9891982717234755,0.18062,0.18062,0.01080172827652448,0.81938,-0.8909910000000001
744,3.1,walk,0.086004,-0.06574,0.950587,0.011965,-0.03938,-0.023382,-0.44852411807052933,-0.07631389488840733,0.012239020878307924,0.08622578079802445,-0.23702167205927327,0.5837187636960145,0.00383969282457431,0.0002399808015361025,-0.001919846412287155,-2.5329973602110307,-0.4593232541396406,0.2836573074153901,0.03481100000000001,0.084527,-0.9229879999999999,0.099581,-0.120461,-0.88986,0.06477,0.204988,0.033127999999999935,0.9928339841344012,0.16871999999999998,0.16871999999999998,0.00716601586559884,0.83128,-0.88986
745,3.104167,walk,0.084055,-0.066037,0.950651,0.011404,-0.039357,-0.02448,-0.46772258219344404,-0.07127429805615677,0.015358771298312198,0.2898589438974494,0.0019337062629086721,0.516149243346994,0.0023998080153579504,-0.0011999040076798079,0.0002399808015361281,-2.4451643868491644,-0.45500359971203924,0.2711783057355533,0.03677,0.084819,-0.9230510000000001,0.09134099999999999,-0.12205999999999999,-0.888794,0.054570999999999995,0.20687899999999998,0.03425700000000009,0.9955103703062476,0.15743000000000001,0.15743000000000001,0.004489629693752439,0.84257,-0.888794
746,3.108333,walk,0.082173,-0.066384,0.950593,0.012866,-0.039565,-0.02606,-0.4517522803648481,-0.08329332693230691,-0.013922227556409242,-0.6740256813000454,0.09245762809808418,0.7849180973578171,0.003120499279884486,-0.0007201152184348172,-0.0002400384061452167,-2.473355736917841,-0.4606337013922111,0.26500240038405437,0.038665000000000005,0.085163,-0.922994,0.08291899999999999,-0.12363199999999999,-0.887632,0.04425399999999999,0.20879499999999998,0.035362000000000005,0.9946475083372306,0.14637999999999995,0.14637999999999995,0.00535249166276941,0.85362,-0.887632
747,3.1125,walk,0.080267,-0.066725,0.950416,0.012653,-0.039494,-0.027352,-0.45740340772740057,-0.08183345332373974,-0.04247660187184805,0.12735226897305132,-0.022842991919315613,0.6161193750398805,0.004799616030715901,0.0002399808015361281,0.0004799616030722562,-2.45764338852903,-0.4662826973842306,0.1910247180225648,0.04059099999999999,0.08550500000000001,-0.922815,0.07458399999999998,-0.12523399999999998,-0.8866590000000001,0.033992999999999995,0.21073899999999998,0.036155999999999966,0.991950799217066,0.13844000000000006,0.13844000000000006,0.00804920078293403,0.8615599999999999,-0.8866590000000001
748,3.116667,walk,0.078484,-0.067023,0.950382,0.012993,-0.039325,-0.028509,-0.4278857691384445,-0.07151427885768528,-0.008159347252240807,-0.1390174399018485,-0.07788180061633873,0.5624952047122499,0.00767938564914862,-0.003119750419966835,0.0004799616030713724,-2.4420446364289345,-0.4360451163906653,0.2750179985601004,0.042406,0.08579,-0.9227789999999999,0.066191,-0.126753,-0.8854789999999999,0.023785,0.212543,0.0373,0.98616203192384,0.127,0.127,0.013837968076160001,0.873,-0.8854789999999999
749,3.120833,walk,0.076871,-0.067335,0.950617,0.013888,-0.038876,-0.030218,-0.3871819491118481,-0.07489198271723432,0.05640902544409261,-0.39099693039167904,-0.21602184097334368,0.8397278122063071,0.005760921747478538,-0.0007201152184348172,0.0021603456553052846,-2.4455112818050226,-0.4438310129620593,0.2784445511281715,0.044043,0.08609900000000001,-0.9230050000000001,0.057616,-0.12829,-0.8845540000000001,0.013573000000000002,0.214389,0.03845100000000001,0.9896755577687932,0.11549000000000004,0.11549000000000004,0.010324442231206765,0.8845099999999999,-0.8845540000000001
750,3.125,walk,0.074694,-0.067736,0.950289,0.012433,-0.039366,-0.030934,-0.522438204943628,-0.09623230141589079,-0.07871370290377008,0.7035368219605889,0.2611591894768266,0.313106837848825,0.005279577633791488,-0.0038396928245738866,-0.0002399808015361281,-2.4612431005520685,-0.43076553875692364,0.28245740340773967,0.046242000000000005,0.086484,-0.922678,0.049537,-0.12968400000000002,-0.8830490000000001,0.0032949999999999924,0.21616800000000003,0.039628999999999914,0.9891123449413489,0.10371000000000002,0.10371000000000002,0.01088765505865108,0.89629,-0.8830490000000001
751,3.129167,walk,0.072837,-0.068092,0.950206,0.011935,-0.039277,-0.032009,-0.44564434845214357,-0.085433165346775,-0.01991840652749197,0.26019216939607004,-0.028397465611454405,0.5067500987461423,0.004799616030715901,-0.0004799616030722562,-0.0009599232061436797,-2.4314854811616153,-0.4312455003599892,0.29589632829375284,0.048118999999999995,0.086838,-0.922599,0.04126200000000001,-0.131125,-0.881733,0.006856999999999988,0.21796300000000002,0.04086599999999996,0.9918030951396237,0.09133999999999998,0.09133999999999998,0.008196904860376275,0.90866,-0.881733
752,3.133333,walk,0.071265,-0.068362,0.950352,0.012583,-0.038705,-0.033412,-0.3773403744599042,-0.06481036965914522,0.03504560729716166,-0.27560091700019146,-0.27556601060348634,0.6886071084988131,0.0038406144983201356,-0.0016802688430148512,-0.008641382621219473,-2.39462313970229,-0.4131060969755048,0.3247719635141517,0.049707,0.08710100000000001,-0.922781,0.032858,-0.132576,-0.8805259999999999,0.016849000000000003,0.219677,0.04225500000000004,0.983992439571337,0.07745000000000002,0.07745000000000002,0.016007560428663026,0.92255,-0.8805259999999999
753,3.1375,walk,0.069266,-0.068748,0.949994,0.011479,-0.039213,-0.034195,-0.47972162227018933,-0.09263258939284232,-0.08591312694983144,0.5353423662415082,0.26652834217013793,0.35224085431117225,-0.003119750419966002,-0.002639788816893797,-0.013198944084472317,-2.4166066714661345,-0.41852651787854317,0.3004559635229006,0.051693,0.087476,-0.922478,0.024787000000000003,-0.133934,-0.878916,0.026906,0.22141,0.04356199999999999,0.9769714276130173,0.06437999999999999,0.06437999999999999,0.02302857238698275,0.93562,-0.878916
754,3.141667,walk,0.067418,-0.069114,0.949913,0.011053,-0.039224,-0.035209,-0.44348452123831844,-0.08783297336213296,-0.019438444924406394,0.222906110121436,0.01843376217380169,0.4784203289840586,0.0028797696184302067,0.010559155267578812,-0.0011999040076789752,-2.3902087832974446,-0.3928485721142487,0.32589392848573556,0.05355299999999999,0.08788599999999999,-0.922402,0.016674999999999995,-0.13520500000000002,-0.8774770000000001,0.036877999999999994,0.223091,0.04492499999999999,0.9816493564563562,0.05075000000000002,0.05075000000000002,0.018350643543643796,0.9492499999999999,-0.8774770000000001
755,3.145833,walk,0.065767,-0.069391,0.949961,0.011247,-0.038527,-0.036481,-0.39630340854535634,-0.0664906385021584,0.0115218434949704,-0.05737736017593235,-0.33026222410269257,0.6174783313354087,0.0026404224675973835,0.003120499279884486,0.0007201152184348172,-2.389102256360953,-0.4056649063850098,0.32861257801247185,0.055215,0.08817599999999999,-0.922447,0.008372999999999992,-0.13661800000000002,-0.876156,0.04684200000000001,0.224794,0.04629099999999997,0.9930822465731332,0.03709000000000001,0.03709000000000001,0.006917753426866846,0.9629099999999999,-0.876156
756,3.15,walk,0.063956,-0.069761,0.949935,0.011121,-0.037949,-0.037504,-0.434605231581495,-0.08879289656828081,-0.006239500839952652,0.08934783469246789,-0.2690220939743012,0.4913133031891291,0.004559635229179773,-0.0028797696184302067,0.0011999040076789752,-2.387808975282087,-0.4000479961603259,0.3081353491720821,0.057045,0.088534,-0.922416,0.0002339999999999981,-0.137915,-0.874846,0.056811,0.226449,0.04757,0.9907920450898188,0.02429999999999999,0.02429999999999999,0.009207954910181226,0.9757,-0.874846
757,3.154167,walk,0.062094,-0.070093,0.949786,0.010925,-0.037681,-0.038296,-0.44684425245977494,-0.07967362610990611,-0.03575713942883265,0.11308625000124305,-0.12035517496591905,0.37774918964007737,0.006479481641468107,-0.004799616030717887,0.0026397888168946297,-2.3693304535635704,-0.3712502999759776,0.3129349652027646,0.05893399999999999,0.08884600000000001,-0.922256,-0.007777000000000006,-0.13912999999999998,-0.873393,0.06671099999999999,0.22797599999999998,0.04886299999999999,0.9858589956566169,0.011369999999999991,0.011369999999999991,0.014141004343383057,0.98863,-0.873393
758,3.158333,walk,0.060165,-0.070567,0.949602,0.011315,-0.037866,-0.03925,-0.46303408545370933,-0.11377820451273157,-0.04416706673069793,-0.17334365378248176,0.08738233798577069,0.46427153245338415,0.005520883341337241,0.003600576092175303,0.005760921747479985,-2.3614978396545316,-0.3979836773884186,0.33269323091697267,0.060886,0.089335,-0.922048,-0.015686000000000005,-0.140314,-0.8718229999999999,0.076572,0.22964900000000002,0.050225000000000075,0.9854099995768804,0.0,0.0,0.014590000423119642,1.0,-0.8718229999999999
759,3.1625,walk,0.058504,-0.070903,0.949602,0.011773,-0.037383,-0.040025,-0.3986081113510683,-0.08063354931604719,0.0,-0.19639488379045145,-0.2355535948085918,0.3826786929459203,0.008159347252217494,-0.005039596832253157,-0.0019198464122863223,-2.325173986080971,-0.3878089752819487,0.3335733141348495,0.062581,0.08965,-0.922056,-0.023714,-0.141594,-0.8704329999999999,0.086295,0.231244,0.051623000000000085,0.9836991569695943,0.0,0.0,0.016300843030405687,1.0,-0.8704329999999999
760,3.166667,walk,0.056544,-0.071343,0.949508,0.01127,-0.037265,-0.040425,-0.47036237101034145,-0.10559155267579312,-0.022558195344356075,0.25045145204338237,-0.0445157816919422,0.18344015708710554,0.01367890568754598,-0.014638828893688827,-0.003839692824574719,-2.3153347732182485,-0.38660907127431604,0.34149268058556725,0.064598,0.090029,-0.921978,-0.031402,-0.14276499999999998,-0.868916,0.096,0.232794,0.05306199999999994,0.9660003671108639,0.0,0.0,0.0339996328891361,1.0,-0.868916
761,3.170833,walk,0.054766,-0.071732,0.94948,0.011014,-0.036425,-0.04093,-0.4267882861257672,-0.09337493999039602,-0.006721075372066067,0.1481127738763457,-0.3951610812912677,0.24176937220942765,0.0004800768122904334,0.0014402304368696345,0.0021603456553052846,-2.325012001920244,-0.3701392222755577,0.3214114258281253,0.06637799999999999,0.090424,-0.921941,-0.039310000000000005,-0.143918,-0.867549,0.105688,0.234342,0.054391999999999996,0.9955992958873414,0.0,0.0,0.004400704112658582,1.0,-0.867549
762,3.175,walk,0.053165,-0.072154,0.949506,0.009157,-0.036777,-0.040078,-0.3842092632589581,-0.10127189824814281,0.006239500839926008,0.8683024882105029,0.19994222305575968,-0.4434196876012601,0.00623950083993267,0.002399808015358783,0.0009599232061436797,-2.2898968082554436,-0.37532997360212467,0.3194144468442668,0.06800500000000001,0.09085599999999999,-0.921963,-0.047250999999999994,-0.14506,-0.866244,0.115256,0.235916,0.05571899999999996,0.9887439026642109,0.0,0.0,0.01125609733578914,1.0,-0.866244
763,3.179167,walk,0.051346,-0.072561,0.949379,0.008873,-0.036623,-0.039947,-0.4365250779937325,-0.09767218622509714,-0.030477561795051716,0.13680868001480725,-0.06914377762685658,-0.06736551783862048,0.009359251259898007,0.0021598272138224246,-0.0009599232061435775,-2.274058075353833,-0.37485001199901913,0.34149268058553084,0.069863,0.09127199999999999,-0.92184,-0.054908000000000005,-0.14621499999999998,-0.864694,0.12477099999999999,0.237487,0.05714600000000003,0.983911538788004,0.0,0.0,0.01608846121199603,1.0,-0.864694
764,3.183333,walk,0.049756,-0.072991,0.949463,0.008927,-0.03579,-0.040281,-0.3816610657705131,-0.10321651464233991,0.02016322611617155,-0.0039695710620405635,-0.3991948541568847,0.16429468976476108,0.012962073931828376,-0.0009601536245792011,0.001200192030724418,-2.270763322131479,-0.37998079692749825,0.30988958233316494,0.07150699999999999,0.091698,-0.9219189999999999,-0.062778,-0.147368,-0.8634869999999999,0.134285,0.239066,0.05843200000000004,0.9782451974326745,0.0,0.0,0.021754802567325537,1.0,-0.8634869999999999
765,3.1875,walk,0.047887,-0.073531,0.949459,0.008304,-0.035378,-0.040474,-0.44852411807057546,-0.12958963282937927,-0.0009599232061178691,0.3099059860400058,-0.18480065316388047,0.08330642830573756,-0.0016798656107495662,0.0059995200383965415,0.0043196544276461425,-2.2373410127190847,-0.3623710103191937,0.3153347732181592,0.073369,0.092263,-0.9218970000000001,-0.070232,-0.14833800000000003,-0.8621690000000001,0.143601,0.240601,0.059728,0.9873645556364048,0.0,0.0,0.012635444363595205,1.0,-0.8621690000000001
766,3.191667,walk,0.045919,-0.074069,0.949292,0.008159,-0.035595,-0.040172,-0.47228221742262716,-0.12910967122630704,-0.040076793856500086,0.06016793001950946,0.10552571646299626,-0.14815796946675427,0.011759059275256955,-0.002399808015358783,-0.0016798656107512315,-2.2279817614591844,-0.3650107991360845,0.3218142548596247,0.075386,0.092791,-0.921737,-0.077548,-0.149321,-0.860661,0.152934,0.242112,0.06107600000000002,0.9798026059148043,0.0,0.0,0.02019739408519572,1.0,-0.860661
767,3.195833,walk,0.044077,-0.074588,0.949193,0.00791,-0.035415,-0.039983,-0.44215074411904776,-0.1245799327892442,-0.02376380220836979,0.11966725485334985,-0.08249799532009254,-0.09445924389453594,0.005040806529046219,0.002640422467594885,0.0009601536245800339,-2.178588574171808,-0.3454152664426204,0.32357177148342897,0.07724900000000001,0.093321,-0.921634,-0.084782,-0.150241,-0.8592139999999999,0.162031,0.243562,0.06242000000000003,0.990381808865279,0.0,0.0,0.009618191134720955,1.0,-0.8592139999999999
768,3.2,walk,0.042414,-0.075103,0.949278,0.007976,-0.034759,-0.040098,-0.39908807295413884,-0.12359011279096957,0.02039836813054873,-0.017019327207413996,-0.31553149819117876,0.058382012607067095,0.003119750419966002,0.002399808015358527,-0.0016798656107510524,-2.223422126229767,-0.372210223182122,0.27453803695702483,0.078925,0.093846,-0.9217259999999999,-0.092384,-0.151277,-0.858155,0.171309,0.245123,0.06357099999999993,0.9928675487960463,0.0,0.0,0.007132451203953671,1.0,-0.858155
