frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1535,6.395833,walk,-0.155095,-1.581176,0.919231,-0.025218,0.008193,0.412129,0.06313010081613209,-0.09001440230437924,-0.0374459913586045,-0.39510094023569503,-0.2479490451241874,-0.022781071969752802,0.0021603456553071806,-0.002160345655287193,0.0016802688430150303,-0.0009601536245801362,0.0009601536246076187,-0.0016802688430150303,-0.08152199999999998,0.06994699999999998,-0.921868,0.13231600000000002,-0.10888900000000001,-0.921121,0.213838,0.178836,0.0007470000000000532,0.9941887345790148,0.9889294239078044,0.9889294239078044,0.005811265420985201,0.011070576092195639,-0.921121
1536,6.4,walk,-0.155004,-1.581604,0.918966,-0.026526,0.008638,0.412556,0.02183825293976302,-0.102711783057361,-0.06359491240701376,-0.6609300812243625,-0.05812370294154707,0.23269431134093396,0.0011999040076803847,-0.0019198464122886156,0.0,-0.0014398848092147965,0.00047996160303218907,-0.00191984641228669,-0.08160799999999999,0.07036700000000007,-0.921603,0.132219,-0.10845900000000008,-0.9208639999999999,0.213827,0.17882600000000015,0.0007390000000000452,0.9962267094104214,0.9885311107002835,0.9885311107002835,0.0037732905895786484,0.011468889299716456,-0.9208639999999999
1537,6.404167,walk,-0.154747,-1.581887,0.91927,-0.025433,0.008443,0.412429,0.06167506599472497,-0.0679145668346643,0.07295416366692965,0.5168809239617653,0.1292196724347593,-0.07536983055311221,0.00239980801535462,-0.0023998080153746024,0.002159827213822967,-0.0007199424046075517,-0.0009599232061178691,0.002879769618430623,-0.08185500000000001,0.07064000000000004,-0.921898,0.131959,-0.10817999999999994,-0.9211560000000001,0.213814,0.17881999999999998,0.0007419999999999094,0.9932953145291299,0.9873804159667356,0.9873804159667356,0.006704685470870109,0.012619584033264353,-0.9211560000000001
1538,6.408333,walk,-0.154608,-1.582278,0.919331,-0.025248,0.008388,0.412639,0.03336533845415536,-0.09385501680270311,0.014642342774839792,0.09152821004545166,0.01551080830363048,0.10934618756826577,0.0,-0.002160345655287193,0.0026404224675950624,-0.0012001920307253785,-0.00024003840612525507,0.0024003840614500284,-0.08199400000000001,0.07102200000000014,-0.921948,0.131815,-0.10778999999999983,-0.921207,0.213809,0.17881199999999997,0.0007409999999999917,0.9943140220821307,0.9880992926226932,0.9880992926226932,0.005685977917869289,0.011900707377306752,-0.921207
1539,6.4125,walk,-0.154473,-1.582675,0.919344,-0.025286,0.008378,0.412826,0.032397408207343985,-0.09527237820974294,0.003119750419976326,-0.014915104207330946,-0.00928370721638134,0.09902705248099708,0.0014398848092167685,-0.0011999040076873012,0.0009599232061435756,-0.0007199424046075517,0.0007199424046017234,-0.0016798656107511795,-0.082123,0.07141400000000009,-0.921957,0.131677,-0.10738999999999987,-0.921227,0.2138,0.17880399999999996,0.0007300000000000084,0.9964902950214322,0.9894261208015905,0.9894261208015905,0.0035097049785678403,0.010573879198409464,-0.921227
1540,6.416667,walk,-0.154353,-1.583047,0.919335,-0.025382,0.008314,0.412986,0.028797696184302588,-0.08927285817134069,-0.0021598272138313532,-0.029522504144976782,-0.04474799137892498,0.08573981685074364,0.00023998080153607695,-0.00143988480920314,0.0016798656107508733,-0.0014398848092147965,-0.000959923206170951,0.001199904007679188,-0.08224200000000001,0.07178000000000018,-0.921941,0.131551,-0.10702199999999995,-0.9212130000000001,0.213793,0.17880200000000013,0.0007279999999999509,0.9962908493338684,0.9892102950214212,0.9892102950214212,0.0037091506661316442,0.010789704978578785,-0.9212130000000001
1541,6.420833,walk,-0.154243,-1.583462,0.91935,-0.025454,0.008293,0.413236,0.02640422467595,-0.09961593855013563,0.0036005760921719717,-0.02770647390566142,-0.01994748506332631,0.1326026291940837,0.0,-0.0024003840614657476,0.0014402304368699962,0.00048007681228965174,-0.001440230436858129,0.0016802688430149783,-0.08235200000000001,0.07218499999999994,-0.92195,0.13144299999999998,-0.10661300000000007,-0.921221,0.213795,0.178798,0.0007290000000000907,0.9953344920028213,0.9889358036757779,0.9889358036757779,0.004665507997178686,0.011064196324222064,-0.921221
1542,6.425,walk,-0.154104,-1.583859,0.919395,-0.025426,0.008363,0.413438,0.0333573314134885,-0.09527237820974294,0.010799136069105781,-0.0019710251328771988,0.0389687449031606,0.10552926427480389,-0.0004799616030722562,-0.0009599232061711556,0.00047996160307173583,-0.00023998080153529548,-0.0007199424046017234,-0.0019198464122870992,-0.08249300000000001,0.07257799999999981,-0.921993,0.131303,-0.10621900000000006,-0.9212739999999999,0.213796,0.17879699999999987,0.0007190000000000252,0.9980405649605386,0.9893693451455747,0.9893693451455747,0.001959435039461388,0.01063065485442527,-0.9212739999999999
1543,6.429167,walk,-0.153965,-1.584229,0.919414,-0.025451,0.008466,0.41355,0.0333573314134885,-0.08879289656832742,0.004559635229179773,-0.03155676155961098,0.041612344734418445,0.058285568590048006,0.0014398848092167685,0.0007199424046550099,0.002399808015358887,0.00023998080153529548,-0.004319654427663628,0.0016798656107512315,-0.082626,0.07295100000000021,-0.922002,0.13116499999999998,-0.10586699999999993,-0.9212859999999999,0.213791,0.17881800000000014,0.0007160000000000499,0.9951837474686644,0.9851049869586901,0.9851049869586901,0.004816252531335552,0.014895013041309912,-0.9212859999999999
1544,6.433333,walk,-0.153834,-1.584621,0.919428,-0.025381,0.008549,0.413711,0.03144503120498672,-0.09409505520880831,0.003360537686046,0.013879950595694716,0.052420955564403196,0.08333868055717183,-0.0012001920307259555,-0.001440230436911121,0.0004800768122898617,-0.0002400384061443583,-0.0007201152184289109,-0.0024003840614495167,-0.082762,0.07333699999999999,-0.922014,0.131033,-0.10547799999999996,-0.9213100000000001,0.213795,0.17881499999999995,0.0007039999999999269,0.9967745808335617,0.9887640932622448,0.9887640932622448,0.003225419166438259,0.011235906737755208,-0.9213100000000001
1545,6.4375,walk,-0.153706,-1.585043,0.919446,-0.025287,0.008641,0.413917,0.030717542596591093,-0.10127189824812616,0.004319654427636984,0.02251306476766831,0.06173514904180499,0.10673662293675107,0.0002399808015361281,-0.0016798656107195925,0.0014398848092154156,0.0016798656107512315,-0.0014398848092034469,0.0009599232061435756,-0.08288899999999999,0.07375200000000004,-0.922026,0.130912,-0.10506199999999999,-0.921324,0.213801,0.17881400000000003,0.0007019999999999804,0.9962908493338944,0.9889603713218575,0.9889603713218575,0.003709150666105554,0.011039628678142455,-0.921324
1546,6.441667,walk,-0.153571,-1.585426,0.919491,-0.025162,0.008763,0.414042,0.032397408207343985,-0.09191264698825047,0.010799136069105781,0.030216945845007535,0.07985486330390378,0.06331972003193495,0.0016798656107528966,-0.0007199424046017234,0.00047996160307173583,0.0,-0.003119750419976326,-0.00023998080153591993,-0.08301699999999998,0.07413200000000009,-0.9220689999999999,0.130777,-0.10469200000000001,-0.9213699999999999,0.21379399999999998,0.1788240000000001,0.0006990000000000052,0.9968506487984925,0.9877950552713997,0.9877950552713997,0.0031493512015075,0.012204944728600342,-0.9213699999999999
1547,6.445833,walk,-0.153434,-1.585767,0.919538,-0.025004,0.008833,0.414111,0.03288526164186453,-0.08185309649541023,0.011281805088817319,0.05505342797927195,0.0629337061791528,0.03419498740786931,-0.0004800768122903822,-0.000960153624607414,0.0024003840614495167,0.0004800768122895494,-0.004080652904448262,-0.0007201152184348446,-0.08315600000000001,0.0744689999999999,-0.922106,0.13064199999999998,-0.10436800000000002,-0.92142,0.213798,0.1788369999999999,0.0006859999999999644,0.9956175183428772,0.9861876287418325,0.9861876287418325,0.00438248165712285,0.013812371258167477,-0.92142
1548,6.45,walk,-0.153316,-1.586118,0.919553,-0.024894,0.008818,0.414215,0.02831773458122981,-0.08423326133909437,0.0035997120230352605,0.05092992917457285,0.01674762348903303,0.05387456666710543,0.0004799616030722562,-0.0014398848092034469,0.0014398848092153115,0.0004799616030714236,-0.0035997120230619037,0.0004799616030717878,-0.08327199999999998,0.07481399999999994,-0.9221149999999999,0.130526,-0.10403200000000012,-0.921433,0.213798,0.17884600000000006,0.0006819999999999604,0.9965131597923973,0.9870747534106988,0.9870747534106988,0.003486840207602704,0.012925246589301165,-0.921433
1549,6.454167,walk,-0.153192,-1.586503,0.919584,-0.024813,0.008793,0.414396,0.029757619390453238,-0.09239260859133605,0.0074394048476133096,0.040150404086272795,0.007687912057103369,0.09489719980718944,0.0009599232061445124,-0.0007199424046017234,0.0007199424046076558,0.001439884809215936,-0.00431965442761034,0.004079673626110066,-0.083392,0.07519600000000004,-0.9221429999999999,0.130408,-0.1036649999999999,-0.9214469999999999,0.2138,0.17886099999999994,0.0006960000000000299,0.9976678058176004,0.9828506237878527,0.9828506237878527,0.002332194182399605,0.017149376212147294,-0.9214469999999999
1550,6.458333,walk,-0.1531,-1.586887,0.919576,-0.024838,0.008776,0.414572,0.02208353336533564,-0.09217474795966643,-0.0019203072491619383,-0.007758258934788185,-0.009959554231226707,0.09328744231535525,-0.00048007681229048457,0.0012001920307328738,0.0012001920307250663,0.00048007681228965174,-0.0036005760921986214,0.0,-0.08348599999999998,0.07558500000000001,-0.9221299999999999,0.13031800000000002,-0.10329600000000005,-0.9214389999999999,0.213804,0.17888100000000007,0.0006909999999999972,0.9970601419313598,0.9870359329690671,0.9870359329690671,0.0029398580686401665,0.012964067030932891,-0.9214389999999999
1551,6.4625,walk,-0.153004,-1.587266,0.91957,-0.024802,0.008804,0.414743,0.023038156947443402,-0.0909527237821132,-0.00143988480920314,0.009948171515718755,0.021750623930016814,0.08949279633857489,0.0007199424046082308,-0.000959923206170951,0.000959923206143267,0.0009599232061434751,-0.004799616030694896,0.0026397888168942446,-0.08357899999999999,0.07596000000000003,-0.92212,0.130226,-0.10293699999999983,-0.921422,0.213805,0.17889699999999986,0.0006980000000000874,0.9974389551885829,0.9837514373040435,0.9837514373040435,0.002561044811417057,0.016248562695956537,-0.921422
1552,6.466667,walk,-0.152895,-1.587632,0.919558,-0.024718,0.008771,0.41485,0.026157907367411318,-0.08783297336210298,-0.002879769618433537,0.04314398710733937,0.003782958186535523,0.05590581968088277,0.0011999040076739796,0.0002399808015694321,0.00023998080153591993,0.0028797696184302067,-0.004319654427663628,0.0014398848092153115,-0.08368300000000001,0.07632700000000003,-0.922107,0.130129,-0.10258900000000004,-0.921404,0.213812,0.17891600000000007,0.0007030000000000092,0.9979217052944918,0.9839907406124699,0.9839907406124699,0.0020782947055082435,0.01600925938753006,-0.921404
1553,6.470833,walk,-0.152792,-1.588003,0.919577,-0.024658,0.008733,0.415004,0.024723955832933305,-0.08905424867982492,0.004560729716752941,0.033595882610853216,-0.0025245731457265988,0.08118221302776646,0.0012001920307262114,-0.0009601536246076187,0.0009601536245800322,-0.00048007681228965174,-0.004080652904449132,0.0009601536245799801,-0.083781,0.07669400000000004,-0.922122,0.130024,-0.10223499999999985,-0.921419,0.213805,0.1789289999999999,0.0007030000000000092,0.9969795829591392,0.9859375164701616,0.9859375164701616,0.0030204170408607567,0.01406248352983841,-0.921419
1554,6.475,walk,-0.152699,-1.588346,0.919581,-0.024668,0.0087,0.415095,0.02231821454283993,-0.08231341492680534,0.0009599232061445124,0.0021043574262239986,-0.015147463508079738,0.04832040315760273,0.0016798656107528966,0.0,0.0009599232061435756,0.0002399808015361281,-0.004079673626147482,0.0016798656107512315,-0.083867,0.07703700000000002,-0.922122,0.129932,-0.10190900000000003,-0.921416,0.213799,0.17894600000000005,0.0007059999999999844,0.9967753548722882,0.985575808079487,0.985575808079487,0.0032246451277118116,0.01442419192051303,-0.921416
1555,6.479167,walk,-0.152597,-1.588683,0.91959,-0.024624,0.008703,0.41525,0.024478041756653204,-0.08087353011758466,0.0021598272138313532,0.01842580029881941,0.012202992030749055,0.08138094968005327,0.0011999040076803847,-0.0004799616030854755,0.0,0.0019198464122861178,-0.003119750419975661,-0.00023998080153581674,-0.08396399999999998,0.077372,-0.922131,0.129838,-0.10158500000000004,-0.921426,0.213802,0.17895700000000003,0.0007050000000000667,0.997846106388625,0.9868316660503923,0.9868316660503923,0.0021538936113749685,0.013168333949607702,-0.921426
1556,6.483333,walk,-0.15249,-1.589028,0.9196,-0.024588,0.008625,0.415371,0.025684109457520934,-0.08281325012003529,0.002400384061439098,0.03114424113863321,-0.0252223438044693,0.06415977400962372,0.003120499279881487,-0.00024003840612525507,0.0009601536245799281,-0.00048007681228965174,-0.0009601536245543194,-0.0007201152184349981,-0.08405800000000002,0.07771600000000012,-0.922137,0.12972899999999998,-0.10124399999999989,-0.921439,0.213787,0.17896,0.0006979999999999764,0.9945438543379074,0.9908655893714775,0.9908655893714775,0.005456145662092626,0.009134410628522494,-0.921439
1557,6.4875,walk,-0.152385,-1.589378,0.919611,-0.024558,0.008622,0.415523,0.025197984161266805,-0.08399328053752493,0.0026397888168907483,0.013505597236499136,0.0067510412387861655,0.08000289224344984,0.0007199424046083842,-0.0007199424046017234,0.0011999040076794956,0.0011999040076798079,-0.001679865610772879,-0.0014398848092153636,-0.08416000000000001,0.078063,-0.9221429999999999,0.129629,-0.10090100000000013,-0.9214559999999999,0.213789,0.17896400000000012,0.0006869999999999932,0.9973772344115301,0.9889351001992788,0.9889351001992788,0.0026227655884698553,0.011064899800721228,-0.9214559999999999
1558,6.491667,walk,-0.152269,-1.58972,0.919621,-0.024539,0.008731,0.415605,0.027837772978164217,-0.0820734341252892,0.0023998080153746024,-0.013555664793547214,0.05247912648255571,0.04199879377644902,0.003119750419969665,0.0004799616030855778,0.0007199424046076558,0.0007199424046075517,-0.0031197504199230396,0.004079673626110118,-0.084263,0.07840700000000012,-0.92215,0.129516,-0.10057199999999988,-0.9214490000000001,0.213779,0.178979,0.0007009999999999517,0.994604136643767,0.984346618356585,0.984346618356585,0.005395863356232988,0.01565338164341501,-0.9214490000000001
1559,6.495833,walk,-0.152155,-1.590051,0.919637,-0.024518,0.008796,0.415679,0.027364378300518473,-0.07945271243399829,0.0038406144983230577,-0.003881614220841814,0.03357074558579027,0.038029415240193015,-0.0009601536245807644,-0.000480076812303707,-0.0002400384061449829,0.0007201152184347405,-0.0038406144983230577,0.001440230436869689,-0.08438099999999998,0.07873600000000014,-0.9221670000000001,0.12940500000000002,-0.10025699999999982,-0.921459,0.213786,0.17899299999999996,0.0007080000000000419,0.9981666763902288,0.9859791488346497,0.9859791488346497,0.0018333236097711758,0.014020851165350345,-0.921459
1560,6.5,walk,-0.152038,-1.590379,0.919647,-0.024554,0.008841,0.415729,0.028077753779700343,-0.07871370290374344,0.0023998080153479593,-0.024769704118628465,0.013147393725745717,0.026427760255159895,0.0016798656107528966,-0.0019198464122890248,-0.00047996160307173583,-0.0004799616030722562,-0.002159827213858457,0.0011999040076794436,-0.08449099999999998,0.07905600000000002,-0.922179,0.129286,-0.09993800000000008,-0.921464,0.213777,0.1789940000000001,0.0007150000000000212,0.9956736845746729,0.9886551001992524,0.9886551001992524,0.004326315425327132,0.011344899800747599,-0.921464
1561,6.504167,walk,-0.151922,-1.590698,0.91968,-0.024485,0.008867,0.415815,0.027837772978164217,-0.07655387568993827,0.007919366450698889,0.024836670409119754,0.026287441698382773,0.044508328822457366,0.0028797696184268765,0.00023998080151614568,0.0011999040076793915,0.0011999040076798079,-0.0026397888168907483,0.0007199424046076558,-0.084595,0.07937599999999989,-0.922207,0.129175,-0.09963000000000011,-0.921494,0.21377000000000002,0.179006,0.0007129999999999637,0.9947850552714244,0.9878904385257279,0.9878904385257279,0.005214944728575643,0.012109561474272112,-0.921494
1562,6.508333,walk,-0.151818,-1.591027,0.919713,-0.024477,0.008883,0.415932,0.024963994239073226,-0.07897263562169458,0.007921267402771319,0.0001724925850589976,0.01018071782370149,0.06141978418961348,0.002880460873742293,-0.001200192030732618,-0.0002400384061448788,0.0,-0.0009601536245541147,-0.002880460873739378,-0.08468699999999998,0.07969999999999988,-0.922241,0.12907100000000002,-0.09930499999999998,-0.921539,0.213758,0.17900499999999986,0.0007019999999999804,0.9947838034843867,0.9879195460711162,0.9879195460711162,0.005216196515613336,0.012080453928883794,-0.921539
1563,6.5125,walk,-0.151707,-1.591327,0.919747,-0.024437,0.008891,0.415991,0.026637868970483574,-0.0719942404607585,0.008159347252215033,0.01580088792414729,0.012279605470543666,0.030667355657644176,0.002159827213818492,-0.0019198464122890248,0.0019198464122870472,0.0004799616030714236,-0.0023998080153746024,0.0014398848092153115,-0.084789,0.07999199999999984,-0.922267,0.12896200000000002,-0.09901500000000008,-0.921567,0.21375100000000002,0.17900699999999992,0.0006999999999999229,0.9942177296637091,0.9882675147723163,0.9882675147723163,0.005782270336290862,0.011732485227683664,-0.921567
1564,6.516667,walk,-0.151596,-1.591636,0.919742,-0.024494,0.008925,0.416,0.026637868970483574,-0.07415406767461695,-0.0011999040076873012,-0.03168855710544525,0.003584203526062003,0.004968968222612375,0.0004799616030722562,-0.0009599232061178691,-0.0011999040076793915,-0.002159827213822655,-0.0009599232061178691,0.003119750419966543,-0.084898,0.08029700000000006,-0.922267,0.128842,-0.09870999999999985,-0.921549,0.21374,0.17900699999999992,0.0007179999999999964,0.9973169330723797,0.9862967192903472,0.9862967192903472,0.0026830669276203256,0.013703280709652765,-0.921549
