frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1389,5.7875,walk,-0.376802,-1.544443,0.915497,-0.069155,0.03494,0.407482,-0.2315814734821438,-0.1269498440124852,0.02735781137510528,0.16760369332218497,-0.11506401587806302,-0.24603596343237497,0.00479961603070924,0.011759059275250294,0.002639788816894911,-0.7041036717062971,-0.7305015598752546,-0.09599232061435549,-0.08684999999999998,0.006961999999999913,-0.920122,0.280063,0.010934,-0.897312,0.366913,0.003972000000000087,0.022809999999999997,0.9783795188357265,0.27190000000000003,0.27190000000000003,0.02162048116427351,0.7281,-0.897312
1390,5.791667,walk,-0.377762,-1.5449,0.915864,-0.069227,0.033437,0.407168,-0.23038156947439406,-0.1096712263018606,0.08807295416365364,0.2636132624347443,-0.6841241758008509,-0.12358818279412266,0.008399328053756032,0.044876409887239725,0.0011999040076791359,-0.7295416366689446,-0.7518598512117897,-0.10175185985119505,-0.08585500000000001,0.007606000000000002,-0.920484,0.277983,0.008257999999999877,-0.898103,0.363838,0.0006519999999998749,0.022380999999999984,0.9238809294272416,0.27619000000000005,0.27619000000000005,0.07611907057275835,0.72381,-0.898103
1391,5.795833,walk,-0.378683,-1.545369,0.916034,-0.069201,0.032927,0.406778,-0.22107537205954828,-0.1125780124820187,0.040806529044651214,0.11127096641060283,-0.23384036901767974,-0.19198512969559495,0.00048007681229048457,-0.01104176668266782,-0.006481036965915087,-0.7592414786366418,-0.7758041286606235,-0.10345655304849533,-0.08493200000000001,0.008029000000000064,-0.920681,0.275741,0.005495000000000028,-0.8987040000000001,0.360673,0.0025340000000000362,0.021976999999999913,0.9786461735556384,0.28023,0.28023,0.021353826444361568,0.71977,-0.8987040000000001
1392,5.8,walk,-0.379595,-1.545804,0.916361,-0.069259,0.031565,0.406464,-0.21886249100073568,-0.10439164866810248,0.07847372210222729,0.2417220383303152,-0.6197356733893085,-0.1269604467159498,0.0007199424046017234,-0.0002399808015694321,-0.005759539236861246,-0.7561795056395836,-0.8106551475882547,-0.08495320374370442,-0.08401700000000001,0.008462999999999887,-0.921032,0.273502,0.0025519999999998877,-0.899385,0.35751900000000003,0.005911,0.021646999999999972,0.9903177998264843,0.28353,0.28353,0.009682200173515731,0.7164699999999999,-0.899385
1393,5.804167,walk,-0.38042,-1.546243,0.916485,-0.069298,0.031531,0.406127,-0.1979841612670992,-0.10535157187427364,0.029757619390453238,-0.010562600933091346,-0.03592619675540192,-0.1746160933413379,-0.0011999040076739796,0.0009599232061711556,-0.0009599232061436797,-0.7777777777778119,-0.8214542836573339,-0.10271178305736041,-0.08319700000000002,0.00890600000000008,-0.92116,0.271086,-0.00043199999999998795,-0.899937,0.354283,0.009338000000000068,0.021222999999999992,0.996980307801249,0.28777,0.28777,0.0030196921987509784,0.7122299999999999,-0.899937
1394,5.808333,walk,-0.381364,-1.54667,0.916096,-0.069078,0.032885,0.405515,-0.22659625540083386,-0.10249639942388333,-0.09337493999037941,-0.16905969623646697,0.6108234663459531,-0.3629163104622735,0.004080652904461586,-0.00264042246759044,-0.0024003840614494126,-0.7863658185308599,-0.8245319251079253,-0.10249639942389416,-0.08223600000000003,0.009322000000000052,-0.9207810000000001,0.268754,-0.0034400000000001096,-0.899975,0.35099,0.012762000000000162,0.020806000000000102,0.9909652826127169,0.29194000000000003,0.29194000000000003,0.00903471738728312,0.7080599999999999,-0.899975
1395,5.8125,walk,-0.382146,-1.547071,0.916414,-0.069335,0.031354,0.405172,-0.18766498680106566,-0.0962323014159141,0.07631389488839548,0.1864100540998921,-0.7336791325299433,-0.13153530818964845,0.0014398848092167685,0.0014398848092034469,0.002879769618430623,-0.7948164146868603,-0.8677705783537333,-0.08111351091913054,-0.08144800000000002,0.009729000000000099,-0.921087,0.266224,-0.0066549999999998555,-0.900631,0.347672,0.016383999999999954,0.02045600000000003,0.9941216948817367,0.29544000000000004,0.29544000000000004,0.005878305118263261,0.70456,-0.900631
1396,5.816667,walk,-0.38292,-1.547508,0.916508,-0.069417,0.030867,0.404767,-0.18574514038877663,-0.10487161027118806,0.02255819534438272,0.05907682350911883,-0.24523760225650768,-0.19660588389789033,0.0011999040076873012,-0.00023998080151614568,-0.0009599232061434717,-0.8192944564435221,-0.8588912886969432,-0.08279337652988093,-0.08066899999999999,0.010165000000000202,-0.921185,0.263584,-0.009796999999999834,-0.90107,0.344253,0.019962000000000035,0.020114999999999994,0.9974079110877447,0.29885,0.29885,0.0025920889122552637,0.7011499999999999,-0.90107
1397,5.820833,walk,-0.383997,-1.548088,0.916572,-0.071171,0.029062,0.405538,-0.258521363418111,-0.13922227556402428,0.015362457993292231,-0.41908844070205603,-1.0985897454794977,0.5046627285295952,0.00264042246759044,0.0007201152184289109,-0.0007201152184349487,-0.8223715794526019,-0.8804608737396815,-0.08041286605855866,-0.07958100000000001,0.01074799999999998,-0.9212520000000001,0.261235,-0.012885000000000035,-0.9014690000000001,0.340816,0.023633000000000015,0.019782999999999995,0.9952833148813698,0.30217,0.30217,0.004716685118630215,0.69783,-0.9014690000000001
1398,5.825,walk,-0.384716,-1.548441,0.916668,-0.071195,0.028851,0.405279,-0.17254619630430956,-0.08471322294217995,0.023038156947441654,0.031063976962355824,-0.10743498824068302,-0.12904125332720703,0.0014398848092167685,0.00047996160303229136,-0.002159827213822863,-0.8485721142308996,-0.9124070074394665,-0.05543556515479022,-0.07885599999999998,0.011102999999999863,-0.9213570000000001,0.25841800000000004,-0.01633400000000007,-0.901796,0.33727399999999996,0.027436999999999934,0.01956100000000005,0.9956003519718528,0.30439000000000005,0.30439000000000005,0.004399648028147185,0.69561,-0.901796
1399,5.829167,walk,-0.385338,-1.548776,0.916514,-0.071565,0.029664,0.40486,-0.14926805855532513,-0.08039356851451632,-0.036957043436523764,-0.32124266121536565,0.2673612152625115,-0.23133692259503846,0.00023998080152946727,-0.0026397888168907483,-0.002639788816894911,-0.8488120950324392,-0.9388048956083739,-0.08567314614831197,-0.078233,0.011426999999999854,-0.9212140000000001,0.25550300000000004,-0.019911000000000012,-0.901999,0.33373600000000003,0.031337999999999866,0.019215000000000093,0.9937651158834864,0.30785,0.30785,0.006234884116513628,0.69215,-0.901999
1400,5.833333,walk,-0.385992,-1.549119,0.916522,-0.071533,0.029502,0.404516,-0.15698511761882855,-0.08233317330773149,0.0019203072491352886,0.04611605927845755,-0.07874960901842022,-0.1766458804192402,0.002160345655313843,-0.002160345655287193,-0.0036005760921748865,-0.8480556889102882,-0.9361497839655122,-0.06841094575132575,-0.07756999999999997,0.01176099999999991,-0.921237,0.252624,-0.023468000000000044,-0.902292,0.330194,0.035228999999999955,0.01894499999999999,0.9921298145411706,0.31055,0.31055,0.007870185458829448,0.68945,-0.902292
1401,5.8375,walk,-0.386702,-1.549444,0.916757,-0.071752,0.028391,0.404473,-0.17038636909044144,-0.07799376049917837,0.056395488360944775,0.12058129477286073,-0.53043294917176,0.01525469687473173,0.0028797696184196015,-0.00287976961840628,-0.001919846412286742,-0.866810655147444,-0.9563234941203408,-0.05111591072713318,-0.07684800000000003,0.01207400000000014,-0.9214800000000001,0.249722,-0.02712800000000004,-0.9027400000000001,0.32657,0.03920200000000018,0.01873999999999998,0.9924959351095115,0.3126,0.3126,0.007504064890488493,0.6874,-0.9027400000000001
1402,5.841667,walk,-0.387342,-1.549747,0.916815,-0.071738,0.027961,0.404342,-0.15358771298297544,-0.07271418286536022,0.013918886489082108,0.09029439500202083,-0.19084969496002832,-0.05665708526458928,0.0016798656107595575,0.00023998080151614568,0.0009599232061434717,-0.8663306935445565,-0.9604031677465855,-0.06335493160547453,-0.07620099999999996,0.012378,-0.9215340000000001,0.24675200000000003,-0.030826999999999938,-0.903062,0.322953,0.04320499999999994,0.018472000000000044,0.9967506445865707,0.31528,0.31528,0.0032493554134293,0.68472,-0.903062
1403,5.845833,walk,-0.387845,-1.550032,0.916632,-0.071522,0.028889,0.404043,-0.12073931829093028,-0.06841094575134742,-0.04392702832454602,-0.08548031848129845,0.4360289271628767,-0.18916701828273794,0.0,-0.001440230436858129,0.0,-0.8732597215555186,-0.9807969275084872,-0.05184829572732028,-0.07569799999999999,0.01265700000000014,-0.921351,0.243617,-0.03462799999999988,-0.903095,0.319315,0.04728500000000002,0.01825600000000005,0.9975996159385698,0.31744,0.31744,0.002400384061430172,0.6825600000000001,-0.903095
1404,5.85,walk,-0.388409,-1.550319,0.916631,-0.071475,0.028682,0.403991,-0.13534917206624303,-0.06887449004078217,-0.0002399808015427889,0.06111570251744272,-0.08368574613297108,-0.02269412858154909,0.0028797696184202155,-0.0004799616030855778,-0.00047996160307183986,-0.8768898488121395,-1.0040796736261475,-0.060955123590115755,-0.07512200000000002,0.012942000000000009,-0.921352,0.240527,-0.03852499999999992,-0.9033479999999999,0.315649,0.05146699999999993,0.01800400000000002,0.9950688632885747,0.31996,0.31996,0.00493113671142531,0.68004,-0.9033479999999999
1405,5.854167,walk,-0.388934,-1.550561,0.916624,-0.071383,0.028507,0.403965,-0.12598992080631383,-0.058075353971690655,-0.0016798656107458777,0.07468149373927276,-0.05995839126725775,-0.011485373371414972,0.0009599232061443078,-0.00143988480920314,-0.000959923206143267,-0.8869690424764478,-0.9894408447322794,-0.028557715382764432,-0.07459300000000002,0.013178000000000134,-0.921349,0.237356,-0.042405999999999944,-0.90346,0.31194900000000003,0.05558400000000008,0.017888999999999933,0.9967017793571715,0.32111,0.32111,0.0032982206428284755,0.67889,-0.90346
1406,5.858333,walk,-0.389512,-1.550852,0.916756,-0.070893,0.027573,0.404036,-0.1387421987518168,-0.06985117618815224,0.03168506961114533,0.3977340163327265,-0.3117449750277338,0.04958416352436512,0.00024003840615190468,0.0,-0.0024003840614499243,-0.8790206433029978,-1.0033605376861268,-0.04464714354297051,-0.07401399999999997,0.013468999999999953,-0.9214910000000001,0.23427200000000004,-0.0462950000000002,-0.903778,0.308286,0.05976400000000015,0.01771300000000009,0.9959794064565834,0.32287,0.32287,0.004020593543416551,0.67713,-0.903778
1407,5.8625,walk,-0.390008,-1.551122,0.916753,-0.070598,0.027304,0.40411,-0.11903047756179964,-0.06479481641468797,-0.0007199424046017234,0.1821449201306279,-0.05794184406961923,0.03801334646433631,0.0014398848092167685,0.0011999040076873012,0.0002399808015357118,-0.8766498680106033,-0.9956803455723897,-0.04295656347492405,-0.07351199999999997,0.013743999999999978,-0.9214870000000001,0.23111500000000001,-0.05017400000000016,-0.903954,0.304627,0.06391800000000014,0.01753300000000002,0.9968506487984812,0.32467,0.32467,0.003149351201518824,0.67533,-0.903954
1408,5.866667,walk,-0.39047,-1.551376,0.916751,-0.070287,0.027108,0.404202,-0.11087113030957128,-0.06095512359016321,-0.0004799616030855778,0.17491733190111258,-0.022171707075407814,0.04495110043599634,0.002399808015361281,0.00023998080151614568,-0.0009599232061434717,-0.8850491960643545,-1.002639788816944,-0.024478041756660504,-0.07304,0.013999000000000095,-0.921489,0.22788899999999998,-0.05409799999999998,-0.904054,0.300929,0.06809700000000007,0.01743499999999998,0.9956736845746764,0.32565,0.32565,0.004326315425323579,0.67435,-0.904054
1409,5.870833,walk,-0.390828,-1.551613,0.916644,-0.070006,0.027529,0.40428,-0.08593374939989847,-0.05688910225631035,-0.025684109457502137,0.041448448249263976,0.24172270000884394,0.021122758157905135,-0.012001920307259556,-0.041046567450767714,-0.02712433989437953,-0.8720595295246065,-1.0225636101774747,-0.03288526164185829,-0.07273200000000002,0.014064999999999994,-0.9214950000000001,0.224614,-0.05812100000000009,-0.904084,0.297346,0.07218600000000008,0.017411000000000065,0.9155969226920595,0.32589,0.32589,0.0844030773079405,0.67411,-0.904084
1410,5.875,walk,-0.391232,-1.551867,0.916651,-0.069499,0.027308,0.404428,-0.09695224382050249,-0.06095512359016321,0.001679865610746236,0.26594640923333634,0.006939899691986115,0.06955195061428096,-0.017758579313646834,-0.016318694504483353,-0.009359251259899629,-0.8939284857211846,-0.9719222462203729,-0.011999040076794332,-0.07240199999999997,0.014251000000000014,-0.9215409999999999,0.22129300000000002,-0.061917,-0.904141,0.293695,0.07616800000000001,0.01739999999999997,0.9568831525027734,0.326,0.326,0.04311684749722655,0.6739999999999999,-0.904141
1411,5.879167,walk,-0.391616,-1.552081,0.916658,-0.069039,0.026976,0.404599,-0.09215262778977994,-0.0513558915286648,0.001679865610746236,0.26689852403111913,-0.049846716297836116,0.08587407107070552,0.005759539236853753,-0.004559635229179773,-0.004799616030717774,-0.8999280057595811,-0.9920806335493277,-0.026877849772019704,-0.071994,0.014445999999999959,-0.9215679999999999,0.217927,-0.06583699999999992,-0.90426,0.289921,0.08028299999999988,0.01730799999999999,0.9853751657477239,0.32692,0.32692,0.01462483425227612,0.67308,-0.90426
1412,5.883333,walk,-0.39197,-1.552297,0.916646,-0.068574,0.02677,0.404829,-0.08497359577530438,-0.05184829572730798,-0.002880460873742293,0.24444618522096895,0.008592004076173597,0.1132983489652275,-0.008161305808923172,-0.0007201152184289109,-0.0012001920307247063,-0.8653384541525478,-1.0040806529043416,-0.009361497839652875,-0.07167400000000002,0.014658999999999978,-0.921561,0.21467599999999998,-0.06980399999999998,-0.904287,0.28635,0.08446299999999995,0.01727400000000001,0.9861992412300797,0.32726,0.32726,0.013800758769920263,0.67274,-0.904287
1413,5.8875,walk,-0.392362,-1.552496,0.91677,-0.06817,0.025999,0.405149,-0.09407247420206896,-0.047756179505656186,0.029757619390453238,0.3277187536401899,-0.24709909751532863,0.1774615179533243,-0.00623950083993933,0.009839212862961268,0.015358771298296794,-0.879049676025958,-0.9925605951524133,-0.015358771298296794,-0.07130800000000004,0.014898999999999996,-0.921621,0.21140499999999998,-0.07374099999999983,-0.9044749999999999,0.282713,0.08863999999999983,0.017146000000000106,0.9678703435589291,0.32854,0.32854,0.03212965644107091,0.67146,-0.9044749999999999
1414,5.891667,walk,-0.392671,-1.552691,0.916789,-0.067754,0.025775,0.405424,-0.0741540676745903,-0.04679625629948503,0.004559635229179773,0.22616939477881548,-0.0070268243860669415,0.13895331831356153,0.0067194624430115864,-0.009599232061391837,-0.014878809695224956,-0.8816894648428487,-0.9892008639309209,-0.015358771298296794,-0.070971,0.015054000000000123,-0.9217019999999999,0.20804,-0.07766799999999985,-0.904558,0.279011,0.09272199999999997,0.017143999999999937,0.9684354537126165,0.32856,0.32856,0.03156454628738348,0.67144,-0.904558
1415,5.895833,walk,-0.392946,-1.552861,0.916771,-0.067414,0.025615,0.405695,-0.06601056168988166,-0.040806529044651214,-0.004320691310601036,0.18027472488330454,0.006121468570157353,0.13726330999019853,-0.0048007681229048456,-0.01560249639942076,0.0004800768122900681,-0.8703792606817824,-0.9810369659146658,-0.010801728276525075,-0.070716,0.015159000000000145,-0.921682,0.204689,-0.08158500000000002,-0.904585,0.275405,0.09674400000000016,0.01709700000000003,0.9727809430418106,0.32903,0.32903,0.02721905695818938,0.6709700000000001,-0.904585
1416,5.9,walk,-0.393218,-1.553035,0.91677,-0.067015,0.02538,0.405978,-0.06527477801774632,-0.04175665946721078,-0.00023998080154273774,0.22081717622881006,-0.014814759008063755,0.1439848693355257,-0.0031197504199623393,0.001199904007633759,0.00047996160307152945,-0.866810655147444,-0.972402207823198,-0.0028797696184300094,-0.07045699999999999,0.015337999999999852,-0.921679,0.201349,-0.08546300000000007,-0.904596,0.271806,0.10080099999999992,0.01708300000000007,0.9943719513321386,0.32916999999999996,0.32916999999999996,0.005628048667861374,0.67083,-0.904596
1417,5.904167,walk,-0.393454,-1.5532,0.916757,-0.066555,0.02521,0.406253,-0.056635469162472946,-0.03959683225341451,-0.003119750419949683,0.23492113936553866,0.02516399810823092,0.1364837293968771,0.001679865610746236,0.0011999040076873012,0.0007199424046077598,-0.8576913846892625,-0.9764818814495527,-0.030237580993522164,-0.070214,0.015507999999999855,-0.921663,0.19801100000000002,-0.0893670000000002,-0.9047090000000001,0.26822500000000005,0.10487500000000005,0.016953999999999914,0.9963561180788949,0.33046,0.33046,0.0036438819211050966,0.66954,-0.9047090000000001
1418,5.908333,walk,-0.393676,-1.553351,0.916759,-0.066134,0.024996,0.406567,-0.05328852616419048,-0.03624579932789827,0.0004800768122771597,0.22633564161709546,-0.000191150782428986,0.15935142992055332,0.003120499279894812,0.011521843494971628,-0.005040806529045091,-0.8672587614018942,-0.9745559289486976,-0.02712433989438531,-0.06997899999999996,0.015706999999999915,-0.921686,0.19462000000000002,-0.09327600000000014,-0.904824,0.264599,0.10898300000000005,0.016862000000000044,0.9784039533104817,0.33138,0.33138,0.02159604668951831,0.66862,-0.904824
1419,5.9125,walk,-0.393833,-1.553513,0.916677,-0.065498,0.025187,0.406839,-0.037676985841125485,-0.03887688984881279,-0.019678425725949182,0.2414727718112568,0.21721545743219456,0.12102842863941497,0.005759539236853753,0.010319174466046847,-0.004079673626110014,-0.8584113270938709,-0.9964002879769914,-0.045356371490282835,-0.06979800000000003,0.015911999999999926,-0.9216209999999999,0.19119999999999998,-0.09726600000000007,-0.9049309999999999,0.260998,0.113178,0.016689999999999983,0.9791632408965183,0.3331,0.3331,0.020836759103481706,0.6669,-0.9049309999999999
1420,5.916667,walk,-0.394023,-1.553665,0.916679,-0.065026,0.024804,0.407115,-0.045596352291814655,-0.03647708183348369,0.0004799616030854755,0.28197496924421217,-0.06563058329380604,0.1424136668847537,0.0014398848092164616,0.014638828893707354,0.001919846412286534,-0.8639308855290111,-0.9527237820972796,-0.008639308855290028,-0.069602,0.016125000000000167,-0.9216150000000001,0.18779,-0.10108399999999995,-0.904969,0.257392,0.11720900000000012,0.01664600000000005,0.975276282760507,0.33354,0.33354,0.02472371723949296,0.66646,-0.904969
