Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1192,4.966667,0.100747,0.055969,0.928150,0.353914,-1280.071045,-629.849304,73.270203,0.015776,0.001150,0.886591,0.462283,-1259.418945,-280.516693,54.953209,-0.024469,0.013582,-0.929168,-0.368598,-1190.714111,-356.019745,970.755859
1193,4.970833,0.102288,0.061774,0.927378,0.354529,-1286.244019,-636.828247,74.130714,0.015881,0.000737,0.886591,0.462282,-1259.392334,-280.533142,54.901951,-0.025115,0.014363,-0.929133,-0.368611,-1192.582520,-357.952637,970.362000
1194,4.975000,0.103894,0.067073,0.926391,0.355678,-1292.213379,-643.569275,75.059601,0.016077,-0.000180,0.886646,0.462170,-1259.408813,-280.592682,54.789009,-0.025828,0.014942,-0.929087,-0.368657,-1194.437378,-359.832458,970.052856
1195,4.979167,0.106333,0.072586,0.925486,0.356231,-1298.195679,-650.203064,76.059502,0.016365,-0.001127,0.886636,0.462176,-1259.424438,-280.638855,54.682594,-0.026475,0.015539,-0.928998,-0.368808,-1196.297119,-361.785309,969.662720
1196,4.983333,0.108198,0.076825,0.924240,0.358011,-1304.012573,-656.777100,77.273232,0.016485,-0.001476,0.886673,0.462101,-1259.423462,-280.683746,54.634171,-0.027326,0.016030,-0.928932,-0.368893,-1198.190918,-363.738403,969.339600
1197,4.987500,0.110239,0.081437,0.923214,0.359015,-1309.765015,-663.091675,78.456390,0.017369,-0.003027,0.886252,0.462868,-1259.554810,-280.606506,54.503830,-0.028091,0.016708,-0.928884,-0.368925,-1200.036621,-365.706085,968.999084
1198,4.991667,0.112873,0.084437,0.921741,0.361281,-1315.257935,-669.191345,79.812981,0.019112,-0.002865,0.885662,0.463927,-1259.462036,-280.391052,54.677082,-0.029155,0.017385,-0.928864,-0.368863,-1202.119629,-367.804016,968.617004
1199,4.995833,0.114754,0.092420,0.920995,0.360635,-1321.083130,-675.583862,81.172272,0.019142,-0.003168,0.885670,0.463909,-1259.477539,-280.439758,54.641247,-0.030066,0.017700,-0.928788,-0.368964,-1203.993164,-369.837402,968.285583
1200,5.000000,0.119320,0.096397,0.919847,0.361042,-1326.680298,-681.473877,82.476181,0.019476,-0.003405,0.885637,0.463957,-1259.486816,-280.464752,54.632473,-0.030830,0.018036,-0.928666,-0.369194,-1205.851807,-371.761017,967.917969
1201,5.004167,0.123274,0.101282,0.918653,0.361417,-1332.162476,-687.255493,83.904617,0.019784,-0.003708,0.885589,0.464034,-1259.489990,-280.479797,54.614697,-0.031965,0.018354,-0.928427,-0.369683,-1207.733032,-373.678223,967.628967
1202,5.008333,0.127330,0.105324,0.917443,0.361929,-1337.510620,-692.899292,85.384453,0.020027,-0.004052,0.885535,0.464123,-1259.492310,-280.489899,54.597492,-0.032568,0.019002,-0.928336,-0.369825,-1209.648682,-375.724396,967.231873
1203,5.012500,0.131268,0.109379,0.916323,0.362157,-1342.845947,-698.320251,86.785858,0.020243,-0.004408,0.885467,0.464239,-1259.511230,-280.511292,54.568535,-0.033366,0.019788,-0.928138,-0.370209,-1211.466064,-377.651703,966.936218
1204,5.016667,0.133089,0.113995,0.915078,0.363215,-1347.979614,-703.739319,88.286903,0.020452,-0.004763,0.885426,0.464305,-1259.518921,-280.539246,54.542847,-0.033997,0.020209,-0.927913,-0.370693,-1213.372681,-379.654877,966.547729
1205,5.020833,0.139258,0.116152,0.914026,0.362867,-1353.192505,-708.824036,89.498596,0.020634,-0.005213,0.885384,0.464374,-1259.538696,-280.559021,54.508720,-0.034612,0.020725,-0.927670,-0.371215,-1215.300293,-381.706116,965.999451
1206,5.025000,0.143916,0.119167,0.912877,0.362964,-1358.209961,-713.921631,90.720840,0.020839,-0.005638,0.885306,0.464507,-1259.563599,-280.589844,54.470722,-0.035175,0.021608,-0.927548,-0.371417,-1217.258057,-383.728363,965.632385
1207,5.029167,0.148621,0.121964,0.911655,0.363211,-1363.080566,-718.831543,91.920494,0.021033,-0.005955,0.885267,0.464570,-1259.583496,-280.621429,54.443283,-0.035632,0.022108,-0.927376,-0.371774,-1219.196289,-385.829285,965.092529
1208,5.033333,0.151213,0.125059,0.910461,0.364082,-1367.777222,-723.657166,93.163223,0.021181,-0.006348,0.885211,0.464664,-1259.604248,-280.653564,54.418377,-0.035950,0.022842,-0.927220,-0.372088,-1221.094482,-387.883148,964.636475
1209,5.037500,0.154875,0.127886,0.909256,0.364571,-1372.388184,-728.307190,94.258675,0.021340,-0.006705,0.885157,0.464754,-1259.619141,-280.690582,54.398384,-0.036436,0.023785,-0.926972,-0.372599,-1222.967407,-389.914307,964.165588
1210,5.041667,0.155843,0.131039,0.908501,0.364922,-1376.801392,-732.923462,95.113579,0.021588,-0.007015,0.885111,0.464826,-1259.631836,-280.731720,54.388607,-0.036793,0.024392,-0.926807,-0.372934,-1224.891479,-392.052490,963.655151
1211,5.045833,0.157655,0.133523,0.907859,0.364840,-1381.276367,-737.342773,95.828476,0.021850,-0.007341,0.885087,0.464855,-1259.638062,-280.785248,54.381756,-0.037343,0.024719,-0.926516,-0.373580,-1226.723022,-394.105621,963.199768
1212,5.050000,0.157378,0.137306,0.906903,0.365933,-1385.284546,-741.642944,96.828949,0.022005,-0.007736,0.885041,0.464928,-1259.660278,-280.830566,54.360897,-0.037705,0.025098,-0.926315,-0.374016,-1228.686157,-396.245209,962.663025
1213,5.054167,0.158687,0.140227,0.906086,0.366283,-1389.358765,-745.688171,97.612549,0.022124,-0.008140,0.884972,0.465048,-1259.691895,-280.856018,54.341106,-0.038109,0.025961,-0.926073,-0.374515,-1230.583618,-398.337097,962.162964
1214,5.058333,0.158697,0.143083,0.905229,0.367292,-1393.242065,-749.573242,98.382759,0.022227,-0.008382,0.884923,0.465131,-1259.719849,-280.897125,54.337357,-0.038555,0.026105,-0.925833,-0.375055,-1232.440674,-400.484985,961.685974
1215,5.062500,0.160570,0.144922,0.904073,0.368600,-1396.993286,-753.161560,99.047516,0.022347,-0.008661,0.884859,0.465241,-1259.753906,-280.934082,54.335011,-0.039019,0.027841,-0.925665,-0.375295,-1234.438599,-402.753082,961.186340
1216,5.066667,0.161902,0.146676,0.903214,0.369431,-1400.650146,-756.561218,99.511368,0.022312,-0.008893,0.884794,0.465364,-1259.784424,-280.956451,54.343105,-0.039514,0.027815,-0.925459,-0.375754,-1236.359009,-405.008667,960.563843
1217,5.070833,0.162360,0.148989,0.902479,0.370099,-1404.091431,-759.891907,99.977333,0.022329,-0.009196,0.884717,0.465503,-1259.820679,-280.988525,54.338352,-0.039995,0.027578,-0.925112,-0.376574,-1238.211426,-407.090118,960.141602
1218,5.075000,0.166861,0.146386,0.901386,0.371796,-1407.702881,-762.357239,100.517754,0.022139,-0.009341,0.884676,0.465586,-1259.848633,-281.021057,54.353619,-0.040333,0.028081,-0.924902,-0.377017,-1240.052124,-409.313171,959.648376
1219,5.079167,0.168520,0.147454,0.900550,0.372650,-1410.762207,-765.341431,100.573021,0.022133,-0.009679,0.884582,0.465759,-1259.891235,-281.039368,54.356277,-0.040657,0.028329,-0.924650,-0.377580,-1241.886719,-411.556885,959.179932
1220,5.083333,0.171634,0.147360,0.899643,0.373456,-1413.884155,-767.935913,100.633949,0.021988,-0.009964,0.884517,0.465883,-1259.929565,-281.068726,54.354378,-0.041036,0.028858,-0.924312,-0.378325,-1243.705933,-413.719330,958.804993
1221,5.087500,0.175739,0.146334,0.898607,0.374443,-1416.759521,-770.355286,100.641830,0.021854,-0.010238,0.884426,0.466056,-1259.966675,-281.105682,54.368328,-0.041374,0.029301,-0.924012,-0.378988,-1245.525024,-415.982758,958.339294
1222,5.091667,0.179269,0.144932,0.897714,0.375456,-1419.577271,-772.454346,100.508354,0.021716,-0.010425,0.884362,0.466181,-1260.001831,-281.137817,54.398285,-0.041578,0.029484,-0.923645,-0.379844,-1247.392578,-418.182800,957.969604
1223,5.095833,0.180581,0.145234,0.897187,0.375969,-1422.181763,-774.537415,100.086189,0.021659,-0.010759,0.884280,0.466330,-1260.033447,-281.189697,54.415062,-0.041945,0.029173,-0.923315,-0.380630,-1249.211548,-420.422607,957.542480
1224,5.100000,0.181815,0.143265,0.896359,0.378099,-1424.369629,-776.607056,99.599533,0.021697,-0.011163,0.884189,0.466492,-1260.072632,-281.233368,54.444977,-0.042058,0.029356,-0.923017,-0.381325,-1251.003174,-422.703156,957.133850
1225,5.104167,0.182125,0.142855,0.896253,0.378355,-1426.592651,-778.423523,98.866913,0.021722,-0.011715,0.884051,0.466739,-1260.119141,-281.265228,54.474064,-0.042625,0.029627,-0.922554,-0.382360,-1252.821289,-424.948914,956.758423
1226,5.108333,0.182201,0.141671,0.896165,0.378972,-1428.674927,-780.064819,98.011925,0.021592,-0.011966,0.883966,0.466899,-1260.145996,-281.327057,54.523434,-0.042573,0.030305,-0.922338,-0.382833,-1254.531494,-427.376862,956.333679
1227,5.112500,0.181597,0.140163,0.896157,0.379841,-1430.580811,-781.569519,97.106529,0.021734,-0.012689,0.883824,0.467142,-1260.188477,-281.381592,54.565681,-0.042663,0.030026,-0.921872,-0.383966,-1256.265869,-429.645203,956.047424
1228,5.116667,0.180876,0.139119,0.896225,0.380409,-1432.376953,-782.901672,95.976814,0.021633,-0.013107,0.883705,0.467360,-1260.219849,-281.453094,54.614025,-0.042182,0.030795,-0.921634,-0.384530,-1257.929810,-432.115143,955.712585
1229,5.120833,0.180018,0.137606,0.896423,0.380898,-1434.007690,-784.081116,94.814445,0.021631,-0.013750,0.883556,0.467625,-1260.263794,-281.507965,54.681538,-0.042020,0.031887,-0.921301,-0.385257,-1259.606323,-434.573914,955.230957
1230,5.125000,0.178509,0.136065,0.896737,0.381424,-1435.567505,-785.048096,93.450134,0.021683,-0.014416,0.883403,0.467891,-1260.311646,-281.585144,54.738728,-0.041861,0.032567,-0.920809,-0.386392,-1261.288696,-436.947174,954.881531
1231,5.129167,0.177344,0.134364,0.896948,0.382073,-1436.934937,-785.874390,91.934380,0.021832,-0.015212,0.883207,0.468227,-1260.360718,-281.647766,54.794815,-0.041697,0.032838,-0.920303,-0.387590,-1263.011719,-439.409607,954.494812
1232,5.133333,0.175831,0.132287,0.897165,0.382986,-1438.212891,-786.503967,90.401474,0.022055,-0.015924,0.883006,0.468572,-1260.400146,-281.725494,54.872726,-0.041587,0.033232,-0.919800,-0.388759,-1264.716431,-441.979614,954.080444
1233,5.137500,0.174196,0.129211,0.897255,0.384570,-1439.369385,-786.969666,88.727364,0.022154,-0.016653,0.882795,0.468940,-1260.440186,-281.805389,54.947685,-0.041512,0.033709,-0.919158,-0.390242,-1266.445923,-444.438171,953.700745
1234,5.141667,0.173105,0.126146,0.897164,0.386288,-1440.394897,-787.270447,87.029358,0.022307,-0.017695,0.882545,0.469365,-1260.492188,-281.880035,55.016064,-0.041459,0.034361,-0.918623,-0.391449,-1268.148315,-447.056946,953.200439
1235,5.145833,0.171518,0.121655,0.897398,0.387889,-1441.405518,-787.469666,85.248787,0.022391,-0.018784,0.882250,0.469874,-1260.538330,-281.970276,55.086700,-0.041280,0.034275,-0.918026,-0.392873,-1269.990479,-449.715515,952.789062
1236,5.150000,0.165834,0.116782,0.898377,0.389588,-1442.142944,-787.800720,83.711617,0.022458,-0.019940,0.881926,0.470430,-1260.602905,-282.065186,55.149487,-0.041305,0.034485,-0.917379,-0.394360,-1271.749268,-452.404419,952.406067
1237,5.154167,0.161698,0.108878,0.899458,0.391119,-1443.235718,-788.277100,82.040436,0.022587,-0.020984,0.881588,0.471012,-1260.645752,-282.168976,55.256989,-0.041183,0.034751,-0.916768,-0.395769,-1273.540894,-455.116333,952.004089
1238,5.158333,0.157326,0.099655,0.900861,0.392131,-1444.552856,-789.096069,80.524261,0.022661,-0.021931,0.881220,0.471653,-1260.663940,-282.282776,55.387787,-0.041385,0.034735,-0.916098,-0.397296,-1275.257324,-457.896332,951.536316
1239,5.162500,0.154457,0.090377,0.901902,0.393125,-1445.927246,-790.065918,79.109734,0.022754,-0.023263,0.880834,0.472306,-1260.712280,-282.406189,55.497070,-0.041433,0.034260,-0.915444,-0.398838,-1276.991821,-460.716125,951.175171
1240,5.166667,0.150766,0.083041,0.903228,0.393133,-1447.246216,-791.191467,77.880814,0.022952,-0.024946,0.880441,0.472942,-1260.760010,-282.557037,55.624790,-0.041301,0.033871,-0.914724,-0.400534,-1278.683594,-463.475525,950.889221
1241,5.170833,0.147046,0.077693,0.904321,0.393122,-1448.425171,-792.290344,76.550430,0.023032,-0.026622,0.880030,0.473612,-1260.794189,-282.727936,55.743061,-0.040804,0.033943,-0.914182,-0.401813,-1280.421143,-466.346313,950.648315
1242,5.175000,0.141745,0.074454,0.905564,0.392835,-1449.488647,-793.562744,75.204979,0.022935,-0.027921,0.879643,0.474260,-1260.812134,-282.896240,55.880955,-0.040649,0.033544,-0.913588,-0.403212,-1282.125977,-469.228058,950.286743
1243,5.179167,0.137394,0.071799,0.906646,0.392379,-1450.446655,-794.460144,74.282227,0.022676,-0.029255,0.879143,0.475119,-1260.814209,-283.088409,56.017200,-0.040142,0.033366,-0.912989,-0.404632,-1283.771362,-472.021301,950.162964
1244,5.183333,0.133617,0.070793,0.907875,0.391023,-1451.647827,-795.082397,73.140045,0.022258,-0.030385,0.878543,0.476176,-1260.805908,-283.293854,56.166592,-0.039551,0.033024,-0.912346,-0.406164,-1285.431274,-474.767395,950.032349
1245,5.187500,0.128899,0.066459,0.908509,0.391892,-1452.509277,-795.502075,72.079666,0.021222,-0.030988,0.877778,0.477593,-1260.780151,-283.533173,56.343742,-0.038804,0.032914,-0.911859,-0.407338,-1287.025757,-477.601898,949.919128
1246,5.191667,0.124621,0.061337,0.909052,0.392850,-1453.063721,-795.698853,70.921783,0.019876,-0.031785,0.876921,0.479170,-1260.758301,-283.803802,56.547882,-0.037717,0.033155,-0.911562,-0.408084,-1288.663208,-480.471008,949.810059
1247,5.195833,0.121179,0.055367,0.909722,0.393265,-1453.339233,-795.720459,69.480865,0.018613,-0.032715,0.876052,0.480745,-1260.746582,-284.098724,56.769939,-0.036763,0.032464,-0.911012,-0.409453,-1290.285889,-483.216431,949.792297
1248,5.200000,0.120555,0.047790,0.909850,0.394151,-1453.752686,-795.578369,67.945259,0.017898,-0.034260,0.875117,0.482365,-1260.714233,-284.408325,57.028820,-0.035584,0.032455,-0.910677,-0.410303,-1291.832153,-485.986389,949.831848
1249,5.204167,0.120688,0.039479,0.909764,0.395228,-1454.407471,-795.525391,66.394730,0.016741,-0.035935,0.874166,0.484007,-1260.663818,-284.750061,57.349972,-0.034303,0.032457,-0.910344,-0.411148,-1293.404785,-488.732910,949.919128
1250,5.208333,0.116802,0.033502,0.910216,0.395908,-1454.833984,-796.030090,64.875061,0.015498,-0.037642,0.873009,0.486003,-1260.649780,-285.049164,57.665501,-0.033238,0.032110,-0.910010,-0.412004,-1294.927246,-491.497467,950.009705
1251,5.212500,0.114475,0.028495,0.910236,0.396932,-1455.440308,-796.433655,63.840523,0.014853,-0.039062,0.871968,0.487775,-1260.587891,-285.391235,58.064709,-0.032187,0.031539,-0.909762,-0.412676,-1296.462036,-494.235870,950.073547
1252,5.216667,0.114023,0.024627,0.910121,0.397584,-1456.025269,-796.923340,63.074799,0.013364,-0.040776,0.870853,0.489668,-1260.506104,-285.748138,58.459599,-0.030498,0.031281,-0.909855,-0.412619,-1297.756226,-497.077484,950.083435
1253,5.220833,0.110414,0.020817,0.910215,0.398602,-1456.520386,-797.254700,62.149498,0.011913,-0.042993,0.869695,0.491570,-1260.423218,-286.195770,58.928436,-0.029500,0.030427,-0.909616,-0.413282,-1299.254028,-499.720825,950.431213
1254,5.225000,0.109622,0.017022,0.910163,0.399119,-1456.971680,-797.573181,61.356674,0.010192,-0.044627,0.868504,0.493564,-1260.319458,-286.608398,59.387993,-0.028134,0.030655,-0.908914,-0.414904,-1300.741943,-502.823578,950.567871
1255,5.229167,0.108189,0.013459,0.910415,0.399071,-1457.208496,-797.970886,60.566689,0.008693,-0.047191,0.867192,0.495656,-1260.313477,-287.032043,59.845490,-0.027182,0.029902,-0.908817,-0.415234,-1302.208984,-505.597534,950.777039
1256,5.233333,0.106406,0.009794,0.910857,0.398650,-1457.391968,-798.362488,59.697254,0.006436,-0.049037,0.865995,0.497601,-1260.263550,-287.406891,60.345112,-0.026071,0.029559,-0.908817,-0.415329,-1303.620728,-508.406219,951.023621
1257,5.237500,0.104556,0.005929,0.911849,0.396942,-1457.227295,-799.096069,58.705006,0.003846,-0.050704,0.864565,0.499942,-1260.149902,-287.941193,60.782532,-0.025454,0.028835,-0.908779,-0.415502,-1305.031006,-511.123047,951.311401
1258,5.241667,0.103720,0.001817,0.912938,0.394693,-1457.078003,-799.658508,57.841534,0.001113,-0.052947,0.863083,0.502279,-1260.074585,-288.423981,61.284325,-0.022856,0.027669,-0.908990,-0.415269,-1306.579102,-513.557068,952.104004
1259,5.245833,0.102561,-0.001035,0.913803,0.392993,-1457.009155,-800.080261,57.282879,-0.001960,-0.055274,0.861558,0.504637,-1259.996216,-288.885315,61.870903,-0.021916,0.027079,-0.908965,-0.415415,-1307.989868,-516.324585,952.477112
1260,5.250000,0.100967,-0.002918,0.914627,0.391478,-1456.955811,-800.479736,56.826160,-0.005104,-0.057777,0.859815,0.507301,-1259.888794,-289.398651,62.464203,-0.021585,0.026557,-0.908952,-0.415495,-1309.349121,-519.160583,952.861328
1261,5.254167,0.098998,-0.004258,0.915272,0.390459,-1457.078979,-800.799255,56.400536,-0.008598,-0.060515,0.858224,0.509623,-1259.848389,-289.864624,63.127392,-0.021883,0.026645,-0.909008,-0.415351,-1310.709473,-521.936157,953.274841
1262,5.258333,0.096229,-0.004721,0.915621,0.390328,-1457.304199,-801.017273,56.078884,-0.010406,-0.066566,0.856810,0.511212,-1259.912354,-290.353729,63.965843,-0.021211,0.025930,-0.909032,-0.415378,-1312.027344,-524.887085,953.615051
1263,5.262500,0.093754,-0.005631,0.915751,0.390614,-1457.520874,-801.140076,55.752228,-0.010681,-0.072450,0.856032,0.511708,-1260.003296,-290.726166,65.278290,-0.021440,0.025558,-0.908919,-0.415636,-1313.339600,-527.668945,954.062683
1264,5.266667,0.091450,-0.007057,0.915775,0.391080,-1457.685791,-801.218445,55.439842,-0.014008,-0.076966,0.854596,0.513366,-1260.093872,-291.237518,66.128014,-0.021564,0.025293,-0.908999,-0.415470,-1314.593384,-530.446899,954.529114
1265,5.270833,0.088382,-0.008867,0.915653,0.392032,-1457.897095,-801.072205,55.129791,-0.018074,-0.080696,0.853119,0.515121,-1260.189087,-291.729065,67.024857,-0.020859,0.025034,-0.909143,-0.415207,-1315.775757,-533.347046,954.971252
1266,5.275000,0.087434,-0.010928,0.915489,0.392576,-1458.000488,-801.134277,54.759727,-0.022751,-0.085474,0.851574,0.516719,-1260.335571,-292.299957,67.979256,-0.020642,0.025322,-0.909234,-0.415002,-1316.932617,-536.118958,955.473328
1267,5.279167,0.087080,-0.013514,0.914830,0.394106,-1458.117188,-800.899414,54.455193,-0.029460,-0.089439,0.849730,0.518741,-1260.427246,-292.917511,68.776947,-0.020732,0.025459,-0.909211,-0.415039,-1318.108643,-538.905701,956.004089
1268,5.283333,0.085255,-0.014363,0.914464,0.395323,-1458.430054,-800.813904,54.237495,-0.036283,-0.092675,0.847702,0.521053,-1260.497925,-293.551575,69.599083,-0.020523,0.025441,-0.909142,-0.415201,-1319.261597,-541.667847,956.510010
1269,5.287500,0.083632,-0.015128,0.914191,0.396271,-1458.741821,-800.695251,54.077515,-0.042413,-0.097687,0.846061,0.522341,-1260.788086,-294.347748,70.551605,-0.020211,0.025348,-0.909131,-0.415246,-1320.372437,-544.426819,956.990906
1270,5.291667,0.082489,-0.015911,0.913977,0.396975,-1459.032227,-800.529297,53.953781,-0.045885,-0.104640,0.844713,0.522881,-1261.217041,-295.038391,71.814590,-0.020445,0.025572,-0.909061,-0.415374,-1321.473145,-547.212769,957.426880
1271,5.295833,0.081608,-0.016756,0.913838,0.397441,-1459.260498,-800.372803,53.778679,-0.051499,-0.116002,0.844494,0.520308,-1262.012695,-296.528442,72.216370,-0.020134,0.025780,-0.908987,-0.415539,-1322.556519,-549.885193,957.968445
1272,5.300000,0.080656,-0.017687,0.913764,0.397766,-1459.441040,-800.309204,53.532429,-0.058595,-0.121038,0.843040,0.520769,-1262.513428,-297.218323,73.427391,-0.019963,0.025667,-0.908887,-0.415773,-1323.650757,-552.621765,958.452698
1273,5.304167,0.079946,-0.018644,0.913846,0.397676,-1459.526123,-800.310059,53.271908,-0.063429,-0.126738,0.841073,0.522025,-1263.034790,-297.963562,74.761940,-0.019874,0.025949,-0.908758,-0.416042,-1324.674316,-555.337158,958.935547
1274,5.308333,0.078900,-0.019094,0.913830,0.397900,-1459.677490,-800.302612,53.067997,-0.070301,-0.131458,0.837781,0.525261,-1263.101440,-298.532684,76.178741,-0.019418,0.025899,-0.908744,-0.416096,-1325.700195,-558.033630,959.448608
1275,5.312500,0.077918,-0.019028,0.913716,0.398359,-1459.828369,-800.225586,53.013435,-0.076490,-0.136652,0.835543,0.526634,-1263.539429,-299.379639,77.576012,-0.019296,0.025815,-0.908611,-0.416399,-1326.770386,-560.688843,959.935608
1276,5.316667,0.076719,-0.018654,0.913577,0.398927,-1459.984131,-800.149048,53.008812,-0.081895,-0.141393,0.832865,0.528808,-1263.972046,-300.069641,79.258278,-0.019035,0.025970,-0.908482,-0.416682,-1327.792236,-563.334717,960.470886
