Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1131,4.712500,-0.029381,0.012699,-0.905663,-0.422788,-1137.013306,124.077408,51.861866,-0.025389,0.009516,-0.870829,-0.490837,-1341.024414,328.702209,59.929081,0.015385,-0.030597,0.910913,0.411174,-1189.374390,213.253220,980.851501
1132,4.716667,-0.029466,0.012698,-0.905678,-0.422751,-1136.999390,124.077560,51.866531,-0.025328,0.009432,-0.870837,-0.490828,-1341.014771,328.715881,59.925228,0.015200,-0.030624,0.911100,0.410765,-1189.770508,213.400208,980.866394
1133,4.720833,-0.029502,0.012669,-0.905692,-0.422718,-1136.985962,124.068336,51.867893,-0.025237,0.009346,-0.870845,-0.490820,-1341.015503,328.726044,59.924030,0.015047,-0.030721,0.911244,0.410445,-1190.134521,213.562057,980.848083
1134,4.725000,-0.029549,0.012671,-0.905703,-0.422691,-1136.972168,124.066612,51.870590,-0.025243,0.009320,-0.870868,-0.490780,-1341.009644,328.740631,59.923851,0.014999,-0.030937,0.911391,0.410104,-1190.496582,213.724472,980.820190
1135,4.729167,-0.029791,0.012708,-0.905710,-0.422659,-1136.961060,124.069145,51.871758,-0.025174,0.009254,-0.870876,-0.490770,-1341.005981,328.755035,59.917751,0.014913,-0.031138,0.911547,0.409743,-1190.840698,213.920929,980.832031
1136,4.733333,-0.029803,0.012725,-0.905725,-0.422624,-1136.945557,124.065788,51.874622,-0.025032,0.009152,-0.870893,-0.490749,-1341.007812,328.761261,59.911270,0.014753,-0.031394,0.911707,0.409373,-1191.175049,214.116821,980.835754
1137,4.737500,-0.029926,0.012740,-0.905755,-0.422552,-1136.933960,124.067619,51.877209,-0.025061,0.009109,-0.870902,-0.490733,-1341.006226,328.769196,59.914616,0.014634,-0.031602,0.911858,0.409026,-1191.511108,214.306015,980.831360
1138,4.741667,-0.029951,0.012683,-0.905769,-0.422522,-1136.925293,124.064087,51.878353,-0.025041,0.009078,-0.870900,-0.490738,-1341.002686,328.782562,59.907433,0.014497,-0.031757,0.911999,0.408704,-1191.833252,214.485931,980.830505
1139,4.745833,-0.030026,0.012667,-0.905774,-0.422507,-1136.918701,124.061165,51.877792,-0.024978,0.009013,-0.870910,-0.490724,-1341.001709,328.791779,59.905613,0.014181,-0.031859,0.912094,0.408496,-1192.162842,214.613205,980.848389
1140,4.750000,-0.030136,0.012709,-0.905793,-0.422456,-1136.907959,124.062210,51.877117,-0.025004,0.009016,-0.870930,-0.490687,-1341.003052,328.797455,59.902374,0.014087,-0.032140,0.912189,0.408264,-1192.496338,214.787796,980.820129
1141,4.754167,-0.030239,0.012742,-0.905804,-0.422424,-1136.896118,124.062874,51.880627,-0.024930,0.008975,-0.870937,-0.490680,-1341.003052,328.794403,59.901237,0.013943,-0.032408,0.912304,0.407992,-1192.804565,214.974014,980.803406
1142,4.758333,-0.030653,0.012776,-0.905847,-0.422302,-1136.879517,124.035446,51.896702,-0.024883,0.008918,-0.870948,-0.490663,-1341.002808,328.801025,59.898182,0.013821,-0.032650,0.912443,0.407666,-1193.089722,215.170242,980.782898
1143,4.762500,-0.030307,0.012699,-0.905845,-0.422332,-1136.878418,124.066338,51.890217,-0.024886,0.008865,-0.870949,-0.490664,-1340.996094,328.807617,59.897060,0.013765,-0.032824,0.912591,0.407321,-1193.364258,215.381668,980.774475
1144,4.766667,-0.030390,0.012647,-0.905860,-0.422297,-1136.869995,124.062996,51.890984,-0.024902,0.008855,-0.870953,-0.490655,-1340.995850,328.809387,59.887947,0.013726,-0.032962,0.912751,0.406954,-1193.627441,215.581497,980.790771
1145,4.770833,-0.030862,0.012734,-0.905883,-0.422209,-1136.854614,124.039673,51.907894,-0.024918,0.008875,-0.870950,-0.490658,-1340.991577,328.813904,59.887058,0.013758,-0.033159,0.912901,0.406599,-1193.888306,215.787277,980.789795
1146,4.775000,-0.030924,0.012724,-0.905907,-0.422154,-1136.845703,124.040833,51.910339,-0.024936,0.008878,-0.870947,-0.490663,-1340.990967,328.814697,59.887947,0.013499,-0.033205,0.912982,0.406422,-1194.176880,215.935791,980.834229
1147,4.779167,-0.030639,0.012634,-0.905903,-0.422187,-1136.840088,124.070023,51.900051,-0.024941,0.008997,-0.870948,-0.490659,-1340.983154,328.818024,59.882996,0.013388,-0.033435,0.913089,0.406167,-1194.455200,216.098343,980.817871
1148,4.783333,-0.030689,0.012621,-0.905919,-0.422149,-1136.836426,124.075905,51.902248,-0.024980,0.009017,-0.870935,-0.490680,-1340.979858,328.814819,59.869057,0.012984,-0.033443,0.913177,0.405982,-1194.611938,216.244827,980.924927
1149,4.787500,-0.030738,0.012589,-0.905930,-0.422123,-1136.822144,124.078911,51.904488,-0.025031,0.009041,-0.870944,-0.490661,-1340.981445,328.809753,59.873688,0.012816,-0.033547,0.913297,0.405708,-1194.861694,216.426132,980.951416
1150,4.791667,-0.031192,0.012710,-0.905954,-0.422035,-1136.809082,124.063126,51.914940,-0.025052,0.009088,-0.870928,-0.490687,-1340.980469,328.802521,59.870075,0.012715,-0.033719,0.913442,0.405370,-1195.117065,216.599503,980.958923
1151,4.795833,-0.031085,0.012600,-0.905978,-0.421993,-1136.800537,124.062576,51.909954,-0.025150,0.009193,-0.870925,-0.490686,-1340.979370,328.797791,59.863472,0.012662,-0.033822,0.913577,0.405060,-1195.376587,216.773315,980.976501
1152,4.800000,-0.031233,0.012621,-0.905998,-0.421940,-1136.791504,124.078255,51.916348,-0.025236,0.009237,-0.870912,-0.490703,-1340.975830,328.792297,59.863358,0.013159,-0.034048,0.913756,0.404621,-1195.761719,217.007645,980.856628
1153,4.804167,-0.031202,0.012544,-0.906012,-0.421913,-1136.783203,124.081329,51.911678,-0.025255,0.009291,-0.870907,-0.490710,-1340.966187,328.792053,59.856083,0.013189,-0.034171,0.913912,0.404256,-1195.992188,217.185364,980.838745
1154,4.808333,-0.031214,0.012548,-0.906033,-0.421868,-1136.781982,124.090477,51.917633,-0.025237,0.009291,-0.870897,-0.490729,-1340.936035,328.814911,59.848026,0.013181,-0.034201,0.914025,0.403999,-1196.211792,217.351852,980.851379
1155,4.812500,-0.031144,0.012523,-0.906047,-0.421845,-1136.774780,124.097954,51.918114,-0.025304,0.009296,-0.870871,-0.490772,-1340.955444,328.793915,59.851448,0.012962,-0.034232,0.914146,0.403730,-1196.422852,217.497482,980.878845
1156,4.816667,-0.031134,0.012466,-0.906066,-0.421806,-1136.770386,124.107605,51.920620,-0.025444,0.009558,-0.870884,-0.490737,-1340.957275,328.773956,59.848343,0.012701,-0.034246,0.914245,0.403512,-1196.564941,217.665909,980.951538
1157,4.820833,-0.031067,0.012408,-0.906097,-0.421746,-1136.760254,124.117767,51.915493,-0.025446,0.009557,-0.870882,-0.490740,-1340.960327,328.757599,59.841137,0.012690,-0.034312,0.914391,0.403176,-1196.799316,217.837265,980.956055
1158,4.825000,-0.031063,0.012367,-0.906103,-0.421734,-1136.755127,124.125641,51.917633,-0.025537,0.009683,-0.870882,-0.490733,-1340.938232,328.764496,59.833443,0.012673,-0.034320,0.914522,0.402878,-1197.020020,218.022888,980.966370
1159,4.829167,-0.030896,0.012291,-0.906165,-0.421615,-1136.739990,124.131523,51.934803,-0.025542,0.009714,-0.870872,-0.490749,-1340.918945,328.781769,59.820381,0.012621,-0.034314,0.914655,0.402579,-1197.250977,218.189316,980.981018
1160,4.833333,-0.030835,0.012234,-0.906193,-0.421561,-1136.736450,124.137924,51.930550,-0.025644,0.009822,-0.870870,-0.490745,-1340.917114,328.779938,59.813759,0.012613,-0.034358,0.914783,0.402285,-1197.459839,218.351242,980.976685
1161,4.837500,-0.030782,0.012221,-0.906208,-0.421534,-1136.733398,124.147072,51.925598,-0.025677,0.009884,-0.870858,-0.490765,-1340.919434,328.760895,59.808468,0.012625,-0.034387,0.914897,0.402022,-1197.689087,218.515350,980.983704
1162,4.841667,-0.030734,0.012163,-0.906228,-0.421496,-1136.725952,124.156670,51.933231,-0.025692,0.009899,-0.870851,-0.490776,-1340.921875,328.760193,59.813980,0.012700,-0.034394,0.915015,0.401750,-1197.905762,218.689957,980.975952
1163,4.845833,-0.030757,0.012097,-0.906242,-0.421465,-1136.722656,124.164291,51.927536,-0.025766,0.010022,-0.870838,-0.490792,-1340.921875,328.742798,59.812740,0.012735,-0.034451,0.915124,0.401496,-1198.145386,218.846359,980.942200
1164,4.850000,-0.030691,0.012045,-0.906259,-0.421436,-1136.722046,124.168396,51.928242,-0.025771,0.010062,-0.870837,-0.490793,-1340.924927,328.741028,59.802727,0.012711,-0.034502,0.915261,0.401181,-1198.377563,219.000748,980.924316
1165,4.854167,-0.030231,0.012003,-0.906270,-0.421447,-1136.723633,124.209450,51.922844,-0.025837,0.010121,-0.870835,-0.490792,-1340.926514,328.732178,59.795990,0.012650,-0.034577,0.915389,0.400883,-1198.590088,219.175980,980.915894
1166,4.858333,-0.030166,0.011967,-0.906273,-0.421446,-1136.721191,124.209511,51.919628,-0.025871,0.010205,-0.870824,-0.490808,-1340.924561,328.731445,59.794163,0.012666,-0.034620,0.915518,0.400584,-1198.819458,219.321991,980.905029
1167,4.862500,-0.030478,0.012024,-0.906300,-0.421363,-1136.713623,124.189171,51.923481,-0.025916,0.010273,-0.870830,-0.490793,-1340.922974,328.725922,59.796364,0.012629,-0.034688,0.915654,0.400269,-1199.046509,219.480453,980.892517
1168,4.866667,-0.030401,0.012017,-0.906321,-0.421323,-1136.704590,124.190880,51.924133,-0.025948,0.010292,-0.870828,-0.490795,-1340.925049,328.716217,59.793858,0.012625,-0.034731,0.915777,0.399984,-1199.262695,219.629593,980.907043
1169,4.870833,-0.030146,0.011933,-0.906308,-0.421372,-1136.713013,124.223808,51.908787,-0.025948,0.010244,-0.870836,-0.490782,-1340.924194,328.715027,59.791321,0.012622,-0.034672,0.915878,0.399757,-1199.479492,219.781097,980.912292
1170,4.875000,-0.030115,0.011913,-0.906320,-0.421349,-1136.709595,124.227974,51.914120,-0.026070,0.010390,-0.870845,-0.490756,-1340.924805,328.708923,59.794617,0.012697,-0.034634,0.915985,0.399513,-1199.707275,219.909653,980.926758
1171,4.879167,-0.030356,0.011934,-0.906336,-0.421297,-1136.705811,124.199608,51.918591,-0.026122,0.010487,-0.870862,-0.490721,-1340.933105,328.689331,59.788742,0.012775,-0.034741,0.916067,0.399314,-1199.923462,220.079651,980.904785
1172,4.883333,-0.030437,0.011932,-0.906340,-0.421282,-1136.702637,124.198395,51.921852,-0.026207,0.010520,-0.870865,-0.490710,-1340.934937,328.685577,59.792095,0.012816,-0.034744,0.916180,0.399053,-1200.136841,220.227524,980.895874
1173,4.887500,-0.030365,0.011923,-0.906352,-0.421262,-1136.706177,124.193596,51.916836,-0.026124,0.010485,-0.870867,-0.490711,-1340.935913,328.679932,59.786949,0.012834,-0.034788,0.916269,0.398845,-1200.348389,220.366470,980.880920
1174,4.891667,-0.030373,0.011933,-0.906351,-0.421263,-1136.703125,124.191696,51.922886,-0.026143,0.010545,-0.870873,-0.490699,-1340.938599,328.673920,59.784683,0.012833,-0.034833,0.916353,0.398646,-1200.545044,220.525009,980.871948
1175,4.895833,-0.030406,0.011946,-0.906360,-0.421241,-1136.703613,124.192383,51.925888,-0.026184,0.010530,-0.870881,-0.490683,-1340.935669,328.670959,59.784508,0.013405,-0.034996,0.916425,0.398448,-1200.756348,220.622116,980.743347
1176,4.900000,-0.030420,0.011957,-0.906365,-0.421229,-1136.699463,124.191208,51.922401,-0.026239,0.010538,-0.870891,-0.490662,-1340.937256,328.662476,59.780041,0.013752,-0.035019,0.916458,0.398359,-1200.920654,220.690521,980.680115
1177,4.904167,-0.030428,0.011913,-0.906380,-0.421198,-1136.700073,124.186813,51.923515,-0.026230,0.010537,-0.870899,-0.490649,-1340.935913,328.662231,59.779957,0.012881,-0.034863,0.916637,0.397989,-1201.142090,220.937698,980.858215
1178,4.908333,-0.030378,0.011937,-0.906377,-0.421207,-1136.698364,124.185722,51.920898,-0.026299,0.010628,-0.870899,-0.490642,-1340.931641,328.662964,59.775871,0.012789,-0.034918,0.916719,0.397799,-1201.341919,221.078033,980.886169
1179,4.912500,-0.030303,0.011968,-0.906390,-0.421184,-1136.703003,124.189255,51.924362,-0.026296,0.010648,-0.870916,-0.490612,-1340.928101,328.660126,59.773975,0.012834,-0.034858,0.916825,0.397558,-1201.546143,221.212036,980.902039
1180,4.916667,-0.029982,0.011952,-0.906385,-0.421219,-1136.708252,124.218819,51.911491,-0.026388,0.010725,-0.870923,-0.490594,-1340.925781,328.659668,59.779659,0.012985,-0.034939,0.916895,0.397385,-1201.745972,221.352005,980.882996
1181,4.920833,-0.029896,0.011889,-0.906386,-0.421223,-1136.710693,124.223618,51.907143,-0.026392,0.010703,-0.870916,-0.490607,-1340.923828,328.653168,59.779907,0.012962,-0.034916,0.916966,0.397223,-1201.938599,221.489777,980.888794
1182,4.925000,-0.029810,0.011932,-0.906391,-0.421217,-1136.712769,124.221001,51.898838,-0.026470,0.010769,-0.870924,-0.490586,-1340.919434,328.647552,59.769577,0.012974,-0.034927,0.917041,0.397048,-1202.135010,221.627457,980.882324
1183,4.929167,-0.029707,0.011905,-0.906393,-0.421222,-1136.711914,124.225998,51.892471,-0.026458,0.010826,-0.870921,-0.490590,-1340.911011,328.645264,59.770905,0.012907,-0.034926,0.917096,0.396923,-1202.317627,221.757126,980.886414
1184,4.933333,-0.029606,0.011887,-0.906400,-0.421214,-1136.715454,124.227257,51.888130,-0.026517,0.010798,-0.870936,-0.490561,-1340.912842,328.636261,59.774651,0.012912,-0.034924,0.917164,0.396767,-1202.505249,221.879135,980.888672
1185,4.937500,-0.029478,0.011965,-0.906409,-0.421202,-1136.719604,124.234009,51.883347,-0.026542,0.010861,-0.870924,-0.490580,-1340.908447,328.629425,59.766903,0.012879,-0.034913,0.917221,0.396637,-1202.678345,222.004257,980.888672
1186,4.941667,-0.029430,0.011927,-0.906414,-0.421196,-1136.723267,124.230728,51.880428,-0.026598,0.010904,-0.870933,-0.490560,-1340.901855,328.621368,59.764015,0.012859,-0.034901,0.917288,0.396483,-1202.855835,222.115402,980.894775
1187,4.945833,-0.029345,0.011897,-0.906420,-0.421188,-1136.728638,124.240601,51.876820,-0.026609,0.010935,-0.870946,-0.490535,-1340.893433,328.613831,59.755417,0.013653,-0.035030,0.917343,0.396319,-1203.038574,222.205017,980.763489
1188,4.950000,-0.029196,0.011914,-0.906446,-0.421142,-1136.736816,124.243576,51.871273,-0.026733,0.011058,-0.870938,-0.490541,-1340.886841,328.610992,59.760143,0.013875,-0.035065,0.917350,0.396292,-1203.197998,222.251099,980.681335
1189,4.954167,-0.029134,0.011878,-0.906450,-0.421140,-1136.743408,124.243858,51.869972,-0.026791,0.011082,-0.870929,-0.490552,-1340.879395,328.606537,59.753345,0.013193,-0.035013,0.917438,0.396116,-1203.367920,222.502197,980.865051
1190,4.958333,-0.028996,0.011850,-0.906466,-0.421116,-1136.749268,124.246330,51.870605,-0.026844,0.011149,-0.870940,-0.490528,-1340.873779,328.594208,59.756500,0.013138,-0.035069,0.917453,0.396077,-1203.538086,222.646759,980.874756
1191,4.962500,-0.028882,0.011825,-0.906490,-0.421072,-1136.753784,124.250755,51.875404,-0.026913,0.011198,-0.870930,-0.490541,-1340.870361,328.586304,59.758175,0.013135,-0.035117,0.917486,0.395998,-1203.699707,222.769424,980.873535
1192,4.966667,-0.028771,0.011808,-0.906495,-0.421070,-1136.762695,124.262047,51.871807,-0.026988,0.011233,-0.870928,-0.490541,-1340.861572,328.579437,59.756744,0.013080,-0.035135,0.917493,0.395980,-1203.852173,222.900742,980.860962
1193,4.970833,-0.028690,0.011826,-0.906508,-0.421047,-1136.766357,124.258339,51.876781,-0.027030,0.011292,-0.870921,-0.490550,-1340.854980,328.571167,59.756001,0.013140,-0.035176,0.917520,0.395913,-1204.013306,223.024734,980.848267
1194,4.975000,-0.028582,0.011798,-0.906520,-0.421030,-1136.774170,124.260277,51.870052,-0.027109,0.011384,-0.870930,-0.490526,-1340.846924,328.560852,59.755535,0.013168,-0.035216,0.917541,0.395859,-1204.172241,223.143738,980.834473
1195,4.979167,-0.028465,0.011763,-0.906529,-0.421020,-1136.778687,124.269203,51.870182,-0.027123,0.011391,-0.870916,-0.490551,-1340.840088,328.552612,59.757023,0.013223,-0.035215,0.917585,0.395757,-1204.320801,223.259979,980.832947
1196,4.983333,-0.028407,0.011749,-0.906540,-0.420999,-1136.786377,124.269417,51.869209,-0.027216,0.011467,-0.870914,-0.490548,-1340.833862,328.549683,59.755001,0.013237,-0.035205,0.917598,0.395726,-1204.471924,223.380478,980.821960
1197,4.987500,-0.028266,0.011749,-0.906556,-0.420975,-1136.797241,124.276962,51.867882,-0.027295,0.011485,-0.870908,-0.490552,-1340.828857,328.539825,59.756245,0.013257,-0.035252,0.917598,0.395721,-1204.608032,223.505157,980.823120
1198,4.991667,-0.028248,0.011756,-0.906572,-0.420940,-1136.800049,124.282135,51.866127,-0.027371,0.011494,-0.870900,-0.490562,-1340.820435,328.530518,59.758018,0.013396,-0.035357,0.917593,0.395718,-1204.752319,223.631393,980.811096
1199,4.995833,-0.028085,0.011763,-0.906567,-0.420961,-1136.808838,124.285492,51.869762,-0.027331,0.011486,-0.870884,-0.490594,-1340.816528,328.525299,59.749802,0.013392,-0.035373,0.917572,0.395765,-1204.900391,223.761887,980.812988
1200,5.000000,-0.028005,0.011714,-0.906583,-0.420935,-1136.814453,124.292511,51.868732,-0.027375,0.011531,-0.870885,-0.490589,-1340.811035,328.528839,59.754402,0.013390,-0.035428,0.917556,0.395799,-1205.041382,223.889206,980.803406
1201,5.004167,-0.027892,0.011665,-0.906587,-0.420935,-1136.815430,124.291389,51.863705,-0.027504,0.011638,-0.870883,-0.490583,-1340.804810,328.526550,59.752563,0.013467,-0.035465,0.917539,0.395832,-1205.186523,224.003647,980.795349
1202,5.008333,-0.027780,0.011631,-0.906595,-0.420927,-1136.819214,124.292862,51.865124,-0.027436,0.011579,-0.870870,-0.490611,-1340.803101,328.517792,59.756763,0.013523,-0.035461,0.917549,0.395808,-1205.338135,224.143051,980.770020
1203,5.012500,-0.027691,0.011644,-0.906611,-0.420898,-1136.828857,124.296814,51.866390,-0.027451,0.011586,-0.870874,-0.490603,-1340.799194,328.518555,59.751984,0.013488,-0.035471,0.917520,0.395874,-1205.462280,224.250137,980.770935
1204,5.016667,-0.027632,0.011616,-0.906616,-0.420891,-1136.834839,124.301346,51.865852,-0.027481,0.011646,-0.870890,-0.490570,-1340.795898,328.516724,59.761635,0.013390,-0.035484,0.917486,0.395956,-1205.569702,224.351913,980.793518
1205,5.020833,-0.027512,0.011636,-0.906638,-0.420851,-1136.838257,124.306618,51.865608,-0.027470,0.011606,-0.870884,-0.490584,-1340.798950,328.511139,59.762615,0.013390,-0.035544,0.917466,0.395997,-1205.692627,224.470093,980.795959
1206,5.025000,-0.027486,0.011654,-0.906640,-0.420848,-1136.843018,124.306480,51.867527,-0.027491,0.011567,-0.870889,-0.490574,-1340.794922,328.508484,59.761444,0.013417,-0.035596,0.917437,0.396059,-1205.814819,224.589111,980.786011
1207,5.029167,-0.027417,0.011607,-0.906646,-0.420840,-1136.838501,124.309692,51.865494,-0.027564,0.011614,-0.870882,-0.490581,-1340.793457,328.501648,59.769753,0.013469,-0.035693,0.917390,0.396156,-1205.936035,224.722168,980.777161
1208,5.033333,-0.027284,0.011574,-0.906641,-0.420862,-1136.839478,124.309906,51.862911,-0.027482,0.011510,-0.870867,-0.490614,-1340.794067,328.502472,59.766453,0.014213,-0.035863,0.917337,0.396237,-1206.087158,224.807892,980.653259
1209,5.037500,-0.027262,0.011597,-0.906640,-0.420865,-1136.842529,124.314796,51.864204,-0.027533,0.011612,-0.870875,-0.490595,-1340.788330,328.505798,59.767315,0.014464,-0.035904,0.917265,0.396393,-1206.194458,224.826721,980.559265
1210,5.041667,-0.027157,0.011534,-0.906646,-0.420858,-1136.847900,124.312836,51.861858,-0.027501,0.011572,-0.870875,-0.490598,-1340.784302,328.505981,59.768734,0.013566,-0.035865,0.917290,0.396370,-1206.295532,225.087402,980.753662
1211,5.045833,-0.027078,0.011515,-0.906648,-0.420860,-1136.852661,124.318344,51.863747,-0.027524,0.011579,-0.870864,-0.490615,-1340.785522,328.498199,59.767174,0.013457,-0.035903,0.917243,0.396479,-1206.417358,225.200272,980.776489
1212,5.050000,-0.027003,0.011519,-0.906650,-0.420860,-1136.851685,124.319138,51.861469,-0.027569,0.011619,-0.870869,-0.490605,-1340.782104,328.505890,59.773930,0.013523,-0.035940,0.917214,0.396541,-1206.532593,225.313950,980.773560
1213,5.054167,-0.026979,0.011529,-0.906663,-0.420834,-1136.853149,124.324051,51.865852,-0.027521,0.011585,-0.870869,-0.490607,-1340.782227,328.501373,59.773865,0.013483,-0.035941,0.917173,0.396636,-1206.635010,225.416931,980.776794
1214,5.058333,-0.026867,0.011504,-0.906652,-0.420865,-1136.851318,124.319763,51.860577,-0.027591,0.011637,-0.870869,-0.490602,-1340.782837,328.500214,59.772152,0.013537,-0.036002,0.917143,0.396699,-1206.746338,225.530075,980.773438
1215,5.062500,-0.026821,0.011448,-0.906662,-0.420849,-1136.857300,124.324821,51.860924,-0.027555,0.011574,-0.870869,-0.490606,-1340.780273,328.496368,59.779663,0.013580,-0.036030,0.917105,0.396781,-1206.845947,225.637268,980.768250
