Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1378,5.741667,0.056820,0.009421,0.947325,-0.315053,471.688507,2245.195801,24.223160,0.051248,-0.017428,0.960693,-0.272283,317.763550,1980.245850,48.520645,0.072790,-0.011812,0.903617,-0.421945,494.360992,2150.584473,949.436584
1379,5.745833,0.056945,0.009602,0.947340,-0.314978,471.677673,2245.177002,24.222326,0.053225,-0.019806,0.961203,-0.269934,314.983490,1984.114014,49.085419,0.072686,-0.012124,0.903466,-0.422279,494.131622,2151.068604,949.533142
1380,5.750000,0.056964,0.009678,0.947348,-0.314948,471.688446,2245.202881,24.212486,0.055067,-0.022294,0.961714,-0.267540,312.221191,1988.015625,49.655037,0.072550,-0.014290,0.903703,-0.421726,493.814728,2151.821777,949.325195
1381,5.754167,0.056806,0.009661,0.947351,-0.314970,471.672821,2245.178711,24.207037,0.058180,-0.025821,0.961635,-0.266845,309.414490,1991.900391,50.347183,0.072410,-0.014689,0.903633,-0.421887,493.656128,2152.312012,949.353149
1382,5.758333,0.057048,0.009833,0.947351,-0.314919,471.696106,2245.205811,24.202805,0.059221,-0.027976,0.962035,-0.264952,306.739960,1995.856689,50.837109,0.072170,-0.015115,0.903578,-0.422031,493.479309,2152.766602,949.408264
1383,5.762500,0.057118,0.009902,0.947352,-0.314902,471.704285,2245.205322,24.205908,0.060712,-0.030082,0.962377,-0.263136,304.133728,1999.844971,51.361107,0.071987,-0.015488,0.903548,-0.422113,493.342621,2153.252197,949.441284
1384,5.766667,0.057111,0.009882,0.947359,-0.314883,471.697144,2245.221924,24.208334,0.061305,-0.032625,0.962556,-0.262036,301.612213,2003.800415,51.868179,0.071743,-0.015979,0.903541,-0.422150,493.179901,2153.738281,949.473450
1385,5.770833,0.057174,0.009885,0.947362,-0.314864,471.694824,2245.223633,24.216690,0.062318,-0.034614,0.962732,-0.260892,299.179596,2007.791504,52.316719,0.071548,-0.016534,0.903468,-0.422319,492.976532,2154.230957,949.544861
1386,5.775000,0.057173,0.009915,0.947396,-0.314761,471.698639,2245.234131,24.217184,0.062732,-0.037494,0.962729,-0.260409,296.757538,2011.703247,52.793705,0.071290,-0.017179,0.903414,-0.422451,492.743286,2154.698486,949.595764
1387,5.779167,0.056977,0.009963,0.947488,-0.314517,471.757477,2245.231934,24.207558,0.063435,-0.040100,0.962703,-0.259944,294.416748,2015.667236,53.217941,0.071115,-0.017306,0.903356,-0.422600,492.553192,2155.078613,949.633667
1388,5.783333,0.056929,0.009864,0.947527,-0.314412,471.778137,2245.246094,24.220272,0.063005,-0.042445,0.962670,-0.259797,292.161957,2019.615234,53.628834,0.070923,-0.017657,0.903286,-0.422767,492.348450,2155.505859,949.647339
1389,5.787500,0.056923,0.009800,0.947498,-0.314503,471.786682,2245.260254,24.224155,0.064624,-0.045899,0.962221,-0.260478,289.884949,2023.375488,54.037121,0.070713,-0.018044,0.903254,-0.422856,492.139099,2155.904297,949.629395
1390,5.791667,0.056781,0.009707,0.947492,-0.314547,471.769287,2245.258545,24.213234,0.062911,-0.048227,0.962230,-0.260441,287.792023,2027.428345,54.337772,0.070531,-0.018414,0.903221,-0.422941,491.935333,2156.325928,949.615967
1391,5.795833,0.056948,0.009709,0.947495,-0.314510,471.763977,2245.273438,24.223833,0.062931,-0.051028,0.961937,-0.260983,285.674286,2031.319092,54.635471,0.070372,-0.018769,0.903209,-0.422977,491.710510,2156.688232,949.637268
1392,5.800000,0.056983,0.009685,0.947528,-0.314404,471.750366,2245.272461,24.230808,0.062387,-0.054392,0.961555,-0.261843,283.691681,2035.253540,54.901581,0.070159,-0.019488,0.903201,-0.422996,491.454742,2157.101562,949.606567
1393,5.804167,0.057017,0.009631,0.947522,-0.314417,471.756439,2245.283447,24.222404,0.061306,-0.056965,0.961359,-0.262270,281.768768,2039.092773,55.075871,0.069869,-0.020114,0.903198,-0.423021,491.190308,2157.480469,949.609863
1394,5.808333,0.056938,0.009644,0.947556,-0.314329,471.758026,2245.278809,24.219719,0.060575,-0.060379,0.961075,-0.262718,279.966492,2042.851685,55.269665,0.069583,-0.020551,0.903207,-0.423029,490.925568,2157.791260,949.622925
1395,5.812500,0.056931,0.009662,0.947627,-0.314115,471.741089,2245.311768,24.220009,0.059049,-0.063326,0.960828,-0.263272,278.267914,2046.646606,55.410828,0.069256,-0.020901,0.903193,-0.423095,490.668701,2158.107422,949.633606
1396,5.816667,0.058166,0.011379,0.948236,-0.311985,471.661896,2245.554199,24.305634,0.057235,-0.066271,0.960508,-0.264116,276.572662,2050.428223,55.531586,0.068832,-0.021799,0.903229,-0.423041,490.390228,2158.507080,949.575867
1397,5.820833,0.056673,0.009423,0.947602,-0.314246,471.755249,2245.259766,24.199755,0.056220,-0.069206,0.959862,-0.265921,274.787445,2054.525635,55.648693,0.068535,-0.022459,0.903288,-0.422930,490.142914,2158.868896,949.516907
1398,5.825000,0.056513,0.009285,0.947703,-0.313974,471.714417,2245.293701,24.155653,0.055710,-0.072381,0.958928,-0.268541,272.943359,2058.053955,55.726437,0.068232,-0.022959,0.903294,-0.422939,489.885681,2159.240234,949.519836
1399,5.829167,0.056437,0.009314,0.947735,-0.313891,471.719116,2245.295898,24.147440,0.053173,-0.076055,0.958590,-0.269248,271.397034,2061.880127,55.743317,0.067979,-0.023317,0.903226,-0.423106,489.630585,2159.565918,949.557739
1400,5.833333,0.056286,0.009257,0.947758,-0.313847,471.723480,2245.287354,24.127991,0.052566,-0.079205,0.957606,-0.271947,269.651550,2065.341064,55.748222,0.067695,-0.023338,0.903137,-0.423339,489.396820,2159.831787,949.604980
1401,5.837500,0.056148,0.009272,0.947812,-0.313711,471.726929,2245.302246,24.114691,0.051190,-0.082647,0.957073,-0.273056,268.082825,2068.957275,55.664581,0.067290,-0.023883,0.903144,-0.423359,489.120270,2160.165039,949.569885
1402,5.841667,0.056306,0.009362,0.947779,-0.313777,471.725739,2245.283447,24.115917,0.049605,-0.086141,0.956271,-0.275072,266.521027,2072.516113,55.607239,0.066959,-0.024621,0.903144,-0.423369,488.819611,2160.520508,949.515808
1403,5.845833,0.056351,0.009445,0.947778,-0.313772,471.724213,2245.294922,24.120867,0.048160,-0.089669,0.955663,-0.276313,265.030334,2076.065430,55.391819,0.066672,-0.025248,0.903150,-0.423364,488.533142,2160.811523,949.475830
1404,5.850000,0.056401,0.009501,0.947803,-0.313684,471.718750,2245.290283,24.116875,0.047170,-0.093581,0.954731,-0.278401,263.478882,2079.473633,55.251377,0.066304,-0.025885,0.903150,-0.423384,488.201538,2161.062988,949.493530
1405,5.854167,0.056406,0.009575,0.947853,-0.313529,471.709991,2245.296387,24.120836,0.046611,-0.096934,0.954032,-0.279740,262.031616,2082.923096,54.934807,0.065935,-0.026628,0.903222,-0.423243,487.902802,2161.380127,949.402588
1406,5.858333,0.056398,0.009565,0.947864,-0.313499,471.710358,2245.284668,24.114445,0.046147,-0.100615,0.953201,-0.281346,260.575653,2086.279297,54.708450,0.065507,-0.027555,0.903313,-0.423055,487.595337,2161.721924,949.277588
1407,5.862500,0.056307,0.009575,0.947939,-0.313289,471.709381,2245.297363,24.111544,0.043928,-0.103885,0.952956,-0.281341,259.209595,2089.769775,54.251541,0.064985,-0.028893,0.903481,-0.422686,487.244812,2162.146484,949.145752
1408,5.866667,0.055750,0.009262,0.947978,-0.313279,471.690796,2245.246338,24.101156,0.043637,-0.107848,0.951908,-0.283436,257.804626,2092.925537,53.954628,0.064392,-0.029625,0.903530,-0.422622,486.908051,2162.437256,949.140747
1409,5.870833,0.055635,0.009202,0.947992,-0.313258,471.702759,2245.255859,24.093925,0.041750,-0.111343,0.951289,-0.284446,256.514587,2096.134521,53.662617,0.063994,-0.030124,0.903514,-0.422682,486.633270,2162.708008,949.148804
1410,5.875000,0.056024,0.009367,0.948025,-0.313084,471.723389,2245.303223,24.104166,0.039979,-0.114165,0.951195,-0.283893,255.220383,2099.396240,53.246342,0.063493,-0.030816,0.903524,-0.422686,486.373810,2162.968994,949.126465
1411,5.879167,0.056017,0.009466,0.948086,-0.312898,471.729004,2245.312500,24.110336,0.040712,-0.115908,0.950762,-0.284534,253.808014,2102.002441,53.050449,0.063008,-0.031702,0.903558,-0.422620,486.056488,2163.260742,949.116577
1412,5.883333,0.055951,0.009391,0.948114,-0.312827,471.732880,2245.312988,24.106115,0.040462,-0.117140,0.950920,-0.283536,252.579865,2104.599121,52.902809,0.062493,-0.032542,0.903604,-0.422534,485.720978,2163.510742,949.080200
1413,5.887500,0.055996,0.009393,0.948144,-0.312729,471.736389,2245.332031,24.104441,0.039248,-0.117009,0.951604,-0.281459,251.397583,2107.222900,52.729939,0.062029,-0.033437,0.903680,-0.422372,485.362152,2163.747803,949.045288
1414,5.891667,0.056027,0.009449,0.948209,-0.312524,471.740051,2245.338867,24.113785,0.040300,-0.116657,0.951995,-0.280131,250.120758,2109.471924,52.648899,0.061454,-0.034221,0.903757,-0.422228,485.012543,2163.986328,948.975586
1415,5.895833,0.055978,0.009364,0.948223,-0.312492,471.739563,2245.338867,24.111938,0.041836,-0.117018,0.952133,-0.279283,248.920013,2111.227051,52.465225,0.060933,-0.035103,0.903840,-0.422053,484.661896,2164.253906,948.908508
1416,5.900000,0.055906,0.009348,0.948287,-0.312313,471.742920,2245.343018,24.112753,0.039355,-0.117312,0.953152,-0.276025,247.821381,2113.083008,52.296085,0.060522,-0.035750,0.903846,-0.422044,484.292236,2164.489746,948.886780
1417,5.904167,0.055431,0.009035,0.948313,-0.312328,471.725159,2245.304932,24.106916,0.039469,-0.116555,0.953955,-0.273547,246.667053,2114.815430,52.021400,0.060045,-0.036462,0.903846,-0.422051,483.904236,2164.691650,948.868347
1418,5.908333,0.055899,0.009343,0.948328,-0.312189,471.749207,2245.340576,24.115370,0.038406,-0.115145,0.954829,-0.271234,245.597977,2116.368652,51.697464,0.059592,-0.037201,0.903876,-0.421988,483.524811,2164.917480,948.820984
1419,5.912500,0.055884,0.009363,0.948358,-0.312100,471.745514,2245.337402,24.120049,0.037858,-0.114129,0.955556,-0.269174,244.591064,2117.673828,51.368980,0.059136,-0.037817,0.903892,-0.421961,483.130127,2165.152588,948.790222
1420,5.916667,0.055313,0.009107,0.948428,-0.311996,471.726135,2245.313232,24.114695,0.037157,-0.112437,0.956441,-0.266829,243.662338,2118.832031,50.917187,0.058800,-0.038359,0.903908,-0.421925,482.737061,2165.366211,948.780762
1421,5.920833,0.055262,0.009045,0.948430,-0.312001,471.721466,2245.301025,24.119677,0.038973,-0.110661,0.956317,-0.267757,242.718445,2119.183594,50.566151,0.058269,-0.038965,0.903896,-0.421971,482.318054,2165.507568,948.808350
1422,5.925000,0.055176,0.008973,0.948462,-0.311920,471.712738,2245.306641,24.126448,0.038170,-0.108453,0.957150,-0.265792,242.049377,2119.997803,50.055355,0.056487,-0.041636,0.903434,-0.422946,481.545563,2165.431152,949.471069
1423,5.929167,0.055074,0.008996,0.948480,-0.311884,471.719666,2245.296143,24.133163,0.035911,-0.105356,0.958097,-0.263935,241.572388,2120.762207,49.402138,0.055926,-0.042307,0.903485,-0.422845,481.159912,2165.637451,949.494690
1424,5.933333,0.054939,0.008912,0.948480,-0.311909,471.707581,2245.292480,24.136814,0.034554,-0.102620,0.958807,-0.262610,241.212967,2121.264648,48.785839,0.056658,-0.040861,0.904077,-0.421621,481.182007,2166.085693,948.841675
1425,5.937500,0.054916,0.008910,0.948487,-0.311893,471.703217,2245.283691,24.142658,0.033258,-0.099856,0.959353,-0.261847,241.005142,2121.494629,48.158558,0.056420,-0.041339,0.904076,-0.421610,480.787476,2166.250977,948.858459
1426,5.941667,0.054913,0.008951,0.948515,-0.311806,471.691345,2245.280029,24.156237,0.032744,-0.096694,0.959755,-0.261626,240.923309,2121.482910,47.583389,0.056164,-0.041774,0.904062,-0.421632,480.360779,2166.421387,948.883057
1427,5.945833,0.054779,0.008883,0.948499,-0.311882,471.694275,2245.260254,24.156088,0.032943,-0.093233,0.960159,-0.261377,240.920700,2121.402100,46.972767,0.055894,-0.042145,0.904018,-0.421724,479.898834,2166.650879,948.910767
1428,5.950000,0.054743,0.008930,0.948509,-0.311857,471.681915,2245.265137,24.159840,0.032671,-0.090092,0.960729,-0.260415,240.966507,2121.314697,46.361355,0.055760,-0.042446,0.904004,-0.421742,479.457733,2166.863281,948.921204
1429,5.954167,0.054709,0.008947,0.948548,-0.311743,471.669983,2245.250977,24.161476,0.031212,-0.087536,0.961423,-0.258898,241.006561,2121.260254,45.790386,0.055587,-0.042695,0.903966,-0.421821,479.001740,2166.985107,948.959351
1430,5.958333,0.054653,0.008989,0.948540,-0.311776,471.675507,2245.243652,24.171751,0.031505,-0.084857,0.962042,-0.257453,240.924820,2121.182617,45.327080,0.055436,-0.043000,0.903924,-0.421899,478.531952,2167.171631,948.961426
1431,5.962500,0.054612,0.008963,0.948546,-0.311765,471.661163,2245.228516,24.177759,0.031803,-0.082131,0.962646,-0.256037,240.889603,2121.193604,44.915104,0.055325,-0.043245,0.903907,-0.421925,478.094238,2167.301270,948.985046
1432,5.966667,0.054500,0.008999,0.948552,-0.311767,471.653687,2245.198242,24.180714,0.032149,-0.079566,0.963153,-0.254894,240.915543,2121.340576,44.528011,0.054975,-0.043778,0.903863,-0.422010,477.612915,2167.387207,949.062317
1433,5.970833,0.054519,0.009065,0.948573,-0.311698,471.650238,2245.186279,24.197960,0.031925,-0.077453,0.963583,-0.253948,241.007095,2121.643555,44.153572,0.054823,-0.043843,0.903892,-0.421962,477.155060,2167.611572,949.086792
1434,5.975000,0.054546,0.009153,0.948574,-0.311687,471.648926,2245.168457,24.203815,0.031540,-0.075441,0.963929,-0.253287,241.127243,2122.032471,43.783180,0.054607,-0.044104,0.903923,-0.421895,476.683014,2167.805664,949.146545
1435,5.979167,0.054433,0.009139,0.948595,-0.311644,471.640045,2245.166016,24.206161,0.030283,-0.073665,0.964398,-0.252178,241.253571,2122.514893,43.422157,0.054289,-0.044782,0.903875,-0.421968,476.168732,2167.982178,949.273254
1436,5.983333,0.054509,0.009213,0.948611,-0.311578,471.630249,2245.151123,24.217949,0.027693,-0.071799,0.964960,-0.250861,241.384308,2123.104004,43.025864,0.054274,-0.044654,0.903961,-0.421799,475.695587,2168.223389,949.295044
1437,5.987500,0.054551,0.009233,0.948574,-0.311684,471.641357,2245.145264,24.222664,0.027399,-0.069902,0.965346,-0.249940,241.340439,2123.581055,42.736881,0.054023,-0.044913,0.903950,-0.421828,475.189514,2168.432617,949.397339
1438,5.991667,0.054512,0.009292,0.948620,-0.311549,471.634369,2245.144531,24.222582,0.027839,-0.068275,0.965677,-0.249060,241.306793,2123.874512,42.478161,0.053575,-0.045628,0.903843,-0.422037,474.661896,2168.562256,949.553345
1439,5.995833,0.054613,0.009392,0.948632,-0.311489,471.628845,2245.135254,24.234812,0.027724,-0.066692,0.966038,-0.248103,241.382965,2124.075195,42.191559,0.053320,-0.045689,0.903881,-0.421982,474.215973,2168.752686,949.609863
1440,6.000000,0.054524,0.009382,0.948657,-0.311430,471.629303,2245.114746,24.239191,0.027038,-0.065034,0.966375,-0.247305,241.475830,2124.211182,41.899399,0.053095,-0.046019,0.903849,-0.422042,473.707489,2168.939209,949.708252
1441,6.004167,0.054574,0.009478,0.948679,-0.311351,471.624969,2245.114502,24.251823,0.026895,-0.063247,0.966708,-0.246478,241.614746,2124.266602,41.593723,0.052912,-0.046390,0.903809,-0.422111,473.172760,2169.170898,949.796753
1442,6.008333,0.055204,0.009769,0.948651,-0.311318,471.640717,2245.144531,24.282097,0.027193,-0.061496,0.966998,-0.245753,241.664291,2124.310547,41.314468,0.052766,-0.046599,0.903771,-0.422187,472.601440,2169.378418,949.901672
1443,6.012500,0.055374,0.009763,0.948645,-0.311306,471.631439,2245.127197,24.298403,0.027314,-0.059856,0.967272,-0.245064,241.674133,2124.358154,41.078129,0.052621,-0.046857,0.903782,-0.422153,472.022125,2169.543701,950.004639
1444,6.016667,0.055556,0.009781,0.948636,-0.311300,471.632385,2245.124268,24.312098,0.027108,-0.058236,0.967530,-0.244457,241.627228,2124.461182,40.832405,0.052373,-0.047308,0.903722,-0.422261,471.455048,2169.728271,950.105957
1445,6.020833,0.055403,0.009825,0.948695,-0.311146,471.631226,2245.125488,24.307768,0.026839,-0.056653,0.967803,-0.243779,241.587936,2124.608643,40.601841,0.052083,-0.047665,0.903639,-0.422435,470.907776,2169.854492,950.220886
1446,6.025000,0.055436,0.009835,0.948736,-0.311015,471.631348,2245.132324,24.308828,0.026404,-0.055202,0.968037,-0.243228,241.547287,2124.728760,40.368610,0.051993,-0.047984,0.903571,-0.422556,470.345093,2170.042236,950.300354
1447,6.029167,0.055424,0.009722,0.948710,-0.311099,471.632019,2245.106445,24.323009,0.026267,-0.053836,0.968202,-0.242894,241.490341,2124.814941,40.131531,0.051917,-0.048250,0.903488,-0.422713,469.783234,2170.233398,950.377502
1448,6.033333,0.055560,0.009757,0.948715,-0.311060,471.639648,2245.122314,24.334057,0.025939,-0.052650,0.968339,-0.242641,241.449783,2124.880371,39.911633,0.051762,-0.048641,0.903475,-0.422714,469.227020,2170.468506,950.422852
1449,6.037500,0.055336,0.009687,0.948756,-0.310977,471.635315,2245.111084,24.331837,0.025715,-0.051367,0.968471,-0.242413,241.423096,2124.935303,39.694447,0.051631,-0.048979,0.903420,-0.422808,468.606628,2170.720703,950.551819
1450,6.041667,0.055304,0.009640,0.948739,-0.311036,471.633240,2245.114990,24.347517,0.025719,-0.050363,0.968568,-0.242234,241.400085,2124.966309,39.499714,0.051356,-0.049451,0.903365,-0.422906,468.032806,2170.918457,950.635315
1451,6.045833,0.055313,0.009644,0.948723,-0.311081,471.639252,2245.115723,24.352760,0.025573,-0.049381,0.968652,-0.242119,241.380783,2124.996338,39.311596,0.051166,-0.049803,0.903320,-0.422983,467.466370,2171.118164,950.681335
1452,6.050000,0.055113,0.009696,0.948787,-0.310922,471.637726,2245.122314,24.360203,0.025618,-0.048267,0.968763,-0.241895,241.322876,2125.053223,39.121712,0.051025,-0.050173,0.903175,-0.423267,466.874664,2171.241211,950.779419
1453,6.054167,0.055178,0.009732,0.948765,-0.310976,471.631195,2245.108398,24.386168,0.025494,-0.047130,0.968873,-0.241690,241.237747,2125.123535,38.935799,0.050943,-0.050727,0.903057,-0.423462,466.289642,2171.383057,950.842102
1454,6.058333,0.055019,0.009863,0.948808,-0.310867,471.638214,2245.118164,24.389326,0.025578,-0.045665,0.968982,-0.241523,241.155746,2125.228516,38.738388,0.049930,-0.054764,0.902370,-0.424543,465.334778,2171.397217,951.616699
1455,6.062500,0.055037,0.009920,0.948835,-0.310781,471.633270,2245.112061,24.398840,0.025207,-0.044126,0.969141,-0.241213,241.050629,2125.369873,38.524178,0.049579,-0.055326,0.902343,-0.424568,464.720551,2171.604492,951.686646
1456,6.066667,0.055019,0.009827,0.948793,-0.310917,471.632782,2245.100830,24.409721,0.024666,-0.042560,0.969269,-0.241034,240.920044,2125.536377,38.308647,0.049228,-0.055961,0.902325,-0.424565,464.166107,2171.832764,951.727722
1457,6.070833,0.055144,0.009956,0.948747,-0.311028,471.647827,2245.135010,24.413805,0.024964,-0.042872,0.969079,-0.241710,240.962540,2125.206787,38.183971,0.048959,-0.056647,0.902228,-0.424711,463.625641,2171.994385,951.781189
1458,6.075000,0.054854,0.009846,0.948808,-0.310896,471.628693,2245.122314,24.423031,0.024811,-0.041780,0.969125,-0.241733,240.892761,2125.247070,38.016693,0.048785,-0.057306,0.902090,-0.424935,463.059845,2172.144531,951.835571
1459,6.079167,0.054623,0.009933,0.948844,-0.310825,471.626678,2245.117676,24.417583,0.024685,-0.040665,0.969176,-0.241733,240.836136,2125.294434,37.840424,0.048446,-0.057868,0.902003,-0.425083,462.505005,2172.379883,951.868408
1460,6.083333,0.054583,0.009868,0.948828,-0.310884,471.616943,2245.110107,24.424406,0.024404,-0.039619,0.969210,-0.241799,240.784637,2125.327637,37.670845,0.048037,-0.058376,0.901931,-0.425211,461.962006,2172.580811,951.887817
1461,6.087500,0.054758,0.009941,0.948781,-0.310993,471.612335,2245.120117,24.430014,0.023998,-0.038463,0.969240,-0.241907,240.739273,2125.374268,37.496189,0.047689,-0.058868,0.901878,-0.425296,461.385193,2172.797852,951.906433
1462,6.091667,0.054782,0.009927,0.948723,-0.311168,471.601990,2245.109619,24.443861,0.024028,-0.037383,0.969284,-0.241895,240.705368,2125.414795,37.321453,0.047399,-0.059284,0.901749,-0.425544,460.803619,2172.927002,951.923706
1463,6.095833,0.054659,0.009802,0.948724,-0.311191,471.562958,2245.081299,24.451643,0.023941,-0.036369,0.969295,-0.242014,240.644745,2125.450195,37.153908,0.047022,-0.059649,0.901671,-0.425699,460.252991,2173.118408,951.898560
