Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
841,3.504167,-0.037712,0.002642,-0.999282,0.002680,615.087830,-312.573486,11.531810,0.044494,-0.009096,0.997245,0.058645,333.101044,-331.914703,20.335623,0.030537,-0.013837,0.999429,-0.004121,527.108765,-346.276489,936.222229
842,3.508333,-0.037672,0.002651,-0.999283,0.002678,615.088623,-312.573486,11.528842,0.044469,-0.009099,0.997247,0.058631,333.103027,-331.916290,20.330633,0.030550,-0.013874,0.999429,-0.004084,527.068481,-346.333099,936.210571
843,3.512500,-0.037754,0.002630,-0.999280,0.002704,615.093811,-312.571625,11.530253,0.044435,-0.009092,0.997249,0.058627,333.103363,-331.915527,20.331638,0.030717,-0.013990,0.999422,-0.004003,527.026367,-346.405670,936.140259
844,3.516667,-0.037701,0.002650,-0.999282,0.002677,615.096558,-312.571320,11.527917,0.044476,-0.009114,0.997247,0.058622,333.099091,-331.914642,20.326794,0.030791,-0.013985,0.999420,-0.004022,527.014404,-346.444824,936.124878
845,3.520833,-0.037698,0.002652,-0.999282,0.002683,615.099854,-312.572418,11.530878,0.044487,-0.009108,0.997246,0.058633,333.095734,-331.916504,20.328899,0.030877,-0.014065,0.999416,-0.003999,526.991821,-346.497223,936.095825
846,3.525000,-0.037715,0.002644,-0.999281,0.002701,615.097351,-312.572662,11.533924,0.044428,-0.009100,0.997249,0.058629,333.098480,-331.916443,20.334114,0.030830,-0.014024,0.999418,-0.003967,526.934937,-346.549591,936.108032
847,3.529167,-0.037752,0.002606,-0.999280,0.002660,615.095703,-312.572266,11.535623,0.044437,-0.009108,0.997249,0.058624,333.096313,-331.917419,20.331768,0.030910,-0.014312,0.999412,-0.003914,526.868347,-346.648438,936.007446
848,3.533333,-0.037767,0.002630,-0.999280,0.002675,615.105103,-312.572906,11.535325,0.044472,-0.009113,0.997248,0.058614,333.100220,-331.917297,20.330809,0.030901,-0.014374,0.999411,-0.003920,526.835693,-346.694641,936.000854
849,3.537500,-0.037788,0.002609,-0.999279,0.002671,615.106323,-312.565033,11.533086,0.044508,-0.009124,0.997246,0.058613,333.099792,-331.913940,20.327791,0.030949,-0.014375,0.999410,-0.003871,526.808594,-346.742706,935.998108
850,3.541667,-0.037781,0.002630,-0.999279,0.002675,615.110291,-312.566498,11.531825,0.044489,-0.009161,0.997246,0.058623,333.098389,-331.915894,20.328440,0.030968,-0.014365,0.999410,-0.003848,526.778076,-346.785400,935.991760
851,3.545833,-0.037724,0.002674,-0.999281,0.002670,615.113342,-312.564972,11.530288,0.044467,-0.009127,0.997247,0.058633,333.102814,-331.920013,20.333611,0.030963,-0.014397,0.999410,-0.003723,526.744568,-346.885223,935.998779
852,3.550000,-0.037767,0.002635,-0.999280,0.002672,615.113098,-312.562744,11.527730,0.044502,-0.009134,0.997245,0.058647,333.104401,-331.918915,20.327808,0.030967,-0.014393,0.999410,-0.003743,526.728149,-346.924500,935.999084
853,3.554167,-0.037702,0.002674,-0.999282,0.002676,615.115051,-312.561493,11.530777,0.044496,-0.009153,0.997245,0.058640,333.111725,-331.918762,20.327766,0.031015,-0.014460,0.999407,-0.003739,526.712830,-346.968842,935.993042
854,3.558333,-0.037736,0.002668,-0.999281,0.002667,615.118530,-312.559052,11.529352,0.044544,-0.009154,0.997242,0.058655,333.108002,-331.916718,20.329903,0.031027,-0.014533,0.999406,-0.003742,526.687378,-347.015289,935.980957
855,3.562500,-0.037759,0.002622,-0.999280,0.002698,615.117981,-312.559296,11.528194,0.044487,-0.009139,0.997243,0.058683,333.113953,-331.915100,20.332020,0.031051,-0.014584,0.999404,-0.003778,526.658813,-347.045074,935.985779
856,3.566667,-0.037861,0.002622,-0.999276,0.002713,615.118713,-312.561005,11.537056,0.044561,-0.009171,0.997241,0.058654,333.112427,-331.914185,20.327356,0.030987,-0.014690,0.999405,-0.003796,526.635010,-347.086487,935.992615
857,3.570833,-0.037854,0.002626,-0.999276,0.002732,615.125183,-312.559021,11.527328,0.044560,-0.009149,0.997242,0.058637,333.114899,-331.918427,20.335154,0.031009,-0.014792,0.999402,-0.003801,526.624084,-347.126984,935.982971
858,3.575000,-0.037910,0.002596,-0.999274,0.002729,615.127502,-312.558929,11.531691,0.044561,-0.009160,0.997241,0.058653,333.116608,-331.915833,20.331951,0.030982,-0.014881,0.999402,-0.003856,526.599854,-347.162781,935.992981
859,3.579167,-0.037880,0.002622,-0.999275,0.002749,615.123657,-312.555542,11.528029,0.044491,-0.009166,0.997243,0.058671,333.114471,-331.918549,20.333029,0.031103,-0.015078,0.999395,-0.003910,526.597961,-347.191132,935.951416
860,3.583333,-0.037832,0.002630,-0.999277,0.002774,615.128235,-312.556091,11.521205,0.044513,-0.009163,0.997244,0.058637,333.115173,-331.914551,20.332577,0.031136,-0.015172,0.999392,-0.003975,526.586182,-347.232483,935.948425
861,3.587500,-0.037908,0.002587,-0.999274,0.002763,615.128296,-312.559479,11.523384,0.044530,-0.009160,0.997243,0.058654,333.114685,-331.911621,20.330763,0.031013,-0.015286,0.999394,-0.003995,526.592041,-347.269257,935.963806
862,3.591667,-0.037850,0.002624,-0.999276,0.002785,615.125305,-312.559662,11.520898,0.044534,-0.009137,0.997243,0.058652,333.117889,-331.913574,20.334389,0.030957,-0.015372,0.999394,-0.004037,526.587280,-347.297119,935.972290
863,3.595833,-0.037830,0.002650,-0.999277,0.002833,615.130493,-312.558441,11.525098,0.044437,-0.009147,0.997247,0.058648,333.120911,-331.913361,20.334976,0.030968,-0.015403,0.999393,-0.004095,526.576111,-347.330811,935.975525
864,3.600000,-0.037826,0.002645,-0.999277,0.002817,615.133057,-312.557343,11.527273,0.044506,-0.009165,0.997244,0.058656,333.123260,-331.909271,20.330320,0.030943,-0.015476,0.999393,-0.004101,526.560120,-347.375946,935.995117
865,3.604167,-0.037825,0.002665,-0.999277,0.002871,615.127502,-312.558990,11.523658,0.044542,-0.009158,0.997243,0.058645,333.119385,-331.903351,20.331263,0.030896,-0.015475,0.999394,-0.004106,526.540405,-347.417847,936.018799
866,3.608333,-0.037773,0.002669,-0.999279,0.002886,615.125671,-312.562531,11.520299,0.044508,-0.009136,0.997243,0.058666,333.115082,-331.903717,20.331774,0.030940,-0.015525,0.999392,-0.004128,526.531128,-347.461792,936.016968
867,3.612500,-0.037769,0.002671,-0.999279,0.002916,615.128174,-312.562012,11.521803,0.044524,-0.009124,0.997244,0.058641,333.117218,-331.902557,20.332180,0.030905,-0.015557,0.999393,-0.004158,526.517822,-347.496185,936.027161
868,3.616667,-0.037770,0.002687,-0.999279,0.002940,615.124329,-312.561340,11.518002,0.044531,-0.009124,0.997244,0.058633,333.116669,-331.900055,20.335842,0.030913,-0.015671,0.999391,-0.004173,526.497620,-347.544495,936.028809
869,3.620833,-0.037707,0.002681,-0.999281,0.002981,615.122559,-312.557831,11.517661,0.044493,-0.009106,0.997244,0.058672,333.117340,-331.899536,20.337048,0.030897,-0.015698,0.999391,-0.004169,526.485352,-347.587677,936.032288
870,3.625000,-0.037541,0.002771,-0.999287,0.003023,615.122131,-312.563171,11.514832,0.044450,-0.009134,0.997246,0.058667,333.121399,-331.898743,20.340752,0.030888,-0.015779,0.999390,-0.004160,526.480652,-347.632080,936.032043
871,3.629167,-0.037672,0.002739,-0.999282,0.003058,615.121277,-312.555939,11.511442,0.044423,-0.009111,0.997246,0.058678,333.115601,-331.899017,20.342867,0.030897,-0.015822,0.999389,-0.004197,526.470215,-347.658142,936.033447
872,3.633333,-0.037681,0.002734,-0.999281,0.003090,615.114014,-312.558655,11.508473,0.044464,-0.009121,0.997246,0.058656,333.119110,-331.897217,20.339828,0.030946,-0.015868,0.999386,-0.004207,526.471863,-347.693909,936.032288
873,3.637500,-0.037569,0.002778,-0.999285,0.003087,615.118103,-312.559265,11.512008,0.044410,-0.009095,0.997247,0.058678,333.117035,-331.897583,20.342236,0.030949,-0.015946,0.999385,-0.004177,526.457031,-347.734680,936.026428
874,3.641667,-0.037596,0.002759,-0.999284,0.003101,615.115356,-312.557404,11.515102,0.044410,-0.009111,0.997246,0.058689,333.117462,-331.896881,20.344412,0.030936,-0.015976,0.999385,-0.004187,526.447388,-347.759521,936.036438
875,3.645833,-0.037578,0.002779,-0.999285,0.003145,615.118164,-312.559570,11.512606,0.044334,-0.009072,0.997250,0.058692,333.116730,-331.892426,20.349255,0.030938,-0.016047,0.999384,-0.004172,526.435608,-347.802246,936.033997
876,3.650000,-0.037545,0.002803,-0.999286,0.003161,615.118469,-312.551575,11.508121,0.044385,-0.009094,0.997249,0.058673,333.116669,-331.892395,20.346684,0.030905,-0.016152,0.999383,-0.004149,526.431885,-347.833649,936.031921
877,3.654167,-0.037653,0.002764,-0.999282,0.003166,615.118958,-312.559265,11.511936,0.044336,-0.009095,0.997250,0.058683,333.117950,-331.890381,20.346960,0.030971,-0.016092,0.999382,-0.004131,526.406372,-347.876617,936.039185
878,3.658333,-0.037592,0.002778,-0.999284,0.003148,615.122009,-312.560455,11.514799,0.044307,-0.009102,0.997250,0.058705,333.117828,-331.885437,20.344000,0.030946,-0.016156,0.999382,-0.004100,526.389465,-347.911713,936.040344
879,3.662500,-0.037603,0.002762,-0.999284,0.003163,615.118713,-312.560394,11.508694,0.044331,-0.009098,0.997250,0.058690,333.117584,-331.882935,20.348269,0.031002,-0.016226,0.999379,-0.004061,526.395386,-347.956085,936.026672
880,3.666667,-0.037631,0.002769,-0.999283,0.003175,615.124756,-312.556671,11.510345,0.044327,-0.009102,0.997249,0.058704,333.115479,-331.879364,20.347183,0.030950,-0.016307,0.999380,-0.004022,526.379944,-347.988831,936.027222
881,3.670833,-0.037688,0.002789,-0.999281,0.003190,615.123718,-312.555756,11.501897,0.044322,-0.009094,0.997248,0.058731,333.117828,-331.878876,20.343540,0.030980,-0.016339,0.999378,-0.004002,526.374939,-348.025391,936.024597
882,3.675000,-0.037688,0.002815,-0.999281,0.003175,615.125916,-312.559692,11.507558,0.044293,-0.009074,0.997251,0.058713,333.115356,-331.873566,20.341991,0.031032,-0.016440,0.999375,-0.003972,526.374268,-348.070587,936.010986
883,3.679167,-0.037635,0.002855,-0.999282,0.003168,615.132202,-312.555389,11.500259,0.044301,-0.009085,0.997249,0.058724,333.117249,-331.877045,20.342716,0.030983,-0.016532,0.999375,-0.003944,526.368103,-348.108978,936.022949
884,3.683333,-0.037712,0.002823,-0.999280,0.003154,615.133789,-312.557831,11.501221,0.044246,-0.009083,0.997251,0.058741,333.114655,-331.874115,20.346579,0.031021,-0.016618,0.999373,-0.003915,526.370667,-348.149200,936.002808
885,3.687500,-0.037715,0.002829,-0.999280,0.003144,615.135071,-312.558868,11.506306,0.044286,-0.009086,0.997250,0.058729,333.119812,-331.875427,20.345078,0.030982,-0.016711,0.999373,-0.003907,526.372253,-348.182739,936.015564
886,3.691667,-0.037837,0.002842,-0.999275,0.003195,615.135925,-312.563080,11.509614,0.044246,-0.009078,0.997251,0.058734,333.117950,-331.871704,20.347256,0.030577,-0.016676,0.999386,-0.003765,526.332275,-348.247345,936.110840
887,3.695833,-0.037729,0.002888,-0.999279,0.003173,615.140137,-312.562378,11.502922,0.044221,-0.009064,0.997251,0.058753,333.116974,-331.873993,20.349133,0.030584,-0.016744,0.999385,-0.003746,526.325256,-348.287354,936.112000
888,3.700000,-0.037784,0.002905,-0.999277,0.003163,615.133301,-312.565094,11.498608,0.044257,-0.009106,0.997251,0.058723,333.117920,-331.872925,20.346964,0.030578,-0.016817,0.999384,-0.003724,526.322632,-348.315674,936.112976
889,3.704167,-0.037804,0.002890,-0.999276,0.003183,615.135315,-312.566711,11.498995,0.044281,-0.009101,0.997248,0.058762,333.113525,-331.867950,20.345539,0.030519,-0.016927,0.999384,-0.003696,526.319031,-348.353882,936.115051
890,3.708333,-0.037765,0.002940,-0.999277,0.003166,615.140198,-312.567047,11.496978,0.044256,-0.009080,0.997249,0.058764,333.116394,-331.872833,20.346529,0.030514,-0.016980,0.999383,-0.003705,526.317871,-348.389832,936.118591
891,3.712500,-0.037850,0.002930,-0.999274,0.003168,615.139038,-312.568390,11.497797,0.044285,-0.009104,0.997247,0.058769,333.119293,-331.872223,20.342813,0.030464,-0.017078,0.999383,-0.003680,526.319763,-348.423370,936.121277
892,3.716667,-0.037800,0.002962,-0.999276,0.003167,615.137634,-312.566864,11.492406,0.044277,-0.009106,0.997247,0.058772,333.118286,-331.871613,20.339569,0.030489,-0.017111,0.999382,-0.003647,526.306763,-348.468140,936.126526
893,3.720833,-0.037782,0.002979,-0.999277,0.003176,615.141052,-312.571716,11.489209,0.044238,-0.009084,0.997249,0.058779,333.120392,-331.873413,20.345465,0.030465,-0.017268,0.999380,-0.003636,526.310791,-348.506470,936.126709
894,3.725000,-0.037663,0.003044,-0.999281,0.003159,615.137146,-312.570984,11.484916,0.044290,-0.009116,0.997246,0.058791,333.121277,-331.876282,20.343201,0.030595,-0.017211,0.999377,-0.003688,526.373474,-348.482880,936.112000
895,3.729167,-0.037645,0.003092,-0.999281,0.003160,615.135620,-312.573914,11.482639,0.044275,-0.009124,0.997244,0.058821,333.120392,-331.872162,20.348038,0.030568,-0.017272,0.999377,-0.003702,526.377502,-348.517273,936.109192
896,3.733333,-0.037631,0.003118,-0.999282,0.003191,615.131287,-312.578217,11.482861,0.044281,-0.009112,0.997244,0.058819,333.123260,-331.870392,20.344122,0.030626,-0.017479,0.999371,-0.003670,526.367432,-348.560089,936.073120
897,3.737500,-0.037551,0.003187,-0.999285,0.003199,615.129700,-312.575256,11.477854,0.044280,-0.009108,0.997244,0.058827,333.123352,-331.873383,20.345751,0.030641,-0.017629,0.999368,-0.003631,526.366577,-348.602936,936.055603
898,3.741667,-0.037637,0.003174,-0.999281,0.003154,615.125427,-312.578949,11.484387,0.044297,-0.009114,0.997242,0.058844,333.124786,-331.872528,20.340923,0.030618,-0.017674,0.999368,-0.003621,526.368286,-348.632416,936.055847
899,3.745833,-0.037619,0.003184,-0.999282,0.003159,615.126465,-312.588196,11.485497,0.044300,-0.009140,0.997241,0.058858,333.126068,-331.874176,20.345186,0.030612,-0.017768,0.999367,-0.003576,526.368042,-348.659302,936.047546
900,3.750000,-0.037607,0.003193,-0.999282,0.003193,615.126221,-312.584198,11.486684,0.044331,-0.009162,0.997239,0.058870,333.126953,-331.874298,20.345749,0.030607,-0.017814,0.999366,-0.003561,526.365906,-348.689301,936.042236
901,3.754167,-0.037529,0.003207,-0.999285,0.003169,615.123047,-312.591156,11.479375,0.044352,-0.009169,0.997237,0.058885,333.131927,-331.875702,20.344952,0.030572,-0.017848,0.999367,-0.003523,526.362854,-348.724762,936.040710
902,3.758333,-0.037609,0.003204,-0.999282,0.003181,615.122070,-312.597717,11.485494,0.044303,-0.009132,0.997237,0.058919,333.136627,-331.875946,20.348167,0.030594,-0.017871,0.999366,-0.003525,526.369507,-348.756805,936.040161
903,3.762500,-0.037581,0.003255,-0.999283,0.003221,615.121521,-312.598328,11.481413,0.044336,-0.009159,0.997236,0.058915,333.137054,-331.879761,20.350121,0.030606,-0.017955,0.999364,-0.003506,526.373047,-348.780304,936.027710
904,3.766667,-0.037543,0.003318,-0.999284,0.003218,615.123657,-312.596191,11.475139,0.044333,-0.009159,0.997237,0.058900,333.137634,-331.874878,20.348009,0.030742,-0.017882,0.999361,-0.003548,526.412170,-348.790894,936.029907
905,3.770833,-0.037637,0.003313,-0.999281,0.003233,615.125305,-312.603424,11.486170,0.044348,-0.009157,0.997236,0.058911,333.136444,-331.878418,20.349602,0.030780,-0.018021,0.999357,-0.003603,526.406921,-348.826813,935.993530
906,3.775000,-0.037537,0.003340,-0.999284,0.003235,615.119324,-312.605316,11.480571,0.044389,-0.009186,0.997233,0.058926,333.138977,-331.876129,20.351810,0.030766,-0.018081,0.999357,-0.003581,526.403015,-348.864380,935.990845
907,3.779167,-0.037560,0.003337,-0.999283,0.003254,615.117310,-312.607666,11.480654,0.044347,-0.009146,0.997232,0.058969,333.139099,-331.880493,20.354458,0.030491,-0.018035,0.999366,-0.003539,526.383850,-348.898804,936.066101
908,3.783333,-0.037530,0.003347,-0.999285,0.003261,615.117493,-312.608337,11.476501,0.044311,-0.009168,0.997235,0.058954,333.140015,-331.878784,20.351324,0.030596,-0.018104,0.999362,-0.003555,526.386597,-348.922791,936.038879
909,3.787500,-0.037493,0.003364,-0.999286,0.003257,615.116394,-312.612152,11.480688,0.044314,-0.009162,0.997236,0.058928,333.141083,-331.877899,20.352085,0.030446,-0.018091,0.999366,-0.003518,526.372498,-348.938965,936.080811
910,3.791667,-0.037421,0.003437,-0.999288,0.003266,615.113098,-312.615692,11.479746,0.044383,-0.009162,0.997232,0.058944,333.139343,-331.877625,20.354832,0.030192,-0.018133,0.999374,-0.003387,526.278748,-349.040344,936.162537
911,3.795833,-0.037444,0.003485,-0.999287,0.003295,615.118103,-312.616455,11.479018,0.044357,-0.009180,0.997233,0.058941,333.139801,-331.877655,20.352871,0.030418,-0.018182,0.999366,-0.003496,526.367920,-348.986938,936.077393
912,3.800000,-0.037537,0.003435,-0.999284,0.003309,615.115662,-312.620148,11.483787,0.044353,-0.009158,0.997234,0.058935,333.142151,-331.883026,20.358088,0.030178,-0.018194,0.999373,-0.003460,526.289917,-349.058258,936.160400
913,3.804167,-0.037609,0.003468,-0.999281,0.003307,615.113586,-312.618408,11.487867,0.044376,-0.009178,0.997232,0.058949,333.136078,-331.881470,20.351967,0.030014,-0.018233,0.999377,-0.003387,526.237854,-349.091766,936.199768
914,3.808333,-0.037548,0.003489,-0.999283,0.003307,615.112671,-312.624329,11.480788,0.044362,-0.009168,0.997231,0.058979,333.138824,-331.879333,20.355343,0.029949,-0.018192,0.999380,-0.003311,526.225891,-349.134552,936.221191
915,3.812500,-0.037475,0.003518,-0.999286,0.003300,615.117859,-312.623779,11.477431,0.044359,-0.009185,0.997233,0.058943,333.140991,-331.880432,20.356403,0.029873,-0.018272,0.999381,-0.003311,526.213501,-349.165588,936.217957
916,3.816667,-0.037485,0.003549,-0.999285,0.003340,615.119629,-312.625427,11.478805,0.044347,-0.009170,0.997232,0.058976,333.138855,-331.882568,20.359936,0.029879,-0.018361,0.999379,-0.003314,526.213562,-349.184814,936.212708
917,3.820833,-0.037475,0.003570,-0.999286,0.003330,615.119263,-312.629059,11.477343,0.044355,-0.009174,0.997232,0.058956,333.135040,-331.884613,20.355904,0.029883,-0.018378,0.999379,-0.003308,526.216248,-349.212524,936.199768
918,3.825000,-0.037446,0.003615,-0.999287,0.003343,615.119019,-312.627716,11.474743,0.044409,-0.009182,0.997231,0.058943,333.137054,-331.881012,20.356277,0.029890,-0.018396,0.999378,-0.003350,526.215881,-349.224030,936.211365
919,3.829167,-0.037563,0.003590,-0.999282,0.003356,615.112427,-312.624146,11.477443,0.044376,-0.009171,0.997232,0.058954,333.136017,-331.883118,20.358593,0.029866,-0.018437,0.999378,-0.003368,526.215759,-349.244843,936.213074
920,3.833333,-0.037470,0.003651,-0.999286,0.003336,615.115845,-312.629944,11.472323,0.044380,-0.009172,0.997231,0.058957,333.134216,-331.885468,20.360079,0.029867,-0.018464,0.999378,-0.003387,526.212524,-349.265076,936.207275
921,3.837500,-0.037549,0.003613,-0.999283,0.003345,615.116394,-312.631256,11.474746,0.044367,-0.009152,0.997232,0.058964,333.136353,-331.887299,20.361650,0.029846,-0.018545,0.999377,-0.003433,526.203308,-349.287567,936.202271
922,3.841667,-0.037536,0.003629,-0.999283,0.003366,615.114868,-312.629700,11.475693,0.044346,-0.009186,0.997233,0.058951,333.135742,-331.883453,20.356871,0.029803,-0.018570,0.999377,-0.003470,526.196655,-349.302765,936.208740
923,3.845833,-0.037492,0.003656,-0.999285,0.003378,615.118103,-312.631012,11.481763,0.044300,-0.009160,0.997234,0.058975,333.133057,-331.886688,20.362896,0.029784,-0.018663,0.999376,-0.003499,526.192932,-349.312469,936.205811
924,3.850000,-0.037550,0.003664,-0.999282,0.003394,615.116272,-312.627350,11.476521,0.044303,-0.009172,0.997235,0.058956,333.133545,-331.884766,20.365114,0.029778,-0.018692,0.999376,-0.003527,526.189087,-349.335175,936.196289
925,3.854167,-0.037535,0.003631,-0.999283,0.003375,615.119385,-312.636292,11.482099,0.044372,-0.009175,0.997232,0.058957,333.135895,-331.881348,20.358381,0.029742,-0.018736,0.999376,-0.003581,526.177246,-349.341858,936.201416
926,3.858333,-0.037535,0.003639,-0.999283,0.003389,615.115173,-312.630127,11.473786,0.044337,-0.009160,0.997233,0.058962,333.136719,-331.883148,20.362860,0.029554,-0.018822,0.999379,-0.003677,526.158325,-349.369934,936.190491
