Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
877,3.654167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.087538,0.003892,0.038373,0.995414,-1256.089111,2026.300171,972.711853
878,3.658333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
879,3.662500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
880,3.666667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
881,3.670833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
882,3.675000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
883,3.679167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
884,3.683333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
885,3.687500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
886,3.691667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
887,3.695833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
888,3.700000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
889,3.704167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
890,3.708333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
891,3.712500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
892,3.716667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
893,3.720833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
894,3.725000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
895,3.729167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
896,3.733333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
897,3.737500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
898,3.741667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
899,3.745833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
900,3.750000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
901,3.754167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
902,3.758333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
903,3.762500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
904,3.766667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
905,3.770833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
906,3.775000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
907,3.779167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
908,3.783333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
909,3.787500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
910,3.791667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
911,3.795833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
912,3.800000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
913,3.804167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
914,3.808333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
915,3.812500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
916,3.816667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
917,3.820833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
918,3.825000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
919,3.829167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
920,3.833333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
921,3.837500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
922,3.841667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
923,3.845833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
924,3.850000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
925,3.854167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
926,3.858333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
927,3.862500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
928,3.866667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
929,3.870833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
930,3.875000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
931,3.879167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
932,3.883333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
933,3.887500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
934,3.891667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
935,3.895833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
936,3.900000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
937,3.904167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
938,3.908333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
939,3.912500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
940,3.916667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
941,3.920833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
942,3.925000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
943,3.929167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
944,3.933333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
945,3.937500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
946,3.941667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
947,3.945833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
948,3.950000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
949,3.954167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
950,3.958333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
951,3.962500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
952,3.966667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
953,3.970833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
954,3.975000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
955,3.979167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
956,3.983333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
957,3.987500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
958,3.991667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
959,3.995833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
960,4.000000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
961,4.004167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089986,0.004636,0.037705,0.995218,-1257.446899,2026.698364,973.227600
