Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1443,6.012500,0.002560,0.033243,-0.011236,-0.999381,-1394.038452,-488.393402,46.150826,-0.000329,-0.002460,0.112044,-0.993700,-1073.147583,-499.760193,45.963249,-0.035713,-0.006342,-0.006061,0.999324,-1273.386108,-487.910706,970.506897
1444,6.016667,0.002486,0.033348,-0.011188,-0.999378,-1394.023193,-488.409271,46.164055,-0.000001,-0.001670,0.112314,-0.993671,-1073.212280,-499.706482,45.953224,-0.036100,-0.006193,-0.006595,0.999307,-1273.458496,-487.751617,970.612244
1445,6.020833,0.002447,0.033293,-0.011180,-0.999380,-1394.015503,-488.404022,46.164124,0.000427,-0.001175,0.112603,-0.993639,-1073.290283,-499.657806,45.955429,-0.036556,-0.005989,-0.007165,0.999288,-1273.508545,-487.609314,970.663513
1446,6.025000,0.002488,0.033177,-0.011107,-0.999385,-1394.016113,-488.404663,46.168880,0.000847,-0.000682,0.112957,-0.993599,-1073.370239,-499.616913,45.964966,-0.036852,-0.005796,-0.007836,0.999273,-1273.559326,-487.489441,970.702271
1447,6.029167,0.002502,0.033061,-0.011139,-0.999388,-1394.008911,-488.423035,46.172226,0.001205,-0.000225,0.113427,-0.993546,-1073.455688,-499.578796,45.969025,-0.036621,-0.006421,-0.008247,0.999275,-1273.537109,-487.246216,970.772766
1448,6.033333,0.002442,0.032976,-0.011104,-0.999392,-1394.001465,-488.428040,46.171322,0.001434,0.000216,0.113906,-0.993490,-1073.545044,-499.536896,45.982407,-0.036778,-0.006307,-0.008838,0.999265,-1273.541992,-487.139465,970.758667
1449,6.037500,0.002557,0.032761,-0.011135,-0.999398,-1393.994385,-488.427582,46.164642,0.002109,0.000896,0.114018,-0.993476,-1073.591431,-499.534729,46.023438,-0.036840,-0.006191,-0.009371,0.999258,-1273.523071,-487.039154,970.780029
1450,6.041667,0.002524,0.032736,-0.011065,-0.999400,-1393.978760,-488.433441,46.160362,0.002328,0.001571,0.114821,-0.993382,-1073.645996,-499.501953,46.021923,-0.037129,-0.006057,-0.009912,0.999243,-1273.488159,-486.959747,970.756958
1451,6.045833,0.002447,0.032815,-0.010958,-0.999398,-1393.954468,-488.424408,46.181545,0.002579,0.002031,0.115682,-0.993281,-1073.690674,-499.468597,46.015739,-0.037381,-0.005921,-0.010380,0.999230,-1273.424805,-486.829529,970.737915
1452,6.050000,0.002438,0.032829,-0.010967,-0.999398,-1393.939331,-488.436676,46.189499,0.002811,0.002361,0.116506,-0.993183,-1073.723389,-499.446014,46.007740,-0.037329,-0.005751,-0.010980,0.999226,-1273.389160,-486.790955,970.677673
1453,6.054167,0.002405,0.032636,-0.010961,-0.999404,-1393.932983,-488.441895,46.180794,0.003066,0.002906,0.117138,-0.993107,-1073.776855,-499.440582,45.970768,-0.037535,-0.005723,-0.011364,0.999214,-1273.270142,-486.710052,970.670349
1454,6.058333,0.002410,0.032428,-0.010977,-0.999411,-1393.919312,-488.443085,46.177670,0.003246,0.003283,0.117584,-0.993052,-1073.825195,-499.425262,45.957176,-0.037722,-0.005925,-0.011602,0.999203,-1273.131348,-486.660187,970.668518
1455,6.062500,0.002548,0.032096,-0.010988,-0.999421,-1393.907959,-488.453735,46.160088,0.003396,0.003600,0.117971,-0.993005,-1073.860107,-499.398285,45.953983,-0.037157,-0.006169,-0.012271,0.999215,-1273.163940,-486.509979,970.551880
1456,6.066667,0.002490,0.032122,-0.010880,-0.999422,-1393.871582,-488.453217,46.176823,0.003530,0.003512,0.118103,-0.992989,-1073.858154,-499.364441,45.962952,-0.037038,-0.006376,-0.012612,0.999214,-1273.074463,-486.466003,970.550476
1457,6.070833,0.002566,0.032009,-0.010880,-0.999425,-1393.837646,-488.441895,46.178646,0.002227,0.003686,0.120025,-0.992761,-1074.059692,-499.243835,45.824505,-0.036610,-0.006708,-0.012994,0.999223,-1272.989868,-486.413208,970.501892
1458,6.075000,0.002661,0.031833,-0.010869,-0.999431,-1393.816406,-488.448212,46.170879,0.002281,0.003863,0.120416,-0.992713,-1074.115479,-499.205933,45.821404,-0.036157,-0.007169,-0.013353,0.999231,-1272.906616,-486.360504,970.442688
1459,6.079167,0.002662,0.031601,-0.010843,-0.999438,-1393.801758,-488.464142,46.154091,0.002445,0.004162,0.120590,-0.992691,-1074.166504,-499.166412,45.814640,-0.035530,-0.007746,-0.013688,0.999245,-1272.833618,-486.301422,970.353149
1460,6.083333,0.002667,0.031435,-0.010775,-0.999444,-1393.790283,-488.458557,46.169052,0.002518,0.004390,0.120746,-0.992671,-1074.212891,-499.144867,45.813187,-0.035259,-0.007759,-0.013945,0.999251,-1272.758545,-486.267487,970.301147
1461,6.087500,0.002731,0.031201,-0.010798,-0.999451,-1393.776978,-488.472107,46.172180,0.002572,0.004678,0.120804,-0.992662,-1074.258057,-499.123444,45.791973,-0.035062,-0.007791,-0.014186,0.999254,-1272.688232,-486.247955,970.246643
1462,6.091667,0.002711,0.031108,-0.010813,-0.999454,-1393.757690,-488.474548,46.177776,0.002630,0.004866,0.120672,-0.992677,-1074.327271,-499.124115,45.759838,-0.035142,-0.008090,-0.014231,0.999248,-1272.546631,-486.250732,970.192017
1463,6.095833,0.002691,0.030954,-0.010793,-0.999459,-1393.740356,-488.479584,46.175529,0.002490,0.005234,0.120710,-0.992671,-1074.356201,-499.140930,45.707638,-0.035299,-0.008114,-0.014324,0.999241,-1272.418945,-486.229706,970.129272
1464,6.100000,0.002800,0.030702,-0.010761,-0.999467,-1393.722046,-488.477936,46.176540,0.002428,0.005470,0.120756,-0.992664,-1074.388428,-499.152649,45.633316,-0.034533,-0.007774,-0.014615,0.999266,-1272.429321,-486.211304,970.120911
1465,6.104167,0.002780,0.030731,-0.010735,-0.999466,-1393.705322,-488.482849,46.174809,0.002423,0.005755,0.120679,-0.992672,-1074.413086,-499.155518,45.587269,-0.034569,-0.007248,-0.014729,0.999268,-1272.344727,-486.201599,970.120972
1466,6.108333,0.002803,0.030594,-0.010756,-0.999470,-1393.692017,-488.483795,46.173691,0.002594,0.006082,0.120652,-0.992673,-1074.414551,-499.150940,45.554741,-0.034467,-0.007116,-0.014839,0.999270,-1272.279053,-486.185547,970.060974
1467,6.112500,0.002813,0.030416,-0.010803,-0.999475,-1393.676880,-488.469788,46.178864,0.002718,0.006437,0.120575,-0.992680,-1074.417480,-499.147797,45.532196,-0.034491,-0.006781,-0.014958,0.999270,-1272.208862,-486.166840,969.992371
1468,6.116667,0.002808,0.030176,-0.010755,-0.999483,-1393.665161,-488.483154,46.180977,0.002880,0.006740,0.120478,-0.992689,-1074.423706,-499.141846,45.520275,-0.034472,-0.006572,-0.015030,0.999271,-1272.134521,-486.106293,969.960754
1469,6.120833,0.002770,0.030274,-0.010740,-0.999480,-1393.655518,-488.493073,46.195633,0.002963,0.006945,0.120447,-0.992691,-1074.425293,-499.136169,45.504951,-0.034219,-0.006681,-0.015128,0.999278,-1272.084229,-486.037659,969.868591
1470,6.125000,0.002784,0.030287,-0.010769,-0.999479,-1393.652344,-488.504395,46.188602,0.003093,0.007191,0.120497,-0.992683,-1074.429077,-499.126129,45.482437,-0.034086,-0.006724,-0.015130,0.999282,-1272.017700,-485.975708,969.806641
1471,6.129167,0.002823,0.030205,-0.010750,-0.999482,-1393.647217,-488.523315,46.185356,0.003122,0.007252,0.120571,-0.992673,-1074.421509,-499.085754,45.493881,-0.033866,-0.006624,-0.015172,0.999289,-1271.952026,-485.924225,969.763367
1472,6.133333,0.002792,0.030236,-0.010757,-0.999481,-1393.640259,-488.524414,46.180489,0.003220,0.007453,0.120663,-0.992660,-1074.432373,-499.016388,45.492767,-0.033825,-0.005848,-0.015042,0.999297,-1271.876709,-485.889130,969.863098
1473,6.137500,0.002863,0.030044,-0.010839,-0.999486,-1393.635010,-488.526794,46.177750,0.005519,0.008040,0.118344,-0.992925,-1074.227661,-499.130127,45.643227,-0.033844,-0.005289,-0.014862,0.999303,-1271.788696,-485.886871,969.936829
1474,6.141667,0.002749,0.030047,-0.010921,-0.999485,-1393.630615,-488.523376,46.193584,0.005644,0.008432,0.118244,-0.992933,-1074.242554,-499.127563,45.623943,-0.033850,-0.004972,-0.014693,0.999307,-1271.721924,-485.882446,969.965637
1475,6.145833,0.002788,0.029952,-0.010963,-0.999487,-1393.635986,-488.532074,46.189926,0.005714,0.008912,0.118108,-0.992944,-1074.260132,-499.146332,45.605125,-0.033598,-0.004940,-0.014583,0.999317,-1271.653320,-485.879944,969.956238
1476,6.150000,0.002749,0.030033,-0.010952,-0.999485,-1393.632080,-488.536224,46.201351,0.005784,0.009357,0.117769,-0.992980,-1074.264160,-499.181305,45.576065,-0.033303,-0.004994,-0.014450,0.999328,-1271.588257,-485.895782,969.919800
1477,6.154167,0.002755,0.030007,-0.010980,-0.999486,-1393.632935,-488.523956,46.205555,0.005749,0.010136,0.117081,-0.993054,-1074.204224,-499.278473,45.549202,-0.033147,-0.004875,-0.014182,0.999338,-1271.502563,-485.899811,969.942627
1478,6.158333,0.002774,0.029862,-0.010987,-0.999490,-1393.622314,-488.514435,46.214970,0.005681,0.010768,0.116803,-0.993081,-1074.208862,-499.333557,45.514698,-0.032799,-0.004897,-0.014054,0.999351,-1271.497314,-485.872162,969.897522
1479,6.162500,0.002772,0.029832,-0.011043,-0.999490,-1393.619507,-488.508911,46.211792,0.005780,0.011268,0.116778,-0.993077,-1074.239136,-499.345245,45.486847,-0.032626,-0.004838,-0.013826,0.999360,-1271.439209,-485.874390,969.896667
1480,6.166667,0.002767,0.029669,-0.011031,-0.999495,-1393.610474,-488.497314,46.225609,0.005886,0.011625,0.116777,-0.993073,-1074.270996,-499.351379,45.465012,-0.032441,-0.004831,-0.013519,0.999371,-1271.376343,-485.885071,969.887207
1481,6.170833,0.002870,0.029467,-0.011085,-0.999500,-1393.608032,-488.518768,46.212357,0.005965,0.012005,0.116765,-0.993069,-1074.292725,-499.362030,45.452953,-0.032343,-0.004622,-0.013279,0.999378,-1271.314575,-485.894562,969.898071
1482,6.175000,0.002856,0.029379,-0.011066,-0.999503,-1393.606812,-488.506287,46.222324,0.006041,0.012223,0.116745,-0.993068,-1074.310791,-499.365631,45.438984,-0.032123,-0.004607,-0.013082,0.999388,-1271.256226,-485.905334,969.888916
1483,6.179167,0.002888,0.029421,-0.011082,-0.999502,-1393.601318,-488.512207,46.222019,0.006100,0.012423,0.116754,-0.993064,-1074.315308,-499.378296,45.434418,-0.031863,-0.004682,-0.012865,0.999398,-1271.198364,-485.890839,969.861206
1484,6.183333,0.002908,0.029173,-0.011164,-0.999508,-1393.596436,-488.499420,46.231720,0.006101,0.012504,0.116794,-0.993059,-1074.328369,-499.381195,45.428837,-0.031708,-0.004584,-0.012649,0.999407,-1271.125244,-485.885925,969.853577
1485,6.187500,0.002924,0.029101,-0.011210,-0.999509,-1393.592529,-488.487061,46.235321,0.006025,0.012522,0.116859,-0.993051,-1074.330322,-499.372894,45.423870,-0.031664,-0.004588,-0.012434,0.999411,-1271.060059,-485.888855,969.811646
1486,6.191667,0.002992,0.029026,-0.011239,-0.999511,-1393.581543,-488.494476,46.230503,0.005943,0.012541,0.116906,-0.993046,-1074.331543,-499.366577,45.421520,-0.031394,-0.004621,-0.012262,0.999421,-1270.976074,-485.838684,969.772583
1487,6.195833,0.003054,0.028941,-0.011276,-0.999513,-1393.579346,-488.486847,46.227680,0.005978,0.012550,0.116880,-0.993049,-1074.318115,-499.376862,45.425770,-0.031185,-0.004635,-0.012037,0.999430,-1270.886230,-485.810822,969.742798
1488,6.200000,0.003049,0.028927,-0.011276,-0.999513,-1393.559082,-488.489136,46.240532,0.005870,0.012631,0.116921,-0.993044,-1074.306641,-499.372986,45.416157,-0.031102,-0.004494,-0.011813,0.999436,-1270.770264,-485.787537,969.730774
1489,6.204167,0.003077,0.028694,-0.011307,-0.999520,-1393.566040,-488.482422,46.231598,0.005769,0.012524,0.116939,-0.993043,-1074.301147,-499.376251,45.412624,-0.031053,-0.004335,-0.011597,0.999441,-1270.656006,-485.759033,969.715332
1490,6.208333,0.003104,0.028485,-0.011318,-0.999525,-1393.562988,-488.492981,46.238750,0.005752,0.012525,0.116888,-0.993050,-1074.290527,-499.380585,45.405331,-0.030976,-0.004254,-0.011448,0.999445,-1270.547852,-485.722900,969.677246
1491,6.212500,0.003062,0.028553,-0.011379,-0.999523,-1393.559204,-488.493469,46.246601,0.005769,0.012513,0.116802,-0.993060,-1074.272583,-499.391052,45.400829,-0.030837,-0.004239,-0.011327,0.999451,-1270.423218,-485.695496,969.632874
1492,6.216667,0.002972,0.028542,-0.011385,-0.999523,-1393.534546,-488.491180,46.257450,0.005648,0.012536,0.116844,-0.993055,-1074.266357,-499.398010,45.394302,-0.030562,-0.004347,-0.011349,0.999459,-1270.296631,-485.648499,969.600769
1493,6.220833,0.003011,0.028274,-0.011449,-0.999530,-1393.533813,-488.479218,46.264427,0.005596,0.012595,0.116831,-0.993056,-1074.241699,-499.416229,45.387222,-0.030223,-0.004554,-0.011468,0.999467,-1270.173218,-485.597626,969.525818
1494,6.225000,0.003065,0.028216,-0.011489,-0.999531,-1393.514648,-488.466461,46.263626,0.003150,0.012144,0.118795,-0.992840,-1074.437500,-499.173798,45.158020,-0.030100,-0.004481,-0.011427,0.999471,-1270.025757,-485.523651,969.448120
1495,6.229167,0.003188,0.027985,-0.011524,-0.999537,-1393.502319,-488.462341,46.246449,0.005444,0.012396,0.117045,-0.993034,-1074.250488,-499.378052,45.369331,-0.029804,-0.004711,-0.011525,0.999478,-1269.878418,-485.464752,969.336914
1496,6.233333,0.003241,0.027453,-0.011546,-0.999551,-1393.489624,-488.455078,46.248947,0.003065,0.012077,0.118707,-0.992851,-1074.383057,-499.179413,45.171818,-0.029641,-0.004864,-0.011543,0.999482,-1269.697388,-485.444733,969.288818
1497,6.237500,0.003243,0.027482,-0.011590,-0.999550,-1393.473389,-488.459595,46.250389,0.003075,0.011838,0.119463,-0.992763,-1074.461304,-499.097260,45.189102,-0.029312,-0.004943,-0.011803,0.999488,-1269.507568,-485.402527,969.255005
1498,6.241667,0.003334,0.027297,-0.011629,-0.999554,-1393.459595,-488.455841,46.257328,0.003695,0.011336,0.120482,-0.992644,-1074.562744,-499.024414,45.272449,-0.029166,-0.005382,-0.011897,0.999489,-1269.272949,-485.392700,969.140137
1499,6.245833,0.003340,0.027106,-0.011616,-0.999560,-1393.447266,-488.462158,46.251251,0.003711,0.011165,0.120824,-0.992604,-1074.569336,-498.978210,45.301933,-0.028942,-0.005328,-0.012142,0.999493,-1269.056641,-485.388855,969.098755
1500,6.250000,0.003412,0.026821,-0.011726,-0.999566,-1393.429565,-488.447479,46.246532,0.003675,0.010994,0.120967,-0.992589,-1074.563721,-498.944550,45.315685,-0.028553,-0.005536,-0.012396,0.999500,-1268.854980,-485.361664,969.022339
1501,6.254167,0.003458,0.026552,-0.011753,-0.999572,-1393.410278,-488.457306,46.252243,0.003623,0.010864,0.121068,-0.992578,-1074.579224,-498.916626,45.329514,-0.028287,-0.005881,-0.012802,0.999501,-1268.641724,-485.329590,968.948853
1502,6.258333,0.003474,0.026758,-0.011548,-0.999569,-1393.395996,-488.397278,46.210831,0.003555,0.010915,0.121194,-0.992562,-1074.584229,-498.906158,45.336025,-0.028067,-0.006156,-0.013120,0.999501,-1268.388306,-485.265656,968.898804
1503,6.262500,0.003528,0.026453,-0.011712,-0.999575,-1393.359863,-488.418457,46.236130,0.003526,0.010996,0.121294,-0.992550,-1074.605713,-498.896149,45.333931,-0.027786,-0.006517,-0.013451,0.999502,-1268.164917,-485.240753,968.804016
1504,6.266667,0.003485,0.026143,-0.011868,-0.999582,-1393.340088,-488.448090,46.259541,0.003657,0.011337,0.121269,-0.992548,-1074.630615,-498.900146,45.348370,-0.027452,-0.006984,-0.013716,0.999505,-1267.906860,-485.198059,968.708618
1505,6.270833,0.003494,0.025771,-0.011975,-0.999590,-1393.321411,-488.469330,46.264515,0.005712,0.012250,0.118975,-0.992805,-1074.453003,-499.108521,45.469753,-0.027205,-0.007394,-0.013950,0.999505,-1267.643311,-485.178223,968.623718
1506,6.275000,0.003571,0.025868,-0.011826,-0.999589,-1393.306519,-488.394135,46.218529,0.005821,0.012905,0.118769,-0.992821,-1074.491089,-499.143250,45.441162,-0.026946,-0.007697,-0.014199,0.999506,-1267.345459,-485.141693,968.593567
1507,6.279167,0.003613,0.025760,-0.011923,-0.999591,-1393.277344,-488.421051,46.242905,0.005960,0.013666,0.118583,-0.992832,-1074.549072,-499.184937,45.409409,-0.026785,-0.007752,-0.014567,0.999505,-1267.044800,-485.045197,968.559753
1508,6.283333,0.003631,0.025555,-0.011932,-0.999596,-1393.261475,-488.393951,46.235649,0.006075,0.014427,0.118295,-0.992855,-1074.568970,-499.258789,45.403797,-0.026707,-0.007567,-0.014865,0.999504,-1266.757935,-484.953339,968.528381
1509,6.287500,0.003652,0.025294,-0.012027,-0.999601,-1393.267456,-488.372589,46.227180,0.006133,0.015312,0.117794,-0.992901,-1074.554688,-499.359467,45.366730,-0.027566,-0.006159,-0.014301,0.999499,-1266.317749,-484.746399,968.683411
1510,6.291667,0.003517,0.024889,-0.011933,-0.999613,-1393.285767,-488.332397,46.256378,0.005983,0.016233,0.117281,-0.992948,-1074.577637,-499.473328,45.312840,-0.027981,-0.005179,-0.014156,0.999495,-1265.908813,-484.694427,968.783752
1511,6.295833,0.003229,0.024321,-0.011734,-0.999630,-1393.307739,-488.253693,46.302059,0.006046,0.016915,0.117208,-0.992945,-1074.610352,-499.521729,45.287601,-0.028111,-0.004999,-0.014285,0.999490,-1265.561646,-484.622864,968.788757
1512,6.300000,0.002912,0.023012,-0.011609,-0.999664,-1393.311035,-488.144653,46.381783,0.006247,0.017468,0.117205,-0.992934,-1074.664917,-499.542725,45.267242,-0.028217,-0.004713,-0.014398,0.999487,-1265.204224,-484.563599,968.817932
1513,6.304167,0.002658,0.021693,-0.011390,-0.999696,-1393.318604,-488.030121,46.459133,0.006430,0.017994,0.117263,-0.992917,-1074.708130,-499.560699,45.268349,-0.028362,-0.004316,-0.014530,0.999483,-1264.848877,-484.481720,968.860779
1514,6.308333,0.002586,0.020775,-0.011289,-0.999717,-1393.319458,-487.965088,46.499264,0.006342,0.015341,0.117859,-0.992892,-1074.654419,-499.459045,45.432198,-0.028497,-0.003764,-0.014725,0.999478,-1264.504272,-484.412811,968.919373
1515,6.312500,0.002709,0.020274,-0.011286,-0.999727,-1393.310791,-487.930420,46.546535,0.006366,0.015221,0.118140,-0.992860,-1074.673340,-499.431000,45.482723,-0.028553,-0.003224,-0.014919,0.999476,-1264.161865,-484.308838,968.985535
1516,6.316667,0.002811,0.020019,-0.011222,-0.999733,-1393.316895,-487.893463,46.565094,0.006401,0.015086,0.118463,-0.992823,-1074.712158,-499.386261,45.513851,-0.028427,-0.002734,-0.015259,0.999476,-1263.813477,-484.174377,969.060608
1517,6.320833,0.002850,0.020348,-0.011141,-0.999727,-1393.322388,-487.867767,46.575611,0.006239,0.014894,0.118910,-0.992774,-1074.758423,-499.341248,45.549980,-0.028414,-0.002674,-0.015700,0.999469,-1263.459473,-484.011871,969.044800
1518,6.325000,0.003118,0.020498,-0.011202,-0.999722,-1393.329956,-487.886902,46.553410,0.006216,0.014894,0.119121,-0.992749,-1074.792603,-499.345459,45.570641,-0.028300,-0.003047,-0.015956,0.999468,-1263.166870,-483.913879,968.965637
1519,6.329167,0.003249,0.020823,-0.011325,-0.999714,-1393.326538,-487.907776,46.524410,0.006133,0.014860,0.119241,-0.992735,-1074.825439,-499.334259,45.588039,-0.028027,-0.003312,-0.016222,0.999470,-1262.867676,-483.782593,968.877747
1520,6.333333,0.003282,0.021224,-0.011431,-0.999704,-1393.331543,-487.935272,46.475372,0.006066,0.014883,0.119428,-0.992713,-1074.838623,-499.323669,45.593193,-0.027979,-0.003213,-0.016333,0.999470,-1262.550903,-483.665466,968.829712
1521,6.337500,0.003308,0.021691,-0.011475,-0.999693,-1393.322510,-487.969421,46.436275,0.006123,0.014835,0.119727,-0.992677,-1074.814697,-499.291656,45.607964,-0.027800,-0.003043,-0.016982,0.999465,-1262.234863,-483.449768,968.762939
1522,6.341667,0.003280,0.021971,-0.011685,-0.999685,-1393.313110,-488.007233,46.400040,0.006176,0.015088,0.119782,-0.992666,-1074.830444,-499.317993,45.588924,-0.027780,-0.003305,-0.017047,0.999463,-1261.932617,-483.399872,968.693726
1523,6.345833,0.003267,0.022392,-0.011893,-0.999673,-1393.305420,-488.048645,46.410625,0.006215,0.015252,0.119790,-0.992663,-1074.847168,-499.355194,45.574162,-0.027645,-0.003430,-0.017244,0.999463,-1261.629761,-483.286438,968.591431
1524,6.350000,0.003175,0.022464,-0.012002,-0.999671,-1393.299805,-488.083069,46.406284,0.006265,0.015463,0.119635,-0.992678,-1074.842773,-499.391754,45.567089,-0.027514,-0.003549,-0.017538,0.999461,-1261.341064,-483.171295,968.505127
1525,6.354167,0.003072,0.022569,-0.012191,-0.999666,-1393.296143,-488.115906,46.406250,0.006250,0.015711,0.119521,-0.992688,-1074.847412,-499.412415,45.553215,-0.027644,-0.003520,-0.017665,0.999456,-1261.006836,-483.025513,968.488525
1526,6.358333,0.003011,0.022492,-0.012261,-0.999667,-1393.294922,-488.130646,46.419079,0.006205,0.015883,0.119490,-0.992689,-1074.860718,-499.413086,45.531101,-0.027707,-0.003243,-0.017797,0.999452,-1260.676392,-482.919525,968.503967
1527,6.362500,0.002980,0.022356,-0.012384,-0.999669,-1393.292603,-488.143219,46.422466,0.006252,0.016084,0.119385,-0.992698,-1074.849121,-499.439270,45.517181,-0.027782,-0.002819,-0.017883,0.999450,-1260.346191,-482.801331,968.519653
1528,6.366667,0.002988,0.022348,-0.012481,-0.999668,-1393.287354,-488.142731,46.431454,0.006275,0.016202,0.119340,-0.992701,-1074.843872,-499.459351,45.507141,-0.027592,-0.002826,-0.018121,0.999451,-1260.051270,-482.668579,968.436707
