Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
12417,51.737500,-0.081290,0.139608,-0.978252,-0.130092,436.816528,111.129318,52.249756,0.004398,-0.001267,-0.977287,-0.211870,292.671875,215.313843,24.041328,0.013160,0.002820,0.982131,0.187716,351.261353,218.029663,944.348083
12418,51.741667,-0.083076,0.129864,-0.979247,-0.131564,431.288544,99.199524,50.271999,0.004319,-0.001092,-0.977260,-0.211998,292.679840,215.312531,24.048223,0.013479,0.002511,0.981892,0.188944,349.642548,215.000839,944.093384
12419,51.745833,-0.084437,0.119882,-0.980196,-0.133095,425.681122,87.284882,48.343388,0.004133,-0.000815,-0.977244,-0.212078,292.693512,215.299149,24.021322,0.013253,0.002695,0.981576,0.190593,348.080231,212.195801,943.905151
12420,51.750000,-0.086262,0.109925,-0.981000,-0.134589,420.011597,75.428070,46.480949,0.004108,-0.000627,-0.977227,-0.212155,292.733337,215.295105,24.028315,0.013524,0.002645,0.981287,0.192056,346.560638,209.328644,943.643982
12421,51.754167,-0.088263,0.100306,-0.981635,-0.136164,414.255524,63.567139,44.767036,0.003729,-0.000325,-0.977192,-0.212327,292.708984,215.246567,23.993906,0.013693,0.002313,0.981003,0.193496,344.993561,206.322083,943.341125
12422,51.758333,-0.089423,0.090299,-0.982161,-0.138599,408.593170,51.822998,43.089989,0.002758,0.000170,-0.977187,-0.212364,292.712830,215.289291,23.947023,0.013988,0.001934,0.980737,0.194821,343.409912,203.374496,943.019043
12423,51.762500,-0.091627,0.081230,-0.982591,-0.139715,402.554962,39.990589,41.715397,0.002470,0.000024,-0.977139,-0.212587,292.712128,215.222473,23.966902,0.013988,0.002386,0.980440,0.196308,341.837006,200.480347,942.767151
12424,51.766667,-0.094218,0.071686,-0.982835,-0.141489,396.541016,28.282764,40.345676,0.002330,-0.000351,-0.977094,-0.212797,292.698822,215.197617,24.039164,0.014082,0.002266,0.980126,0.197864,340.268738,197.557495,942.477539
12425,51.770833,-0.096390,0.062213,-0.982966,-0.143585,390.545929,16.691317,39.138241,0.002259,-0.000325,-0.977074,-0.212886,292.723846,215.129471,24.033413,0.014390,0.002306,0.979876,0.199073,338.742096,194.526459,942.188538
12426,51.775000,-0.098610,0.052712,-0.983014,-0.145539,384.465271,5.085871,38.060997,0.002036,-0.000453,-0.977097,-0.212786,292.775146,215.155487,24.071499,0.014865,0.001652,0.979567,0.200562,337.135681,191.635895,941.774719
12427,51.779167,-0.100676,0.043443,-0.982928,-0.147751,378.347595,-6.463368,37.239674,0.002064,-0.000451,-0.977010,-0.213185,292.759674,215.059174,24.078135,0.015051,0.001538,0.979258,0.202051,335.587067,188.661270,941.407471
12428,51.783333,-0.102489,0.034442,-0.982786,-0.149803,372.189819,-17.855274,36.596657,0.001978,-0.000049,-0.976949,-0.213463,292.773193,215.050598,24.073599,0.015512,0.001832,0.978977,0.203371,334.007080,185.641876,941.087097
12429,51.787500,-0.105753,0.024401,-0.982350,-0.152346,365.892548,-29.274309,35.994576,0.001695,0.000320,-0.976895,-0.213711,292.799835,215.025772,24.054218,0.015769,0.001841,0.978671,0.204821,332.442047,182.729477,940.728027
12430,51.791667,-0.108562,0.015076,-0.981880,-0.154591,359.656250,-40.530602,35.617664,0.001331,0.000735,-0.976828,-0.214021,292.796173,214.996780,24.036087,0.016152,0.001557,0.978365,0.206250,330.909058,179.725327,940.325928
12431,51.795833,-0.111210,0.005464,-0.981268,-0.157210,353.293304,-51.693680,35.439243,0.000952,0.001012,-0.976740,-0.214422,292.766510,214.971802,24.034796,0.016674,0.001543,0.978047,0.207712,329.267944,176.718857,939.933472
12432,51.800000,-0.114359,-0.003151,-0.980500,-0.159785,347.041046,-62.772549,35.386322,0.000893,0.001391,-0.976647,-0.214845,292.743866,214.936203,24.004715,0.017049,0.001282,0.977753,0.209063,327.705658,173.687653,939.479126
12433,51.804167,-0.118064,-0.011258,-0.979549,-0.162536,340.697723,-73.691513,35.407074,-0.000846,0.002431,-0.976576,-0.215156,292.653046,215.042206,23.920689,0.017243,0.001312,0.977445,0.210483,326.131439,170.640381,939.080139
12434,51.808333,-0.121819,-0.017039,-0.978153,-0.167588,334.609497,-84.728928,35.714081,-0.002222,0.003344,-0.976474,-0.215600,292.621246,215.074066,23.896517,0.017803,0.001237,0.977124,0.211921,324.555847,167.579117,938.643860
12435,51.812500,-0.125233,-0.024676,-0.977120,-0.170133,328.349854,-95.424797,36.093922,-0.003207,0.004894,-0.976427,-0.215768,292.646301,215.073837,23.761520,0.018556,0.001134,0.976818,0.213263,322.903015,164.601303,938.224548
12436,51.816667,-0.128672,-0.032789,-0.976000,-0.172607,322.116211,-105.928246,36.597553,-0.003458,0.005351,-0.976341,-0.216143,292.656403,215.033447,23.755695,0.019011,0.000912,0.976518,0.214595,321.355011,161.502716,937.837708
12437,51.820833,-0.132136,-0.039883,-0.974812,-0.175187,315.988007,-116.246239,37.211300,-0.003402,0.005601,-0.976244,-0.216575,292.670654,214.984116,23.765810,0.019596,0.000494,0.976196,0.216004,319.736816,158.502808,937.341492
12438,51.825000,-0.135481,-0.047085,-0.973571,-0.177728,309.853455,-126.418907,37.971550,-0.003909,0.005951,-0.976125,-0.217091,292.661926,214.935440,23.783009,0.020084,0.000136,0.975908,0.217259,318.131226,155.454468,936.852295
12439,51.829167,-0.138683,-0.053474,-0.972329,-0.180233,303.812042,-136.499893,38.963409,-0.004044,0.006330,-0.976027,-0.217521,292.672699,214.866364,23.762726,0.020639,0.000192,0.975612,0.218530,316.534851,152.227219,936.436646
12440,51.833333,-0.146701,-0.061147,-0.970865,-0.179333,297.178833,-145.736801,39.771858,-0.003861,0.006499,-0.975910,-0.218042,292.680603,214.819641,23.813160,0.021176,-0.000223,0.975281,0.219952,314.908813,149.212051,935.925598
12441,51.837500,-0.148649,-0.065731,-0.969830,-0.181696,291.189331,-155.291229,41.042133,-0.003730,0.006693,-0.975768,-0.218675,292.687561,214.761505,23.848358,0.021844,-0.000887,0.974968,0.221267,313.339417,146.157410,935.364075
12442,51.841667,-0.148209,-0.069920,-0.968645,-0.186741,285.754730,-164.885254,42.382389,-0.003961,0.006999,-0.975628,-0.219285,292.705902,214.717194,23.869314,0.022420,-0.001127,0.974688,0.222438,311.648560,142.935852,934.895874
12443,51.845833,-0.149525,-0.075663,-0.967031,-0.191753,280.438721,-174.274155,43.554787,-0.004099,0.007403,-0.975491,-0.219876,292.708832,214.687698,23.885559,0.023218,-0.001616,0.974341,0.223870,309.998047,139.863464,934.381836
12444,51.850000,-0.152947,-0.080374,-0.965700,-0.193831,274.552490,-182.983078,44.826012,-0.004353,0.007649,-0.975360,-0.220445,292.740906,214.579147,23.949192,0.023727,-0.002062,0.974024,0.225191,308.412262,136.716904,933.846313
12445,51.854167,-0.153352,-0.083931,-0.964543,-0.197725,269.145416,-191.798416,46.325901,-0.004622,0.007822,-0.975146,-0.221376,292.743469,214.482361,23.983376,0.024482,-0.002279,0.973682,0.226582,306.797699,133.583771,933.332703
12446,51.858333,-0.152271,-0.087089,-0.963456,-0.202439,263.955566,-200.333145,47.886192,-0.004435,0.007922,-0.974952,-0.222229,292.756500,214.383865,24.051146,0.025289,-0.002725,0.973355,0.227887,305.121796,130.352982,932.735107
12447,51.862500,-0.153033,-0.090566,-0.962324,-0.205697,258.702301,-208.344589,49.317024,-0.004028,0.008088,-0.974824,-0.222794,292.825684,214.310440,24.113375,0.025629,-0.002636,0.973018,0.229287,303.503296,127.146317,932.237976
12448,51.866667,-0.154206,-0.093329,-0.961187,-0.208875,253.385101,-216.112091,50.794579,-0.004067,0.008384,-0.974627,-0.223641,292.891602,214.202271,24.176435,0.026274,-0.003508,0.972665,0.230696,301.882294,124.051964,931.604065
12449,51.870833,-0.155918,-0.096499,-0.960099,-0.211157,248.034607,-223.557770,52.163998,-0.004722,0.009431,-0.974430,-0.224443,292.971680,214.092728,24.161036,0.026974,-0.003907,0.972351,0.231927,300.229218,120.865608,930.992859
12450,51.875000,-0.157732,-0.099181,-0.958984,-0.213619,242.731598,-230.679062,53.534351,-0.004861,0.009897,-0.974184,-0.225488,293.026459,213.982452,24.202724,0.027265,-0.003936,0.971991,0.233398,298.585114,117.629730,930.449524
12451,51.879167,-0.159886,-0.101854,-0.957836,-0.215901,237.631470,-237.447113,54.864243,-0.005128,0.010374,-0.973920,-0.226598,293.099060,213.855240,24.264868,0.027831,-0.004602,0.971660,0.234692,296.910126,114.513351,929.829834
12452,51.883333,-0.162011,-0.104804,-0.956603,-0.218356,232.548248,-243.992630,56.192780,-0.005256,0.010735,-0.973642,-0.227769,293.178375,213.712067,24.314545,0.027924,-0.004878,0.971345,0.235979,295.245819,111.259064,929.246765
12453,51.887500,-0.163895,-0.107294,-0.955444,-0.220802,227.612289,-250.142899,57.525467,-0.005314,0.011199,-0.973307,-0.229173,293.276855,213.525497,24.366091,0.028452,-0.005386,0.971012,0.237269,293.632355,108.068626,928.654724
12454,51.891667,-0.165304,-0.110396,-0.954286,-0.223218,222.756638,-255.979065,58.811504,-0.005242,0.011682,-0.972947,-0.230673,293.376465,213.335922,24.422010,0.028905,-0.005953,0.970621,0.238797,291.963562,104.892761,928.064148
12455,51.895833,-0.167587,-0.113719,-0.953002,-0.225322,217.978683,-261.461761,59.988022,-0.005043,0.012122,-0.972575,-0.232217,293.492218,213.148056,24.504059,0.028666,-0.005932,0.970344,0.239951,290.247192,101.551071,927.483521
12456,51.900000,-0.169433,-0.116719,-0.951780,-0.227559,213.411942,-266.682068,61.154179,-0.004310,0.011914,-0.972177,-0.233906,293.592072,212.951447,24.668039,0.028700,-0.006439,0.970030,0.241200,288.621399,98.431427,926.840881
12457,51.904167,-0.171325,-0.120055,-0.950425,-0.230058,208.895523,-271.553528,62.117294,-0.003945,0.012365,-0.971762,-0.235608,293.727203,212.723694,24.753321,0.028745,-0.006624,0.969675,0.242610,286.940338,95.166069,926.322144
12458,51.908333,-0.172555,-0.122646,-0.949160,-0.232979,204.630814,-276.117249,62.993713,-0.003618,0.012981,-0.971292,-0.237507,293.879242,212.471481,24.833481,0.028678,-0.006881,0.969338,0.243956,285.239075,91.927727,925.739746
12459,51.912500,-0.173543,-0.124834,-0.947947,-0.235999,200.462402,-280.438354,63.730797,-0.003336,0.013588,-0.970776,-0.239577,294.056641,212.206451,24.935810,0.028559,-0.007254,0.969044,0.245125,283.671722,88.756584,925.119812
12460,51.916667,-0.190971,-0.133951,-0.943543,-0.235190,195.233856,-284.242493,62.933491,-0.003137,0.014359,-0.970216,-0.241793,294.234436,211.934036,25.032358,0.028159,-0.006958,0.968721,0.246451,281.928986,85.345879,924.632874
12461,51.920833,-0.194366,-0.132843,-0.943269,-0.234132,190.240891,-287.478058,63.720665,-0.002139,0.015027,-0.969607,-0.244198,294.436005,211.648102,25.090628,0.027881,-0.006969,0.968390,0.247780,280.300446,82.148659,924.078308
12462,51.925000,-0.197873,-0.134922,-0.941331,-0.237778,186.592270,-290.949066,63.457027,-0.001907,0.015756,-0.968963,-0.246694,294.643585,211.326691,25.155056,0.027273,-0.006880,0.968139,0.248827,278.647736,78.788918,923.561035
12463,51.929167,-0.199123,-0.135155,-0.940132,-0.241322,183.005035,-294.183258,63.295231,-0.001635,0.016653,-0.968299,-0.249234,294.905487,211.007401,25.308453,0.026877,-0.006739,0.967803,0.250180,276.996674,75.487854,923.065735
12464,51.933333,-0.200048,-0.134283,-0.939197,-0.244658,179.434799,-297.061188,63.051514,-0.001346,0.017523,-0.967399,-0.252647,295.283447,210.549774,25.482727,0.026121,-0.006825,0.967503,0.251414,275.370544,72.174721,922.618652
12465,51.937500,-0.199904,-0.132564,-0.938511,-0.248318,175.982025,-299.676910,62.774532,-0.002456,0.018410,-0.966642,-0.255459,295.645020,210.232407,25.651699,0.025351,-0.006505,0.967201,0.252659,273.765839,68.798279,922.170715
12466,51.941667,-0.198661,-0.130493,-0.937823,-0.252968,172.820084,-302.130249,62.288631,-0.004057,0.019740,-0.965998,-0.257762,296.009674,210.005905,25.780003,0.024878,-0.006185,0.966895,0.253882,272.082825,65.400604,921.749451
12467,51.945833,-0.197738,-0.129073,-0.936705,-0.258504,169.991486,-304.377136,61.570763,-0.004712,0.020829,-0.965148,-0.260833,296.381805,209.537079,25.841087,0.023632,-0.006369,0.966516,0.255437,270.491028,62.032211,921.369324
12468,51.950000,-0.196764,-0.127828,-0.935659,-0.263603,167.279770,-306.345764,60.684986,-0.000136,0.020965,-0.964344,-0.263821,296.936859,208.965378,26.333271,0.023220,-0.005919,0.966278,0.256384,268.821899,58.752419,920.996765
12469,51.954167,-0.196266,-0.126532,-0.934554,-0.268475,164.722931,-308.073029,59.695015,0.004307,0.021458,-0.963364,-0.267304,297.328369,208.473053,26.818380,0.022457,-0.005468,0.965844,0.258091,267.243896,55.217831,920.616272
12470,51.958333,-0.195825,-0.125089,-0.933555,-0.272911,162.297577,-309.482513,58.508671,0.006672,0.022220,-0.962396,-0.270657,297.715057,208.001129,27.152893,0.021681,-0.005032,0.965433,0.259699,265.588501,51.771915,920.260498
12471,51.962500,-0.195578,-0.123155,-0.932653,-0.277021,159.946274,-310.716949,57.248981,0.008094,0.023422,-0.961321,-0.274313,298.145721,207.534546,27.484190,0.021175,-0.004361,0.965028,0.261253,263.915771,48.256256,919.870544
12472,51.966667,-0.195640,-0.120603,-0.931805,-0.280926,157.792191,-311.681244,55.819809,0.008939,0.025526,-0.960261,-0.277790,298.526764,207.163223,27.828905,0.020412,-0.003659,0.964604,0.262887,262.320862,44.772892,919.574341
12473,51.970833,-0.194990,-0.117958,-0.931184,-0.284538,155.831650,-312.436737,54.303017,0.009313,0.028326,-0.959195,-0.281167,298.929291,206.810486,28.102285,0.020156,-0.003253,0.964138,0.264614,260.592468,41.248020,919.213623
12474,51.975000,-0.194075,-0.114768,-0.930728,-0.287939,154.079666,-312.951721,52.638298,0.008364,0.031877,-0.958116,-0.284477,299.322296,206.453415,28.416134,0.019425,-0.002534,0.963649,0.266452,258.885925,37.692608,918.848267
12475,51.979167,-0.192067,-0.110501,-0.930821,-0.290642,152.514511,-313.209137,50.967171,0.006953,0.034970,-0.956904,-0.288209,299.783691,206.083374,28.706383,0.018758,-0.001841,0.963107,0.268460,257.175964,34.042336,918.648193
12476,51.983333,-0.190302,-0.105137,-0.931088,-0.292928,151.120102,-313.452148,49.200043,0.005835,0.038005,-0.955593,-0.292171,300.239807,205.682404,28.918844,0.018134,-0.001318,0.962639,0.270176,255.537216,30.418325,918.350037
12477,51.987500,-0.189715,-0.099427,-0.931031,-0.295474,150.004105,-313.827972,47.166031,0.005946,0.040805,-0.954189,-0.296348,300.603333,205.351929,29.114056,0.017545,-0.000512,0.962077,0.272211,253.781433,26.653975,918.068359
12478,51.991667,-0.183784,-0.091425,-0.931816,-0.299306,148.992310,-314.776123,45.348255,0.007040,0.042677,-0.952780,-0.300566,301.117523,204.918564,29.558565,0.017036,0.000159,0.961453,0.274439,252.038635,22.935022,917.818909
12479,51.995833,-0.180462,-0.081104,-0.933184,-0.300040,147.796280,-315.919617,43.511295,0.009143,0.044828,-0.951263,-0.304969,301.587372,204.447830,30.054520,0.016231,0.000740,0.960976,0.276154,250.206207,19.047094,917.529663
12480,52.000000,-0.177996,-0.069944,-0.934518,-0.300167,146.497253,-317.407898,41.702255,0.010405,0.047474,-0.949758,-0.309188,302.080261,203.934647,30.581987,0.015708,0.001362,0.960303,0.278514,248.488846,15.116584,917.276489
12481,52.004167,-0.175097,-0.059599,-0.935872,-0.299890,145.373795,-319.086639,40.047012,0.010731,0.050822,-0.948226,-0.313319,302.558258,203.426315,31.222626,0.015388,0.002133,0.959683,0.280656,246.837555,11.249578,917.068298
12482,52.008333,-0.174589,-0.050840,-0.936806,-0.298880,144.426987,-320.670685,38.411625,0.012392,0.054786,-0.946630,-0.317391,303.009094,202.948898,31.780758,0.014904,0.002877,0.959110,0.282628,245.206238,7.505177,916.861877
12483,52.012500,-0.175686,-0.042896,-0.937654,-0.296815,143.615921,-322.039856,36.705727,0.015386,0.058799,-0.944840,-0.321843,303.465546,202.420517,32.322674,0.014824,0.003958,0.958483,0.284736,243.443878,3.555366,916.622925
12484,52.016667,-0.175205,-0.037375,-0.938729,-0.294440,143.135849,-323.395599,35.263557,0.017390,0.063616,-0.942974,-0.326268,303.933960,201.860077,33.003258,0.014256,0.005219,0.957899,0.286702,241.714050,-0.337346,916.449585
12485,52.020833,-0.173741,-0.031324,-0.939571,-0.293325,142.830765,-324.683624,33.688797,0.019106,0.068752,-0.940990,-0.330826,304.384705,201.302689,33.837841,0.013610,0.005878,0.957270,0.288815,240.015839,-4.179757,916.311340
12486,52.025000,-0.173937,-0.023716,-0.940113,-0.292184,142.743942,-325.809387,31.933828,0.022476,0.073526,-0.938808,-0.335750,304.851471,200.720459,34.693943,0.012943,0.006890,0.956762,0.290504,238.384567,-8.085378,916.173340
12487,52.029167,-0.172143,-0.015503,-0.941219,-0.290231,142.862030,-326.654785,30.209009,0.027211,0.077690,-0.936398,-0.341149,305.299927,200.132324,35.649769,0.011981,0.007541,0.956253,0.292198,236.696548,-11.914314,916.227417
12488,52.033333,-0.166580,-0.009136,-0.943196,-0.287313,143.017136,-327.262939,28.735228,0.032518,0.082685,-0.933759,-0.346698,305.756683,199.509399,36.551067,0.011211,0.008295,0.955775,0.293769,235.011368,-15.846782,916.194641
12489,52.037500,-0.158497,-0.003193,-0.945512,-0.284387,142.951706,-327.646881,27.762585,0.038106,0.088268,-0.931026,-0.352062,306.226288,198.827713,37.555161,0.010334,0.009618,0.955301,0.295297,233.253006,-19.744053,916.262085
12490,52.041667,-0.151153,0.000699,-0.947515,-0.281722,142.751572,-327.937592,26.961149,0.042443,0.094586,-0.928131,-0.357526,306.733490,198.064011,38.617031,0.009056,0.010388,0.954879,0.296675,231.707108,-23.519457,916.465332
12491,52.045833,-0.144916,0.003732,-0.948970,-0.280075,142.304810,-328.123108,26.357935,0.047996,0.101300,-0.925079,-0.362855,307.275818,197.243164,39.651836,0.008119,0.011253,0.954498,0.297894,230.091537,-27.417727,916.655762
12492,52.050000,-0.139096,0.003774,-0.949896,-0.279884,141.831467,-328.140900,26.145906,0.054531,0.108136,-0.921899,-0.368015,307.774719,196.379623,40.805634,0.006576,0.012080,0.954143,0.299034,228.518082,-31.075912,917.016724
12493,52.054167,-0.134325,0.004293,-0.949977,-0.281927,141.075180,-327.956299,25.879570,0.060234,0.116832,-0.918456,-0.373042,308.241272,195.390884,42.005230,0.005188,0.012201,0.953936,0.299716,227.044952,-34.702808,917.445984
12494,52.058333,-0.128256,0.004161,-0.949824,-0.285250,140.230850,-327.611420,25.662992,0.067278,0.125252,-0.914797,-0.378064,308.593445,194.341125,43.411404,0.003495,0.014108,0.953561,0.300849,225.514725,-38.653118,917.789490
12495,52.062500,-0.124175,0.005481,-0.949270,-0.288856,139.375732,-327.276337,25.404633,0.072996,0.134672,-0.910965,-0.382986,308.983917,193.160690,44.865219,0.001933,0.014830,0.953226,0.301889,224.040955,-42.224392,918.274597
12496,52.066667,-0.120774,0.007038,-0.949110,-0.290783,138.853821,-327.059174,25.057621,0.080295,0.143558,-0.906846,-0.388039,309.419678,191.819901,46.431274,-0.000700,0.014999,0.953327,0.301566,222.727936,-45.600185,918.890137
12497,52.070833,-0.117269,0.007849,-0.949259,-0.291707,138.587631,-326.981506,24.892780,0.087170,0.153242,-0.902514,-0.392922,309.738312,190.491852,48.160606,-0.002605,0.015178,0.953236,0.301835,221.302322,-49.021324,919.630737
12498,52.075000,-0.114455,0.007429,-0.949661,-0.291530,138.457245,-326.988037,24.804173,0.094692,0.162803,-0.897832,-0.398027,310.058533,189.000061,49.972534,-0.003979,0.016678,0.953224,0.301777,219.803040,-52.567184,920.322632
12499,52.079167,-0.112419,0.007256,-0.950082,-0.290953,138.440338,-327.041046,24.689363,0.101666,0.172904,-0.892974,-0.402946,310.443909,187.253006,51.740986,-0.005731,0.017539,0.953074,0.302176,218.470245,-56.045128,920.907043
12500,52.083333,-0.111465,0.008065,-0.950421,-0.290191,138.517609,-327.144653,24.557068,0.108249,0.184059,-0.887776,-0.407749,310.756317,185.518356,53.666534,-0.007341,0.018656,0.952963,0.302422,217.305573,-59.364811,921.585266
