Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8245,34.354167,0.055421,0.041266,0.331132,-0.941051,-150.946335,1015.370361,34.052303,0.004223,-0.024535,0.542716,-0.839547,252.978088,1048.535278,31.590078,-0.052674,-0.001917,-0.395761,0.916840,39.834339,1010.658997,942.230957
8246,34.358333,0.052916,0.040541,0.330336,-0.941506,-150.743958,1015.207397,33.740051,0.003397,-0.026325,0.533327,-0.845492,253.013077,1046.574097,31.980816,-0.052811,-0.002634,-0.394704,0.917286,37.722378,1009.281982,942.278442
8247,34.362500,0.050697,0.040181,0.329416,-0.941966,-150.591934,1015.081909,33.435913,0.001365,-0.028491,0.523134,-0.851773,252.933823,1044.587280,32.434574,-0.052604,-0.003858,-0.393678,0.917734,35.616070,1007.810120,942.427246
8248,34.366667,0.048441,0.040333,0.328545,-0.942383,-150.471664,1014.981628,33.181068,-0.001152,-0.030575,0.512555,-0.858109,252.687897,1042.560059,32.961796,-0.052777,-0.004538,-0.392675,0.918150,33.536522,1006.335510,942.508240
8249,34.370833,0.046806,0.035435,0.324969,-0.943901,-150.939972,1015.370605,32.501778,-0.002996,-0.032108,0.501841,-0.864359,252.349670,1040.388062,33.364307,-0.052762,-0.005667,-0.391820,0.918510,31.474157,1004.872070,942.625244
8250,34.375000,0.044774,0.035075,0.324218,-0.944271,-150.926941,1015.266785,32.327045,-0.004451,-0.034049,0.491177,-0.870383,251.863785,1037.995972,33.765327,-0.052655,-0.006757,-0.391041,0.918841,29.456999,1003.464966,942.662903
8251,34.379167,0.042862,0.033897,0.323600,-0.944615,-150.923569,1015.155884,32.120415,-0.005753,-0.034572,0.480402,-0.876348,251.233932,1035.455933,34.088665,-0.052250,-0.007855,-0.390583,0.919050,27.513363,1002.028809,942.738342
8252,34.383333,0.041034,0.033310,0.323365,-0.944797,-150.933716,1015.027527,31.905874,-0.007338,-0.035137,0.469473,-0.882217,250.481781,1032.771606,34.533264,-0.051720,-0.008566,-0.389799,0.919407,25.593191,1000.566833,942.763000
8253,34.387500,0.039268,0.032620,0.323134,-0.944975,-150.951202,1014.918579,31.685646,-0.007640,-0.034623,0.458847,-0.887808,249.426971,1029.831177,35.014339,-0.051442,-0.009241,-0.389188,0.919675,23.707254,999.118530,942.822083
8254,34.391667,0.037548,0.031645,0.323014,-0.945119,-151.007660,1014.831299,31.428474,-0.005706,-0.030720,0.447948,-0.893513,248.038727,1026.405273,35.296021,-0.052530,-0.009813,-0.387003,0.920529,21.984236,998.369080,942.748962
8255,34.395833,0.036212,0.030362,0.322664,-0.945333,-151.092484,1014.755615,31.165075,-0.004324,-0.028155,0.438712,-0.898176,246.656052,1022.820007,35.897728,-0.052637,-0.011782,-0.385919,0.920954,20.292830,996.823914,942.687805
8256,34.400000,0.035144,0.029438,0.322405,-0.945491,-151.150604,1014.654968,30.923304,-0.001484,-0.023867,0.430977,-0.902046,245.289825,1018.864624,36.369194,-0.051815,-0.012669,-0.385157,0.921308,18.664476,995.339539,942.699158
8257,34.404167,0.034162,0.027928,0.321791,-0.945782,-151.186111,1014.571289,30.634899,-0.000212,-0.021944,0.424099,-0.905350,243.655304,1014.474243,37.098919,-0.051017,-0.013212,-0.384426,0.921651,17.062366,993.844421,942.724121
8258,34.408333,0.032980,0.027038,0.321469,-0.945959,-151.272125,1014.513489,30.374887,0.001262,-0.020492,0.418413,-0.908025,241.948685,1009.817932,37.792782,-0.050481,-0.013779,-0.383919,0.921883,15.466187,992.419495,942.767090
8259,34.412500,0.031803,0.026907,0.321570,-0.945969,-151.386734,1014.443726,30.199780,0.002425,-0.018436,0.414091,-0.910045,240.124100,1004.831909,38.525578,-0.049485,-0.013640,-0.383408,0.922151,13.537274,991.112366,942.780334
8260,34.416667,0.030963,0.027102,0.321913,-0.945875,-151.507004,1014.372498,30.083260,0.003538,-0.017077,0.410870,-0.911527,238.076752,999.671936,39.394222,-0.048815,-0.014201,-0.382613,0.922509,11.963632,989.617554,942.804810
8261,34.420833,0.030153,0.027105,0.322032,-0.945860,-151.573959,1014.314880,29.965004,0.006367,-0.014419,0.407586,-0.913031,236.134186,994.003601,40.130527,-0.047693,-0.014538,-0.381751,0.922920,10.458444,988.121765,942.852722
8262,34.425000,0.029754,0.027548,0.322222,-0.945795,-151.657669,1014.245178,29.907314,0.009704,-0.012444,0.405064,-0.914152,234.046616,988.242371,41.036377,-0.047489,-0.015693,-0.380691,0.923349,8.952596,986.575684,943.020691
8263,34.429167,0.029608,0.028371,0.322601,-0.945646,-151.735809,1014.160034,29.904362,0.011962,-0.011370,0.403960,-0.914628,231.825562,982.229980,42.105507,-0.045953,-0.016314,-0.379987,0.923706,7.526169,985.022156,943.101074
8264,34.433333,0.029506,0.029095,0.322842,-0.945545,-151.808411,1014.107727,29.910812,0.015658,-0.009602,0.403635,-0.914736,229.523621,975.994995,43.032478,-0.046481,-0.017721,-0.378739,0.924166,6.144814,983.596497,943.265991
8265,34.437500,0.029283,0.029537,0.322970,-0.945495,-151.875427,1014.081970,29.930561,0.019616,-0.007048,0.403858,-0.914584,227.275894,969.325378,43.899624,-0.045932,-0.018009,-0.377844,0.924554,4.751721,982.056030,943.402832
8266,34.441667,0.029154,0.029975,0.323122,-0.945433,-151.939285,1014.063477,29.939058,0.023311,-0.006240,0.404621,-0.914166,224.823318,962.632629,44.926582,-0.044089,-0.018288,-0.377015,0.924976,3.436752,980.504395,943.523438
8267,34.445833,0.029009,0.030280,0.323225,-0.945393,-151.980789,1014.041443,29.935719,0.028472,-0.005709,0.406173,-0.913335,222.146118,955.818604,46.085159,-0.040872,-0.017511,-0.376016,0.925546,2.168670,978.813232,943.730835
8268,34.450000,0.028904,0.030715,0.323357,-0.945337,-152.008362,1014.030823,29.933899,0.034317,-0.003806,0.408204,-0.912237,219.461548,948.805908,47.218098,-0.039556,-0.015997,-0.375371,0.925892,0.873940,977.195984,944.041260
8269,34.454167,0.028627,0.030808,0.323377,-0.945335,-152.025391,1014.032837,29.920124,0.039512,-0.002208,0.410722,-0.910901,216.667328,941.561401,48.456833,-0.039589,-0.015558,-0.374867,0.926102,-0.474890,975.511780,944.543213
8270,34.458333,0.028373,0.030661,0.323301,-0.945374,-152.035156,1014.041992,29.905201,0.045514,-0.000084,0.413604,-0.909318,213.789413,934.144043,49.730412,-0.040239,-0.016231,-0.374441,0.926235,-1.897194,973.849976,945.040955
8271,34.462500,0.028169,0.030837,0.323305,-0.945373,-152.033432,1014.036194,29.893248,0.051407,0.001766,0.416699,-0.907588,210.797699,926.675598,51.107159,-0.040051,-0.015341,-0.373403,0.926677,-3.107106,972.216675,945.349121
8272,34.466667,0.027976,0.030671,0.323289,-0.945389,-152.029953,1014.028076,29.879374,0.057058,0.003090,0.420288,-0.905590,207.712296,919.236938,52.467712,-0.039894,-0.014768,-0.372206,0.927175,-4.354599,970.570496,945.796204
8273,34.470833,0.027729,0.030592,0.323301,-0.945395,-152.022186,1014.020569,29.876431,0.062400,0.004151,0.423408,-0.903778,204.467270,911.748474,53.951515,-0.039482,-0.014309,-0.370904,0.927721,-5.530342,968.985107,946.292175
8274,34.475000,0.027532,0.030052,0.323180,-0.945459,-151.975662,1014.013794,29.849798,0.068742,0.005757,0.426555,-0.901827,201.155350,904.114014,55.494740,-0.042908,-0.018565,-0.367198,0.928967,-6.356874,967.793396,946.801514
8275,34.479167,0.027349,0.029876,0.323196,-0.945465,-151.935257,1013.997314,29.847069,0.075264,0.007212,0.429529,-0.899882,197.725296,896.464905,57.102173,-0.043480,-0.019702,-0.365710,0.929504,-7.472871,966.174194,947.218933
8276,34.483333,0.027281,0.029567,0.323176,-0.945483,-151.913727,1013.978149,29.851149,0.081182,0.008345,0.432119,-0.898116,194.228668,888.871094,58.761574,-0.041781,-0.018325,-0.364638,0.930031,-8.617189,964.418030,947.657593
8277,34.487500,0.027160,0.028987,0.322894,-0.945601,-151.915344,1013.978455,29.826370,0.087536,0.009661,0.434460,-0.896375,190.648071,881.178711,60.493484,-0.044565,-0.022118,-0.362483,0.930662,-9.678233,962.737976,948.184509
8278,34.491667,0.027252,0.028959,0.322957,-0.945578,-151.876923,1013.963562,29.818405,0.093637,0.009022,0.436661,-0.894694,187.016785,873.603577,62.403709,-0.044398,-0.022087,-0.361099,0.931208,-10.805873,961.006470,948.541626
8279,34.495833,0.027131,0.029216,0.323050,-0.945542,-151.841217,1013.965698,29.840155,0.098335,0.009419,0.438128,-0.893468,183.191452,866.134155,64.238594,-0.044954,-0.022896,-0.359462,0.931795,-11.932572,959.216064,948.895325
8280,34.500000,0.027116,0.029197,0.323023,-0.945552,-151.810638,1013.959290,29.857164,0.104811,0.010831,0.438593,-0.892487,179.392258,858.515137,66.010574,-0.044880,-0.022766,-0.357993,0.932367,-13.018964,957.452576,949.299438
8281,34.504167,0.027146,0.029079,0.322957,-0.945577,-151.771881,1013.973572,29.868212,0.110939,0.010899,0.438020,-0.892027,175.472351,851.102661,67.829964,-0.044856,-0.022267,-0.356536,0.932939,-14.141212,955.610474,949.658203
8282,34.508333,0.027115,0.028744,0.322827,-0.945633,-151.722855,1014.024353,29.867388,0.117608,0.010779,0.437069,-0.891641,171.507401,843.693787,69.673592,-0.045004,-0.022929,-0.354894,0.933541,-15.196831,953.809570,950.140564
8283,34.512500,0.027706,0.028482,0.323220,-0.945489,-151.654648,1014.007568,29.850559,0.123736,0.010340,0.435583,-0.891544,167.485886,836.299866,71.525513,-0.045108,-0.022667,-0.353392,0.934112,-16.231152,951.966064,950.537537
8284,34.516667,0.027780,0.028289,0.323149,-0.945517,-151.621429,1014.048828,29.864391,0.129955,0.008912,0.433551,-0.891665,163.376953,829.100281,73.426170,-0.045021,-0.021842,-0.351918,0.934693,-17.315132,950.063721,950.947388
8285,34.520833,0.027707,0.028092,0.323028,-0.945567,-151.564926,1014.100525,29.881081,0.136377,0.007790,0.431050,-0.891929,159.190216,821.935547,75.286438,-0.045118,-0.021526,-0.350241,0.935325,-18.323053,948.199402,951.333374
8286,34.525000,0.027803,0.027916,0.322974,-0.945587,-151.510605,1014.152039,29.899355,0.143179,0.006053,0.428679,-0.892019,155.014145,814.841736,77.111504,-0.045158,-0.021561,-0.348507,0.935969,-19.302797,946.326477,951.804871
8287,34.529167,0.028058,0.027861,0.322905,-0.945605,-151.453537,1014.182312,29.932869,0.150441,0.004475,0.425089,-0.892551,150.677994,807.791382,78.922180,-0.045128,-0.021435,-0.346806,0.936605,-20.247686,944.465088,952.202271
8288,34.533333,0.028054,0.027920,0.322904,-0.945604,-151.377274,1014.236084,30.003935,0.156121,0.001693,0.421206,-0.893426,146.346191,800.889954,80.743851,-0.045338,-0.022465,-0.344882,0.937281,-21.151299,942.590759,952.665466
8289,34.537500,0.028046,0.028338,0.322968,-0.945570,-151.290436,1014.283630,30.122196,0.161599,-0.001661,0.416914,-0.894464,142.030380,794.002747,82.555511,-0.045624,-0.023398,-0.342865,0.937984,-22.018068,940.698669,953.109863
8290,34.541667,0.028552,0.027472,0.322736,-0.945659,-151.189636,1014.173523,30.149471,0.166976,-0.005269,0.412345,-0.895579,137.655838,787.217590,84.290344,-0.045657,-0.024288,-0.340984,0.938646,-22.925518,938.785706,953.507568
8291,34.545833,0.028943,0.027313,0.322608,-0.945696,-151.121674,1014.225830,30.172871,0.173038,-0.008823,0.407264,-0.896725,133.266556,780.475098,85.919540,-0.045922,-0.025485,-0.339009,0.939316,-23.773172,936.867310,953.861084
8292,34.550000,0.029241,0.027324,0.322540,-0.945709,-151.088242,1014.283630,30.202349,0.178331,-0.013365,0.402096,-0.897964,128.853561,773.824036,87.531120,-0.045454,-0.025611,-0.337332,0.939939,-24.720222,934.882202,954.192627
8293,34.554167,0.030065,0.032765,0.321932,-0.945718,-150.949295,1014.549744,30.647554,0.183791,-0.018731,0.396721,-0.899156,124.408722,767.260803,89.086143,-0.045981,-0.032732,-0.334940,0.940548,-25.601254,933.017334,953.510132
8294,34.558333,0.029417,0.038115,0.321548,-0.945669,-151.127502,1014.820679,31.265717,0.188725,-0.025184,0.391437,-0.900292,119.886871,760.709290,90.440033,-0.046053,-0.034032,-0.333070,0.941162,-26.485634,931.019958,953.702576
8295,34.562500,0.029613,0.037733,0.321020,-0.945857,-150.966324,1014.927734,31.295959,0.194390,-0.029624,0.384859,-0.901786,115.413826,754.032898,91.701096,-0.046232,-0.027986,-0.332459,0.941568,-27.281324,928.846985,954.318848
8296,34.566667,0.029757,0.037867,0.321167,-0.945797,-150.863083,1014.853699,31.495192,0.199064,-0.038157,0.380424,-0.902328,110.567390,748.271973,92.775337,-0.045923,-0.025915,-0.331379,0.942023,-28.337463,926.672729,954.482849
8297,34.570833,0.029982,0.038180,0.321331,-0.945722,-150.798920,1014.858948,31.561159,0.203687,-0.046409,0.375162,-0.903112,106.017555,741.905090,93.889488,-0.045268,-0.023032,-0.330123,0.942571,-29.345055,924.539917,954.902222
8298,34.575000,0.030317,0.038286,0.321311,-0.945714,-150.753296,1014.883179,31.597652,0.208744,-0.053529,0.369308,-0.903976,101.434692,735.663086,94.866104,-0.041819,-0.020662,-0.328807,0.943244,-30.690928,922.374573,955.481873
8299,34.579167,0.030634,0.038174,0.321276,-0.945720,-150.714935,1014.920471,31.629290,0.215640,-0.059780,0.363323,-0.904391,96.998474,729.219727,95.984970,-0.042441,-0.012015,-0.327416,0.943850,-31.527699,920.170959,956.432922
8300,34.583333,0.030905,0.038027,0.321139,-0.945763,-150.681885,1014.955994,31.650911,0.220482,-0.067452,0.357839,-0.904870,92.464363,722.973145,96.657692,-0.042371,-0.014095,-0.325748,0.944402,-32.199368,918.169739,956.397583
8301,34.587500,0.031107,0.037933,0.320949,-0.945825,-150.663254,1015.008423,31.676098,0.224262,-0.075349,0.352614,-0.905369,88.000870,716.635437,97.494843,-0.042643,-0.014529,-0.324153,0.944931,-32.876278,916.089600,956.428223
8302,34.591667,0.031331,0.037853,0.320764,-0.945884,-150.647858,1015.049805,31.695381,0.229158,-0.083978,0.347518,-0.905354,83.435822,710.624573,97.974152,-0.042555,-0.014828,-0.322640,0.945449,-33.595497,914.008240,956.369934
8303,34.595833,0.031094,0.030636,0.318871,-0.946792,-150.598999,1015.382385,31.250868,0.235597,-0.090353,0.341630,-0.905329,78.888115,704.662231,98.465141,-0.042915,-0.014344,-0.321141,0.945950,-34.301399,911.848328,956.197266
8304,34.600000,0.031545,0.030961,0.318583,-0.946864,-150.518707,1015.421387,31.335548,0.236585,-0.101309,0.336811,-0.905717,74.330429,698.892029,98.888420,-0.041972,-0.013640,-0.319834,0.946445,-35.066078,909.704041,956.146301
8305,34.604167,0.033554,0.033164,0.318955,-0.946595,-150.493973,1015.209900,31.475157,0.236002,-0.113493,0.332448,-0.906036,69.844017,693.116516,99.474747,-0.039182,-0.017432,-0.318565,0.946931,-36.239304,907.640869,955.751099
8306,34.608333,0.033506,0.032663,0.318757,-0.946681,-150.459488,1015.257507,31.428173,0.242378,-0.120378,0.327082,-0.905417,65.460533,686.830261,99.450668,-0.039167,-0.017962,-0.317004,0.947445,-36.869553,905.509705,955.566528
8307,34.612500,0.033655,0.032816,0.318620,-0.946716,-150.442688,1015.281555,31.397007,0.251324,-0.125781,0.321244,-0.904333,60.993111,680.570190,99.230156,-0.039035,-0.017647,-0.315609,0.947922,-37.567413,903.390320,955.294067
8308,34.616667,0.033350,0.032268,0.317879,-0.946995,-150.522858,1015.298035,31.423882,0.255498,-0.134024,0.315900,-0.903861,56.564205,674.750000,99.141830,-0.039018,-0.017226,-0.314106,0.948429,-38.207413,901.168152,955.017517
8309,34.620833,0.033213,0.031738,0.319110,-0.946604,-150.578964,1014.998535,31.416826,0.260749,-0.139690,0.311782,-0.902933,52.178829,669.057068,98.970551,-0.038615,-0.016677,-0.312754,0.948902,-38.752487,899.046631,954.779419
8310,34.625000,0.032809,0.030210,0.318340,-0.946927,-150.504227,1015.117188,31.301208,0.265548,-0.146197,0.307057,-0.902124,47.823860,663.442444,98.599548,-0.041031,-0.013539,-0.311104,0.949393,-38.987869,896.697693,954.566406
8311,34.629167,0.032651,0.029229,0.317778,-0.947152,-150.494095,1015.231750,31.202168,0.268961,-0.153294,0.302301,-0.901540,43.491947,657.821411,98.152596,-0.040714,-0.013283,-0.309514,0.949930,-39.586765,894.515503,954.269165
8312,34.633333,0.032568,0.028721,0.317576,-0.947238,-150.477234,1015.285400,31.159800,0.271892,-0.159660,0.297961,-0.901001,39.273746,652.365173,97.734734,-0.041389,-0.013095,-0.308049,0.950379,-40.076241,892.269409,953.715210
8313,34.637500,0.032386,0.028589,0.317488,-0.947278,-150.454391,1015.324829,31.148172,0.275447,-0.163438,0.293322,-0.900766,35.127148,647.035950,97.236259,-0.040567,-0.012199,-0.306383,0.950965,-40.669201,890.021851,953.499939
8314,34.641667,0.032452,0.031641,0.317988,-0.947011,-150.493622,1015.260925,31.394247,0.279323,-0.166607,0.288941,-0.900408,30.983437,641.603760,96.597176,-0.040028,-0.011820,-0.304738,0.951521,-41.291378,887.772827,953.050293
8315,34.645833,0.032316,0.032507,0.318062,-0.946961,-150.505066,1015.260071,31.425703,0.282352,-0.168687,0.285017,-0.900326,26.910574,636.396729,95.917374,-0.040279,-0.012353,-0.302907,0.952089,-41.744091,885.476440,952.547852
8316,34.650000,0.031960,0.032890,0.318096,-0.946949,-150.512512,1015.259033,31.402212,0.284979,-0.169776,0.280934,-0.900577,22.886974,631.341003,95.211494,-0.039578,-0.011298,-0.301374,0.952617,-42.306236,883.177185,952.058105
8317,34.654167,0.031570,0.032815,0.318071,-0.946973,-150.526062,1015.271057,31.342384,0.287277,-0.170050,0.277390,-0.900894,19.059408,626.373840,94.476120,-0.039834,-0.011243,-0.299381,0.953235,-42.820065,880.856201,951.465820
8318,34.658333,0.031141,0.032614,0.318086,-0.946989,-150.514175,1015.286438,31.264915,0.288290,-0.171122,0.274117,-0.901369,15.147837,621.602966,93.664047,-0.040449,-0.011080,-0.297626,0.953761,-43.389290,878.391296,950.586121
8319,34.662500,0.030443,0.028920,0.317474,-0.947337,-150.442535,1015.423889,30.896412,0.291754,-0.174747,0.271739,-0.900278,11.377106,616.943970,92.129883,-0.038354,-0.016131,-0.295742,0.954361,-44.299862,876.158752,949.511414
8320,34.666667,0.029985,0.028487,0.317478,-0.947363,-150.442535,1015.439148,30.817575,0.292267,-0.174371,0.270224,-0.900641,7.845573,612.339722,91.135818,-0.041025,-0.010045,-0.293254,0.955101,-44.369072,873.507385,949.209412
8321,34.670833,0.029755,0.031704,0.318114,-0.947055,-150.511337,1015.330933,31.008072,0.291539,-0.174766,0.269379,-0.901053,4.473118,607.820251,89.931061,-0.037195,-0.018347,-0.291226,0.955755,-45.447239,871.458313,948.505981
8322,34.675000,0.029307,0.032606,0.318430,-0.946932,-150.533554,1015.287537,30.992027,0.290340,-0.173582,0.269263,-0.901704,1.277806,603.576843,88.488358,-0.040209,-0.013142,-0.289314,0.956299,-45.505138,868.693481,947.416870
8323,34.679167,0.028858,0.032393,0.318397,-0.946964,-150.533951,1015.295532,30.900181,0.289393,-0.172921,0.269316,-0.902119,-1.797667,599.248047,87.206383,-0.037439,-0.012887,-0.288943,0.956527,-45.763275,866.681946,946.959900
8324,34.683333,0.028492,0.033055,0.318566,-0.946896,-150.537186,1015.265930,30.877962,0.287310,-0.172305,0.270111,-0.902665,-4.788421,595.165955,85.537048,-0.037688,-0.007447,-0.287406,0.957038,-45.870731,864.163940,947.127930
8325,34.687500,0.028163,0.034673,0.318930,-0.946725,-150.539673,1015.217407,30.918083,0.284637,-0.171318,0.271550,-0.903268,-7.594075,591.285034,83.664421,-0.038250,-0.007812,-0.285098,0.957703,-46.215042,861.618469,946.309326
8326,34.691667,0.027719,0.035972,0.319365,-0.946543,-150.635452,1015.147461,30.968498,0.282325,-0.170745,0.272592,-0.903788,-10.399125,587.383606,81.726875,-0.038140,-0.007360,-0.283094,0.958305,-46.708366,859.016296,945.499390
8327,34.695833,0.027196,0.033023,0.319031,-0.946778,-150.671707,1015.209656,30.714554,0.279634,-0.168969,0.274198,-0.904472,-12.903876,583.753357,79.575935,-0.037806,-0.007017,-0.281112,0.958904,-47.076546,856.453186,944.844299
8328,34.700000,0.026427,0.032270,0.318990,-0.946840,-150.677826,1015.286194,30.621347,0.276415,-0.167410,0.275806,-0.905262,-15.329525,580.268860,77.340599,-0.037532,-0.007195,-0.278954,0.959544,-47.538956,853.822815,944.024353
8329,34.704167,0.025038,0.031548,0.319611,-0.946693,-150.720367,1015.402527,30.592346,0.271809,-0.166694,0.277592,-0.906243,-17.628786,576.941101,75.083298,-0.038014,-0.006259,-0.276930,0.960117,-47.902390,851.164978,943.224487
8330,34.708333,0.025247,0.031411,0.318993,-0.946900,-150.658539,1015.502075,30.535692,0.264367,-0.165868,0.280388,-0.907734,-19.602827,573.906433,72.929893,-0.037676,-0.005604,-0.275206,0.960630,-48.369995,848.293213,942.483459
