Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1060,4.416667,-0.067227,0.012432,-0.955167,-0.288065,-672.102173,-895.405701,35.058567,0.008035,-0.024283,-0.954980,-0.295566,-932.478943,-804.047668,52.650303,0.043043,-0.013488,0.958021,0.283129,-667.492126,-832.363342,964.176208
1061,4.420833,-0.066945,0.012379,-0.955199,-0.288027,-672.117737,-895.401611,35.066418,0.009033,-0.019192,-0.955994,-0.292618,-933.231262,-805.002747,51.603565,0.042582,-0.012882,0.958108,0.282931,-668.383240,-833.164246,964.064209
1062,4.425000,-0.066488,0.011985,-0.955387,-0.287527,-672.054443,-895.428833,35.096317,0.007951,-0.013119,-0.956879,-0.290083,-933.870544,-805.810181,50.597382,0.042073,-0.012609,0.958309,0.282338,-669.336365,-833.934570,963.974121
1063,4.429167,-0.066219,0.011922,-0.955434,-0.287435,-672.058289,-895.428101,35.094044,0.007470,-0.008949,-0.957625,-0.287781,-934.393066,-806.359070,49.850986,0.042008,-0.012526,0.958684,0.281074,-670.425781,-834.731323,963.865906
1064,4.433333,-0.066090,0.011927,-0.955469,-0.287349,-672.064514,-895.426270,35.098824,0.004155,-0.004106,-0.958167,-0.286149,-934.859436,-806.652527,49.225174,0.041256,-0.012244,0.958801,0.280800,-671.316650,-835.453064,963.731018
1065,4.437500,-0.065949,0.011872,-0.955491,-0.287311,-672.068542,-895.419250,35.112080,-0.000047,-0.000384,-0.958372,-0.285522,-935.329224,-806.671814,48.807800,0.040379,-0.011118,0.958979,0.280367,-672.240234,-836.188232,963.854797
1066,4.441667,-0.065774,0.011908,-0.955526,-0.287231,-672.074768,-895.411194,35.111237,-0.001118,-0.000470,-0.958230,-0.285997,-935.906738,-806.434692,48.424976,0.040261,-0.010575,0.959266,0.279422,-673.328735,-837.005066,963.790894
1067,4.445833,-0.065677,0.011881,-0.955533,-0.287231,-672.078674,-895.406555,35.112377,0.000844,-0.002559,-0.957862,-0.287215,-936.391907,-806.012634,48.094990,0.039465,-0.010515,0.959378,0.279151,-674.225220,-837.671082,963.595337
1068,4.450000,-0.065810,0.012121,-0.955439,-0.287503,-672.147461,-895.386841,35.077515,0.004107,-0.005630,-0.957314,-0.288966,-936.734009,-805.468933,47.742767,0.038898,-0.010543,0.959454,0.278970,-675.282288,-838.468384,963.388977
1069,4.454167,-0.065446,0.011928,-0.955542,-0.287251,-672.103333,-895.396362,35.105885,0.006578,-0.008286,-0.956857,-0.290366,-936.909973,-804.926697,47.528271,0.038235,-0.010687,0.959697,0.278218,-676.445740,-839.285889,963.278870
1070,4.458333,-0.065275,0.011956,-0.955560,-0.287231,-672.113708,-895.389893,35.095329,0.006833,-0.012030,-0.956622,-0.291003,-936.877808,-804.720032,47.741615,0.036560,-0.010463,0.959706,0.278420,-677.377258,-840.016724,963.268127
1071,4.462500,-0.065091,0.011918,-0.955581,-0.287205,-672.117004,-895.380005,35.096756,0.006061,-0.012238,-0.956332,-0.291963,-936.908691,-804.209167,47.177357,0.035082,-0.010589,0.959821,0.278209,-678.418274,-840.850098,963.247559
1072,4.466667,-0.064951,0.011853,-0.955592,-0.287203,-672.123230,-895.377380,35.096703,0.004577,-0.012313,-0.956241,-0.292286,-936.765320,-803.890991,46.816315,0.033429,-0.010613,0.959905,0.278123,-679.364075,-841.611938,963.189941
1073,4.470833,-0.064871,0.011841,-0.955592,-0.287219,-672.122620,-895.374268,35.102455,0.003150,-0.012377,-0.956237,-0.292313,-936.527466,-803.680664,46.573112,0.032294,-0.010578,0.959956,0.278081,-680.284790,-842.340576,963.077393
1074,4.475000,-0.064714,0.011790,-0.955612,-0.287192,-672.120056,-895.366943,35.104565,0.001094,-0.012139,-0.956263,-0.292254,-936.258911,-803.654724,46.319233,0.031155,-0.010340,0.960070,0.277828,-681.257385,-842.987671,962.972900
1075,4.479167,-0.064628,0.011821,-0.955621,-0.287180,-672.123962,-895.352600,35.102375,-0.001343,-0.011535,-0.956291,-0.292185,-935.987915,-803.845581,46.089977,0.030386,-0.010149,0.960183,0.277528,-682.232361,-843.549194,962.862549
1076,4.483333,-0.064485,0.011756,-0.955643,-0.287141,-672.127136,-895.346313,35.105362,-0.004109,-0.010441,-0.956283,-0.292227,-935.778259,-804.174072,45.929321,0.029689,-0.009878,0.960299,0.277212,-683.210449,-844.129272,962.731140
1077,4.487500,-0.064409,0.011692,-0.955657,-0.287114,-672.122559,-895.345093,35.117306,-0.006583,-0.009114,-0.956095,-0.292842,-935.690918,-804.519043,45.808037,0.029667,-0.009846,0.960395,0.276883,-684.228943,-844.709778,962.576477
1078,4.491667,-0.064326,0.011664,-0.955659,-0.287127,-672.129639,-895.336182,35.121441,-0.008512,-0.007594,-0.955878,-0.293543,-935.676941,-804.872131,45.713055,0.029460,-0.009665,0.960544,0.276394,-685.250793,-845.197815,962.474976
1079,4.495833,-0.064257,0.011660,-0.955669,-0.287111,-672.129456,-895.320923,35.124939,-0.009932,-0.006131,-0.955521,-0.294693,-935.726440,-805.253723,45.613895,0.029488,-0.009459,0.960619,0.276136,-686.271790,-845.751099,962.336548
1080,4.500000,-0.064096,0.011518,-0.955684,-0.287101,-672.130493,-895.327698,35.140812,-0.011824,-0.004510,-0.955142,-0.295877,-935.810303,-805.569824,45.501068,0.029723,-0.009411,0.960726,0.275742,-687.306030,-846.266418,962.241821
1081,4.504167,-0.063974,0.011448,-0.955701,-0.287073,-672.131287,-895.318237,35.148041,-0.014448,-0.002811,-0.954850,-0.296722,-935.822754,-805.900696,45.384457,0.029522,-0.009298,0.960828,0.275413,-688.330322,-846.723267,962.193054
1082,4.508333,-0.063839,0.011429,-0.955722,-0.287034,-672.136475,-895.312073,35.154102,-0.016517,-0.001381,-0.954614,-0.297383,-935.738281,-806.221924,45.333775,0.029683,-0.009195,0.960890,0.275183,-689.347046,-847.238708,962.178528
1083,4.512500,-0.063750,0.011371,-0.955742,-0.286991,-672.148132,-895.302307,35.161942,-0.018229,-0.000178,-0.954419,-0.297913,-935.602417,-806.488708,45.297947,0.029608,-0.009080,0.960919,0.275091,-690.313354,-847.724365,962.186890
1084,4.516667,-0.063517,0.011232,-0.955764,-0.286974,-672.156006,-895.300598,35.173847,-0.019569,0.000950,-0.954257,-0.298345,-935.441589,-806.668091,45.303299,0.029588,-0.009007,0.960925,0.275075,-691.272034,-848.247253,962.226379
1085,4.520833,-0.063347,0.011206,-0.955788,-0.286932,-672.162048,-895.288208,35.185310,-0.020801,0.001427,-0.954138,-0.298641,-935.283691,-806.792847,45.254318,0.029405,-0.008738,0.960938,0.275060,-692.177429,-848.700867,962.336609
1086,4.525000,-0.063158,0.011157,-0.955827,-0.286848,-672.173462,-895.285828,35.189392,-0.021765,0.001801,-0.954039,-0.298887,-935.139038,-806.860718,45.209991,0.029421,-0.008745,0.960950,0.275015,-693.076538,-849.169373,962.420898
1087,4.529167,-0.062926,0.011090,-0.955871,-0.286753,-672.180969,-895.284790,35.203026,-0.022449,0.002065,-0.953918,-0.299219,-935.039490,-806.882629,45.179298,0.029408,-0.008823,0.960991,0.274870,-693.957397,-849.600708,962.580872
1088,4.533333,-0.062596,0.011068,-0.955917,-0.286676,-672.190796,-895.268616,35.205326,-0.022639,0.002170,-0.953800,-0.299581,-935.001587,-806.906433,45.155651,0.029199,-0.008283,0.960986,0.274928,-694.784363,-849.899963,962.784607
1089,4.537500,-0.062415,0.011025,-0.955956,-0.286584,-672.200684,-895.260376,35.211891,-0.022551,0.002149,-0.953696,-0.299919,-935.015137,-806.932861,45.124435,0.029409,-0.008302,0.961006,0.274832,-695.585205,-850.304626,962.898254
1090,4.541667,-0.062097,0.011005,-0.955996,-0.286522,-672.210510,-895.256775,35.222076,-0.022413,0.002123,-0.953626,-0.300150,-935.062439,-806.957947,45.108170,0.029465,-0.008373,0.961047,0.274681,-696.414062,-850.688110,963.042053
1091,4.545833,-0.061867,0.010843,-0.956036,-0.286445,-672.225830,-895.252258,35.233643,-0.022217,0.002118,-0.953570,-0.300345,-935.126038,-806.963196,45.091911,0.029543,-0.008337,0.961063,0.274619,-697.190613,-851.024292,963.174805
1092,4.550000,-0.061651,0.010822,-0.956080,-0.286344,-672.237488,-895.243408,35.244610,-0.022063,0.002116,-0.953527,-0.300490,-935.194641,-806.962891,45.073174,0.029947,-0.008440,0.961099,0.274447,-697.949036,-851.404907,963.264771
1093,4.554167,-0.061362,0.010755,-0.956115,-0.286292,-672.255310,-895.236450,35.252476,-0.021885,0.002138,-0.953503,-0.300581,-935.270142,-806.948120,45.071812,0.030161,-0.008599,0.961111,0.274375,-698.719971,-851.762878,963.391479
1094,4.558333,-0.061203,0.010715,-0.956150,-0.286210,-672.269714,-895.218140,35.251587,-0.021583,0.002206,-0.953458,-0.300744,-935.349182,-806.960022,45.055557,0.030331,-0.008809,0.961177,0.274117,-699.466675,-852.105469,963.488525
1095,4.562500,-0.059624,0.011214,-0.956128,-0.286600,-672.395447,-895.103210,35.138695,-0.021319,0.002162,-0.953426,-0.300866,-935.431641,-806.966064,45.051411,0.030557,-0.008842,0.961219,0.273945,-700.240906,-852.413330,963.652344
1096,4.566667,-0.060617,0.010702,-0.956193,-0.286191,-672.304260,-895.185974,35.251213,-0.020980,0.002039,-0.953428,-0.300882,-935.508728,-806.952698,45.049587,0.030803,-0.009124,0.961291,0.273654,-700.990784,-852.753052,963.737061
1097,4.570833,-0.063031,0.010289,-0.956267,-0.285438,-672.089050,-895.410278,35.529736,-0.020583,0.001838,-0.953456,-0.300824,-935.574341,-806.917969,45.036354,0.030957,-0.009159,0.961322,0.273527,-701.717896,-853.058777,963.870422
1098,4.575000,-0.061182,0.010514,-0.956290,-0.285754,-672.222900,-895.309998,35.440090,-0.020119,0.001568,-0.953497,-0.300726,-935.631836,-806.863525,45.023708,0.031187,-0.009570,0.961413,0.273169,-702.438965,-853.477539,963.891418
1099,4.579167,-0.060792,0.010360,-0.956323,-0.285732,-672.254456,-895.292664,35.445473,-0.019655,0.001347,-0.953555,-0.300575,-935.687378,-806.793152,45.030479,0.031457,-0.009711,0.961460,0.272968,-703.174805,-853.794617,963.978088
1100,4.583333,-0.060586,0.010111,-0.956341,-0.285725,-672.302979,-895.270508,35.458797,-0.019127,0.001116,-0.953608,-0.300440,-935.742371,-806.732178,45.032272,0.031366,-0.010117,0.961580,0.272540,-703.895691,-854.067139,964.099854
1101,4.587500,-0.062103,0.009896,-0.956436,-0.285090,-672.110779,-895.369385,35.571201,-0.018668,0.001013,-0.953651,-0.300333,-935.806335,-806.666016,45.031448,0.031327,-0.010173,0.961685,0.272171,-704.645386,-854.311829,964.228516
1102,4.591667,-0.060288,0.010001,-0.956474,-0.285347,-672.214233,-895.283875,35.463879,-0.018172,0.000699,-0.953688,-0.300246,-935.871826,-806.636902,45.023678,0.031430,-0.010519,0.961787,0.271786,-705.355164,-854.610840,964.291687
1103,4.595833,-0.059829,0.009861,-0.956491,-0.285393,-672.268738,-895.261963,35.479523,-0.017737,0.000407,-0.953726,-0.300153,-935.938721,-806.620728,45.013596,0.031435,-0.010597,0.961859,0.271525,-706.070618,-854.869629,964.373413
1104,4.600000,-0.059549,0.009808,-0.956520,-0.285353,-672.286560,-895.249084,35.482197,-0.017817,0.000294,-0.953765,-0.300025,-935.988281,-806.582031,44.977024,0.031530,-0.010862,0.962003,0.270995,-706.785339,-855.152283,964.415100
1105,4.604167,-0.059252,0.009773,-0.956535,-0.285367,-672.296143,-895.232483,35.469494,-0.017580,0.000160,-0.953795,-0.299944,-936.043274,-806.557922,44.963646,0.031625,-0.010983,0.962111,0.270594,-707.491333,-855.376892,964.491577
1106,4.608333,-0.059092,0.009753,-0.956549,-0.285354,-672.312622,-895.215698,35.464439,-0.017381,0.000013,-0.953822,-0.299871,-936.082947,-806.540588,44.953285,0.031584,-0.011294,0.962243,0.270118,-708.188354,-855.629211,964.517517
1107,4.612500,-0.058814,0.009680,-0.956561,-0.285375,-672.329895,-895.200073,35.472816,-0.017216,-0.000030,-0.953828,-0.299858,-936.117310,-806.526428,44.951103,0.031550,-0.011519,0.962415,0.269498,-708.924377,-855.862610,964.570923
1108,4.616667,-0.058578,0.009729,-0.956577,-0.285367,-672.352783,-895.177979,35.459545,-0.017089,-0.000094,-0.953835,-0.299844,-936.140076,-806.529480,44.937473,0.031730,-0.011656,0.962572,0.268909,-709.647034,-856.097168,964.578552
1109,4.620833,-0.058257,0.009676,-0.956594,-0.285378,-672.365356,-895.158142,35.449425,-0.017152,-0.000036,-0.953828,-0.299865,-936.150574,-806.526550,44.927197,0.032029,-0.011988,0.962712,0.268358,-710.324707,-856.206421,964.546875
1110,4.625000,-0.058648,0.009379,-0.956591,-0.285318,-672.374756,-895.153198,35.436584,-0.017207,-0.000084,-0.953832,-0.299848,-936.144775,-806.542786,44.919292,0.032123,-0.012168,0.962861,0.267803,-711.059021,-856.408264,964.541077
1111,4.629167,-0.057836,0.009525,-0.956653,-0.285270,-672.385437,-895.123352,35.448112,-0.017443,0.000117,-0.953813,-0.299893,-936.128845,-806.534363,44.913250,0.032230,-0.012345,0.963039,0.267142,-711.773132,-856.663147,964.511841
1112,4.633333,-0.057468,0.009463,-0.956686,-0.285237,-672.406494,-895.114502,35.445080,-0.017384,0.000088,-0.953807,-0.299917,-936.115479,-806.568604,44.920067,0.032302,-0.012526,0.963220,0.266473,-712.475769,-856.861694,964.490845
1113,4.637500,-0.058031,0.009089,-0.956652,-0.285250,-672.457581,-895.105835,35.462997,-0.017624,0.000279,-0.953773,-0.300012,-936.100525,-806.579834,44.900135,0.032385,-0.012553,0.963404,0.265794,-713.181580,-857.027283,964.486023
1114,4.641667,-0.057594,0.009108,-0.956707,-0.285153,-672.426697,-895.088806,35.433182,-0.017788,0.000366,-0.953748,-0.300082,-936.089172,-806.595642,44.889118,0.032497,-0.012569,0.963569,0.265180,-713.877808,-857.239929,964.451904
1115,4.645833,-0.057217,0.009002,-0.956752,-0.285081,-672.465515,-895.067505,35.438148,-0.018001,0.000462,-0.953719,-0.300159,-936.078369,-806.608093,44.884331,0.032387,-0.012660,0.963738,0.264574,-714.569702,-857.430786,964.436707
1116,4.650000,-0.056907,0.008894,-0.956756,-0.285133,-672.497070,-895.036621,35.437054,-0.018135,0.000456,-0.953710,-0.300180,-936.054932,-806.641907,44.877270,0.032431,-0.012803,0.963922,0.263893,-715.285950,-857.651001,964.423157
1117,4.654167,-0.056307,0.009109,-0.956724,-0.285353,-672.522583,-894.944275,35.380821,-0.018376,0.000537,-0.953686,-0.300241,-936.033936,-806.647400,44.861076,0.032217,-0.012616,0.964071,0.263384,-715.957397,-857.877991,964.471741
1118,4.658333,-0.054854,0.009321,-0.956770,-0.285474,-672.603943,-894.841003,35.251919,-0.018615,0.000687,-0.953671,-0.300273,-936.012451,-806.653687,44.847813,0.032709,-0.012647,0.964242,0.262694,-716.647095,-858.113525,964.373840
1119,4.662500,-0.052120,0.009409,-0.956869,-0.285653,-672.716675,-894.707275,35.032326,-0.018818,0.000726,-0.953657,-0.300307,-935.989929,-806.657166,44.837845,0.033050,-0.012756,0.964387,0.262112,-717.330444,-858.338440,964.330750
1120,4.666667,-0.050392,0.009504,-0.956909,-0.285826,-672.741821,-894.607788,34.894371,-0.018977,0.000766,-0.953649,-0.300320,-935.980286,-806.657593,44.832169,0.033555,-0.012914,0.964442,0.261839,-718.017395,-858.637817,964.233215
1121,4.670833,-0.049508,0.009660,-0.956911,-0.285967,-672.775635,-894.553650,34.841087,-0.018986,0.000744,-0.953637,-0.300358,-935.968567,-806.666931,44.825817,0.033493,-0.012930,0.964599,0.261266,-718.708801,-858.847961,964.221924
1122,4.675000,-0.049200,0.009708,-0.956897,-0.286065,-672.806702,-894.526489,34.820827,-0.019121,0.000765,-0.953619,-0.300408,-935.951233,-806.659302,44.829479,0.033564,-0.012991,0.964759,0.260661,-719.387939,-859.047791,964.197144
1123,4.679167,-0.049448,0.009733,-0.956869,-0.286114,-672.814392,-894.514648,34.837353,-0.019122,0.000725,-0.953623,-0.300396,-935.942444,-806.656799,44.819790,0.032633,-0.013052,0.965038,0.259744,-720.066284,-859.134338,964.331299
1124,4.683333,-0.049697,0.009732,-0.956863,-0.286093,-672.834106,-894.522034,34.874763,-0.019205,0.000699,-0.953620,-0.300397,-935.925781,-806.647156,44.811398,0.033591,-0.012991,0.965149,0.259211,-720.770996,-859.259766,964.313477
1125,4.687500,-0.050304,0.009641,-0.956872,-0.285958,-672.848572,-894.538208,34.929138,-0.019158,0.000582,-0.953623,-0.300393,-935.908997,-806.642822,44.809212,0.034013,-0.012996,0.965261,0.258738,-721.512817,-859.552612,964.257019
1126,4.691667,-0.051130,0.009557,-0.956880,-0.285789,-672.834656,-894.569763,35.017704,-0.019320,0.000662,-0.953626,-0.300373,-935.901611,-806.623108,44.806244,0.034315,-0.013054,0.965342,0.258392,-722.177917,-859.832947,964.224854
1127,4.695833,-0.051807,0.009438,-0.956885,-0.285655,-672.803223,-894.593994,35.094620,-0.019163,0.000508,-0.953622,-0.300396,-935.897034,-806.612366,44.804203,0.034524,-0.013481,0.965401,0.258124,-722.773621,-859.870972,964.217407
1128,4.700000,-0.052047,0.009164,-0.956922,-0.285495,-672.785950,-894.620178,35.158333,-0.019143,0.000495,-0.953617,-0.300414,-935.895386,-806.592468,44.804604,0.034448,-0.013602,0.965458,0.257915,-723.405457,-859.983948,964.207153
1129,4.704167,-0.052067,0.009039,-0.956979,-0.285305,-672.770447,-894.620850,35.191692,-0.019035,0.000317,-0.953639,-0.300351,-935.890747,-806.572510,44.806145,0.034230,-0.013903,0.965602,0.257386,-723.982483,-860.154907,964.188721
1130,4.708333,-0.051856,0.008875,-0.957029,-0.285179,-672.758484,-894.616699,35.199505,-0.018968,0.000292,-0.953645,-0.300337,-935.885193,-806.541138,44.811409,0.034081,-0.014157,0.965681,0.257094,-724.604492,-860.365051,964.153442
1131,4.712500,-0.051607,0.008750,-0.957092,-0.285016,-672.754150,-894.599060,35.200005,-0.018797,0.000073,-0.953661,-0.300294,-935.884583,-806.516541,44.806255,0.033781,-0.014521,0.965805,0.256648,-725.154724,-860.582703,964.164856
1132,4.716667,-0.051177,0.008711,-0.957139,-0.284938,-672.756226,-894.582764,35.183346,-0.018762,0.000032,-0.953666,-0.300281,-935.878784,-806.491882,44.806683,0.033590,-0.014780,0.965938,0.256158,-725.687805,-860.758972,964.187622
1133,4.720833,-0.050750,0.008691,-0.957178,-0.284884,-672.764771,-894.552490,35.162769,-0.018631,-0.000091,-0.953668,-0.300285,-935.872986,-806.457703,44.814224,0.033386,-0.015029,0.966005,0.255917,-726.280884,-860.962036,964.197144
1134,4.725000,-0.050483,0.008649,-0.957194,-0.284880,-672.764160,-894.530823,35.135567,-0.018388,-0.000215,-0.953666,-0.300305,-935.875427,-806.432129,44.821960,0.033275,-0.015020,0.966117,0.255511,-726.831604,-861.301270,964.182922
1135,4.729167,-0.050081,0.008698,-0.957204,-0.284914,-672.774780,-894.501404,35.116608,-0.018213,-0.000391,-0.953681,-0.300266,-935.873169,-806.403381,44.825642,0.033425,-0.015392,0.966163,0.255294,-727.379028,-861.362793,964.167786
1136,4.733333,-0.049737,0.008724,-0.957212,-0.284948,-672.782227,-894.480530,35.100998,-0.018073,-0.000554,-0.953690,-0.300247,-935.869080,-806.368042,44.835827,0.033968,-0.015469,0.966214,0.255025,-728.007324,-861.502930,964.239136
1137,4.737500,-0.049535,0.008747,-0.957226,-0.284935,-672.791626,-894.462097,35.092831,-0.017935,-0.000650,-0.953694,-0.300244,-935.866699,-806.339722,44.835140,0.034035,-0.015736,0.966320,0.254599,-728.636780,-861.620422,964.269104
1138,4.741667,-0.049580,0.008749,-0.957216,-0.284961,-672.789795,-894.456299,35.089981,-0.017772,-0.000779,-0.953704,-0.300221,-935.870667,-806.306946,44.833466,0.033782,-0.015786,0.966452,0.254126,-729.191345,-861.897949,964.331055
1139,4.745833,-0.049614,0.008778,-0.957217,-0.284950,-672.791748,-894.445801,35.091454,-0.017711,-0.000830,-0.953706,-0.300216,-935.870850,-806.267883,44.841473,0.033498,-0.015927,0.966532,0.253849,-729.767761,-862.216736,964.341248
1140,4.750000,-0.049690,0.008798,-0.957235,-0.284878,-672.783081,-894.438843,35.100613,-0.017477,-0.001091,-0.953707,-0.300229,-935.878784,-806.246704,44.835609,0.033361,-0.016123,0.966612,0.253553,-730.241760,-862.423157,964.326172
1141,4.754167,-0.049719,0.008729,-0.957250,-0.284823,-672.776855,-894.437256,35.107758,-0.017540,-0.001166,-0.953723,-0.300172,-935.874573,-806.215332,44.827946,0.033328,-0.016655,0.966632,0.253447,-730.652710,-862.406250,964.314026
1142,4.758333,-0.049744,0.008679,-0.957266,-0.284766,-672.766541,-894.427795,35.121593,-0.017228,-0.001466,-0.953723,-0.300188,-935.886414,-806.197205,44.831264,0.033020,-0.017207,0.966618,0.253501,-731.170837,-862.453613,964.267578
1143,4.762500,-0.049823,0.008617,-0.957291,-0.284671,-672.754700,-894.435730,35.136410,-0.017172,-0.001507,-0.953738,-0.300143,-935.887146,-806.155090,44.826996,0.030377,-0.019383,0.966877,0.252687,-730.672241,-862.361938,963.790405
1144,4.766667,-0.049817,0.008589,-0.957299,-0.284645,-672.737610,-894.428833,35.142460,-0.017039,-0.001674,-0.953745,-0.300128,-935.892273,-806.130127,44.829670,0.029626,-0.020153,0.966683,0.253458,-731.636047,-862.599060,963.797424
