Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1302,5.425000,0.091741,0.000023,0.947932,0.304974,-1146.671387,-592.427246,49.968357,-0.078690,-0.128227,0.843861,0.515038,-1013.321777,-145.875412,74.553787,-0.011537,-0.000814,-0.930267,-0.366702,-1050.893311,-378.836060,961.624695
1303,5.429167,0.089972,-0.000464,0.947858,0.305728,-1146.888794,-592.318298,49.821148,-0.085485,-0.134412,0.841996,0.515431,-1013.930298,-146.633286,75.821922,-0.012059,-0.001029,-0.930445,-0.366232,-1051.638428,-380.987488,961.892517
1304,5.433333,0.088582,-0.000731,0.947817,0.306261,-1147.016846,-592.242249,49.637360,-0.091541,-0.140564,0.840194,0.515691,-1014.673218,-147.456726,77.265274,-0.012116,-0.001110,-0.930533,-0.366006,-1052.405396,-383.195984,962.204285
1305,5.437500,0.091635,-0.000207,0.948189,0.304205,-1146.664307,-592.539429,49.837318,-0.096946,-0.148005,0.838393,0.515551,-1015.448792,-148.183685,78.790474,-0.012566,-0.001264,-0.930670,-0.365641,-1053.127441,-385.367279,962.455872
1306,5.441667,0.091882,-0.000505,0.948357,0.303606,-1146.587280,-592.653625,49.771034,-0.102545,-0.155754,0.836625,0.515057,-1016.298645,-148.950302,80.360680,-0.013320,-0.001287,-0.930820,-0.365234,-1053.828125,-387.499329,962.677246
1307,5.445833,0.092483,-0.000714,0.948466,0.303083,-1146.577759,-592.781677,49.750618,-0.106559,-0.164798,0.834825,0.514348,-1017.237915,-149.772018,81.966446,-0.013998,-0.001218,-0.930956,-0.364860,-1054.585083,-389.549652,962.878174
1308,5.450000,0.093406,-0.001037,0.948366,0.303110,-1146.619263,-592.850830,49.773163,-0.110607,-0.174307,0.832785,0.513665,-1018.216125,-150.747116,83.674721,-0.014354,-0.001044,-0.931091,-0.364503,-1055.351562,-391.605621,963.033752
1309,5.454167,0.094160,-0.001271,0.948278,0.303151,-1146.647705,-592.904846,49.813869,-0.114975,-0.183298,0.831048,0.512388,-1019.289978,-151.822372,85.362938,-0.014877,-0.000966,-0.931286,-0.363984,-1056.063721,-393.583130,963.226685
1310,5.458333,0.094350,-0.001562,0.948270,0.303116,-1146.652222,-592.952087,49.828945,-0.117231,-0.193310,0.829311,0.511010,-1020.342712,-152.951233,87.221397,-0.015315,-0.000892,-0.931419,-0.363625,-1056.785767,-395.570709,963.390015
1311,5.462500,0.093946,-0.001926,0.948326,0.303064,-1146.685913,-592.957031,49.769508,-0.120240,-0.203290,0.827340,0.509632,-1021.553894,-154.252533,89.093155,-0.015451,-0.000829,-0.931419,-0.363620,-1057.516235,-397.459076,963.534973
1312,5.466667,0.093052,-0.002202,0.948444,0.302970,-1146.754761,-592.938660,49.664803,-0.122596,-0.213169,0.825719,0.507659,-1022.868042,-155.679688,90.973892,-0.015858,-0.001415,-0.931417,-0.363606,-1058.035767,-399.222137,963.808594
1313,5.470833,0.092182,-0.002245,0.948462,0.303177,-1146.842651,-592.907410,49.555641,-0.133950,-0.221256,0.823286,0.505276,-1023.952576,-157.483704,92.285530,-0.016461,-0.001573,-0.931514,-0.363330,-1058.727783,-401.059998,964.000061
1314,5.475000,0.091361,-0.002114,0.948428,0.303535,-1146.920288,-592.881470,49.464207,-0.134596,-0.231860,0.821781,0.502793,-1025.582642,-158.956726,93.982178,-0.015844,-0.001089,-0.931951,-0.362237,-1059.685425,-403.183533,964.001465
1315,5.479167,0.090036,-0.002059,0.948458,0.303836,-1146.993164,-592.845154,49.374500,-0.135014,-0.241215,0.821117,0.499353,-1027.071167,-161.027267,95.963547,-0.016226,-0.001315,-0.932006,-0.362078,-1060.299927,-404.966644,964.215820
1316,5.483333,0.088326,-0.002052,0.948665,0.303693,-1147.031738,-592.811646,49.268028,-0.135752,-0.250439,0.820000,0.496439,-1028.685547,-162.829727,97.770836,-0.016415,-0.001564,-0.932089,-0.361853,-1060.950317,-406.722046,964.471191
1317,5.487500,0.086394,-0.001661,0.949226,0.302496,-1146.918213,-592.908508,49.283520,-0.135713,-0.258228,0.819205,0.493764,-1030.509277,-164.742783,99.527946,-0.016575,-0.001680,-0.932279,-0.361356,-1061.683228,-408.555023,964.591492
1318,5.491667,0.085756,-0.003187,0.949241,0.302616,-1146.848267,-592.814880,49.317314,-0.128972,-0.263876,0.819110,0.492743,-1032.645142,-166.375610,102.151543,-0.016680,-0.001865,-0.932448,-0.360914,-1062.412354,-410.406097,964.741882
1319,5.495833,0.086033,-0.006012,0.948579,0.304566,-1146.898438,-592.493225,49.289570,-0.133795,-0.268417,0.817801,0.491174,-1034.293457,-168.493896,104.023178,-0.016465,-0.001760,-0.932687,-0.360307,-1063.194336,-412.284027,964.827087
1320,5.500000,0.085832,-0.007986,0.947986,0.306417,-1146.935669,-592.280762,49.258366,-0.136807,-0.273169,0.816395,0.490063,-1036.121338,-170.493881,105.962090,-0.016570,-0.001657,-0.932921,-0.359695,-1063.949829,-414.056335,964.959290
1321,5.504167,0.085279,-0.009067,0.947634,0.307627,-1146.941284,-592.217651,49.279148,-0.138545,-0.274613,0.815637,0.490031,-1038.426392,-172.680862,107.804550,-0.017193,-0.001551,-0.933111,-0.359174,-1064.703491,-415.908447,965.029785
1322,5.508333,0.084789,-0.009792,0.947536,0.308041,-1146.951782,-592.216125,49.251778,-0.139954,-0.274311,0.815101,0.490691,-1040.845703,-174.951218,109.794662,-0.017372,-0.001829,-0.933353,-0.358535,-1065.440308,-417.665802,965.258240
1323,5.512500,0.084159,-0.010526,0.947602,0.307987,-1146.876709,-592.290283,49.208733,-0.140970,-0.275006,0.813956,0.491909,-1043.301880,-177.191467,111.658638,-0.017563,-0.001879,-0.933561,-0.357984,-1066.209961,-419.318512,965.458984
1324,5.516667,0.085156,-0.009726,0.947882,0.306878,-1146.879150,-592.253296,49.086185,-0.141839,-0.276024,0.812241,0.493920,-1045.776001,-179.327545,113.431686,-0.019021,-0.001757,-0.934122,-0.356443,-1066.642578,-420.952972,965.464966
1325,5.520833,0.085828,-0.009146,0.948047,0.306198,-1146.877930,-592.272705,49.005718,-0.143450,-0.272170,0.814473,0.491914,-1049.250610,-182.482971,114.510612,-0.019481,-0.001756,-0.934364,-0.355782,-1067.323120,-422.639618,965.669495
1326,5.525000,0.085789,-0.008431,0.948265,0.305554,-1146.862549,-592.372925,48.981567,-0.142785,-0.270203,0.815787,0.491014,-1052.296753,-185.493057,115.988022,-0.019514,-0.001711,-0.934539,-0.355322,-1068.119995,-424.240021,965.865601
1327,5.529167,0.085840,-0.007869,0.948452,0.304974,-1146.882446,-592.465759,48.959759,-0.141322,-0.270319,0.816854,0.489596,-1055.449097,-188.483566,117.259232,-0.019928,-0.001743,-0.934817,-0.354566,-1068.809570,-425.846497,966.066589
1328,5.533333,0.085976,-0.007140,0.948604,0.304481,-1146.890991,-592.561096,48.969406,-0.138695,-0.270964,0.818328,0.487526,-1058.718140,-191.597961,118.277069,-0.020219,-0.001764,-0.934948,-0.354205,-1069.587891,-427.474030,966.224915
1329,5.537500,0.086301,-0.006463,0.948769,0.303889,-1146.852783,-592.657288,49.013050,-0.137447,-0.271170,0.819643,0.485552,-1062.119507,-194.792587,119.026031,-0.020395,-0.001805,-0.935211,-0.353499,-1070.289551,-429.075684,966.442627
1330,5.541667,0.086699,-0.006015,0.948878,0.303444,-1146.796143,-592.734802,49.046352,-0.136564,-0.271060,0.820910,0.483719,-1065.620728,-198.009598,119.659088,-0.020869,-0.001354,-0.935354,-0.353093,-1071.096436,-430.627350,966.600952
1331,5.545833,0.087094,-0.005778,0.948967,0.303057,-1146.716797,-592.800171,49.090881,-0.135766,-0.269655,0.822085,0.482731,-1069.182373,-201.271164,120.243279,-0.021432,-0.001355,-0.935617,-0.352362,-1071.777100,-432.105194,966.919617
1332,5.550000,0.087534,-0.005710,0.949001,0.302823,-1146.648926,-592.847717,49.126270,-0.138765,-0.268091,0.821950,0.482980,-1072.698486,-204.420776,120.343552,-0.021756,-0.001302,-0.935754,-0.351980,-1072.573242,-433.651184,967.115723
1333,5.554167,0.087947,-0.005780,0.949014,0.302661,-1146.594849,-592.869385,49.161175,-0.139743,-0.264907,0.822378,0.483726,-1076.500488,-207.593643,120.617180,-0.022407,-0.001159,-0.935935,-0.351459,-1073.303955,-435.207367,967.316284
1334,5.558333,0.088300,-0.006054,0.948914,0.302868,-1146.574585,-592.855164,49.179729,-0.135900,-0.262569,0.823681,0.483878,-1080.691284,-210.954178,121.124977,-0.022922,-0.001166,-0.936030,-0.351170,-1074.105957,-436.759766,967.499939
1335,5.562500,0.088602,-0.006507,0.948806,0.303109,-1146.574585,-592.815308,49.180912,-0.133022,-0.258577,0.824836,0.484859,-1084.938721,-214.374969,121.478302,-0.023437,-0.001212,-0.936254,-0.350540,-1074.834106,-438.186707,967.819397
1336,5.566667,0.088743,-0.006903,0.948706,0.303373,-1146.596191,-592.752380,49.163490,-0.133837,-0.255944,0.824316,0.486912,-1088.978027,-217.597641,121.221558,-0.023886,-0.001095,-0.936307,-0.350367,-1075.664917,-439.680542,968.043213
1337,5.570833,0.088803,-0.007238,0.948619,0.303616,-1146.631226,-592.683289,49.158607,-0.132634,-0.251169,0.824550,0.489327,-1093.233276,-220.949814,121.230537,-0.024134,-0.001311,-0.936511,-0.349804,-1076.386963,-441.140961,968.354614
1338,5.575000,0.088677,-0.007541,0.948536,0.303906,-1146.660034,-592.617920,49.121017,-0.130210,-0.247502,0.824061,0.492658,-1097.441650,-224.074890,121.186432,-0.024898,-0.001244,-0.936547,-0.349655,-1077.228760,-442.608521,968.602356
1339,5.579167,0.088428,-0.007698,0.948533,0.303985,-1146.659180,-592.576904,49.112286,-0.126901,-0.246342,0.824434,0.493479,-1102.370239,-227.673691,120.673378,-0.025301,-0.001300,-0.936736,-0.349119,-1077.948120,-444.042267,968.920898
1340,5.583333,0.087945,-0.007720,0.948556,0.304052,-1146.646118,-592.548645,49.088837,-0.123221,-0.243625,0.824159,0.496211,-1107.059692,-230.969315,120.308083,-0.025690,-0.001348,-0.936750,-0.349052,-1078.724365,-445.358612,969.277771
1341,5.587500,0.087523,-0.007814,0.948591,0.304062,-1146.642822,-592.525146,49.046833,-0.119878,-0.240599,0.823507,0.499577,-1111.769287,-234.312866,119.821274,-0.025861,-0.001300,-0.936840,-0.348798,-1079.480347,-446.703644,969.620544
1342,5.591667,0.087203,-0.007778,0.948640,0.304002,-1146.643188,-592.507812,49.020012,-0.114669,-0.236995,0.823264,0.502912,-1116.393066,-237.635880,119.431923,-0.027009,-0.001112,-0.936918,-0.348503,-1080.197144,-448.074921,969.925415
1343,5.595833,0.086938,-0.007700,0.948650,0.304049,-1146.664673,-592.481628,48.994549,-0.108758,-0.233569,0.822411,0.507206,-1121.142456,-240.970169,118.791313,-0.027222,-0.001021,-0.936991,-0.348289,-1081.003540,-449.343140,970.189087
1344,5.600000,0.086750,-0.007673,0.948665,0.304056,-1146.698120,-592.457642,48.981655,-0.102508,-0.234577,0.819517,0.512696,-1126.457520,-244.246521,117.543571,-0.028130,-0.000849,-0.937150,-0.347790,-1081.691895,-450.592010,970.463501
1345,5.604167,0.086470,-0.007554,0.948695,0.304047,-1146.701172,-592.456482,48.969566,-0.095346,-0.233336,0.817619,0.517651,-1131.197388,-246.723679,116.936722,-0.029172,-0.000066,-0.937245,-0.347448,-1082.457642,-451.816742,970.628113
1346,5.608333,0.086302,-0.007179,0.948748,0.303936,-1146.690918,-592.468201,48.992519,-0.092861,-0.227145,0.815758,0.523756,-1136.261719,-250.022980,116.095932,-0.030245,0.000484,-0.937355,-0.347059,-1083.135864,-453.027313,970.787903
1347,5.612500,0.086244,-0.007134,0.948762,0.303911,-1146.689087,-592.464172,48.983204,-0.086979,-0.224862,0.813931,0.528572,-1141.309692,-253.306992,115.186417,-0.031514,0.001605,-0.937533,-0.346463,-1083.805176,-454.243500,970.821289
1348,5.616667,0.086256,-0.007085,0.948784,0.303840,-1146.666870,-592.474915,48.982845,-0.080860,-0.224033,0.810578,0.535008,-1146.941650,-255.727676,113.990440,-0.032244,0.002155,-0.937677,-0.346004,-1084.400513,-455.254150,971.019409
1349,5.620833,0.085310,-0.007527,0.948784,0.304096,-1146.750732,-592.441223,48.864323,-0.078071,-0.216025,0.809769,0.539919,-1151.995850,-259.815643,113.679596,-0.032947,0.002797,-0.937870,-0.345408,-1084.943237,-456.237396,971.211121
1350,5.625000,0.085242,-0.007446,0.948735,0.304269,-1146.791748,-592.422852,48.885765,-0.073920,-0.211195,0.807857,0.545252,-1157.212524,-263.148987,113.064926,-0.033973,0.003998,-0.938157,-0.344516,-1085.445435,-457.273987,971.309387
1351,5.629167,0.085094,-0.007524,0.948770,0.304201,-1146.791260,-592.398438,48.864635,-0.070985,-0.206936,0.805486,0.550755,-1162.910400,-265.986725,112.243538,-0.034225,0.004892,-0.938392,-0.343839,-1085.888550,-458.124298,971.520935
1352,5.633333,0.084850,-0.007676,0.948812,0.304132,-1146.776001,-592.391968,48.840038,-0.070923,-0.203133,0.802874,0.555968,-1167.863892,-269.602692,111.468109,-0.034812,0.005790,-0.938662,-0.343029,-1086.291260,-458.906128,971.623718
1353,5.637500,0.084627,-0.007722,0.948860,0.304047,-1146.761475,-592.379883,48.824940,-0.062592,-0.200147,0.801330,0.560263,-1173.466431,-272.591614,110.292984,-0.035855,0.007251,-0.938897,-0.342249,-1086.708008,-459.808319,971.590515
1354,5.641667,0.084467,-0.007772,0.948884,0.304012,-1146.736206,-592.369324,48.810413,-0.054972,-0.199487,0.799440,0.563985,-1178.976929,-276.014343,109.260864,-0.037053,0.009139,-0.939145,-0.341394,-1087.214111,-460.735687,971.490967
1355,5.645833,0.084728,-0.011381,0.947626,0.307729,-1146.603027,-592.030090,48.863991,-0.050470,-0.194641,0.798182,0.567867,-1184.264160,-279.496094,108.093498,-0.037636,0.010641,-0.939333,-0.340771,-1087.610840,-461.630585,971.503174
1356,5.650000,0.084748,-0.010818,0.948053,0.306425,-1146.645020,-592.072449,48.840549,-0.045892,-0.190341,0.797103,0.571219,-1189.428833,-282.994202,106.945320,-0.038241,0.012202,-0.939422,-0.340406,-1088.009521,-462.500061,971.529663
1357,5.654167,0.087236,-0.008642,0.948772,0.303557,-1146.672852,-592.477051,48.963459,-0.040159,-0.186708,0.796311,0.573948,-1194.684814,-286.355011,105.737831,-0.038658,0.013708,-0.939466,-0.340178,-1088.469971,-463.526245,971.501892
1358,5.658333,0.086822,-0.007278,0.949351,0.301897,-1146.620605,-592.780640,49.026123,-0.036688,-0.181233,0.796072,0.576262,-1200.098389,-290.399719,104.450867,-0.038886,0.015105,-0.939426,-0.340204,-1088.979492,-464.528168,971.446411
1359,5.662500,0.086641,-0.007266,0.949357,0.301930,-1146.655884,-592.782837,49.031601,-0.033524,-0.176915,0.795715,0.578287,-1205.554932,-294.174011,103.313873,-0.035968,0.014976,-0.939670,-0.339857,-1089.625732,-465.388550,971.876770
1360,5.666667,0.086269,-0.007159,0.949387,0.301945,-1146.698853,-592.762329,49.016701,-0.027905,-0.171792,0.795116,0.580946,-1211.122925,-298.046265,102.112114,-0.035655,0.015620,-0.939763,-0.339604,-1090.249146,-466.297363,971.998840
1361,5.670833,0.086167,-0.007289,0.949381,0.301989,-1146.704468,-592.743347,49.011547,-0.027123,-0.168553,0.796011,0.580707,-1216.509399,-301.704926,100.938255,-0.035468,0.016123,-0.939833,-0.339405,-1090.924072,-467.356934,972.090820
1362,5.675000,0.085923,-0.006866,0.949511,0.301661,-1146.591309,-592.857727,49.049992,-0.024300,-0.164999,0.796222,0.581563,-1221.918335,-305.711578,99.787117,-0.035390,0.016376,-0.939845,-0.339369,-1091.629395,-468.451813,972.210388
1363,5.679167,0.085373,-0.006704,0.949627,0.301454,-1146.487915,-592.913269,49.017612,-0.020202,-0.160759,0.796702,0.582249,-1227.317017,-309.589752,98.462769,-0.035271,0.016244,-0.939841,-0.339399,-1092.319580,-469.510071,972.396790
1364,5.683333,0.085907,-0.006195,0.949733,0.300979,-1146.452637,-592.971741,49.097874,-0.018494,-0.154534,0.798041,0.582157,-1232.642822,-313.676727,97.057098,-0.034943,0.016049,-0.939879,-0.339336,-1093.078003,-470.545929,972.600220
1365,5.687500,0.085818,-0.006563,0.949646,0.301272,-1146.483887,-592.912231,49.041359,-0.016734,-0.147894,0.799353,0.582135,-1237.937256,-317.807739,95.826744,-0.035099,0.015923,-0.939996,-0.339001,-1093.904297,-471.619049,972.820251
1366,5.691667,0.085443,-0.006823,0.949599,0.301520,-1146.511841,-592.870117,48.975773,-0.020112,-0.137248,0.800787,0.582665,-1243.535400,-322.253174,95.089340,-0.035471,0.015803,-0.940086,-0.338720,-1094.712158,-472.735962,973.068542
1367,5.695833,0.085614,-0.006999,0.949472,0.301869,-1146.604736,-592.802246,48.957432,-0.018306,-0.132377,0.802778,0.581109,-1248.635986,-326.219696,93.672333,-0.035366,0.015557,-0.940244,-0.338303,-1095.558472,-473.739868,973.360962
1368,5.700000,0.085034,-0.007092,0.949388,0.302294,-1146.698730,-592.698364,48.881817,-0.013710,-0.132868,0.805745,0.577003,-1253.696289,-330.839417,92.037956,-0.035954,0.015415,-0.940338,-0.337985,-1096.440186,-474.840210,973.578003
1369,5.704167,0.084074,-0.007171,0.949399,0.302524,-1146.759521,-592.616577,48.774532,-0.009541,-0.128811,0.807415,0.575671,-1258.557739,-334.566162,90.968262,-0.036603,0.015162,-0.940486,-0.337515,-1097.303589,-475.889099,973.855957
1370,5.708333,0.083183,-0.007083,0.949473,0.302540,-1146.790161,-592.594421,48.695354,-0.012861,-0.119524,0.810509,0.573257,-1263.425049,-339.371613,89.806488,-0.036782,0.014939,-0.940591,-0.337214,-1098.116943,-476.878387,974.059509
1371,5.712500,0.082409,-0.007145,0.949557,0.302488,-1146.798462,-592.583557,48.630245,-0.009338,-0.115711,0.813141,0.570374,-1268.510132,-343.587830,88.567307,-0.037035,0.014505,-0.940716,-0.336855,-1098.954834,-477.918121,974.286682
1372,5.716667,0.081916,-0.007143,0.949619,0.302427,-1146.805054,-592.569275,48.592262,-0.002238,-0.114150,0.816206,0.566368,-1273.786133,-347.810150,87.070305,-0.037706,0.014376,-0.940867,-0.336365,-1099.831787,-478.982056,974.454712
1373,5.720833,0.081499,-0.007145,0.949668,0.302385,-1146.817383,-592.566284,48.579834,0.000644,-0.108175,0.820035,0.561998,-1278.868896,-352.671600,85.954453,-0.037749,0.014106,-0.941000,-0.335998,-1100.664062,-480.027954,974.608704
1374,5.725000,0.081259,-0.007056,0.949710,0.302321,-1146.820312,-592.577820,48.585690,0.003310,-0.102359,0.823447,0.558074,-1283.920288,-357.213165,84.735695,-0.038015,0.014085,-0.941158,-0.335527,-1101.534546,-481.009674,974.778320
1375,5.729167,0.081370,-0.007062,0.949746,0.302179,-1146.815430,-592.592590,48.603157,0.001868,-0.095294,0.826517,0.554784,-1288.909912,-361.686066,83.703163,-0.038115,0.013736,-0.941305,-0.335116,-1102.325439,-482.058350,974.924011
1376,5.733333,0.081459,-0.007027,0.949803,0.301974,-1146.805542,-592.617310,48.631489,0.000777,-0.087256,0.830018,0.550868,-1293.808960,-366.149658,82.826897,-0.038472,0.013871,-0.941482,-0.334574,-1103.156982,-483.015259,975.081604
1377,5.737500,0.081616,-0.007041,0.949820,0.301879,-1146.817627,-592.637207,48.648693,-0.000008,-0.081025,0.832777,0.547647,-1298.757812,-370.434326,81.914940,-0.038374,0.013877,-0.941625,-0.334182,-1103.976929,-483.989716,975.181885
1378,5.741667,0.081019,-0.007446,0.949708,0.302383,-1146.957886,-592.567139,48.589146,-0.001073,-0.071740,0.836172,0.543755,-1303.528809,-374.870972,81.377281,-0.038507,0.013784,-0.941760,-0.333791,-1104.737915,-484.950592,975.249451
1379,5.745833,0.080416,-0.007419,0.949615,0.302834,-1147.097168,-592.517822,48.573204,-0.002882,-0.062356,0.839328,0.540030,-1308.282227,-379.470795,80.828773,-0.038429,0.013738,-0.941888,-0.333438,-1105.496704,-485.865997,975.346008
1380,5.750000,0.079948,-0.007430,0.949600,0.303006,-1147.173462,-592.475464,48.556789,-0.001430,-0.054371,0.841963,0.536787,-1312.940918,-383.724457,80.268059,-0.038631,0.013733,-0.941941,-0.333265,-1106.224609,-486.731140,975.419373
1381,5.754167,0.079516,-0.007527,0.949582,0.303174,-1147.214233,-592.437378,48.517761,-0.001819,-0.047204,0.845658,0.531631,-1317.601685,-388.136993,79.480377,-0.039013,0.014005,-0.942106,-0.332743,-1106.938843,-487.664001,975.501770
1382,5.758333,0.078855,-0.007490,0.949657,0.303111,-1147.223022,-592.419495,48.455021,-0.002382,-0.040287,0.849076,0.526727,-1322.285278,-392.425934,78.427597,-0.039238,0.014054,-0.942156,-0.332573,-1107.601685,-488.580719,975.545593
1383,5.762500,0.078237,-0.007507,0.949736,0.303026,-1147.224365,-592.406006,48.401329,-0.000872,-0.036721,0.852084,0.522115,-1327.003052,-396.377289,77.928314,-0.039617,0.014161,-0.942665,-0.331078,-1108.613647,-489.820862,975.480347
1384,5.766667,0.077636,-0.007508,0.949817,0.302927,-1147.227295,-592.394409,48.340221,0.001119,-0.032116,0.854564,0.518350,-1331.571167,-400.229340,77.379448,-0.039630,0.014420,-0.942879,-0.330455,-1109.396851,-490.722565,975.533813
1385,5.770833,0.077133,-0.007503,0.949894,0.302814,-1147.232544,-592.383423,48.309242,0.003939,-0.028065,0.856916,0.514677,-1336.133301,-403.733368,76.946136,-0.039992,0.014449,-0.943075,-0.329852,-1110.172485,-491.736633,975.560486
1386,5.775000,0.076601,-0.007541,0.949959,0.302742,-1147.242432,-592.378418,48.279877,0.008757,-0.024547,0.859440,0.510571,-1340.573730,-407.351807,76.729973,-0.040273,0.014778,-0.943315,-0.329114,-1111.028687,-492.638550,975.606934
