Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
726,3.025000,0.040947,-0.016272,0.884252,0.464927,700.271118,165.137589,12.183369,-0.005450,0.006169,-0.927341,-0.374126,509.955414,412.428040,23.693033,-0.025186,0.049034,-0.920806,-0.386105,620.604370,271.158905,938.092773
727,3.029167,0.041115,-0.016256,0.884221,0.464973,700.274353,165.127747,12.180139,-0.005667,0.005904,-0.924743,-0.380504,510.212372,411.805450,23.658010,-0.025271,0.049243,-0.920422,-0.386988,621.190247,270.797791,938.161133
728,3.033333,0.041288,-0.016319,0.884189,0.465016,700.276123,165.128174,12.175349,-0.006181,0.005935,-0.922022,-0.387043,510.453461,411.220459,23.707373,-0.025308,0.049454,-0.920002,-0.387957,621.755554,270.382111,938.236572
729,3.037500,0.041318,-0.016308,0.884175,0.465040,700.283630,165.115173,12.167848,-0.006377,0.005467,-0.919256,-0.393571,510.639496,410.618469,23.677614,-0.025153,0.049452,-0.919616,-0.388882,622.312195,269.998596,938.348145
730,3.041667,0.041458,-0.016315,0.884152,0.465071,700.283875,165.107651,12.165616,-0.006577,0.005226,-0.916490,-0.399970,510.852875,410.007202,23.624771,-0.022425,0.048987,-0.919232,-0.390012,623.024780,269.588654,938.830688
731,3.045833,0.041554,-0.016347,0.884125,0.465112,700.284790,165.091507,12.160157,-0.007033,0.004913,-0.913719,-0.406255,511.072693,409.411957,23.611170,-0.022457,0.049313,-0.918829,-0.390919,623.574524,269.201904,938.854248
732,3.050000,0.041575,-0.016303,0.884099,0.465161,700.283447,165.089691,12.154568,-0.007485,0.004351,-0.910881,-0.412577,511.294312,408.754517,23.582592,-0.025016,0.049784,-0.918145,-0.392307,624.033997,268.633148,938.501648
733,3.054167,0.041745,-0.016265,0.884072,0.465199,700.288940,165.089447,12.145514,-0.008052,0.004410,-0.908023,-0.418819,511.516510,408.174438,23.514071,-0.025372,0.049920,-0.917708,-0.393290,624.540710,268.263489,938.496033
734,3.058333,0.041760,-0.016265,0.884008,0.465320,700.299133,165.071472,12.141202,-0.009052,0.003973,-0.905151,-0.424976,511.709808,407.569031,23.481356,-0.025473,0.050037,-0.917302,-0.394213,625.049744,267.881287,938.459961
735,3.062500,0.041936,-0.016248,0.883974,0.465369,700.302124,165.071838,12.129495,-0.010128,0.004154,-0.902215,-0.431147,511.895355,406.948181,23.441570,-0.023373,0.049796,-0.917093,-0.394860,625.721741,267.627289,938.764832
736,3.066667,0.042118,-0.016253,0.883932,0.465432,700.303955,165.058029,12.129344,-0.010643,0.004394,-0.899350,-0.437078,512.125671,406.422119,23.333158,-0.023305,0.049710,-0.916699,-0.395790,626.258545,267.290558,938.796082
737,3.070833,0.042104,-0.016135,0.883898,0.465501,700.309143,165.048248,12.116719,-0.011241,0.003961,-0.896573,-0.442735,512.296021,405.774933,23.257330,-0.023267,0.049780,-0.916256,-0.396806,626.758118,266.907257,938.745178
738,3.075000,0.042192,-0.016025,0.883853,0.465582,700.320129,165.044769,12.092829,-0.012140,0.003696,-0.893720,-0.448446,512.498840,405.189911,23.170752,-0.022956,0.049628,-0.915847,-0.397787,627.302063,266.567230,938.782349
739,3.079167,0.042237,-0.015934,0.883800,0.465682,700.325745,165.034927,12.086412,-0.013074,0.003904,-0.890854,-0.454085,512.688904,404.619659,23.103168,-0.022862,0.049601,-0.915389,-0.398849,627.808838,266.204712,938.694336
740,3.083333,0.042336,-0.015854,0.883729,0.465811,700.330688,165.025177,12.078171,-0.014190,0.004165,-0.888010,-0.459586,512.891541,404.071198,22.999731,-0.022638,0.049592,-0.914963,-0.399839,628.314148,265.873688,938.653320
741,3.087500,0.042430,-0.015730,0.883682,0.465895,700.344910,165.019958,12.056844,-0.015870,0.004657,-0.885107,-0.465094,513.084656,403.524414,22.956589,-0.022293,0.049604,-0.914524,-0.400859,628.802124,265.568695,938.624084
742,3.091667,0.042571,-0.015629,0.883654,0.465939,700.358093,165.009567,12.046768,-0.016884,0.004776,-0.882341,-0.470284,513.323364,403.006622,22.854763,-0.022058,0.049687,-0.914052,-0.401938,629.285706,265.223633,938.535583
743,3.095833,0.042587,-0.015544,0.883569,0.466102,700.363586,164.997101,12.033875,-0.018345,0.005370,-0.879511,-0.475494,513.507935,402.448029,22.784914,-0.021759,0.049671,-0.913604,-0.402973,629.757996,264.905334,938.486511
744,3.100000,0.042570,-0.015339,0.883513,0.466216,700.378723,164.980698,12.021885,-0.020053,0.005939,-0.876816,-0.480371,513.713074,401.930115,22.709053,-0.021460,0.049775,-0.913088,-0.404144,630.213928,264.561707,938.391113
745,3.104167,0.042523,-0.014958,0.883365,0.466513,700.388855,164.935455,11.998848,-0.021176,0.006274,-0.874149,-0.485156,513.949524,401.416840,22.631779,-0.021126,0.049829,-0.912538,-0.405395,630.639282,264.196045,938.290588
746,3.108333,0.042427,-0.014455,0.883189,0.466870,700.402588,164.865814,11.968567,-0.022759,0.006948,-0.871620,-0.489604,514.155151,400.937775,22.520638,-0.020782,0.049872,-0.912061,-0.406479,631.075623,263.898285,938.207703
747,3.112500,0.042108,-0.013838,0.882995,0.467285,700.407288,164.776428,11.933860,-0.024016,0.007663,-0.869232,-0.493761,514.383667,400.500854,22.413942,-0.020378,0.049889,-0.911498,-0.407759,631.505310,263.583282,938.111633
748,3.116667,0.041866,-0.013251,0.882881,0.467539,700.402527,164.691620,11.915544,-0.025257,0.008546,-0.866866,-0.497827,514.575623,400.063324,22.336775,-0.019929,0.049994,-0.910895,-0.409113,631.929749,263.238464,937.988525
749,3.120833,0.041907,-0.013000,0.882774,0.467744,700.399963,164.647339,11.904060,-0.026694,0.009513,-0.864702,-0.501485,514.755554,399.663879,22.241081,-0.019451,0.050011,-0.910340,-0.410367,632.340942,262.918854,937.880920
750,3.125000,0.042034,-0.012821,0.882700,0.467878,700.412354,164.612564,11.898458,-0.028020,0.010365,-0.862705,-0.504825,514.917114,399.323578,22.167137,-0.019054,0.050083,-0.909734,-0.411720,632.743958,262.605469,937.751221
751,3.129167,0.042290,-0.012918,0.882669,0.467910,700.430603,164.619125,11.894561,-0.029117,0.011093,-0.860800,-0.507989,515.063904,398.941986,22.100813,-0.018621,0.050116,-0.909144,-0.413036,633.145569,262.302032,937.643860
752,3.133333,0.042627,-0.013144,0.882713,0.467790,700.473938,164.658920,11.917430,-0.030326,0.011733,-0.859083,-0.510802,515.211243,398.619080,22.041302,-0.018116,0.050204,-0.908554,-0.414344,633.521729,261.986725,937.552307
753,3.137500,0.043294,-0.013749,0.882740,0.467661,700.519775,164.733398,11.939471,-0.031236,0.012432,-0.857593,-0.513229,515.351379,398.358795,21.992992,-0.017718,0.050269,-0.907919,-0.415742,633.930420,261.685486,937.440002
754,3.141667,0.043826,-0.014192,0.882815,0.467457,700.563843,164.800797,11.954366,-0.032154,0.013078,-0.856176,-0.515518,515.490967,398.127502,21.921549,-0.017242,0.050336,-0.907320,-0.417061,634.300110,261.377167,937.356934
755,3.145833,0.044959,-0.015233,0.882980,0.467005,700.610168,164.934296,12.021919,-0.033025,0.013804,-0.854818,-0.517692,515.580994,397.901611,21.873322,-0.016850,0.050469,-0.906670,-0.418472,634.666199,261.016846,937.283630
756,3.150000,0.045547,-0.015409,0.883082,0.466749,700.587219,164.969330,12.042189,-0.033710,0.014422,-0.853559,-0.519705,515.660339,397.698456,21.825611,-0.016489,0.050559,-0.906046,-0.419824,635.029785,260.709015,937.218445
757,3.154167,0.045725,-0.015406,0.883070,0.466754,700.600037,164.962433,12.051548,-0.034391,0.015008,-0.852498,-0.521382,515.745361,397.551880,21.790508,-0.016192,0.050708,-0.905430,-0.421145,635.368042,260.377991,937.119019
758,3.158333,0.045791,-0.015364,0.883040,0.466806,700.628296,164.954010,12.051402,-0.034805,0.015331,-0.851555,-0.522883,515.831055,397.438293,21.741179,-0.015785,0.050871,-0.904764,-0.422570,635.745117,260.030792,937.055969
759,3.162500,0.045809,-0.015278,0.883027,0.466831,700.665710,164.933075,12.045458,-0.035150,0.015596,-0.850691,-0.524258,515.894836,397.354706,21.699903,-0.015620,0.051068,-0.904137,-0.423891,636.089844,259.694031,936.979858
760,3.166667,0.045789,-0.015193,0.883009,0.466869,700.687866,164.936508,12.044344,-0.035312,0.015780,-0.849947,-0.525446,515.943848,397.309662,21.665949,-0.015497,0.051151,-0.903533,-0.425173,636.426270,259.378906,936.922058
761,3.170833,0.045861,-0.015126,0.883055,0.466778,700.711792,164.932617,12.045941,-0.035500,0.016000,-0.849263,-0.526533,515.966675,397.289490,21.642797,-0.015341,0.051300,-0.902890,-0.426523,636.768677,259.033325,936.874084
762,3.175000,0.045907,-0.015106,0.883057,0.466770,700.737183,164.927490,12.046562,-0.035617,0.016149,-0.848589,-0.527605,515.978455,397.283813,21.628614,-0.015207,0.051390,-0.902303,-0.427759,637.105042,258.748444,936.866760
763,3.179167,0.045969,-0.015078,0.883007,0.466860,700.758240,164.922623,12.060493,-0.035657,0.016160,-0.847961,-0.528612,515.979736,397.308990,21.611202,-0.015201,0.051495,-0.901671,-0.429077,637.458374,258.432861,936.817444
764,3.183333,0.046145,-0.014984,0.883013,0.466834,700.785217,164.919861,12.065735,-0.035704,0.016118,-0.847365,-0.529564,515.969910,397.340393,21.595013,-0.015132,0.051641,-0.901137,-0.430182,637.791321,258.109528,936.794373
765,3.187500,0.046301,-0.014942,0.883021,0.466805,700.811890,164.915436,12.068748,-0.035524,0.016073,-0.846826,-0.530439,515.942200,397.392853,21.577345,-0.015146,0.051804,-0.900597,-0.431290,638.132812,257.812683,936.794067
766,3.191667,0.046522,-0.014882,0.883044,0.466742,700.834656,164.919342,12.080755,-0.035384,0.016066,-0.846329,-0.531241,515.900818,397.459351,21.567280,-0.015112,0.051943,-0.900029,-0.432460,638.479614,257.495911,936.793030
767,3.195833,0.046523,-0.014835,0.883041,0.466749,700.855530,164.916061,12.084550,-0.035251,0.016107,-0.845826,-0.532049,515.856628,397.533264,21.558077,-0.015120,0.052065,-0.899541,-0.433459,638.777100,257.193787,936.799988
768,3.200000,0.046597,-0.014779,0.883038,0.466748,700.867981,164.916321,12.088528,-0.035131,0.016161,-0.845364,-0.532789,515.791565,397.611664,21.552841,-0.015232,0.052076,-0.899101,-0.434365,639.097046,256.924072,936.827271
769,3.204167,0.046640,-0.014699,0.883075,0.466677,700.890198,164.909286,12.104836,-0.033612,0.016290,-0.844096,-0.534889,515.589233,397.464813,21.717951,-0.015419,0.052131,-0.898646,-0.435292,639.432007,256.646362,936.846863
770,3.208333,0.046694,-0.014627,0.883060,0.466701,700.905579,164.912750,12.112267,-0.032250,0.016379,-0.843327,-0.536182,515.476990,397.412201,21.789171,-0.015659,0.052157,-0.898230,-0.436140,639.753357,256.376678,936.853394
771,3.212500,0.046752,-0.014592,0.883073,0.466673,700.918945,164.918091,12.119774,-0.032194,0.016410,-0.842837,-0.536954,515.424072,397.472595,21.779984,-0.015859,0.052157,-0.897849,-0.436915,640.036011,256.128174,936.874939
772,3.216667,0.046749,-0.014505,0.883105,0.466615,700.940063,164.920929,12.123051,-0.032366,0.016475,-0.842342,-0.537718,515.363892,397.572021,21.771461,-0.016029,0.052181,-0.897480,-0.437665,640.320740,255.887634,936.899536
773,3.220833,0.046771,-0.014420,0.883114,0.466598,700.960999,164.918060,12.130685,-0.032526,0.016619,-0.841878,-0.538430,515.309692,397.674438,21.758516,-0.016117,0.052187,-0.897100,-0.438439,640.607605,255.649445,936.926758
774,3.225000,0.046904,-0.014386,0.883115,0.466585,700.975769,164.931244,12.142193,-0.032578,0.016682,-0.841364,-0.539228,515.273254,397.764801,21.745447,-0.016276,0.052177,-0.896788,-0.439071,640.879700,255.438629,936.936157
775,3.229167,0.046918,-0.014329,0.883149,0.466520,700.995728,164.922089,12.143734,-0.032791,0.016868,-0.840879,-0.539966,515.238953,397.858215,21.728800,-0.016425,0.052188,-0.896499,-0.439654,641.150146,255.219910,936.940430
776,3.233333,0.046960,-0.014254,0.883134,0.466546,701.006775,164.925369,12.157102,-0.033015,0.017064,-0.840395,-0.540699,515.216248,397.937744,21.718246,-0.016591,0.052172,-0.896221,-0.440216,641.410095,255.025833,936.948792
777,3.237500,0.047033,-0.014186,0.883164,0.466484,701.019714,164.940857,12.160802,-0.033324,0.017255,-0.839899,-0.541444,515.196106,398.007965,21.704189,-0.016763,0.052252,-0.895980,-0.440692,641.661499,254.847916,936.921143
778,3.241667,0.047053,-0.014138,0.883121,0.466565,701.034851,164.931488,12.162918,-0.033555,0.017409,-0.839459,-0.542107,515.181580,398.069641,21.686878,-0.016894,0.052172,-0.895742,-0.441179,641.900879,254.663940,936.901672
779,3.245833,0.047050,-0.014140,0.883098,0.466609,701.047913,164.934860,12.176912,-0.034029,0.017685,-0.838996,-0.542785,515.170410,398.119934,21.690014,-0.016992,0.052106,-0.895524,-0.441625,642.128418,254.507217,936.882263
780,3.250000,0.047263,-0.014071,0.883146,0.466499,701.064087,164.949142,12.176994,-0.034574,0.017881,-0.838587,-0.543376,515.172485,398.168427,21.674780,-0.017134,0.052008,-0.895363,-0.441957,642.326660,254.365417,936.849060
781,3.254167,0.047309,-0.014002,0.883131,0.466524,701.072327,164.941849,12.189334,-0.035218,0.018120,-0.838169,-0.543970,515.185425,398.208130,21.680775,-0.017154,0.051887,-0.895209,-0.442284,642.515991,254.232971,936.826904
782,3.258333,0.047313,-0.013967,0.883126,0.466536,701.082703,164.945023,12.183346,-0.035756,0.018323,-0.837844,-0.544430,515.206970,398.243011,21.671457,-0.017226,0.051696,-0.895070,-0.442583,642.715515,254.077438,936.805054
783,3.262500,0.047343,-0.013984,0.883091,0.466598,701.091675,164.947708,12.194892,-0.036396,0.018521,-0.837518,-0.544882,515.235596,398.268951,21.672188,-0.017241,0.051585,-0.894942,-0.442855,642.894775,253.949875,936.766418
784,3.266667,0.047472,-0.013932,0.883083,0.466601,701.100586,164.956284,12.200523,-0.037068,0.018756,-0.837243,-0.545250,515.275024,398.296417,21.677042,-0.017271,0.051422,-0.894840,-0.443079,643.079407,253.825790,936.729919
785,3.270833,0.047575,-0.013906,0.883075,0.466606,701.104858,164.958298,12.201344,-0.037774,0.019027,-0.837009,-0.545552,515.319763,398.323303,21.685444,-0.017306,0.051290,-0.894751,-0.443272,643.248596,253.710800,936.685791
786,3.275000,0.047622,-0.013846,0.883074,0.466605,701.113770,164.962921,12.204094,-0.038576,0.019363,-0.836799,-0.545806,515.357727,398.354034,21.711998,-0.017235,0.051047,-0.894685,-0.443437,643.413696,253.590607,936.662476
787,3.279167,0.047627,-0.013794,0.883060,0.466634,701.114197,164.969177,12.209867,-0.039378,0.019748,-0.836633,-0.545990,515.390320,398.384735,21.733410,-0.017267,0.050838,-0.894642,-0.443546,643.577026,253.497604,936.606201
788,3.283333,0.047578,-0.013773,0.883074,0.466612,701.127991,164.969772,12.205407,-0.040171,0.020102,-0.836477,-0.546157,515.418152,398.425995,21.766064,-0.017279,0.050630,-0.894623,-0.443607,643.737244,253.391541,936.562683
789,3.287500,0.047475,-0.013714,0.883075,0.466622,701.124451,164.977127,12.211493,-0.040871,0.020302,-0.836307,-0.546359,515.448181,398.468567,21.793026,-0.017311,0.050422,-0.894631,-0.443613,643.893860,253.290390,936.510498
790,3.291667,0.047444,-0.013669,0.883079,0.466619,701.115051,164.983810,12.215442,-0.041710,0.020651,-0.836154,-0.546516,515.474060,398.531189,21.828110,-0.017334,0.050227,-0.894672,-0.443553,644.044250,253.193909,936.466492
791,3.295833,0.047452,-0.013619,0.883075,0.466628,701.115417,164.995575,12.212197,-0.042487,0.020900,-0.835992,-0.546695,515.502136,398.580353,21.859556,-0.017336,0.049985,-0.894707,-0.443509,644.195862,253.100815,936.410156
792,3.300000,0.047395,-0.013591,0.883079,0.466626,701.104675,165.004318,12.216650,-0.043392,0.021201,-0.835892,-0.546766,515.523743,398.649689,21.893665,-0.017383,0.049745,-0.894776,-0.443394,644.338379,253.012665,936.359680
793,3.304167,0.047266,-0.013538,0.883077,0.466645,701.092224,165.011459,12.210590,-0.044067,0.021426,-0.835794,-0.546853,515.538208,398.701538,21.922554,-0.017377,0.049501,-0.894858,-0.443258,644.470703,252.923660,936.306702
794,3.308333,0.047060,-0.013565,0.883044,0.466727,701.081604,165.014816,12.214251,-0.044765,0.021615,-0.835775,-0.546818,515.541260,398.758026,21.957201,-0.017362,0.049209,-0.894944,-0.443116,644.593506,252.820465,936.262085
795,3.312500,0.046926,-0.013496,0.883117,0.466605,701.065491,165.037155,12.208616,-0.045455,0.021849,-0.835795,-0.546721,515.544617,398.807465,21.989935,-0.017345,0.048992,-0.895031,-0.442966,644.712952,252.732452,936.209351
796,3.316667,0.046671,-0.013417,0.883131,0.466606,701.048523,165.050262,12.200842,-0.046153,0.022015,-0.835820,-0.546617,515.544128,398.844147,22.023632,-0.017195,0.048817,-0.895084,-0.442884,644.829834,252.640930,936.176697
797,3.320833,0.046463,-0.013350,0.883156,0.466581,701.025757,165.063919,12.197586,-0.046714,0.022177,-0.835890,-0.546456,515.544312,398.872772,22.045280,-0.017074,0.048627,-0.895148,-0.442781,644.939087,252.539032,936.143188
798,3.325000,0.046227,-0.013307,0.883135,0.466646,700.994080,165.076050,12.205130,-0.047058,0.022216,-0.835994,-0.546266,515.541443,398.880371,22.049246,-0.016927,0.048396,-0.895216,-0.442672,645.039795,252.439026,936.123901
799,3.329167,0.045864,-0.013191,0.883110,0.466733,700.917480,165.151062,12.203917,-0.047197,0.022260,-0.836160,-0.545998,515.544678,398.877045,22.044151,-0.016794,0.048134,-0.895293,-0.442551,645.134705,252.340668,936.112610
800,3.333333,0.045651,-0.013107,0.883129,0.466720,700.893921,165.166077,12.198270,-0.047366,0.022323,-0.836353,-0.545685,515.551147,398.850250,22.033195,-0.016621,0.047885,-0.895362,-0.442446,645.233459,252.244385,936.107605
801,3.337500,0.045314,-0.013120,0.883188,0.466640,700.923401,165.128159,12.187201,-0.047645,0.022447,-0.836539,-0.545370,515.551270,398.826263,22.028133,-0.016412,0.047619,-0.895412,-0.442381,645.315247,252.144104,936.127991
802,3.341667,0.045203,-0.013114,0.883205,0.466619,700.896301,165.142807,12.187256,-0.047913,0.022562,-0.836684,-0.545120,515.552856,398.810547,22.033068,-0.016353,0.047356,-0.895480,-0.442274,645.387024,252.061035,936.122925
803,3.345833,0.044992,-0.013086,0.883214,0.466623,700.866760,165.155411,12.182353,-0.048055,0.022550,-0.836790,-0.544944,515.558716,398.807251,22.030987,-0.016137,0.047076,-0.895548,-0.442174,645.453796,251.973541,936.155762
804,3.350000,0.044800,-0.013087,0.883208,0.466654,700.840515,165.174896,12.178763,-0.048233,0.022517,-0.836897,-0.544765,515.551208,398.814758,22.028999,-0.016071,0.046770,-0.895627,-0.442049,645.523682,251.892807,936.171387
805,3.354167,0.044474,-0.013010,0.883221,0.466662,700.815002,165.191101,12.170271,-0.048413,0.022471,-0.836979,-0.544625,515.548584,398.824890,22.042372,-0.015920,0.046498,-0.895697,-0.441940,645.571472,251.818665,936.200073
806,3.358333,0.044098,-0.012947,0.883248,0.466648,700.787415,165.217728,12.164493,-0.048597,0.022389,-0.837058,-0.544492,515.546814,398.827332,22.053946,-0.015809,0.046140,-0.895762,-0.441851,645.621521,251.733368,936.234375
807,3.362500,0.043309,-0.012439,0.883410,0.466430,700.747375,165.254272,12.231797,-0.048611,0.022282,-0.837161,-0.544337,515.545532,398.839630,22.050814,-0.015747,0.045766,-0.895843,-0.441728,645.660583,251.654572,936.262817
808,3.366667,0.043593,-0.012854,0.883270,0.466657,700.734009,165.239578,12.154257,-0.048635,0.022233,-0.837233,-0.544225,515.534790,398.842560,22.047689,-0.015675,0.045430,-0.895899,-0.441650,645.682739,251.568527,936.293579
809,3.370833,0.042854,-0.012405,0.883430,0.466435,700.694336,165.283646,12.220109,-0.048642,0.022103,-0.837315,-0.544103,515.530762,398.859985,22.044565,-0.015661,0.044990,-0.895963,-0.441567,645.695435,251.487289,936.322449
810,3.375000,0.042472,-0.012190,0.883479,0.466383,700.684387,165.283325,12.243344,-0.048586,0.021934,-0.837372,-0.544029,515.520386,398.872742,22.041857,-0.015631,0.044612,-0.896022,-0.441486,645.710693,251.409378,936.351807
