Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
742,3.091667,-0.018874,-0.027469,-0.486645,0.872964,806.446106,758.535339,13.877403,0.030851,0.024350,0.613697,-0.788563,966.436401,482.309204,13.390522,0.011463,0.002334,0.485287,-0.874277,901.758179,648.502808,933.857544
743,3.095833,-0.018812,-0.027345,-0.486642,0.872971,806.457642,758.510681,13.878476,0.030861,0.024385,0.613646,-0.788601,966.428040,482.297607,13.378164,0.011826,0.002428,0.485511,-0.874147,901.650269,648.779846,933.801208
744,3.100000,-0.018731,-0.027186,-0.486631,0.872984,806.462097,758.497253,13.879457,0.030828,0.024437,0.613592,-0.788643,966.419312,482.277557,13.371902,0.012217,0.002402,0.485714,-0.874029,901.546204,649.042969,933.772156
745,3.104167,-0.018682,-0.027046,-0.486628,0.872991,806.467896,758.468933,13.877251,0.030778,0.024477,0.613518,-0.788701,966.408264,482.255188,13.358720,0.012571,0.002356,0.485938,-0.873900,901.439941,649.297913,933.762085
746,3.108333,-0.018559,-0.026893,-0.486595,0.873016,806.472046,758.455505,13.878264,0.030625,0.024385,0.613440,-0.788770,966.407837,482.234955,13.352210,0.012922,0.002337,0.486115,-0.873796,901.307800,649.545776,933.749207
747,3.112500,-0.018516,-0.026842,-0.486582,0.873026,806.466187,758.442932,13.878250,0.030516,0.024333,0.613366,-0.788834,966.401184,482.209320,13.342590,0.013346,0.002422,0.486312,-0.873680,901.161194,649.783569,933.758606
748,3.116667,-0.018481,-0.026808,-0.486569,0.873035,806.470337,758.432678,13.883816,0.030392,0.024299,0.613273,-0.788912,966.400940,482.182526,13.334164,0.013617,0.002436,0.486582,-0.873525,900.975464,650.074280,933.777466
749,3.120833,-0.018406,-0.026704,-0.486581,0.873033,806.471252,758.415833,13.875530,0.030220,0.024176,0.613179,-0.788995,966.398010,482.158569,13.328509,0.013588,0.002205,0.486802,-0.873404,900.809998,650.324036,933.783752
750,3.125000,-0.018345,-0.026671,-0.486532,0.873063,806.473267,758.410645,13.880302,0.030135,0.024171,0.613110,-0.789053,966.394226,482.132874,13.320423,0.013936,0.002153,0.486976,-0.873302,900.690552,650.571106,933.772766
751,3.129167,-0.018326,-0.026612,-0.486501,0.873082,806.470337,758.399170,13.880665,0.029936,0.024053,0.613041,-0.789117,966.389221,482.102173,13.306275,0.014109,0.002041,0.487134,-0.873211,900.572205,650.807373,933.757751
752,3.133333,-0.018259,-0.026570,-0.486493,0.873090,806.466675,758.395264,13.884655,0.029936,0.024038,0.612956,-0.789184,966.392456,482.081238,13.300213,0.014186,0.002012,0.487351,-0.873089,900.453064,651.032898,933.739563
753,3.137500,-0.018236,-0.026532,-0.486459,0.873110,806.466675,758.382080,13.886942,0.029740,0.023978,0.612888,-0.789246,966.393494,482.051605,13.291133,0.014274,0.001935,0.487505,-0.873001,900.336182,651.247070,933.723755
754,3.141667,-0.018193,-0.026568,-0.486422,0.873131,806.469421,758.377075,13.888040,0.029589,0.023935,0.612795,-0.789325,966.397095,482.030334,13.285209,0.014297,0.001953,0.487646,-0.872922,900.233337,651.438293,933.694885
755,3.145833,-0.018152,-0.026497,-0.486437,0.873125,806.464050,758.368469,13.889729,0.029415,0.023829,0.612734,-0.789382,966.401428,482.015381,13.278342,0.014259,0.001953,0.487805,-0.872834,900.130859,651.633240,933.666260
756,3.150000,-0.018137,-0.026534,-0.486395,0.873148,806.462524,758.368530,13.894255,0.029365,0.023818,0.612637,-0.789460,966.402344,482.001495,13.265929,0.014298,0.002055,0.487943,-0.872756,900.047119,651.828430,933.620056
757,3.154167,-0.018124,-0.026433,-0.486375,0.873162,806.466736,758.355957,13.894505,0.029306,0.023837,0.612583,-0.789503,966.405457,481.987244,13.260895,0.014291,0.002022,0.488066,-0.872688,899.970093,652.018860,933.591064
758,3.158333,-0.018089,-0.026380,-0.486333,0.873188,806.458984,758.351440,13.893369,0.029265,0.023841,0.612539,-0.789539,966.404114,481.984375,13.251845,0.014284,0.002061,0.488173,-0.872627,899.904846,652.193970,933.556458
759,3.162500,-0.018058,-0.026317,-0.486298,0.873210,806.463989,758.343018,13.893620,0.029248,0.023878,0.612495,-0.789572,966.405396,481.975677,13.240800,0.014211,0.002059,0.488301,-0.872557,899.844666,652.368408,933.511047
760,3.166667,-0.017997,-0.026230,-0.486298,0.873214,806.465454,758.340820,13.892909,0.029279,0.023897,0.612435,-0.789617,966.414978,481.969177,13.236917,0.014144,0.002009,0.488415,-0.872495,899.793396,652.533447,933.479675
761,3.170833,-0.017994,-0.026236,-0.486298,0.873214,806.465027,758.335022,13.898446,0.029291,0.023913,0.612386,-0.789654,966.417175,481.972290,13.234585,0.014054,0.002035,0.488480,-0.872459,899.742249,652.683350,933.448242
762,3.175000,-0.017949,-0.026126,-0.486260,0.873239,806.472656,758.321106,13.897022,0.029289,0.023951,0.612356,-0.789676,966.416687,481.974915,13.229806,0.014008,0.002077,0.488574,-0.872407,899.700989,652.839966,933.409363
763,3.179167,-0.017945,-0.026100,-0.486219,0.873263,806.471680,758.320190,13.898398,0.029382,0.024048,0.612349,-0.789676,966.423767,481.981903,13.219941,0.013922,0.002152,0.488646,-0.872369,899.659119,652.981567,933.371216
764,3.183333,-0.017906,-0.026043,-0.486196,0.873278,806.479187,758.312561,13.897470,0.029453,0.024101,0.612349,-0.789671,966.420532,481.990601,13.213670,0.013752,0.002173,0.488729,-0.872324,899.621216,653.110168,933.333252
765,3.187500,-0.017835,-0.025824,-0.486186,0.873291,806.483826,758.309387,13.894311,0.029582,0.024188,0.612342,-0.789669,966.426941,482.007233,13.209600,0.013704,0.002226,0.488765,-0.872305,899.595764,653.252441,933.299805
766,3.191667,-0.017810,-0.025738,-0.486180,0.873298,806.486511,758.302002,13.898447,0.029664,0.024319,0.612327,-0.789674,966.430176,482.025787,13.199032,0.013567,0.002277,0.488785,-0.872296,899.561401,653.366943,933.269104
767,3.195833,-0.017784,-0.025729,-0.486144,0.873319,806.493347,758.294434,13.899619,0.029718,0.024399,0.612319,-0.789675,966.431946,482.045258,13.199761,0.013461,0.002361,0.488810,-0.872283,899.534912,653.491211,933.242371
768,3.200000,-0.017689,-0.025479,-0.486118,0.873343,806.504089,758.274780,13.890695,0.029892,0.024523,0.612305,-0.789676,966.428955,482.074097,13.193648,0.013334,0.002423,0.488778,-0.872303,899.506592,653.587219,933.214844
769,3.204167,-0.017653,-0.025431,-0.486098,0.873356,806.511047,758.273926,13.892205,0.030097,0.024667,0.612302,-0.789666,966.429016,482.093109,13.182512,0.013241,0.002529,0.488765,-0.872311,899.483643,653.693848,933.185547
770,3.208333,-0.017658,-0.025290,-0.486080,0.873370,806.519775,758.259949,13.888339,0.030213,0.024795,0.612346,-0.789623,966.430847,482.116119,13.178427,0.013098,0.002635,0.488703,-0.872348,899.454590,653.786072,933.167175
771,3.212500,-0.017617,-0.025128,-0.486025,0.873406,806.537292,758.249878,13.883846,0.030377,0.024937,0.612351,-0.789609,966.432983,482.150055,13.174190,0.013004,0.002763,0.488642,-0.872383,899.438110,653.879395,933.145569
772,3.216667,-0.017559,-0.024979,-0.486001,0.873425,806.547363,758.243530,13.882607,0.030525,0.025090,0.612359,-0.789592,966.435059,482.176910,13.171492,0.012435,0.003063,0.488312,-0.872575,899.411865,654.037598,933.235046
773,3.220833,-0.017529,-0.024863,-0.485973,0.873444,806.555603,758.231934,13.884273,0.030678,0.025245,0.612372,-0.789571,966.435425,482.212311,13.164637,0.012302,0.003175,0.488187,-0.872647,899.400269,654.125793,933.233459
774,3.225000,-0.017494,-0.024672,-0.485911,0.873485,806.572754,758.222351,13.875949,0.030875,0.025423,0.612376,-0.789554,966.429077,482.239410,13.162982,0.012203,0.003322,0.488066,-0.872715,899.386780,654.217896,933.218750
775,3.229167,-0.017467,-0.024523,-0.485894,0.873499,806.581970,758.213684,13.872019,0.031026,0.025552,0.612399,-0.789526,966.430481,482.265503,13.156249,0.012095,0.003504,0.487915,-0.872801,899.381348,654.292847,933.205811
776,3.233333,-0.017397,-0.024415,-0.485873,0.873515,806.600281,758.198181,13.877270,0.031181,0.025701,0.612425,-0.789495,966.428650,482.297302,13.159526,0.012008,0.003642,0.487740,-0.872899,899.377136,654.355957,933.195435
777,3.237500,-0.017364,-0.024219,-0.485874,0.873521,806.608276,758.187744,13.872990,0.031355,0.025855,0.612413,-0.789493,966.431824,482.322052,13.144639,0.011913,0.003685,0.487550,-0.873006,899.378601,654.423218,933.192749
778,3.241667,-0.017304,-0.024022,-0.485829,0.873553,806.629395,758.176392,13.868099,0.031558,0.025993,0.612421,-0.789474,966.434082,482.348236,13.138681,0.011788,0.003828,0.487377,-0.873104,899.385498,654.485962,933.172424
779,3.245833,-0.017291,-0.023816,-0.485789,0.873580,806.642395,758.171753,13.865592,0.031670,0.026088,0.612459,-0.789437,966.433655,482.370239,13.131707,0.011620,0.003882,0.487218,-0.873195,899.388550,654.533997,933.173523
780,3.250000,-0.017231,-0.023631,-0.485770,0.873598,806.659607,758.153687,13.860079,0.031810,0.026220,0.612505,-0.789391,966.434631,482.382568,13.126042,0.011473,0.003912,0.487063,-0.873283,899.399353,654.576355,933.166138
781,3.254167,-0.017205,-0.023556,-0.485712,0.873632,806.669861,758.150635,13.866792,0.031924,0.026300,0.612481,-0.789402,966.434814,482.404541,13.118720,0.011324,0.004000,0.486888,-0.873382,899.414612,654.631287,933.148865
782,3.258333,-0.017139,-0.023335,-0.485662,0.873667,806.686157,758.145996,13.861935,0.032002,0.026402,0.612480,-0.789397,966.437805,482.420502,13.114728,0.011207,0.004057,0.486721,-0.873476,899.433228,654.655579,933.136597
783,3.262500,-0.017120,-0.023154,-0.485632,0.873689,806.699585,758.131470,13.864267,0.032099,0.026455,0.612497,-0.789378,966.434387,482.436890,13.114233,0.010985,0.004035,0.486549,-0.873575,899.455200,654.699646,933.132324
784,3.266667,-0.017121,-0.022966,-0.485614,0.873704,806.709961,758.128662,13.858484,0.032126,0.026490,0.612500,-0.789373,966.439697,482.441589,13.116035,0.010839,0.004105,0.486372,-0.873675,899.489258,654.738770,933.110962
785,3.270833,-0.017107,-0.022765,-0.485613,0.873710,806.728394,758.113098,13.857970,0.032242,0.026564,0.612507,-0.789361,966.442505,482.449310,13.101923,0.010611,0.004108,0.486156,-0.873798,899.511597,654.768188,933.112427
786,3.275000,-0.017032,-0.022543,-0.485596,0.873726,806.741333,758.100769,13.849114,0.032271,0.026572,0.612520,-0.789349,966.440491,482.449524,13.102312,0.010423,0.004138,0.485937,-0.873922,899.544434,654.803894,933.095154
787,3.279167,-0.017005,-0.022350,-0.485566,0.873749,806.750305,758.090393,13.842310,0.032354,0.026608,0.612493,-0.789365,966.447754,482.454010,13.088471,0.010175,0.004193,0.485716,-0.874047,899.577332,654.822571,933.071838
788,3.283333,-0.016952,-0.022193,-0.485521,0.873779,806.766602,758.085571,13.839602,0.032387,0.026634,0.612467,-0.789383,966.447937,482.457733,13.089657,0.009957,0.004250,0.485512,-0.874163,899.619507,654.855164,933.059875
789,3.287500,-0.016966,-0.022078,-0.485541,0.873770,806.784912,758.073975,13.840467,0.032303,0.026609,0.612466,-0.789388,966.454102,482.454712,13.079788,0.009693,0.004286,0.485310,-0.874278,899.659729,654.884888,933.040161
790,3.291667,-0.016908,-0.021862,-0.485469,0.873817,806.800720,758.067017,13.838675,0.032398,0.026612,0.612472,-0.789380,966.453979,482.452942,13.076049,0.009455,0.004342,0.485111,-0.874391,899.705383,654.912842,933.012634
791,3.295833,-0.016878,-0.021719,-0.485462,0.873825,806.815918,758.052917,13.839180,0.032380,0.026584,0.612461,-0.789390,966.460327,482.445587,13.071726,0.008532,0.004856,0.484110,-0.874952,899.935059,655.157410,933.178711
792,3.300000,-0.016810,-0.021499,-0.485458,0.873834,806.822266,758.049438,13.831638,0.032352,0.026587,0.612450,-0.789400,966.468079,482.438141,13.065319,0.008830,0.002927,0.483857,-0.875098,900.139038,655.105225,933.226074
793,3.304167,-0.016820,-0.021397,-0.485408,0.873864,806.833557,758.043030,13.833104,0.032373,0.026597,0.612436,-0.789409,966.470825,482.427551,13.061322,0.008607,0.002865,0.483629,-0.875226,900.210327,655.125732,933.216553
794,3.308333,-0.016768,-0.021245,-0.485404,0.873871,806.840454,758.034363,13.831300,0.032325,0.026539,0.612421,-0.789425,966.477722,482.419556,13.054408,0.008449,0.002940,0.483443,-0.875330,900.288391,655.146973,933.185791
795,3.312500,-0.016781,-0.021155,-0.485358,0.873899,806.851807,758.024231,13.826458,0.032250,0.026488,0.612394,-0.789451,966.481018,482.416504,13.052886,0.008229,0.002983,0.483295,-0.875414,900.356506,655.176270,933.166321
796,3.316667,-0.016765,-0.020949,-0.485357,0.873904,806.862549,758.014221,13.828879,0.032272,0.026455,0.612396,-0.789449,966.483154,482.405975,13.043079,0.007978,0.003035,0.483105,-0.875521,900.422607,655.180115,933.144836
797,3.320833,-0.016742,-0.020883,-0.485311,0.873932,806.877625,758.006165,13.823961,0.032188,0.026403,0.612383,-0.789464,966.492554,482.393066,13.038163,0.007761,0.003095,0.482938,-0.875615,900.491699,655.189453,933.124939
798,3.325000,-0.016662,-0.020680,-0.485283,0.873954,806.886292,758.003540,13.823475,0.032183,0.026322,0.612382,-0.789468,966.494568,482.381500,13.037470,0.007552,0.003032,0.482817,-0.875683,900.569153,655.195251,933.110901
799,3.329167,-0.016664,-0.020545,-0.485270,0.873964,806.892700,757.991760,13.822731,0.032198,0.026322,0.612372,-0.789475,966.499756,482.368286,13.026237,0.007337,0.003068,0.482654,-0.875775,900.645569,655.198792,933.086487
800,3.333333,-0.016600,-0.020367,-0.485210,0.874003,806.907288,757.982483,13.815403,0.032174,0.026268,0.612397,-0.789458,966.498779,482.359528,13.025033,0.007148,0.003214,0.482451,-0.875888,900.711060,655.188477,933.065857
801,3.337500,-0.016572,-0.020189,-0.485195,0.874016,806.914978,757.973267,13.819052,0.032109,0.026187,0.612396,-0.789465,966.505188,482.358093,13.019508,0.006995,0.003307,0.482319,-0.875961,900.795959,655.194214,933.060425
802,3.341667,-0.016525,-0.020028,-0.485168,0.874035,806.916626,757.967529,13.819304,0.032039,0.026214,0.612392,-0.789469,966.508057,482.354126,13.014894,0.006838,0.003411,0.482177,-0.876040,900.869812,655.202576,933.052795
803,3.345833,-0.016491,-0.019887,-0.485141,0.874054,806.932617,757.957031,13.819208,0.032014,0.026142,0.612399,-0.789468,966.505310,482.346252,13.018317,0.006651,0.003411,0.482057,-0.876108,900.945251,655.184326,933.055054
804,3.350000,-0.016483,-0.019737,-0.485081,0.874091,806.937378,757.945435,13.811819,0.031941,0.026055,0.612413,-0.789463,966.507202,482.339081,13.008111,0.006544,0.003527,0.481962,-0.876161,901.023743,655.170227,933.036194
805,3.354167,-0.016458,-0.019607,-0.485083,0.874093,806.949097,757.932312,13.813062,0.031923,0.026037,0.612414,-0.789463,966.511597,482.326691,13.007673,0.006446,0.003550,0.481862,-0.876216,901.111267,655.154175,933.032043
806,3.358333,-0.016388,-0.019451,-0.485085,0.874097,806.958191,757.923035,13.808395,0.031862,0.026022,0.612410,-0.789469,966.514038,482.322418,13.004094,0.006326,0.003573,0.481735,-0.876287,901.184082,655.135315,933.033752
807,3.362500,-0.016331,-0.019244,-0.485038,0.874129,806.972534,757.920837,13.808030,0.031887,0.025953,0.612420,-0.789463,966.515686,482.316956,12.998830,0.006227,0.003610,0.481654,-0.876332,901.258362,655.117920,933.025940
808,3.366667,-0.016303,-0.019078,-0.485017,0.874145,806.976013,757.899536,13.806767,0.031828,0.025925,0.612430,-0.789458,966.517883,482.309418,12.990635,0.006148,0.003561,0.481614,-0.876354,901.330750,655.085083,933.027344
809,3.370833,-0.016232,-0.018866,-0.484970,0.874177,806.987793,757.890625,13.804543,0.031790,0.025899,0.612449,-0.789446,966.523560,482.303741,12.993209,0.006138,0.003584,0.481530,-0.876401,901.411987,655.061096,933.024963
810,3.375000,-0.016225,-0.018810,-0.484950,0.874189,806.997009,757.877686,13.808012,0.031810,0.025887,0.612482,-0.789420,966.520508,482.296326,12.990068,0.006100,0.003605,0.481461,-0.876439,901.480957,655.026794,933.021912
811,3.379167,-0.016138,-0.018549,-0.484912,0.874217,807.003052,757.869507,13.807616,0.031822,0.025865,0.612489,-0.789415,966.523682,482.292480,12.985289,0.006063,0.003516,0.481413,-0.876466,901.554138,654.984924,933.023010
812,3.383333,-0.016109,-0.018387,-0.484927,0.874213,807.009033,757.852112,13.803922,0.031825,0.025846,0.612497,-0.789409,966.522583,482.290894,12.981521,0.006037,0.003545,0.481322,-0.876516,901.630920,654.955933,933.027344
813,3.387500,-0.016050,-0.018248,-0.484905,0.874229,807.021179,757.835876,13.802098,0.031828,0.025861,0.612508,-0.789400,966.527161,482.295105,12.979640,0.006005,0.003485,0.481267,-0.876546,901.708801,654.912354,933.026733
814,3.391667,-0.016036,-0.018111,-0.484861,0.874257,807.030945,757.837585,13.802208,0.031810,0.025840,0.612530,-0.789384,966.527527,482.294373,12.976166,0.006028,0.003511,0.481167,-0.876601,901.781799,654.869446,933.021851
815,3.395833,-0.015981,-0.017997,-0.484836,0.874274,807.035889,757.831665,13.801672,0.031825,0.025852,0.612542,-0.789374,966.525024,482.297821,12.970297,0.006063,0.003531,0.481116,-0.876629,901.863953,654.821716,933.008789
816,3.400000,-0.015927,-0.017842,-0.484818,0.874288,807.040405,757.817383,13.802964,0.031794,0.025827,0.612569,-0.789355,966.524902,482.304840,12.971131,0.006080,0.003579,0.481035,-0.876673,901.940002,654.773376,932.997131
817,3.404167,-0.015892,-0.017765,-0.484778,0.874313,807.048096,757.807983,13.807446,0.031788,0.025855,0.612597,-0.789333,966.530212,482.300415,12.969529,0.006053,0.003558,0.480959,-0.876715,902.005310,654.718689,932.985474
818,3.408333,-0.015863,-0.017648,-0.484784,0.874312,807.053223,757.791931,13.806797,0.031761,0.025813,0.612595,-0.789336,966.527161,482.307281,12.963305,0.006081,0.003500,0.480897,-0.876749,902.080200,654.662109,932.973938
819,3.412500,-0.015816,-0.017504,-0.484768,0.874325,807.064209,757.779968,13.806966,0.031798,0.025873,0.612596,-0.789332,966.521423,482.299530,12.956276,0.006093,0.003527,0.480811,-0.876796,902.144470,654.593506,932.957764
820,3.416667,-0.015797,-0.017334,-0.484728,0.874351,807.068298,757.772522,13.804390,0.031718,0.025849,0.612601,-0.789333,966.524475,482.301361,12.957829,0.006098,0.003433,0.480758,-0.876825,902.216675,654.548645,932.960571
821,3.420833,-0.015734,-0.017250,-0.484703,0.874367,807.071106,757.764587,13.803892,0.031713,0.025800,0.612605,-0.789331,966.523315,482.305511,12.955160,0.006084,0.003492,0.480646,-0.876887,902.275452,654.483398,932.947937
822,3.425000,-0.015720,-0.017245,-0.484674,0.874384,807.074768,757.763245,13.812964,0.031718,0.025836,0.612620,-0.789318,966.524475,482.299194,12.955433,0.006085,0.003420,0.480586,-0.876920,902.342224,654.411621,932.954956
823,3.429167,-0.015661,-0.017103,-0.484656,0.874398,807.080017,757.751343,13.812624,0.031690,0.025857,0.612638,-0.789304,966.526367,482.296631,12.954375,0.006101,0.003363,0.480524,-0.876954,902.406921,654.340271,932.949158
824,3.433333,-0.015645,-0.017039,-0.484652,0.874401,807.088318,757.745911,13.808264,0.031671,0.025840,0.612613,-0.789326,966.525085,482.295441,12.945474,0.006059,0.003297,0.480432,-0.877005,902.465332,654.271301,932.933777
825,3.437500,-0.015582,-0.016909,-0.484641,0.874411,807.089661,757.739197,13.807476,0.031608,0.025812,0.612598,-0.789340,966.525757,482.290588,12.943280,0.006033,0.003288,0.480385,-0.877031,902.527222,654.201233,932.923523
826,3.441667,-0.015596,-0.016834,-0.484628,0.874419,807.095276,757.732056,13.815997,0.031587,0.025791,0.612580,-0.789356,966.520325,482.296509,12.941156,0.006017,0.003293,0.480298,-0.877078,902.591675,654.136841,932.916138
