Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11445,47.687500,0.093760,-0.054433,0.795729,-0.595871,447.324982,-418.149628,45.622932,0.006690,-0.003499,0.927963,-0.372596,410.717987,-776.060608,16.401278,-0.041020,0.099026,-0.850419,0.515071,393.327332,-633.680481,946.102234
11446,47.691667,0.093871,-0.057906,0.796168,-0.594938,439.528748,-418.493347,45.894787,0.006182,-0.003562,0.927846,-0.372896,410.708862,-776.105347,16.460398,-0.041010,0.099481,-0.849226,0.516950,391.888489,-634.609802,946.148865
11447,47.695833,0.095467,-0.060954,0.796315,-0.594183,431.979797,-419.166046,46.591610,0.006214,-0.004112,0.927603,-0.373493,410.674408,-776.116455,16.528379,-0.041456,0.099994,-0.847840,0.519086,390.371765,-635.445251,946.133484
11448,47.700000,0.098378,-0.062650,0.795875,-0.594121,424.519196,-419.849670,47.318302,0.006161,-0.004533,0.927391,-0.374015,410.643433,-776.100403,16.549126,-0.041758,0.100541,-0.846733,0.520760,388.858124,-636.359558,946.076355
11449,47.704167,0.101890,-0.065357,0.795182,-0.594165,417.031738,-420.638153,48.107590,0.006142,-0.004940,0.927215,-0.374447,410.644501,-776.099243,16.554256,-0.041589,0.100899,-0.845666,0.522435,387.520966,-637.283752,946.072510
11450,47.708333,0.105909,-0.067396,0.794171,-0.594586,409.623962,-421.474030,48.968048,0.005926,-0.005036,0.927115,-0.374697,410.664978,-776.119751,16.560827,-0.041272,0.101047,-0.844647,0.524077,386.077637,-638.080566,946.174072
11451,47.712500,0.110433,-0.068710,0.792902,-0.595306,402.247711,-422.337952,49.850502,0.005764,-0.005078,0.926992,-0.375003,410.696442,-776.127869,16.552324,-0.040965,0.101238,-0.843599,0.525751,384.574280,-638.903015,946.234619
11452,47.716667,0.115221,-0.070715,0.791619,-0.595872,394.907288,-423.294830,50.845802,0.005801,-0.005225,0.926876,-0.375287,410.704285,-776.144653,16.560230,-0.040510,0.101257,-0.842631,0.527333,383.265015,-639.746826,946.356323
11453,47.720833,0.119767,-0.072374,0.790236,-0.596611,387.512726,-424.285614,51.774925,0.005623,-0.005282,0.926765,-0.375562,410.739075,-776.151978,16.589087,-0.040678,0.101465,-0.841481,0.529113,381.819550,-640.504883,946.301758
11454,47.725000,0.124077,-0.074015,0.789134,-0.596987,380.077240,-425.286041,52.718285,0.005801,-0.005293,0.926646,-0.375853,410.746124,-776.165833,16.594398,-0.040414,0.101446,-0.840455,0.530764,380.381439,-641.239502,946.348999
11455,47.729167,0.122213,-0.076428,0.789705,-0.596313,372.311432,-426.076019,53.185287,0.005804,-0.005464,0.926494,-0.376226,410.756561,-776.182678,16.629980,-0.039957,0.101200,-0.839502,0.532353,379.075531,-642.023438,946.494324
11456,47.733333,0.126238,-0.077453,0.788596,-0.596810,364.786102,-427.019958,54.007820,0.005610,-0.005379,0.926453,-0.376331,410.801910,-776.197449,16.643751,-0.039983,0.101325,-0.838408,0.534047,377.637817,-642.731201,946.486694
11457,47.737500,0.130015,-0.079159,0.787355,-0.597413,357.289856,-428.027771,54.878361,0.005471,-0.005230,0.926428,-0.376395,410.856201,-776.212341,16.647041,-0.039514,0.101102,-0.837462,0.535607,376.198761,-643.393494,946.601562
11458,47.741667,0.133324,-0.081135,0.786374,-0.597710,349.829834,-429.076965,55.784458,0.006220,-0.005041,0.926255,-0.376812,410.888428,-776.188293,16.606541,-0.039103,0.100894,-0.836544,0.537109,374.851776,-644.100891,946.706543
11459,47.745833,0.136783,-0.082667,0.785182,-0.598286,342.434357,-430.198364,56.692429,0.006129,-0.005175,0.926150,-0.377070,410.934326,-776.198364,16.641945,-0.039030,0.100912,-0.835582,0.538605,373.452728,-644.748718,946.679077
11460,47.750000,0.140564,-0.084362,0.783829,-0.598946,335.074280,-431.341278,57.562134,0.005846,-0.005060,0.926016,-0.377404,410.929291,-776.243042,16.691317,-0.038926,0.100729,-0.834586,0.540190,372.091309,-645.347839,946.708130
11461,47.754167,0.144345,-0.085782,0.782546,-0.599524,327.732361,-432.530090,58.439938,0.005556,-0.005226,0.925909,-0.377670,410.939636,-776.271851,16.733444,-0.038681,0.100719,-0.833598,0.541732,370.720886,-645.960388,946.722412
11462,47.758333,0.148894,-0.086518,0.781420,-0.599773,320.393311,-433.757172,59.267540,0.005461,-0.005360,0.925781,-0.377983,410.937988,-776.289429,16.748680,-0.038605,0.100407,-0.832615,0.543306,369.281250,-646.466736,946.755249
11463,47.762500,0.153276,-0.087218,0.780108,-0.600276,313.084137,-434.974091,60.128998,0.005317,-0.005488,0.925658,-0.378284,410.944519,-776.298584,16.768379,-0.038463,0.100455,-0.831720,0.544676,367.898682,-647.095276,946.729797
11464,47.766667,0.157794,-0.088028,0.778598,-0.600946,305.747589,-436.277405,60.996994,0.005443,-0.005523,0.925500,-0.378669,410.939270,-776.313110,16.771601,-0.038176,0.100382,-0.830619,0.546387,366.466736,-647.565063,946.775818
11465,47.770833,0.162200,-0.088867,0.777093,-0.601598,298.461823,-437.542969,61.811615,0.005480,-0.004940,0.925419,-0.378875,410.943970,-776.391296,16.881987,-0.038170,0.100390,-0.829693,0.547791,365.027008,-648.121155,946.711121
11466,47.775000,0.167048,-0.089217,0.775494,-0.602282,291.203278,-438.866089,62.637657,0.005452,-0.004981,0.925269,-0.379239,410.960938,-776.427063,16.917078,-0.038108,0.100220,-0.828694,0.549335,363.612244,-648.585449,946.696167
11467,47.779167,0.171987,-0.089546,0.773709,-0.603139,283.989319,-440.319275,63.446827,0.005389,-0.005052,0.925116,-0.379614,410.967590,-776.452637,16.937881,-0.038089,0.100228,-0.827702,0.550829,362.147278,-649.080139,946.642212
11468,47.783333,0.176000,-0.090059,0.771917,-0.604201,276.844238,-441.559326,64.313148,0.004912,-0.004735,0.925106,-0.379648,411.022766,-776.466370,16.921522,-0.038116,0.100050,-0.826671,0.552406,360.694855,-649.537903,946.572083
11469,47.787500,0.181885,-0.090203,0.770440,-0.604320,269.698120,-443.046875,65.081291,0.005026,-0.005302,0.924775,-0.380445,410.960388,-776.482605,16.974684,-0.038231,0.100102,-0.825724,0.553804,359.243988,-650.012207,946.474792
11470,47.791667,0.187169,-0.090278,0.768476,-0.605195,262.671295,-444.539917,65.884819,0.004875,-0.005587,0.924562,-0.380959,410.922882,-776.487549,17.004286,-0.038080,0.099933,-0.824737,0.555313,357.766052,-650.499817,946.422852
11471,47.795833,0.192283,-0.089940,0.766642,-0.605969,255.532211,-446.143280,66.651375,0.004816,-0.005674,0.924417,-0.381312,410.916046,-776.518311,17.010605,-0.038009,0.099661,-0.823858,0.556670,356.353912,-651.026917,946.366577
11472,47.800000,0.196582,-0.090144,0.764836,-0.606841,248.513763,-447.616272,67.362610,0.004758,-0.005593,0.924255,-0.381706,410.933228,-776.550110,17.010109,-0.038211,0.099477,-0.822676,0.558434,354.755280,-651.429626,946.239990
11473,47.804167,0.201379,-0.090089,0.762815,-0.607819,241.542450,-449.107178,68.092957,0.004607,-0.005653,0.924051,-0.382199,410.933380,-776.601624,17.046255,-0.038394,0.099167,-0.821573,0.560098,353.266937,-651.819885,946.168396
11474,47.808333,0.205785,-0.089983,0.760578,-0.609161,234.692352,-450.610535,68.869278,0.004406,-0.005683,0.923853,-0.382681,410.929993,-776.631165,17.080858,-0.038397,0.098870,-0.820592,0.561586,351.766937,-652.300110,946.050171
11475,47.812500,0.211592,-0.089953,0.758782,-0.609415,227.774582,-452.338257,69.496353,0.004513,-0.005505,0.923727,-0.382985,410.930389,-776.660095,17.070999,-0.038498,0.098459,-0.819560,0.563157,350.199036,-652.683228,946.017761
11476,47.816667,0.216409,-0.089664,0.756832,-0.610191,220.942200,-453.940918,70.210602,0.004369,-0.005530,0.923573,-0.383357,410.921570,-776.693420,17.095169,-0.038397,0.097971,-0.818521,0.564757,348.657166,-653.105591,945.891052
11477,47.820833,0.221756,-0.088469,0.754574,-0.611241,214.227936,-455.622681,70.829247,0.004245,-0.005582,0.923387,-0.383807,410.910278,-776.718567,17.113153,-0.038630,0.097590,-0.817462,0.566339,347.075439,-653.474182,945.771057
11478,47.825000,0.226647,-0.087528,0.752364,-0.612305,207.576996,-457.286377,71.445625,0.004105,-0.005626,0.923202,-0.384253,410.908936,-776.748230,17.129347,-0.038901,0.097149,-0.816302,0.568068,345.475769,-653.821045,945.613525
11479,47.829167,0.232128,-0.086106,0.749943,-0.613423,200.851105,-458.875671,71.914612,0.004110,-0.005632,0.923021,-0.384686,410.917969,-776.785217,17.140392,-0.038863,0.096727,-0.815364,0.569486,343.889771,-654.250183,945.499146
11480,47.833333,0.239808,-0.083040,0.746820,-0.614700,194.320923,-460.585815,72.440567,0.004054,-0.005654,0.922840,-0.385120,410.925903,-776.825439,17.158766,-0.039122,0.096334,-0.814234,0.571150,342.281555,-654.598267,945.301758
11481,47.837500,0.247104,-0.080279,0.743938,-0.615671,187.705368,-462.320862,73.048431,0.004002,-0.005837,0.922536,-0.385846,410.886383,-776.877502,17.193790,-0.039153,0.095859,-0.813320,0.572528,340.663513,-654.995728,945.200439
11482,47.841667,0.252559,-0.080370,0.741268,-0.616666,181.199158,-464.097778,73.409348,0.004096,-0.006153,0.922175,-0.386702,410.815918,-776.934570,17.239786,-0.039497,0.095252,-0.812177,0.574226,338.990112,-655.297424,944.997009
11483,47.845833,0.257670,-0.079164,0.738268,-0.618303,174.776825,-465.808563,73.842354,0.004060,-0.006353,0.922104,-0.386870,410.820770,-776.950623,17.271282,-0.039691,0.094685,-0.811155,0.575749,337.302612,-655.615662,944.863586
11484,47.850000,0.264632,-0.078840,0.735723,-0.618439,168.368698,-467.817413,74.067131,0.003752,-0.006362,0.921951,-0.387236,410.823242,-776.992249,17.285597,-0.039756,0.094096,-0.810106,0.577316,335.606384,-655.997070,944.727539
11485,47.854167,0.271892,-0.077680,0.732794,-0.618913,161.993988,-469.790131,74.367592,0.003582,-0.006456,0.921787,-0.387625,410.821716,-777.039124,17.307880,-0.040118,0.093832,-0.808960,0.578939,333.897491,-656.275085,944.534119
11486,47.858333,0.277658,-0.075849,0.729915,-0.619982,155.768143,-471.710938,74.835487,0.003387,-0.006490,0.921616,-0.388035,410.811798,-777.079712,17.323826,-0.040456,0.093182,-0.807884,0.580520,332.174896,-656.601196,944.340454
11487,47.862500,0.283103,-0.077900,0.726926,-0.620776,149.657593,-473.511597,74.832756,0.003209,-0.006578,0.921425,-0.388487,410.798309,-777.118652,17.343710,-0.042482,0.095184,-0.805846,0.582879,329.898895,-656.257568,943.590942
11488,47.866667,0.292462,-0.076232,0.723932,-0.620143,143.466690,-475.797943,74.877007,0.003034,-0.006679,0.921233,-0.388941,410.793945,-777.164795,17.362385,-0.042945,0.095079,-0.804638,0.584529,328.034058,-656.442566,943.323669
11489,47.870833,0.300734,-0.073186,0.720873,-0.620117,137.392303,-477.992157,75.041138,0.002823,-0.006780,0.921034,-0.389412,410.782654,-777.205139,17.384130,-0.043535,0.094775,-0.803503,0.586094,326.179596,-656.643860,942.999756
11490,47.875000,0.308949,-0.069982,0.717992,-0.619790,131.274170,-480.145294,75.150452,0.002122,-0.006776,0.920877,-0.389788,410.763611,-777.228455,17.381653,-0.044054,0.094744,-0.802306,0.587697,324.278046,-656.775574,942.683289
11491,47.879167,0.314411,-0.067628,0.714877,-0.620905,125.441208,-482.100922,75.374214,0.001042,-0.007113,0.920623,-0.390386,410.715302,-777.336121,17.415287,-0.044540,0.094611,-0.801203,0.589184,322.325958,-656.966003,942.352966
11492,47.883333,0.321538,-0.065986,0.711984,-0.620755,119.658974,-484.269287,75.364227,0.002043,-0.007526,0.920430,-0.390830,410.737274,-777.389221,17.470245,-0.045124,0.094204,-0.800006,0.590830,320.439453,-657.070496,942.095093
11493,47.887500,0.329475,-0.063918,0.708551,-0.620739,113.954178,-486.473236,75.439644,0.001927,-0.007608,0.920234,-0.391289,410.734283,-777.434143,17.496050,-0.045473,0.093972,-0.798898,0.592338,318.510559,-657.300964,941.770752
11494,47.891667,0.336946,-0.061687,0.705197,-0.620773,108.356956,-488.645081,75.462555,0.001450,-0.007647,0.920072,-0.391672,410.721588,-777.485657,17.517748,-0.045871,0.093412,-0.797742,0.593951,316.602112,-657.424683,941.566406
11495,47.895833,0.343953,-0.060268,0.702353,-0.620294,102.843819,-490.745667,75.505310,0.000858,-0.008100,0.919862,-0.392158,410.698059,-777.486816,17.496317,-0.046265,0.092958,-0.796702,0.595386,314.635254,-657.679932,941.227112
11496,47.900000,0.348665,-0.060701,0.699847,-0.620453,97.396553,-492.826294,75.540779,0.000213,-0.008805,0.919696,-0.392532,410.674744,-777.501465,17.435846,-0.046542,0.092177,-0.795606,0.596950,312.768616,-657.773682,941.003723
11497,47.904167,0.355031,-0.059776,0.696900,-0.620251,92.053200,-494.970703,75.401512,-0.000549,-0.009087,0.919709,-0.392496,410.667480,-777.544312,17.359081,-0.046831,0.091500,-0.794513,0.598485,310.750854,-657.943237,940.743164
11498,47.908333,0.358887,-0.059369,0.694371,-0.620906,86.789757,-497.050690,75.407799,-0.000966,-0.008819,0.919602,-0.392751,410.695984,-777.602478,17.381166,-0.046969,0.090568,-0.793436,0.600042,308.790741,-658.012207,940.549988
11499,47.912500,0.362611,-0.060405,0.692206,-0.621060,81.647484,-499.236633,75.298210,-0.001005,-0.008114,0.919538,-0.392917,410.723907,-777.689636,17.506178,-0.047230,0.090245,-0.792389,0.601452,306.742004,-658.161133,940.243469
11500,47.916667,0.367582,-0.059904,0.689846,-0.620811,76.562454,-501.493561,75.147324,-0.001287,-0.008011,0.919427,-0.393178,410.699860,-777.735107,17.531210,-0.047492,0.089154,-0.791284,0.603048,304.712982,-658.216125,940.019409
11501,47.920833,0.372161,-0.060100,0.687588,-0.620570,71.576363,-503.680115,74.928909,-0.001694,-0.007786,0.919343,-0.393376,410.630249,-777.780090,17.595461,-0.047857,0.088686,-0.790310,0.604363,302.614258,-658.296082,939.705505
11502,47.925000,0.377555,-0.058927,0.685285,-0.619971,66.621796,-505.979126,74.604523,-0.001188,-0.007197,0.919267,-0.393568,410.583435,-777.862061,17.702736,-0.048087,0.088172,-0.789194,0.605877,300.480042,-658.324341,939.387146
11503,47.929167,0.378005,-0.062090,0.683988,-0.620820,61.893410,-507.922943,74.463005,-0.000707,-0.007231,0.919080,-0.394004,410.590759,-777.889587,17.693495,-0.051563,0.089029,-0.787490,0.607680,298.013824,-658.112000,938.294800
11504,47.933333,0.383670,-0.060825,0.681722,-0.619962,57.135727,-510.309113,73.994972,-0.001015,-0.007292,0.918947,-0.394313,410.583282,-777.921204,17.702024,-0.053061,0.090284,-0.785652,0.609742,295.646729,-657.828918,937.796570
11505,47.937500,0.384857,-0.063139,0.680445,-0.620398,52.578686,-512.369507,73.705849,-0.001299,-0.007326,0.918844,-0.394550,410.584167,-777.957703,17.726589,-0.053685,0.091303,-0.784204,0.611396,293.349762,-657.699402,937.300842
11506,47.941667,0.386670,-0.064315,0.679184,-0.620531,48.152161,-514.469116,73.341331,-0.001303,-0.007322,0.918721,-0.394838,410.598236,-777.984863,17.728512,-0.051341,0.089406,-0.784175,0.611915,291.199707,-657.975525,937.310547
11507,47.945833,0.392860,-0.062574,0.676174,-0.620109,43.652115,-516.767456,72.648224,-0.001387,-0.007347,0.918607,-0.395102,410.610992,-778.007874,17.735836,-0.049662,0.088604,-0.783407,0.613153,289.064392,-657.949951,937.419250
11508,47.950000,0.391020,-0.066224,0.675516,-0.621608,39.481678,-518.613220,72.155579,-0.001595,-0.007330,0.918463,-0.395437,410.624847,-778.023621,17.747581,-0.048672,0.087764,-0.782785,0.614147,286.907196,-658.068848,937.213196
11509,47.954167,0.393241,-0.066276,0.673723,-0.622146,35.366009,-520.699341,71.574905,-0.001410,-0.007327,0.918321,-0.395765,410.646179,-778.047180,17.747559,-0.051374,0.088443,-0.780918,0.616202,284.304504,-657.581055,936.355713
11510,47.958333,0.397028,-0.064258,0.671975,-0.621843,31.363264,-522.959106,70.881622,-0.001601,-0.007337,0.918221,-0.395996,410.674316,-778.087219,17.770409,-0.051757,0.088423,-0.779763,0.617635,282.016113,-657.448425,935.863831
11511,47.962500,0.398636,-0.064441,0.671031,-0.621815,27.465456,-525.090759,70.176811,-0.001692,-0.007269,0.918110,-0.396254,410.712250,-778.101990,17.757469,-0.050468,0.084654,-0.778551,0.619794,280.132202,-657.406799,936.304321
11512,47.966667,0.397841,-0.064445,0.669869,-0.623574,23.833811,-526.931885,69.502319,-0.001818,-0.007130,0.917985,-0.396546,410.743469,-778.111389,17.762995,-0.050354,0.083814,-0.777428,0.621326,277.873901,-657.217346,936.020020
11513,47.970833,0.396405,-0.064618,0.669212,-0.625174,20.398094,-528.739014,68.695534,-0.002067,-0.007080,0.917817,-0.396934,410.763367,-778.114563,17.783272,-0.050419,0.083406,-0.776619,0.622386,275.625458,-657.159973,935.444214
11514,47.975000,0.393271,-0.063501,0.669018,-0.627472,17.241894,-530.379395,67.974831,-0.002040,-0.007112,0.917658,-0.397302,410.805573,-778.153748,17.803183,-0.050764,0.084036,-0.775400,0.623791,273.160217,-656.856018,934.873962
11515,47.979167,0.388401,-0.062365,0.669532,-0.630066,14.339812,-531.880554,67.362907,-0.001822,-0.007210,0.917496,-0.397675,410.838776,-778.191101,17.808563,-0.050483,0.083108,-0.774346,0.625246,270.740753,-656.550415,934.635437
11516,47.983333,0.382486,-0.061247,0.670360,-0.632907,11.696393,-533.397888,66.727051,-0.002073,-0.007333,0.917328,-0.398059,410.849457,-778.231628,17.827707,-0.051045,0.081912,-0.773362,0.626575,268.447662,-656.368408,934.240784
11517,47.987500,0.374428,-0.060990,0.671820,-0.636193,9.307263,-534.565979,66.186569,-0.002242,-0.007465,0.917127,-0.398518,410.871704,-778.271179,17.846027,-0.050955,0.081835,-0.772169,0.628062,265.884949,-655.906982,933.875610
11518,47.991667,0.372064,-0.065129,0.669035,-0.640092,6.926902,-535.911377,64.757408,-0.001991,-0.007410,0.916870,-0.399112,410.919067,-778.303345,17.855459,-0.052712,0.080762,-0.772003,0.628260,263.922668,-656.079834,933.015808
11519,47.995833,0.363865,-0.064160,0.670115,-0.643764,4.879465,-536.920227,63.969254,-0.002236,-0.007483,0.916614,-0.399697,410.957550,-778.360352,17.879564,-0.052810,0.080539,-0.770963,0.629556,261.512787,-655.762878,932.552856
11520,48.000000,0.354433,-0.063811,0.671217,-0.647899,3.067899,-537.927368,63.096172,-0.002470,-0.007581,0.916377,-0.400238,410.989532,-778.418579,17.894230,-0.052926,0.079738,-0.770097,0.630707,258.976318,-655.311401,932.090271
11521,48.004167,0.344428,-0.062907,0.671190,-0.653388,1.476779,-538.761902,62.024467,-0.001904,-0.007397,0.916179,-0.400695,411.022614,-778.452820,17.896168,-0.052514,0.078611,-0.769129,0.632062,256.398651,-654.810425,931.879089
11522,48.008333,0.334736,-0.061167,0.671354,-0.658403,0.058252,-539.545959,60.936787,-0.002068,-0.007404,0.915937,-0.401249,411.039429,-778.523804,17.923588,-0.052340,0.078301,-0.768507,0.632871,253.873199,-654.540955,931.291626
11523,48.012500,0.325120,-0.058403,0.671462,-0.663344,-1.052696,-540.266663,59.802429,-0.002497,-0.007505,0.915670,-0.401852,411.063934,-778.607544,17.948837,-0.052163,0.077868,-0.767877,0.633704,251.382553,-654.128540,930.829956
11524,48.016667,0.311299,-0.049090,0.675892,-0.666223,-1.835978,-541.076660,59.312664,-0.003189,-0.007654,0.915408,-0.402441,411.094818,-778.697632,17.987877,-0.050768,0.076311,-0.767545,0.634408,248.941620,-653.911316,930.646545
11525,48.020833,0.301412,-0.047407,0.676098,-0.670667,-2.815829,-541.766357,57.888817,-0.003375,-0.007748,0.915132,-0.403065,411.108246,-778.781921,17.990158,-0.051100,0.076123,-0.766735,0.635383,246.281158,-653.230591,930.020508
11526,48.025000,0.292005,-0.044409,0.677305,-0.673809,-3.712106,-542.682861,57.125744,-0.003610,-0.007846,0.914851,-0.403700,411.112671,-778.883179,18.016457,-0.050589,0.074891,-0.766274,0.636127,243.690933,-652.753174,929.643433
11527,48.029167,0.282028,-0.043091,0.678854,-0.676580,-4.748991,-543.812439,56.034004,-0.003488,-0.007903,0.914550,-0.404380,411.123962,-778.990051,18.044004,-0.050339,0.074432,-0.765941,0.636601,241.122665,-652.344055,929.086792
