Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1212,5.050000,-0.058841,0.033523,-0.672173,-0.737291,1704.542603,-517.465820,-6.556992,-0.020925,-0.031713,-0.537492,-0.842412,1605.322021,-257.160828,16.452597,-0.012055,0.039160,-0.636525,-0.770167,1722.039917,-468.489594,921.174622
1213,5.054167,-0.058748,0.033554,-0.672133,-0.737333,1704.522949,-517.458984,-6.558143,-0.020433,-0.028900,-0.538679,-0.841767,1608.732544,-256.410980,16.378021,-0.012328,0.038558,-0.636630,-0.770106,1722.437256,-468.652161,921.303040
1214,5.058333,-0.058486,0.033505,-0.672052,-0.737430,1704.560059,-517.466797,-6.563636,-0.020517,-0.025014,-0.539898,-0.841108,1612.226929,-255.611740,16.395641,-0.012029,0.039894,-0.636175,-0.770418,1722.505737,-469.137604,920.849548
1215,5.062500,-0.057834,0.033114,-0.671933,-0.737607,1704.600220,-517.497009,-6.601512,-0.020057,-0.022251,-0.540867,-0.840574,1615.755981,-254.841568,16.322571,-0.012358,0.039708,-0.636137,-0.770455,1722.858154,-469.309631,920.931885
1216,5.066667,-0.058117,0.033327,-0.672082,-0.737440,1704.521362,-517.440002,-6.578310,-0.019512,-0.018987,-0.542028,-0.839919,1619.296387,-254.060333,16.298367,-0.012512,0.039590,-0.636279,-0.770341,1723.208374,-469.393616,921.027222
1217,5.070833,-0.058327,0.033441,-0.672147,-0.737359,1704.481812,-517.421448,-6.561695,-0.019056,-0.015536,-0.543146,-0.839278,1622.896484,-253.242996,16.292295,-0.013259,0.038254,-0.636846,-0.769927,1723.835205,-469.290466,921.594910
1218,5.075000,-0.058349,0.033442,-0.672104,-0.737396,1704.475342,-517.404114,-6.555796,-0.018941,-0.012132,-0.543942,-0.838821,1626.504517,-252.555435,16.278923,-0.013201,0.039305,-0.636274,-0.770348,1723.866699,-469.702515,921.247498
1219,5.079167,-0.058276,0.033230,-0.672056,-0.737455,1704.455200,-517.384521,-6.559721,-0.018566,-0.009209,-0.544267,-0.838656,1630.086426,-251.810455,16.257923,-0.013500,0.039139,-0.636239,-0.770381,1724.167603,-469.828949,921.307922
1220,5.083333,-0.058093,0.032897,-0.671962,-0.737570,1704.432617,-517.346985,-6.574340,-0.017791,-0.006372,-0.544402,-0.838612,1633.722656,-251.092224,16.211538,-0.013903,0.039269,-0.636195,-0.770403,1724.463135,-469.901947,921.397827
1221,5.087500,-0.057845,0.032668,-0.671861,-0.737692,1704.464478,-517.321838,-6.594421,-0.017296,-0.002803,-0.545254,-0.838088,1637.448486,-250.300110,16.202305,-0.014189,0.039268,-0.636159,-0.770427,1724.737915,-469.978638,921.442993
1222,5.091667,-0.057783,0.032425,-0.671610,-0.737937,1704.478149,-517.245239,-6.614237,-0.016657,0.000189,-0.545850,-0.837717,1641.198853,-249.568466,16.163494,-0.014396,0.038246,-0.637038,-0.769748,1725.306152,-469.791931,921.688171
1223,5.095833,-0.057053,0.032236,-0.671541,-0.738064,1704.508179,-517.222107,-6.666149,-0.016536,0.003104,-0.546847,-0.837063,1644.951904,-248.851318,16.091204,-0.014662,0.038162,-0.637057,-0.769732,1725.553589,-469.843109,921.676147
1224,5.100000,-0.056603,0.032480,-0.672082,-0.737595,1704.427734,-517.274353,-6.668357,-0.015853,0.006677,-0.548216,-0.836160,1648.783691,-247.988190,16.049343,-0.014899,0.038087,-0.637065,-0.769724,1725.767822,-469.880920,921.659363
1225,5.104167,-0.057047,0.033206,-0.672144,-0.737472,1704.357666,-517.166260,-6.596191,-0.015148,0.009550,-0.549191,-0.835505,1652.569458,-247.332275,16.025734,-0.015109,0.039202,-0.636070,-0.770487,1725.559937,-470.082794,921.317322
1226,5.108333,-0.057400,0.033619,-0.672180,-0.737394,1704.267334,-517.099487,-6.553308,-0.014240,0.012350,-0.550482,-0.834634,1656.394531,-246.600464,15.952360,-0.015366,0.039263,-0.636007,-0.770531,1725.706299,-470.066223,921.260925
1227,5.112500,-0.057575,0.034100,-0.672093,-0.737437,1704.194092,-517.042053,-6.580529,-0.013301,0.015499,-0.551893,-0.833665,1660.179199,-245.979065,15.940135,-0.015515,0.039361,-0.635971,-0.770552,1725.832642,-470.068207,921.187317
1228,5.116667,-0.057502,0.034149,-0.672150,-0.737389,1704.245605,-517.004089,-6.585217,-0.012534,0.018817,-0.553500,-0.832542,1664.009766,-245.380676,15.867908,-0.016325,0.041319,-0.636204,-0.770241,1726.047119,-470.092194,920.847839
1229,5.120833,-0.057286,0.034205,-0.672340,-0.737230,1704.292236,-517.004211,-6.618728,-0.011824,0.022250,-0.555038,-0.831444,1667.765015,-244.867111,15.761657,-0.016438,0.041366,-0.636182,-0.770254,1726.128052,-470.065796,920.777161
1230,5.125000,-0.056870,0.033742,-0.672295,-0.737324,1704.275024,-517.003601,-6.617886,-0.010629,0.025014,-0.556443,-0.830441,1671.468384,-244.463058,15.662488,-0.016446,0.041715,-0.636210,-0.770212,1726.191162,-469.990753,920.617249
1231,5.129167,-0.056520,0.033384,-0.672221,-0.737435,1704.266357,-516.992371,-6.650064,-0.009304,0.027120,-0.558266,-0.829166,1675.113037,-244.042068,15.551966,-0.016403,0.042125,-0.636277,-0.770135,1726.230591,-469.938019,920.446411
1232,5.133333,-0.056109,0.032972,-0.672148,-0.737551,1704.286499,-516.982849,-6.669851,-0.007480,0.029364,-0.559779,-0.828088,1678.772705,-243.601990,15.407467,-0.016408,0.042403,-0.636358,-0.770053,1726.265137,-469.866150,920.294312
1233,5.137500,-0.055918,0.032936,-0.672142,-0.737572,1704.302002,-516.974976,-6.700300,-0.006264,0.031060,-0.561677,-0.826750,1682.451050,-243.356750,15.282779,-0.016422,0.042813,-0.636416,-0.769982,1726.282959,-469.777802,920.123718
1234,5.141667,-0.055615,0.032708,-0.672086,-0.737657,1704.297729,-516.948975,-6.711321,-0.004357,0.031708,-0.563295,-0.825636,1686.040161,-243.155655,15.088558,-0.016481,0.042904,-0.636496,-0.769909,1726.303589,-469.680328,919.994812
1235,5.145833,-0.055491,0.032740,-0.672094,-0.737658,1704.286499,-516.933472,-6.726416,-0.001990,0.032855,-0.565299,-0.824229,1689.510620,-243.036957,14.964251,-0.016590,0.042767,-0.636553,-0.769868,1726.323975,-469.574768,919.923035
1236,5.150000,-0.055281,0.032615,-0.672039,-0.737729,1704.271362,-516.902588,-6.726854,-0.000767,0.038350,-0.567904,-0.822201,1693.523682,-242.941544,14.516227,-0.016345,0.042561,-0.635078,-0.771101,1725.846802,-469.559540,919.913269
1237,5.154167,-0.055160,0.032526,-0.672008,-0.737771,1704.303711,-516.879822,-6.745649,-0.000288,0.039897,-0.569499,-0.821023,1697.160156,-243.218155,14.102246,-0.016261,0.042427,-0.634980,-0.771191,1725.821411,-469.475922,919.892395
1238,5.158333,-0.054980,0.032451,-0.671976,-0.737816,1704.328613,-516.857544,-6.764463,0.002543,0.041438,-0.571835,-0.819317,1700.610474,-243.214340,13.850280,-0.016144,0.042252,-0.634988,-0.771196,1725.827148,-469.388092,919.869202
1239,5.162500,-0.054909,0.032449,-0.672069,-0.737736,1704.260742,-516.858276,-6.749097,0.004673,0.042642,-0.575058,-0.816987,1703.974731,-243.254578,13.506790,-0.015978,0.041945,-0.634730,-0.771429,1725.764160,-469.330444,919.895996
1240,5.166667,-0.054954,0.032460,-0.672056,-0.737744,1704.268921,-516.839417,-6.748650,0.007240,0.042954,-0.578094,-0.814807,1707.275024,-243.423096,13.103803,-0.015749,0.041640,-0.634664,-0.771505,1725.740601,-469.238434,919.898254
1241,5.170833,-0.054899,0.032527,-0.671982,-0.737813,1704.255493,-516.804565,-6.752962,0.010424,0.043585,-0.580808,-0.812806,1710.596313,-243.785263,12.714146,-0.015491,0.041196,-0.634633,-0.771559,1725.702026,-469.090881,919.886292
1242,5.175000,-0.054623,0.032447,-0.672043,-0.737782,1704.199951,-516.760498,-6.787961,0.012862,0.044939,-0.584479,-0.810062,1713.862061,-243.987946,12.283081,-0.015287,0.040778,-0.634714,-0.771519,1725.714722,-468.929871,919.885010
1243,5.179167,-0.054169,0.032380,-0.671865,-0.737980,1704.256958,-516.743408,-6.808805,0.017054,0.044849,-0.587395,-0.807877,1717.156006,-244.305283,11.744676,-0.015120,0.039657,-0.635988,-0.770531,1726.006592,-468.565369,919.825134
1244,5.183333,-0.053948,0.032282,-0.671738,-0.738117,1704.280396,-516.749512,-6.819144,0.019559,0.048320,-0.590313,-0.805489,1720.699219,-244.694046,11.057404,-0.015039,0.039452,-0.635880,-0.770632,1725.897705,-468.344696,919.688171
1245,5.187500,-0.053759,0.032164,-0.671717,-0.738154,1704.289062,-516.751099,-6.819880,0.023580,0.049550,-0.593381,-0.803049,1723.925537,-245.142914,10.438619,-0.015015,0.038716,-0.635879,-0.770670,1725.826782,-468.107727,919.582153
1246,5.191667,-0.053642,0.032093,-0.671711,-0.738172,1704.293701,-516.735596,-6.823153,0.027399,0.050717,-0.596200,-0.800764,1727.070068,-245.691803,9.863544,-0.014775,0.038820,-0.634659,-0.771675,1725.352417,-467.975800,919.387207
1247,5.195833,-0.053564,0.032041,-0.671723,-0.738168,1704.299927,-516.735474,-6.829771,0.031035,0.050080,-0.598909,-0.798647,1730.127319,-246.171555,9.272388,-0.014824,0.037507,-0.634709,-0.771698,1725.269043,-467.691986,919.256165
1248,5.200000,-0.053473,0.031983,-0.671727,-0.738173,1704.296875,-516.722717,-6.843926,0.034333,0.047103,-0.601352,-0.796855,1733.102173,-246.582809,8.843734,-0.014857,0.036362,-0.634656,-0.771796,1725.173706,-467.435730,919.157898
1249,5.204167,-0.053325,0.031898,-0.671734,-0.738182,1704.303833,-516.702148,-6.854387,0.035933,0.044543,-0.603654,-0.795190,1735.903687,-247.103928,8.633945,-0.014902,0.035921,-0.634529,-0.771920,1725.037109,-467.159088,919.115845
1250,5.208333,-0.052828,0.031478,-0.671741,-0.738229,1704.300171,-516.668152,-6.882962,0.036052,0.042913,-0.606003,-0.793486,1738.502075,-247.521896,8.533372,-0.014923,0.035212,-0.634428,-0.772036,1724.885864,-466.858917,919.063660
1251,5.212500,-0.052424,0.031138,-0.671645,-0.738360,1704.372681,-516.676819,-6.934402,0.035002,0.043180,-0.608510,-0.791597,1740.928955,-247.986710,8.389639,-0.015114,0.035530,-0.634994,-0.771551,1724.532104,-466.686859,918.997986
1252,5.216667,-0.051751,0.030474,-0.671480,-0.738585,1704.460938,-516.763550,-7.001991,0.033603,0.044898,-0.610655,-0.789908,1743.203857,-248.400894,8.153272,-0.014944,0.035425,-0.635047,-0.771516,1724.322998,-466.347504,918.933838
1253,5.220833,-0.051539,0.030496,-0.671454,-0.738622,1704.498169,-516.780151,-7.026905,0.032398,0.046249,-0.612368,-0.788554,1745.327759,-248.666428,7.814748,-0.014722,0.034952,-0.635161,-0.771448,1724.133545,-465.979706,918.808228
1254,5.225000,-0.051570,0.030662,-0.671471,-0.738598,1704.498901,-516.767456,-7.012419,0.031576,0.047437,-0.613554,-0.787594,1747.254272,-248.845490,7.421391,-0.014548,0.035186,-0.635244,-0.771372,1723.898926,-465.617188,918.705383
1255,5.229167,-0.051575,0.030795,-0.671486,-0.738578,1704.500122,-516.741638,-7.022779,0.031051,0.047200,-0.614036,-0.787254,1749.081299,-248.928757,6.999586,-0.014540,0.035225,-0.635363,-0.771272,1723.713013,-465.249878,918.655090
1256,5.233333,-0.051417,0.030742,-0.671547,-0.738536,1704.495850,-516.737122,-7.035595,0.029743,0.046030,-0.614366,-0.787115,1750.665405,-248.875458,6.647074,-0.014231,0.034954,-0.635326,-0.771321,1723.471802,-464.896851,918.614929
1257,5.237500,-0.051226,0.030430,-0.671517,-0.738590,1704.501587,-516.737671,-7.053806,0.027882,0.044802,-0.614143,-0.787429,1752.011597,-248.811081,6.289780,-0.014002,0.034615,-0.635426,-0.771259,1723.321167,-464.531586,918.574951
1258,5.241667,-0.051024,0.030215,-0.671537,-0.738594,1704.504395,-516.722107,-7.062490,0.025730,0.043855,-0.614180,-0.787526,1753.113159,-248.665604,5.882659,-0.013888,0.034315,-0.635458,-0.771248,1723.151123,-464.134399,918.492432
1259,5.245833,-0.050900,0.029973,-0.671552,-0.738599,1704.501221,-516.711548,-7.083150,0.023964,0.042166,-0.613911,-0.787884,1753.986084,-248.478531,5.352597,-0.013773,0.034217,-0.635503,-0.771217,1722.939209,-463.741974,918.384155
1260,5.250000,-0.050693,0.029827,-0.671532,-0.738637,1704.500122,-516.693359,-7.093975,0.021922,0.040519,-0.613761,-0.788147,1754.487793,-248.343277,4.825092,-0.013692,0.034010,-0.635666,-0.771093,1722.753296,-463.352448,918.275635
1261,5.254167,-0.050595,0.029760,-0.671559,-0.738623,1704.499390,-516.687561,-7.105240,0.019568,0.038853,-0.613645,-0.788383,1754.673096,-248.248154,4.264805,-0.013635,0.033293,-0.636798,-0.770191,1722.957764,-462.894531,918.239502
1262,5.258333,-0.050448,0.029692,-0.671572,-0.738624,1704.498535,-516.663879,-7.112778,0.016957,0.037323,-0.613707,-0.788469,1754.599365,-248.103226,3.738558,-0.013415,0.033089,-0.636984,-0.770050,1722.796753,-462.488251,918.113342
1263,5.262500,-0.050369,0.029689,-0.671587,-0.738615,1704.504517,-516.649963,-7.122717,0.013798,0.036382,-0.613722,-0.788563,1754.337524,-248.042191,3.169471,-0.013282,0.033003,-0.637187,-0.769887,1722.628540,-462.049377,917.966980
1264,5.266667,-0.050152,0.029543,-0.671570,-0.738651,1704.504639,-516.638245,-7.122940,0.010647,0.035302,-0.613160,-0.789098,1753.945801,-247.993973,2.570036,-0.013284,0.033081,-0.637363,-0.769739,1722.459961,-461.597687,917.799683
1265,5.270833,-0.050108,0.029629,-0.671658,-0.738571,1704.485229,-516.609558,-7.122615,0.007596,0.034326,-0.612197,-0.789924,1753.581665,-247.921753,2.021197,-0.013409,0.033192,-0.637551,-0.769576,1722.279053,-461.149109,917.614014
1266,5.275000,-0.049992,0.029561,-0.671696,-0.738547,1704.486694,-516.592224,-7.123782,0.004513,0.032513,-0.610955,-0.790984,1753.233765,-247.841873,1.483268,-0.013471,0.033153,-0.637791,-0.769378,1722.108643,-460.697510,917.463257
1267,5.279167,-0.049769,0.029383,-0.671716,-0.738551,1704.478882,-516.587891,-7.136950,0.001361,0.030748,-0.609225,-0.792400,1752.854980,-247.799774,0.975978,-0.013437,0.033039,-0.638035,-0.769181,1721.946899,-460.294281,917.316650
1268,5.283333,-0.049703,0.029376,-0.671739,-0.738534,1704.490356,-516.574463,-7.144938,-0.001650,0.029337,-0.607412,-0.793844,1752.521484,-247.850204,0.458463,-0.013364,0.032645,-0.638295,-0.768983,1721.778076,-459.890289,917.218811
1269,5.287500,-0.049526,0.029316,-0.671758,-0.738532,1704.487549,-516.542664,-7.154745,-0.004352,0.027994,-0.605574,-0.795285,1752.237915,-247.961609,-0.069440,-0.013195,0.032221,-0.638485,-0.768847,1721.575317,-459.488159,917.124023
1270,5.291667,-0.049337,0.029198,-0.671802,-0.738509,1704.489868,-516.529846,-7.164859,-0.007254,0.026683,-0.603613,-0.796798,1751.989502,-248.165405,-0.583967,-0.012955,0.031673,-0.638688,-0.768705,1721.423828,-459.131561,917.029846
1271,5.295833,-0.049142,0.029071,-0.671829,-0.738502,1704.493652,-516.523621,-7.168907,-0.009650,0.026068,-0.601667,-0.798263,1751.820190,-248.480530,-0.995024,-0.012601,0.031236,-0.638817,-0.768621,1721.255005,-458.767548,916.939514
1272,5.300000,-0.048984,0.028973,-0.671897,-0.738454,1704.491699,-516.496643,-7.182328,-0.012013,0.026048,-0.599789,-0.799644,1751.741333,-248.868881,-1.371425,-0.012154,0.030805,-0.638868,-0.768603,1721.090332,-458.421936,916.854370
1273,5.304167,-0.048824,0.028839,-0.671931,-0.738440,1704.490845,-516.472717,-7.193382,-0.014367,0.026603,-0.597942,-0.800969,1751.744507,-249.294342,-1.715410,-0.011423,0.029898,-0.638856,-0.768660,1720.904297,-458.056976,916.861816
1274,5.308333,-0.048547,0.028655,-0.671962,-0.738437,1704.493896,-516.455322,-7.199408,-0.016432,0.026872,-0.596139,-0.802263,1751.858887,-249.682693,-2.022676,-0.007147,0.026676,-0.638663,-0.768991,1720.441040,-457.567963,917.694946
1275,5.312500,-0.048338,0.028509,-0.671997,-0.738425,1704.484985,-516.445129,-7.208264,-0.018271,0.026820,-0.594501,-0.803439,1752.074341,-249.947372,-2.305365,-0.008580,0.028135,-0.638733,-0.768866,1720.451416,-457.393311,917.109497
1276,5.316667,-0.048192,0.028474,-0.672016,-0.738418,1704.483765,-516.421631,-7.209181,-0.019625,0.026095,-0.593245,-0.804359,1752.347656,-250.052124,-2.584958,-0.008114,0.027442,-0.638838,-0.768809,1720.197021,-456.939331,917.013000
1277,5.320833,-0.048016,0.028404,-0.672066,-0.738387,1704.487915,-516.410461,-7.216829,-0.020686,0.025150,-0.592827,-0.804671,1752.628174,-250.027832,-2.801278,-0.007831,0.026761,-0.638990,-0.768709,1720.018921,-456.467102,916.892700
1278,5.325000,-0.047875,0.028309,-0.672106,-0.738363,1704.480591,-516.386108,-7.220698,-0.021485,0.024190,-0.593222,-0.804388,1752.915161,-249.901688,-2.964289,-0.007520,0.026121,-0.639067,-0.768670,1719.919556,-456.024658,916.772827
1279,5.329167,-0.047615,0.028071,-0.672152,-0.738347,1704.482422,-516.362854,-7.231863,-0.022057,0.023122,-0.593973,-0.803850,1753.186523,-249.774078,-3.085926,-0.007547,0.025617,-0.639160,-0.768610,1719.816284,-455.525085,916.605652
1280,5.333333,-0.047297,0.027944,-0.672163,-0.738362,1704.482788,-516.344421,-7.229089,-0.022638,0.022553,-0.594794,-0.803243,1753.375000,-249.666428,-3.189018,-0.008597,0.027579,-0.638473,-0.769102,1719.334961,-454.606812,915.806885
1281,5.337500,-0.047086,0.027826,-0.672212,-0.738336,1704.480713,-516.304199,-7.237349,-0.023279,0.022438,-0.595578,-0.802647,1753.510620,-249.616547,-3.282394,-0.008801,0.027376,-0.638449,-0.769127,1719.247070,-454.026123,915.697571
1282,5.341667,-0.046806,0.027613,-0.672268,-0.738311,1704.473877,-516.288086,-7.246221,-0.024062,0.022727,-0.596141,-0.802198,1753.593140,-249.616516,-3.368773,-0.007518,0.026658,-0.638482,-0.769138,1718.846802,-453.196991,915.760193
1283,5.345833,-0.046425,0.027397,-0.672299,-0.738315,1704.464966,-516.250732,-7.260459,-0.024961,0.023369,-0.596393,-0.801964,1753.640991,-249.670578,-3.434278,-0.007277,0.026341,-0.638540,-0.769103,1718.751953,-452.615784,915.685547
1284,5.350000,-0.046100,0.027181,-0.672376,-0.738272,1704.458862,-516.228699,-7.271194,-0.025560,0.024064,-0.596405,-0.801916,1753.678711,-249.756119,-3.484441,-0.007186,0.026181,-0.638542,-0.769108,1718.608032,-451.997742,915.636230
1285,5.354167,-0.045708,0.026966,-0.672457,-0.738231,1704.451416,-516.194763,-7.274320,-0.026011,0.024642,-0.596293,-0.801967,1753.684692,-249.851089,-3.497857,-0.007369,0.026184,-0.638555,-0.769095,1718.436035,-451.384186,915.592346
1286,5.358333,-0.045229,0.026633,-0.672540,-0.738197,1704.434814,-516.171692,-7.275845,-0.026254,0.025053,-0.596166,-0.802041,1753.668335,-249.918030,-3.496768,-0.007409,0.026052,-0.638603,-0.769060,1718.291870,-450.811005,915.631958
1287,5.362500,-0.044937,0.026422,-0.672609,-0.738159,1704.420288,-516.129395,-7.277086,-0.026218,0.025090,-0.596072,-0.802111,1753.651245,-249.955826,-3.482757,-0.008072,0.026288,-0.638846,-0.768843,1717.913574,-449.983643,915.616516
1288,5.366667,-0.044441,0.026071,-0.672682,-0.738136,1704.410889,-516.091675,-7.281862,-0.025976,0.024681,-0.595926,-0.802240,1753.629517,-249.929321,-3.453508,-0.008124,0.026077,-0.638427,-0.769198,1717.894287,-449.428375,915.710754
1289,5.370833,-0.043906,0.025700,-0.672759,-0.738111,1704.398682,-516.056213,-7.290898,-0.025589,0.024086,-0.595841,-0.802333,1753.633057,-249.878769,-3.435572,-0.008172,0.026357,-0.638173,-0.769398,1717.803833,-448.872803,915.749939
1290,5.375000,-0.043468,0.025406,-0.672853,-0.738061,1704.383423,-516.005066,-7.296519,-0.025061,0.023194,-0.595773,-0.802427,1753.638062,-249.805130,-3.398703,-0.008139,0.026576,-0.638079,-0.769469,1717.727905,-448.376495,915.746155
1291,5.379167,-0.043016,0.025105,-0.672958,-0.738002,1704.368530,-515.962402,-7.306398,-0.025426,0.022969,-0.596409,-0.801949,1753.843384,-249.761337,-3.455697,-0.008366,0.027034,-0.638084,-0.769446,1717.652954,-447.968109,915.762573
1292,5.383333,-0.042545,0.024783,-0.673035,-0.737970,1704.355347,-515.927856,-7.305762,-0.025104,0.022193,-0.596506,-0.801909,1753.894165,-249.676163,-3.433142,-0.008924,0.027415,-0.637968,-0.769523,1717.565918,-447.513855,915.860046
1293,5.387500,-0.042205,0.024530,-0.673111,-0.737928,1704.335571,-515.880920,-7.296055,-0.024779,0.021453,-0.596626,-0.801850,1753.947998,-249.598312,-3.422165,-0.009289,0.027579,-0.637791,-0.769659,1717.503906,-447.059692,915.999146
1294,5.391667,-0.041706,0.024173,-0.673195,-0.737892,1704.315796,-515.847717,-7.302049,-0.024370,0.020700,-0.596659,-0.801858,1753.988647,-249.513626,-3.413625,-0.009649,0.027745,-0.637678,-0.769743,1717.455078,-446.628174,916.088440
1295,5.395833,-0.041355,0.023969,-0.673269,-0.737851,1704.305176,-515.817322,-7.311895,-0.023982,0.019911,-0.596671,-0.801880,1754.016602,-249.430252,-3.413041,-0.009808,0.027931,-0.638022,-0.769449,1717.371704,-446.539307,916.283386
1296,5.400000,-0.041024,0.023812,-0.673330,-0.737819,1704.291016,-515.777466,-7.323516,-0.023714,0.019434,-0.596767,-0.801828,1754.053833,-249.350616,-3.421747,-0.010070,0.027988,-0.637891,-0.769552,1717.277710,-446.130524,916.346069
1297,5.404167,-0.040615,0.023544,-0.673428,-0.737761,1704.276855,-515.745972,-7.328901,-0.023445,0.018802,-0.596762,-0.801855,1754.075073,-249.265732,-3.421440,-0.010239,0.027912,-0.637666,-0.769739,1717.206909,-445.739777,916.469482
1298,5.408333,-0.040413,0.023438,-0.673507,-0.737703,1704.266479,-515.722900,-7.322096,-0.023118,0.018236,-0.596779,-0.801865,1754.098877,-249.193283,-3.420249,-0.010543,0.027674,-0.637502,-0.769879,1717.125244,-445.325104,916.625366
1299,5.412500,-0.040080,0.023253,-0.673538,-0.737698,1704.252319,-515.705872,-7.317612,-0.022827,0.017843,-0.596774,-0.801886,1754.120850,-249.149826,-3.438860,-0.010936,0.027467,-0.637418,-0.769951,1717.054565,-444.931580,916.776550
