Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
938,3.908333,0.049333,0.028730,0.887546,-0.457168,1237.748779,1415.362305,6.218223,-0.001712,0.005804,0.937068,-0.349094,1033.876831,1214.842529,14.306252,-0.048850,0.026394,-0.895881,0.440812,1149.631958,1369.557129,930.760864
939,3.912500,0.049374,0.028880,0.887582,-0.457085,1237.744629,1415.389526,6.215980,-0.004272,0.005385,0.937721,-0.347321,1033.354492,1214.316162,14.323684,-0.049031,0.025914,-0.896004,0.440569,1150.086182,1370.197021,930.832214
940,3.916667,0.049499,0.029021,0.887586,-0.457054,1237.746826,1415.397339,6.214876,-0.006096,0.005100,0.938388,-0.345492,1032.882202,1213.845459,14.348370,-0.049138,0.025409,-0.895995,0.440605,1150.529907,1370.839600,930.914246
941,3.920833,0.049652,0.029150,0.887567,-0.457068,1237.751953,1415.420166,6.223241,-0.007313,0.004695,0.939131,-0.343450,1032.445557,1213.444824,14.350468,-0.049119,0.025075,-0.895983,0.440650,1150.968262,1371.424316,931.007629
942,3.925000,0.049816,0.029288,0.887559,-0.457055,1237.752075,1415.433105,6.220561,-0.008179,0.004305,0.939955,-0.341173,1032.053345,1213.144653,14.386448,-0.049105,0.024960,-0.896048,0.440526,1151.397095,1371.960327,931.039795
943,3.929167,0.049896,0.029338,0.887564,-0.457033,1237.751831,1415.443359,6.219114,-0.008685,0.003977,0.940829,-0.338747,1031.684448,1212.749512,14.372328,-0.049013,0.024638,-0.896133,0.440382,1151.798218,1372.463623,931.077454
944,3.933333,0.050011,0.029452,0.887560,-0.457021,1237.750000,1415.450195,6.226961,-0.008956,0.003996,0.941613,-0.336555,1031.338257,1212.440674,14.385432,-0.048829,0.024339,-0.896212,0.440258,1152.198853,1372.959717,931.102356
945,3.937500,0.050119,0.029515,0.887558,-0.457010,1237.750366,1415.459106,6.219880,-0.008586,0.004065,0.942429,-0.334271,1031.006836,1212.084351,14.361044,-0.048576,0.024198,-0.896331,0.440052,1152.593750,1373.398804,931.126770
946,3.941667,0.050130,0.029499,0.887573,-0.456981,1237.745972,1415.453369,6.213229,-0.007968,0.004263,0.943248,-0.331965,1030.718018,1211.755371,14.324589,-0.048268,0.024217,-0.896416,0.439911,1152.987671,1373.811523,931.119324
947,3.945833,0.050190,0.029520,0.887536,-0.457044,1237.746582,1415.465820,6.214470,-0.004658,0.005736,0.943966,-0.329961,1030.396484,1211.459229,14.127914,-0.048087,0.024229,-0.896494,0.439771,1153.365112,1374.224243,931.066040
948,3.950000,0.050221,0.029572,0.887545,-0.457021,1237.746460,1415.459839,6.214879,-0.003675,0.005751,0.944709,-0.327840,1030.181763,1211.260132,14.115637,-0.047708,0.024102,-0.896598,0.439607,1153.747437,1374.619019,931.018250
949,3.954167,0.050292,0.029577,0.887543,-0.457015,1237.742432,1415.457031,6.201150,-0.003031,0.005424,0.945368,-0.325947,1030.005859,1211.086914,14.123695,-0.047327,0.023991,-0.896691,0.439466,1154.102905,1374.984863,930.956421
950,3.958333,0.050229,0.029527,0.887540,-0.457031,1237.735962,1415.468384,6.204487,-0.002608,0.004945,0.945935,-0.324309,1029.884399,1210.937866,14.120665,-0.046890,0.023931,-0.896773,0.439349,1154.436279,1375.332275,930.896912
951,3.962500,0.050293,0.029531,0.887535,-0.457033,1237.729858,1415.452271,6.194774,-0.001576,0.004893,0.946425,-0.322883,1029.801514,1210.867920,14.087296,-0.044038,0.023758,-0.897489,0.438189,1154.868286,1375.170654,931.345581
952,3.966667,0.050253,0.029481,0.887548,-0.457016,1237.714233,1415.449829,6.193569,-0.000419,0.004860,0.946781,-0.321842,1029.782959,1210.846924,14.042842,-0.043595,0.023695,-0.897600,0.438009,1155.224854,1375.463989,931.234680
953,3.970833,0.050203,0.029423,0.887539,-0.457043,1237.702759,1415.438599,6.186458,0.000762,0.004873,0.947017,-0.321145,1029.810547,1210.857422,14.005815,-0.043173,0.023492,-0.897771,0.437711,1155.598145,1375.710449,931.118042
954,3.975000,0.050287,0.029293,0.887503,-0.457112,1237.688232,1415.447021,6.193312,0.001826,0.004862,0.947147,-0.320760,1029.883301,1210.903809,13.983222,-0.042777,0.023344,-0.897856,0.437583,1155.950073,1375.994873,931.001953
955,3.979167,0.050256,0.029208,0.887517,-0.457095,1237.670776,1415.424316,6.183296,0.002572,0.004755,0.947196,-0.320609,1029.991699,1210.942261,13.973780,-0.042421,0.023077,-0.897923,0.437496,1156.280396,1376.262451,930.876038
956,3.983333,0.050104,0.029056,0.887528,-0.457098,1237.661743,1415.411621,6.161729,0.003870,0.004914,0.947153,-0.320721,1030.163086,1211.004395,13.927543,-0.042106,0.022786,-0.898019,0.437344,1156.604858,1376.488037,930.755859
957,3.987500,0.050032,0.028967,0.887533,-0.457104,1237.648926,1415.386841,6.157695,0.005430,0.005081,0.947090,-0.320883,1030.336182,1211.053467,13.860003,-0.041699,0.022581,-0.898122,0.437182,1156.915649,1376.755859,930.624451
958,3.991667,0.049945,0.028786,0.887534,-0.457122,1237.634521,1415.377319,6.137697,0.007039,0.005190,0.947029,-0.321029,1030.513550,1211.103760,13.778635,-0.041386,0.022290,-0.898237,0.436991,1157.212891,1376.955688,930.515198
959,3.995833,0.049788,0.028585,0.887557,-0.457106,1237.619873,1415.355103,6.126911,0.008598,0.005283,0.946932,-0.321277,1030.689453,1211.175293,13.695544,-0.041243,0.021869,-0.898266,0.436965,1157.494507,1377.207275,930.420837
960,4.000000,0.049635,0.028414,0.887544,-0.457160,1237.611328,1415.343384,6.110606,0.009949,0.005394,0.946857,-0.321455,1030.832031,1211.237183,13.638842,-0.041185,0.021409,-0.898303,0.436918,1157.776855,1377.429565,930.349426
961,4.004167,0.049502,0.028174,0.887544,-0.457189,1237.602295,1415.316406,6.090204,0.011287,0.005537,0.946797,-0.321587,1030.949951,1211.292603,13.583830,-0.041109,0.020963,-0.898287,0.436980,1158.059692,1377.685059,930.277222
962,4.008333,0.049369,0.028021,0.887540,-0.457220,1237.585938,1415.295410,6.085759,0.012493,0.005714,0.946696,-0.321836,1031.054565,1211.363281,13.544118,-0.041013,0.020472,-0.898321,0.436942,1158.351074,1377.915527,930.227173
963,4.012500,0.049223,0.027819,0.887542,-0.457244,1237.575439,1415.288818,6.071064,0.013444,0.005854,0.946572,-0.322159,1031.147095,1211.444946,13.512868,-0.040855,0.020015,-0.898407,0.436801,1158.646851,1378.097046,930.231995
964,4.016667,0.049119,0.027704,0.887540,-0.457266,1237.560059,1415.262573,6.047876,0.014182,0.005993,0.946439,-0.322516,1031.233032,1211.523682,13.491531,-0.040724,0.019586,-0.898492,0.436657,1158.928711,1378.273926,930.236145
965,4.020833,0.049085,0.027580,0.887514,-0.457328,1237.552124,1415.243164,6.037141,0.014819,0.006140,0.946289,-0.322923,1031.316284,1211.608154,13.489581,-0.040602,0.019190,-0.898608,0.436448,1159.223999,1378.451050,930.242188
966,4.025000,0.049036,0.027468,0.887498,-0.457371,1237.540649,1415.226807,6.026540,0.015264,0.006274,0.946147,-0.323318,1031.385498,1211.687988,13.492029,-0.040801,0.017654,-0.898775,0.436151,1159.610596,1378.177368,930.324158
967,4.029167,0.048956,0.027399,0.887463,-0.457451,1237.537476,1415.221802,6.019117,0.015687,0.006329,0.945999,-0.323729,1031.444092,1211.771118,13.489168,-0.040716,0.017253,-0.898852,0.436016,1159.915771,1378.423950,930.328430
968,4.033333,0.048883,0.027252,0.887454,-0.457486,1237.527954,1415.215332,6.000168,0.016074,0.006336,0.945844,-0.324161,1031.497681,1211.852539,13.475740,-0.040555,0.016822,-0.898918,0.435911,1160.240601,1378.631226,930.364197
969,4.037500,0.048857,0.027205,0.887420,-0.457557,1237.522095,1415.216797,5.991597,0.016471,0.006354,0.945709,-0.324534,1031.543457,1211.914673,13.463173,-0.040515,0.016527,-0.898915,0.435933,1160.572266,1378.887085,930.383484
970,4.041667,0.048810,0.027118,0.887394,-0.457619,1237.522095,1415.210083,5.975968,0.016761,0.006317,0.945604,-0.324827,1031.572510,1211.966553,13.449345,-0.040617,0.016121,-0.898916,0.435936,1160.973022,1379.036255,930.404297
971,4.045833,0.048793,0.027008,0.887372,-0.457668,1237.514404,1415.208252,5.960402,0.016939,0.006257,0.945514,-0.325079,1031.585693,1211.990723,13.424835,-0.040581,0.016038,-0.898877,0.436024,1161.382935,1379.313232,930.400208
972,4.050000,0.048810,0.026989,0.887337,-0.457735,1237.514404,1415.204346,5.947952,0.017079,0.006192,0.945484,-0.325163,1031.585449,1212.001831,13.411603,-0.039601,0.016626,-0.898640,0.436578,1161.810181,1379.756592,930.440735
973,4.054167,0.048837,0.026951,0.887317,-0.457774,1237.513550,1415.200684,5.935351,0.017147,0.006128,0.945492,-0.325135,1031.571777,1211.991577,13.387621,-0.038743,0.019008,-0.898616,0.436609,1162.369385,1379.506958,930.654785
974,4.058333,0.048869,0.026958,0.887289,-0.457825,1237.515869,1415.199219,5.930188,0.017077,0.006034,0.945532,-0.325025,1031.543213,1211.970581,13.369700,-0.038669,0.018802,-0.898508,0.436846,1162.758545,1379.770264,930.730408
975,4.062500,0.048907,0.026959,0.887255,-0.457886,1237.520630,1415.203369,5.923260,0.016985,0.005954,0.945582,-0.324887,1031.515625,1211.939941,13.349185,-0.038441,0.018884,-0.898456,0.436969,1163.086304,1380.021729,930.783142
976,4.066667,0.048933,0.026955,0.887219,-0.457953,1237.529175,1415.205688,5.910739,0.016865,0.005886,0.945625,-0.324767,1031.491577,1211.907837,13.331979,-0.038232,0.019092,-0.898435,0.437022,1163.430420,1380.237549,930.798645
977,4.070833,0.048974,0.026942,0.887183,-0.458019,1237.534668,1415.214722,5.903529,0.016724,0.005823,0.945681,-0.324615,1031.469727,1211.869019,13.317473,-0.038075,0.019043,-0.898337,0.437240,1163.783813,1380.488647,930.824219
978,4.075000,0.049154,0.027035,0.887169,-0.458021,1237.541626,1415.212036,5.899110,0.016581,0.005747,0.945728,-0.324486,1031.449585,1211.836182,13.310489,-0.037895,0.018926,-0.898185,0.437572,1164.144897,1380.760620,930.867615
979,4.079167,0.049250,0.027061,0.887156,-0.458035,1237.542725,1415.219360,5.897771,0.016393,0.005645,0.945801,-0.324283,1031.423706,1211.789917,13.300052,-0.037774,0.018914,-0.898035,0.437892,1164.512207,1381.036743,930.871216
980,4.083333,0.049311,0.027136,0.887110,-0.458113,1237.555664,1415.228271,5.890445,0.016204,0.005481,0.945884,-0.324053,1031.382324,1211.743652,13.279224,-0.037541,0.019110,-0.897911,0.438156,1164.871460,1381.277710,930.869690
981,4.087500,0.049415,0.027182,0.887102,-0.458115,1237.561401,1415.231445,5.881199,0.015872,0.005362,0.945964,-0.323840,1031.343384,1211.696289,13.277555,-0.037401,0.019061,-0.897758,0.438485,1165.228027,1381.532959,930.863708
982,4.091667,0.049506,0.027202,0.887090,-0.458127,1237.566528,1415.252075,5.878531,0.015543,0.005237,0.946052,-0.323599,1031.302734,1211.649902,13.269398,-0.037368,0.018778,-0.897623,0.438776,1165.582886,1381.743042,930.841553
983,4.095833,0.049605,0.027258,0.887060,-0.458172,1237.572510,1415.259033,5.872637,0.015169,0.005113,0.946133,-0.323383,1031.263672,1211.611084,13.266029,-0.037283,0.018691,-0.897482,0.439075,1165.919922,1381.979370,930.784119
984,4.100000,0.049693,0.027294,0.887054,-0.458172,1237.584351,1415.266113,5.868347,0.014964,0.004977,0.946203,-0.323188,1031.224243,1211.562134,13.260196,-0.037343,0.018363,-0.897317,0.439420,1166.305054,1382.239258,930.714966
985,4.104167,0.049828,0.027379,0.887074,-0.458113,1237.579956,1415.261353,5.862744,0.014744,0.004856,0.946267,-0.323013,1031.194458,1211.519531,13.256466,-0.037313,0.018055,-0.897117,0.439844,1166.628296,1382.528198,930.658020
986,4.108333,0.049822,0.027329,0.887069,-0.458127,1237.584717,1415.271484,5.857246,0.014569,0.004779,0.946322,-0.322862,1031.160767,1211.490356,13.253235,-0.037212,0.017828,-0.897071,0.439955,1167.042236,1382.718262,930.573364
987,4.112500,0.049863,0.027334,0.887058,-0.458142,1237.596680,1415.271729,5.842217,0.014410,0.004659,0.946364,-0.322747,1031.136841,1211.475830,13.248964,-0.037259,0.017473,-0.896990,0.440131,1167.441772,1382.912964,930.451477
988,4.116667,0.049886,0.027287,0.887081,-0.458099,1237.587891,1415.272949,5.841383,0.014431,0.004607,0.946396,-0.322653,1031.124878,1211.453613,13.239814,-0.037108,0.017204,-0.896982,0.440171,1167.792603,1383.059204,930.357666
989,4.120833,0.049891,0.027278,0.887059,-0.458142,1237.594727,1415.265381,5.828855,0.014425,0.004562,0.946423,-0.322575,1031.109253,1211.442017,13.235185,-0.036910,0.016961,-0.896957,0.440247,1168.106812,1383.237061,930.264771
990,4.125000,0.049864,0.027219,0.887061,-0.458143,1237.588867,1415.265747,5.820098,0.014484,0.004554,0.946431,-0.322550,1031.108154,1211.441284,13.231346,-0.036790,0.016592,-0.897022,0.440140,1168.477173,1383.349731,930.160217
991,4.129167,0.049794,0.027167,0.887073,-0.458132,1237.583130,1415.252075,5.807706,0.014620,0.004526,0.946426,-0.322558,1031.113647,1211.433594,13.228481,-0.036687,0.016125,-0.897041,0.440128,1168.824707,1383.510376,930.040161
992,4.133333,0.049756,0.027095,0.887087,-0.458112,1237.573242,1415.241821,5.794397,0.014779,0.004540,0.946422,-0.322562,1031.131348,1211.434937,13.221893,-0.036498,0.015613,-0.897099,0.440042,1169.164429,1383.653442,929.931763
993,4.137500,0.049616,0.026938,0.887110,-0.458093,1237.563354,1415.238892,5.788304,0.014994,0.004530,0.946398,-0.322623,1031.147705,1211.438110,13.209326,-0.036393,0.015201,-0.897155,0.439952,1169.485718,1383.774902,929.822327
994,4.141667,0.049431,0.026791,0.887114,-0.458113,1237.552490,1415.224731,5.777724,0.015281,0.004549,0.946366,-0.322703,1031.176270,1211.454834,13.204165,-0.036226,0.014881,-0.897243,0.439797,1169.793945,1383.868042,929.731262
995,4.145833,0.049362,0.026691,0.887107,-0.458139,1237.543823,1415.205688,5.763218,0.015593,0.004574,0.946336,-0.322777,1031.205322,1211.465942,13.188311,-0.036033,0.014598,-0.897325,0.439656,1170.057007,1383.977905,929.646729
996,4.150000,0.049224,0.026580,0.887132,-0.458113,1237.521606,1415.187378,5.763901,0.016011,0.004598,0.946300,-0.322859,1031.242065,1211.484985,13.174612,-0.035857,0.014233,-0.897466,0.439393,1170.331299,1384.030029,929.568848
997,4.154167,0.049052,0.026417,0.887150,-0.458105,1237.509766,1415.167603,5.749734,0.016379,0.004671,0.946253,-0.322978,1031.279663,1211.498901,13.162715,-0.035592,0.013933,-0.897648,0.439052,1170.617554,1384.093262,929.484253
998,4.158333,0.048895,0.026287,0.887143,-0.458143,1237.494263,1415.141357,5.740157,0.016869,0.004727,0.946220,-0.323050,1031.324585,1211.516602,13.142782,-0.035427,0.013668,-0.897807,0.438748,1170.883057,1384.135864,929.409119
999,4.162500,0.048757,0.026117,0.887143,-0.458169,1237.479980,1415.130859,5.732261,0.017374,0.004773,0.946178,-0.323146,1031.365601,1211.535767,13.121187,-0.035317,0.013359,-0.897991,0.438391,1171.169067,1384.159180,929.354858
1000,4.166667,0.048640,0.026058,0.887148,-0.458174,1237.459961,1415.108765,5.723079,0.017830,0.004813,0.946145,-0.323215,1031.409302,1211.553101,13.095785,-0.035283,0.013159,-0.898171,0.438031,1171.449951,1384.190552,929.291443
1001,4.170833,0.048517,0.025946,0.887146,-0.458197,1237.438721,1415.092285,5.717459,0.018315,0.004869,0.946099,-0.323324,1031.451172,1211.577637,13.087389,-0.035274,0.012919,-0.898350,0.437672,1171.697510,1384.217773,929.243347
1002,4.175000,0.048333,0.025819,0.887138,-0.458240,1237.429810,1415.070923,5.700964,0.018772,0.004923,0.946077,-0.323359,1031.493042,1211.586914,13.068491,-0.035260,0.012812,-0.898552,0.437261,1171.930664,1384.234131,929.191772
1003,4.179167,0.048285,0.025792,0.887135,-0.458252,1237.410156,1415.059692,5.694731,0.019203,0.004971,0.946044,-0.323431,1031.533203,1211.601562,13.047773,-0.035380,0.012625,-0.898704,0.436944,1172.188354,1384.256104,929.156738
1004,4.183333,0.048196,0.025729,0.887118,-0.458298,1237.394653,1415.054810,5.681074,0.019749,0.004987,0.946033,-0.323431,1031.570557,1211.612549,13.027895,-0.035386,0.012568,-0.898865,0.436615,1172.421997,1384.285889,929.132141
1005,4.187500,0.048251,0.025699,0.887123,-0.458284,1237.379761,1415.053101,5.665298,0.020251,0.005003,0.946024,-0.323425,1031.604858,1211.620117,13.001756,-0.035516,0.012561,-0.899020,0.436285,1172.676270,1384.293335,929.083618
1006,4.191667,0.048189,0.025674,0.887098,-0.458340,1237.376709,1415.050415,5.659804,0.020690,0.005045,0.946018,-0.323414,1031.637451,1211.631592,12.978841,-0.035440,0.012618,-0.899209,0.435899,1172.886597,1384.297729,929.069580
1007,4.195833,0.048146,0.025652,0.887085,-0.458371,1237.371948,1415.055786,5.656390,0.021146,0.005040,0.946037,-0.323330,1031.664551,1211.635132,12.955405,-0.035776,0.012541,-0.899320,0.435644,1173.126099,1384.330078,929.000244
1008,4.200000,0.048209,0.025671,0.887070,-0.458392,1237.367432,1415.045776,5.644596,0.021491,0.005085,0.946025,-0.323341,1031.687134,1211.636963,12.940854,-0.035854,0.012555,-0.899488,0.435290,1173.352417,1384.328003,928.976074
1009,4.204167,0.048237,0.025687,0.887067,-0.458394,1237.357422,1415.057983,5.634769,0.021836,0.005129,0.946040,-0.323273,1031.710815,1211.641968,12.923047,-0.035851,0.012706,-0.899649,0.434954,1173.528198,1384.333496,928.971741
1010,4.208333,0.048243,0.025704,0.887064,-0.458398,1237.357300,1415.068237,5.630404,0.022166,0.005121,0.946052,-0.323216,1031.720459,1211.639282,12.904880,-0.035980,0.012784,-0.899767,0.434696,1173.726318,1384.368286,928.952881
1011,4.212500,0.048336,0.025797,0.887037,-0.458437,1237.357910,1415.075928,5.627599,0.022361,0.005087,0.946084,-0.323107,1031.740234,1211.628052,12.888613,-0.036041,0.012903,-0.899872,0.434472,1173.919434,1384.422729,928.938721
1012,4.216667,0.048375,0.025821,0.887029,-0.458446,1237.353149,1415.089478,5.617755,0.022616,0.005081,0.946125,-0.322971,1031.742188,1211.627808,12.868008,-0.036022,0.013038,-0.899987,0.434230,1174.099243,1384.456665,928.939575
1013,4.220833,0.048646,0.026108,0.887029,-0.458400,1237.347778,1415.069092,5.628965,0.022865,0.005112,0.946150,-0.322879,1031.754395,1211.619751,12.857942,-0.036069,0.013043,-0.900108,0.433975,1174.283936,1384.510742,928.907959
1014,4.225000,0.048648,0.026085,0.887013,-0.458433,1237.344971,1415.085083,5.626070,0.023031,0.005081,0.946174,-0.322798,1031.756958,1211.611816,12.842469,-0.036088,0.013091,-0.900208,0.433765,1174.461426,1384.551270,928.899170
1015,4.229167,0.048750,0.026161,0.887011,-0.458422,1237.339478,1415.093872,5.624239,0.023200,0.005062,0.946221,-0.322649,1031.755249,1211.605225,12.838223,-0.036180,0.013203,-0.900300,0.433563,1174.646973,1384.611694,928.882812
1016,4.233333,0.048796,0.026217,0.886990,-0.458455,1237.340698,1415.113281,5.621935,0.023389,0.005054,0.946250,-0.322548,1031.762207,1211.599365,12.825390,-0.036178,0.013298,-0.900387,0.433380,1174.823120,1384.707031,928.860229
1017,4.237500,0.048851,0.026300,0.886975,-0.458474,1237.342773,1415.122559,5.621545,0.023425,0.005020,0.946298,-0.322408,1031.764038,1211.586426,12.816744,-0.036147,0.013373,-0.900479,0.433188,1174.970337,1384.802124,928.842041
1018,4.241667,0.048887,0.026367,0.886979,-0.458458,1237.336792,1415.133789,5.616973,0.023463,0.004971,0.946336,-0.322293,1031.761475,1211.575684,12.807254,-0.036172,0.013366,-0.900541,0.433058,1175.128418,1384.900391,928.812622
1019,4.245833,0.048928,0.026415,0.886959,-0.458489,1237.336304,1415.151733,5.619639,0.023596,0.004921,0.946379,-0.322158,1031.763306,1211.561157,12.798588,-0.036282,0.013304,-0.900616,0.432893,1175.290649,1384.968018,928.770142
1020,4.250000,0.048962,0.026484,0.886947,-0.458504,1237.335449,1415.169189,5.617025,0.023647,0.004876,0.946421,-0.322031,1031.759888,1211.553345,12.795043,-0.036416,0.013199,-0.900721,0.432669,1175.473145,1385.041504,928.701355
1021,4.254167,0.049137,0.026570,0.886935,-0.458504,1237.329956,1415.176270,5.618632,0.023650,0.004850,0.946468,-0.321895,1031.754883,1211.538818,12.787745,-0.036463,0.013083,-0.900818,0.432466,1175.620117,1385.109375,928.654907
1022,4.258333,0.049160,0.026645,0.886908,-0.458549,1237.333252,1415.193970,5.610297,0.023624,0.004819,0.946499,-0.321806,1031.743652,1211.530029,12.780444,-0.036432,0.013065,-0.900912,0.432273,1175.736450,1385.199097,928.612610
1023,4.262500,0.049159,0.026524,0.886898,-0.458575,1237.351562,1415.186523,5.598211,0.023633,0.004751,0.946541,-0.321683,1031.733398,1211.516479,12.773554,-0.036493,0.012916,-0.901016,0.432056,1175.874756,1385.283813,928.550232
