Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9635,40.145833,-0.013120,0.007097,-0.795604,-0.605633,402.870758,-466.712280,15.828062,0.017518,-0.000805,0.859812,0.510309,262.917358,-244.482056,22.342901,0.012373,-0.044578,0.852778,0.520220,380.180176,-354.602753,941.776184
9636,40.150000,-0.012990,0.006868,-0.795891,-0.605262,402.914062,-466.726898,15.709374,0.017578,-0.000860,0.859752,0.510409,262.911041,-244.494354,22.348228,0.011954,-0.044421,0.851616,0.522144,380.951233,-355.203796,941.857056
9637,40.154167,-0.013074,0.006895,-0.796113,-0.604967,402.920715,-466.759033,15.630771,0.017668,-0.000950,0.859669,0.510545,262.911407,-244.508820,22.351004,0.011661,-0.044657,0.850466,0.524002,381.760010,-355.831970,941.892822
9638,40.158333,-0.013238,0.006999,-0.796309,-0.604705,402.949097,-466.826447,15.574064,0.017756,-0.001050,0.859605,0.510650,262.916840,-244.520355,22.356556,0.013466,-0.045917,0.850158,0.524348,382.072327,-356.909912,942.102722
9639,40.162500,-0.013662,0.007202,-0.796506,-0.604433,402.982727,-466.864716,15.500732,0.017854,-0.001142,0.859532,0.510768,262.916840,-244.529282,22.368868,0.013106,-0.046059,0.849032,0.526167,382.880127,-357.525909,942.141235
9640,40.166667,-0.014049,0.007443,-0.796608,-0.604287,403.028717,-466.923462,15.448064,0.017881,-0.001193,0.859459,0.510891,262.920319,-244.537308,22.378054,0.012841,-0.046425,0.848035,0.527747,383.628052,-358.151093,942.151367
9641,40.170833,-0.014574,0.007596,-0.796812,-0.604003,403.101929,-466.998413,15.398977,0.017963,-0.001263,0.859394,0.510997,262.923279,-244.550049,22.384865,0.012875,-0.046946,0.846898,0.529523,384.479523,-358.849365,942.080261
9642,40.175000,-0.015650,0.007925,-0.797078,-0.603621,403.172028,-467.052521,15.318441,0.018047,-0.001368,0.859306,0.511142,262.925659,-244.562500,22.394602,0.012548,-0.047192,0.845675,0.531459,385.256683,-359.495361,942.098328
9643,40.179167,-0.016493,0.008187,-0.797403,-0.603166,403.246521,-467.155518,15.266902,0.018039,-0.001307,0.859226,0.511276,262.925201,-244.574524,22.413471,0.012289,-0.047368,0.844423,0.533437,386.072327,-360.170258,942.131836
9644,40.183333,-0.016731,0.008619,-0.797556,-0.602951,403.296387,-467.313782,15.200983,0.018149,-0.001438,0.859168,0.511370,262.929047,-244.577042,22.413685,0.011678,-0.047066,0.843195,0.535416,386.910339,-360.765442,942.319397
9645,40.187500,-0.017773,0.009162,-0.797760,-0.602644,403.357056,-467.446045,15.152439,0.018110,-0.001435,0.859073,0.511530,262.934906,-244.591583,22.426926,0.011307,-0.047197,0.841971,0.537335,387.658234,-361.420380,942.406006
9646,40.191667,-0.018904,0.009702,-0.797910,-0.602402,403.415222,-467.570343,15.112433,0.018135,-0.001427,0.859004,0.511645,262.928467,-244.596237,22.439623,0.010833,-0.047515,0.840667,0.539355,388.486908,-362.093994,942.411255
9647,40.195833,-0.020454,0.010291,-0.798071,-0.602128,403.471832,-467.632324,15.066778,0.018039,-0.001397,0.858927,0.511779,262.928589,-244.606262,22.457935,0.010473,-0.047977,0.839335,0.541393,389.349091,-362.782776,942.398682
9648,40.200000,-0.021455,0.010731,-0.798221,-0.601886,403.516602,-467.749695,15.049436,0.018062,-0.001434,0.858853,0.511901,262.931427,-244.607452,22.472439,0.009920,-0.047956,0.837986,0.543491,390.266602,-363.414124,942.497131
9649,40.204167,-0.022381,0.011192,-0.798414,-0.601588,403.575714,-467.872070,15.022602,0.018059,-0.001445,0.858781,0.512022,262.929474,-244.607544,22.492403,0.009614,-0.048244,0.836515,0.545732,391.081757,-364.117401,942.540588
9650,40.208333,-0.023304,0.011783,-0.798654,-0.601223,403.577423,-468.045105,15.058645,0.018008,-0.001431,0.858705,0.512152,262.932770,-244.608704,22.504009,0.009165,-0.048870,0.835085,0.547869,391.983917,-364.814117,942.457703
9651,40.212500,-0.023877,0.012197,-0.798934,-0.600821,403.673065,-468.168671,14.949452,0.017921,-0.001382,0.858645,0.512256,262.935059,-244.605164,22.518696,0.008860,-0.049390,0.833627,0.550044,392.854248,-365.522400,942.434814
9652,40.216667,-0.024063,0.012544,-0.799096,-0.600590,403.692627,-468.290283,14.890512,0.017857,-0.001360,0.858591,0.512349,262.933411,-244.599411,22.541002,0.008567,-0.049617,0.832144,0.552269,393.736572,-366.192902,942.464844
9653,40.220833,-0.024688,0.012748,-0.799174,-0.600457,403.739746,-468.359985,14.855387,0.017870,-0.001360,0.858509,0.512486,262.932648,-244.595306,22.550943,0.008248,-0.050088,0.830580,0.554582,394.695221,-366.862488,942.427673
9654,40.225000,-0.025353,0.012969,-0.799209,-0.600378,403.783234,-468.404602,14.830031,0.017733,-0.001265,0.858424,0.512632,262.936890,-244.594925,22.575085,0.007733,-0.050515,0.829105,0.556753,395.623657,-367.520111,942.416626
9655,40.229167,-0.025896,0.013256,-0.799269,-0.600268,403.818665,-468.449738,14.798500,0.017590,-0.001162,0.858326,0.512801,262.931793,-244.598145,22.591576,0.007281,-0.050860,0.827583,0.558987,396.586212,-368.213318,942.415527
9656,40.233333,-0.026415,0.013505,-0.799369,-0.600108,403.861023,-468.512451,14.795249,0.017576,-0.001177,0.858247,0.512935,262.933685,-244.590988,22.607853,0.007135,-0.050978,0.825991,0.561328,397.532135,-368.909363,942.405945
9657,40.237500,-0.026679,0.013669,-0.799484,-0.599939,403.897827,-468.583313,14.772635,0.017483,-0.001082,0.858155,0.513092,262.926483,-244.591995,22.634466,0.007001,-0.051452,0.824441,0.563561,398.460999,-369.609619,942.352905
9658,40.241667,-0.027108,0.013906,-0.799635,-0.599713,403.926453,-468.657776,14.731392,0.017388,-0.001018,0.858054,0.513264,262.930084,-244.598618,22.663586,0.006239,-0.051959,0.822779,0.565947,399.554688,-370.247589,942.336060
9659,40.245833,-0.027710,0.014187,-0.799706,-0.599584,403.942688,-468.724823,14.712054,0.017203,-0.000879,0.857923,0.513490,262.930695,-244.613358,22.692184,0.005821,-0.052291,0.821172,0.568250,400.526550,-370.963379,942.271118
9660,40.250000,-0.028197,0.014332,-0.799782,-0.599457,403.952240,-468.791534,14.687994,0.017149,-0.000858,0.857797,0.513702,262.936249,-244.620056,22.717604,0.005489,-0.052381,0.819496,0.570660,401.506409,-371.682800,942.283447
9661,40.254167,-0.028781,0.014582,-0.799958,-0.599188,403.942780,-468.856842,14.667391,0.017027,-0.000761,0.857664,0.513928,262.925079,-244.639359,22.752005,0.005145,-0.052838,0.817730,0.573148,402.596344,-372.363556,942.220276
9662,40.258333,-0.029075,0.014861,-0.800181,-0.598869,403.953644,-468.962555,14.639041,0.017054,-0.000883,0.857511,0.514182,262.918152,-244.649170,22.771109,0.004506,-0.053338,0.816087,0.575445,403.650757,-373.032043,942.166748
9663,40.262500,-0.029709,0.015227,-0.800327,-0.598634,403.981110,-469.045746,14.604870,0.016826,-0.000792,0.857210,0.514692,262.889832,-244.707794,22.814722,0.003500,-0.053740,0.814236,0.578031,404.833771,-373.700073,942.104553
9664,40.266667,-0.030173,0.015415,-0.800371,-0.598547,404.005707,-469.093506,14.575633,0.016786,-0.000822,0.857129,0.514828,262.876923,-244.705338,22.847071,0.002355,-0.053993,0.812362,0.580644,406.035034,-374.319824,942.081360
9665,40.270833,-0.030361,0.015411,-0.800325,-0.598598,404.049957,-469.109009,14.555958,0.016714,-0.000830,0.856986,0.515068,262.870789,-244.708649,22.884275,-0.001717,-0.053072,0.810724,0.583016,407.370361,-374.955780,942.538757
9666,40.275000,-0.030897,0.015432,-0.800226,-0.598703,404.052429,-469.090973,14.547297,0.016634,-0.000846,0.856844,0.515306,262.869965,-244.716385,22.927221,-0.002578,-0.053475,0.808871,0.585543,408.525116,-375.588013,942.396362
9667,40.279167,-0.031424,0.015574,-0.800136,-0.598792,404.064087,-469.084839,14.549092,0.016515,-0.000846,0.856674,0.515592,262.864532,-244.717896,22.979082,-0.003084,-0.053880,0.807038,0.588028,409.602509,-376.219696,942.319763
9668,40.283333,-0.031853,0.015718,-0.800131,-0.598772,404.078064,-469.112915,14.544604,0.016264,-0.000636,0.856547,0.515812,262.843262,-244.739609,23.048429,-0.003197,-0.053982,0.805203,0.590528,410.520264,-376.862183,942.216492
9669,40.287500,-0.032064,0.015868,-0.800174,-0.598700,404.107269,-469.171417,14.519506,0.016047,-0.000535,0.856362,0.516127,262.844299,-244.746765,23.118996,-0.003889,-0.053369,0.803312,0.593150,411.549896,-377.427399,942.196716
9670,40.291667,-0.032568,0.016058,-0.800191,-0.598644,404.127563,-469.226776,14.505730,0.015809,-0.000392,0.856168,0.516455,262.849152,-244.755264,23.185818,-0.004355,-0.053265,0.801375,0.595771,412.532562,-378.077271,942.110474
9671,40.295833,-0.033010,0.016215,-0.800130,-0.598698,404.156403,-469.258759,14.477775,0.015502,-0.000177,0.855973,0.516788,262.843536,-244.753632,23.251341,-0.004023,-0.054300,0.799259,0.598515,413.383057,-378.916168,941.921875
9672,40.300000,-0.033597,0.016426,-0.800035,-0.598787,404.160004,-469.295715,14.483137,0.015146,0.000111,0.855719,0.517219,262.855774,-244.728699,23.325859,-0.004590,-0.054275,0.797200,0.601253,414.434479,-379.571198,941.871521
9673,40.304167,-0.034152,0.016602,-0.799939,-0.598879,404.177185,-469.328766,14.466708,0.014807,0.000402,0.855483,0.517620,262.851532,-244.715057,23.406513,-0.004798,-0.054721,0.795106,0.603978,415.447357,-380.235413,941.746704
9674,40.308333,-0.034652,0.016864,-0.799852,-0.598959,404.200775,-469.381348,14.463486,0.014415,0.000767,0.855228,0.518051,262.841309,-244.684586,23.491461,-0.005101,-0.054955,0.792933,0.606804,416.437531,-380.893066,941.658630
9675,40.312500,-0.035056,0.017077,-0.799844,-0.598940,404.248260,-469.453339,14.462184,0.014032,0.001056,0.854969,0.518489,262.857635,-244.671295,23.564274,-0.005268,-0.055290,0.790712,0.609664,417.407684,-381.543610,941.515198
9676,40.316667,-0.035491,0.017225,-0.799875,-0.598869,404.290100,-469.533630,14.455523,0.013590,0.001405,0.854628,0.519061,262.872284,-244.625412,23.652767,-0.005676,-0.055325,0.788466,0.612559,418.332825,-382.150330,941.453125
9677,40.320833,-0.036158,0.017519,-0.799831,-0.598879,404.313538,-469.590790,14.449511,0.013011,0.001834,0.854226,0.519736,262.880066,-244.541901,23.744747,-0.005909,-0.055383,0.786166,0.615501,419.287323,-382.763367,941.391541
9678,40.325000,-0.036653,0.017795,-0.799763,-0.598931,404.332306,-469.660980,14.447471,0.012274,0.002505,0.853776,0.520490,262.876282,-244.448166,23.849504,-0.006135,-0.055405,0.783917,0.618358,420.236237,-383.320801,941.351624
9679,40.329167,-0.037361,0.018071,-0.799721,-0.598935,404.351349,-469.746185,14.439993,0.011459,0.003387,0.853318,0.521254,262.866608,-244.361389,23.962086,-0.006283,-0.055273,0.781634,0.621252,421.127319,-383.902161,941.222534
9680,40.333333,-0.037983,0.018346,-0.799662,-0.598967,404.374146,-469.816101,14.440279,0.010609,0.004338,0.852889,0.521967,262.845398,-244.275269,24.081583,-0.006308,-0.055375,0.779245,0.624237,421.944489,-384.453583,941.096252
9681,40.337500,-0.038748,0.018865,-0.799608,-0.598974,404.373688,-469.888916,14.482382,0.009688,0.005538,0.852354,0.522847,262.803162,-244.186752,24.221951,-0.006588,-0.054906,0.776829,0.627279,422.801788,-385.011444,940.984741
9682,40.341667,-0.039225,0.019188,-0.799603,-0.598939,404.397003,-469.969849,14.488677,0.008690,0.006622,0.851752,0.523832,262.771606,-244.091644,24.358587,-0.006913,-0.054438,0.774359,0.630363,423.614075,-385.561340,940.849426
9683,40.345833,-0.039950,0.019559,-0.799548,-0.598953,404.415497,-470.037109,14.503555,0.007616,0.007890,0.851075,0.524929,262.742828,-243.961868,24.508276,-0.007155,-0.053867,0.771942,0.633367,424.445709,-386.061707,940.759705
9684,40.350000,-0.040710,0.019848,-0.799479,-0.598984,404.424988,-470.110870,14.516221,0.006462,0.009312,0.850233,0.526285,262.713928,-243.815994,24.661741,-0.007170,-0.053996,0.769511,0.636307,425.214874,-386.608765,940.675354
9685,40.354167,-0.041153,0.020120,-0.799395,-0.599057,404.459290,-470.178040,14.511461,0.005552,0.010671,0.849194,0.527944,262.681396,-243.651779,24.809221,-0.006931,-0.054037,0.767151,0.639149,426.014374,-387.104065,940.592590
9686,40.358333,-0.041805,0.020446,-0.799332,-0.599085,404.465240,-470.261292,14.521089,0.004465,0.012308,0.847892,0.530008,262.628937,-243.379700,24.960558,-0.006640,-0.054772,0.764735,0.641978,426.809753,-387.586395,940.496887
9687,40.362500,-0.042316,0.020713,-0.799285,-0.599102,404.481598,-470.333649,14.521375,0.003406,0.014198,0.846334,0.532452,262.554474,-243.014771,25.110369,-0.006238,-0.054879,0.762262,0.644908,427.588226,-388.099945,940.362122
9688,40.366667,-0.043133,0.021263,-0.799160,-0.599192,404.424377,-470.447815,14.649776,0.002630,0.015781,0.844351,0.535552,262.523041,-242.597366,25.320763,-0.005776,-0.055367,0.759852,0.647709,428.366119,-388.569336,940.319580
9689,40.370833,-0.043568,0.021556,-0.799082,-0.599253,404.432068,-470.521118,14.669729,0.001949,0.017273,0.842031,0.539149,262.498840,-242.135712,25.574118,-0.005530,-0.055725,0.757366,0.650585,429.170685,-389.058594,940.387695
9690,40.375000,-0.044247,0.021880,-0.799007,-0.599293,404.439941,-470.583771,14.683422,0.001240,0.019127,0.839240,0.543423,262.406921,-241.501022,25.833178,-0.005317,-0.055638,0.754858,0.653503,429.938965,-389.567596,940.454102
9691,40.379167,-0.044613,0.021768,-0.798904,-0.599406,404.426910,-470.649292,14.712005,0.001103,0.020834,0.836065,0.548233,262.368134,-240.794922,26.125904,-0.005340,-0.055758,0.752283,0.656454,430.755615,-390.077423,940.557617
9692,40.383333,-0.045245,0.022053,-0.798833,-0.599443,404.433380,-470.705505,14.724028,0.000896,0.022977,0.832523,0.553513,262.311615,-239.974274,26.470387,-0.004888,-0.056008,0.749847,0.659218,431.508789,-390.589813,940.629639
9693,40.387500,-0.045804,0.022330,-0.798759,-0.599490,404.448883,-470.756653,14.741806,0.000656,0.025107,0.828612,0.559260,262.261261,-239.025909,26.805235,-0.004582,-0.056051,0.747442,0.661943,432.273865,-391.085144,940.762573
9694,40.391667,-0.046224,0.022550,-0.798727,-0.599492,404.461151,-470.804810,14.759398,0.000544,0.027440,0.824352,0.565412,262.256897,-238.011292,27.170162,-0.004123,-0.055305,0.745099,0.664644,433.110077,-391.549408,941.030701
9695,40.395833,-0.046756,0.022812,-0.798646,-0.599548,404.471283,-470.838959,14.780857,0.000622,0.029508,0.819775,0.571924,262.275421,-236.864655,27.552950,-0.003799,-0.055281,0.742624,0.667413,433.898346,-392.038696,941.184021
9696,40.400000,-0.047153,0.022938,-0.798603,-0.599569,404.482300,-470.884583,14.796947,0.000878,0.031685,0.815031,0.578550,262.305908,-235.657028,27.959499,-0.003467,-0.055126,0.740236,0.670074,434.636536,-392.480225,941.445740
9697,40.404167,-0.047625,0.023135,-0.798564,-0.599576,404.491302,-470.929382,14.807894,0.001828,0.033288,0.809925,0.585585,262.376862,-234.353104,28.388903,-0.002598,-0.055779,0.737763,0.672746,435.406586,-393.000061,941.520813
9698,40.408333,-0.048198,0.023344,-0.798537,-0.599558,404.492371,-470.967834,14.821317,0.002126,0.035560,0.804804,0.592471,262.489960,-232.989395,28.878075,-0.002303,-0.056214,0.735281,0.675424,436.107849,-393.464050,941.515686
9699,40.412500,-0.048675,0.023556,-0.798547,-0.599499,404.500427,-471.016113,14.831388,0.002643,0.037666,0.799509,0.599466,262.661285,-231.553238,29.292698,-0.002533,-0.056462,0.732693,0.678209,436.844635,-393.928162,941.398987
9700,40.416667,-0.049014,0.023769,-0.798749,-0.599193,404.495911,-471.110809,14.839072,0.003110,0.040224,0.793964,0.606625,262.889099,-230.039963,29.677929,-0.002710,-0.056796,0.730127,0.680941,437.603577,-394.412659,941.293457
9701,40.420833,-0.049520,0.024134,-0.798959,-0.598857,404.503174,-471.236145,14.846949,0.003650,0.042619,0.788342,0.613748,263.150299,-228.469681,30.078787,-0.002279,-0.057292,0.727667,0.683530,438.268646,-394.903534,941.314514
9702,40.425000,-0.050067,0.024433,-0.798989,-0.598760,404.518219,-471.318726,14.859980,0.004294,0.044832,0.782334,0.621229,263.500000,-226.848801,30.486191,-0.001548,-0.057903,0.725311,0.685980,438.800476,-395.385925,941.292664
9703,40.429167,-0.050633,0.024553,-0.798831,-0.598918,404.520935,-471.308990,14.886470,0.005133,0.046941,0.776260,0.628642,263.892731,-225.235931,30.876680,-0.001506,-0.058298,0.722879,0.688510,439.459198,-395.811676,941.239380
9704,40.433333,-0.050768,0.024495,-0.798656,-0.599143,404.532928,-471.272400,14.898879,0.006152,0.048556,0.770050,0.636103,264.338776,-223.511810,31.321310,-0.001403,-0.058591,0.720236,0.691249,440.128387,-396.320404,941.193298
9705,40.437500,-0.051122,0.024527,-0.798641,-0.599130,404.547882,-471.253998,14.925023,0.006765,0.050049,0.763748,0.643536,264.807404,-221.722275,31.739321,-0.001188,-0.059136,0.717802,0.693731,440.704437,-396.767731,941.185242
9706,40.441667,-0.051686,0.024654,-0.798681,-0.599024,404.552612,-471.250641,14.937263,0.007890,0.050877,0.757280,0.651058,265.396027,-219.882935,32.256966,-0.000791,-0.059824,0.715340,0.696211,441.256653,-397.218384,941.131531
9707,40.445833,-0.052056,0.024648,-0.798809,-0.598822,404.567688,-471.270691,14.924977,0.008482,0.052293,0.750652,0.658570,266.023376,-218.042267,32.652229,-0.000374,-0.060569,0.712843,0.698703,441.706055,-397.675934,941.079407
9708,40.450000,-0.054868,0.023203,-0.799464,-0.597752,404.564514,-471.119507,14.718769,0.009223,0.054615,0.743769,0.666138,266.714935,-216.202087,32.982807,0.000313,-0.061106,0.710483,0.701056,442.336700,-398.080170,941.130127
9709,40.454167,-0.056011,0.022944,-0.799503,-0.597605,404.599365,-471.069946,14.693247,0.009906,0.056825,0.736675,0.673782,267.490326,-214.432800,33.286644,0.000292,-0.061777,0.707862,0.703644,442.855560,-398.501556,941.054382
9710,40.458333,-0.056350,0.023079,-0.799415,-0.597686,404.610626,-471.070770,14.721581,0.011431,0.058695,0.730047,0.680776,268.339630,-212.640747,33.364902,0.000380,-0.062307,0.705243,0.706222,443.430939,-398.908600,941.020996
9711,40.462500,-0.056216,0.023323,-0.799255,-0.597902,404.611389,-471.082642,14.745030,0.012321,0.059069,0.723055,0.688150,269.234344,-210.756760,33.782406,0.000774,-0.063029,0.702723,0.708666,443.937653,-399.270538,941.002014
9712,40.466667,-0.056235,0.023480,-0.799148,-0.598037,404.607635,-471.112549,14.764220,0.012809,0.059865,0.715975,0.695436,270.232727,-208.818130,34.091187,0.000819,-0.063381,0.699942,0.711381,444.504639,-399.688446,941.013000
9713,40.470833,-0.056370,0.023587,-0.799076,-0.598117,404.622864,-471.106842,14.765387,0.013579,0.060896,0.708883,0.702561,271.378723,-206.831421,34.402584,0.000930,-0.064268,0.697288,0.713903,444.999207,-400.057037,941.098267
9714,40.475000,-0.056446,0.023637,-0.798993,-0.598219,404.632965,-471.106903,14.773663,0.013871,0.061315,0.701880,0.709516,272.493225,-204.891098,34.660969,0.000878,-0.065261,0.694358,0.716664,445.566833,-400.474304,941.242371
9715,40.479167,-0.056630,0.023670,-0.798886,-0.598343,404.632874,-471.096619,14.778063,0.014318,0.061677,0.695087,0.716132,273.715729,-202.961914,34.936031,0.000754,-0.065651,0.691629,0.719263,446.063110,-400.824921,941.226685
9716,40.483333,-0.056485,0.023530,-0.798790,-0.598490,404.621796,-471.107666,14.759439,0.014743,0.061676,0.688416,0.722538,275.012695,-201.002823,35.186310,0.000238,-0.065147,0.688861,0.721960,446.637177,-401.193451,941.086609
9717,40.487500,-0.056480,0.023398,-0.798704,-0.598611,404.618256,-471.115570,14.747449,0.015195,0.061579,0.681892,0.728698,276.375305,-199.023865,35.388157,-0.000154,-0.064747,0.685949,0.724764,447.213013,-401.550201,940.953735
9718,40.491667,-0.056440,0.023253,-0.798620,-0.598732,404.619202,-471.131287,14.748983,0.015715,0.061364,0.675316,0.734804,277.804169,-197.056595,35.584496,0.000344,-0.065232,0.683465,0.727063,447.660706,-401.851440,940.983948
9719,40.495833,-0.056375,0.023348,-0.798478,-0.598923,404.616455,-471.125336,14.758286,0.016091,0.060193,0.668984,0.740660,279.256836,-195.127655,35.779175,-0.000075,-0.064977,0.680617,0.729752,448.205658,-402.227692,940.857178
