Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
786,3.275000,0.001123,-0.019939,0.961362,0.274563,-1448.843994,-917.109436,47.073582,0.022467,-0.020520,0.949635,0.311877,-1644.892456,-754.043884,54.125786,-0.037091,-0.007709,-0.954599,-0.295476,-1523.206787,-800.256592,973.895691
787,3.279167,0.000113,-0.020245,0.961296,0.274774,-1448.883179,-917.082764,47.072262,0.022613,-0.020943,0.949561,0.312064,-1644.865601,-754.106445,54.173485,-0.037095,-0.007799,-0.954363,-0.296234,-1523.495239,-800.937012,973.933350
788,3.283333,-0.000471,-0.020587,0.961246,0.274922,-1448.937744,-917.056091,47.061909,0.023367,-0.021148,0.949423,0.312415,-1644.849243,-754.183411,54.259773,-0.036761,-0.007641,-0.954134,-0.297016,-1523.811646,-801.555908,973.925842
789,3.287500,-0.001078,-0.021097,0.961258,0.274838,-1448.953247,-917.095886,47.012432,0.023787,-0.021421,0.949322,0.312672,-1644.812622,-754.256592,54.306431,-0.047040,-0.020553,-0.952442,-0.300367,-1524.133911,-801.182373,977.939331
790,3.291667,-0.001115,-0.021743,0.961260,0.274782,-1448.936401,-917.171936,46.944450,0.023589,-0.021972,0.949264,0.312824,-1644.721802,-754.339783,54.288116,-0.050019,-0.021620,-0.951878,-0.301594,-1524.348267,-801.157166,978.192261
791,3.295833,-0.000631,-0.022109,0.961276,0.274698,-1448.887573,-917.286438,46.887390,0.023890,-0.022185,0.949145,0.313148,-1644.682373,-754.410034,54.314995,-0.050628,-0.024103,-0.951397,-0.302819,-1524.610840,-801.454041,978.943909
792,3.300000,0.000207,-0.022324,0.961288,0.274641,-1448.807007,-917.385132,46.854130,0.024267,-0.022419,0.949047,0.313398,-1644.633179,-754.484253,54.313522,-0.050856,-0.024943,-0.950829,-0.304493,-1524.959473,-801.703613,979.317139
793,3.304167,0.001524,-0.022480,0.961268,0.274693,-1448.695068,-917.481262,46.875660,0.024611,-0.022596,0.948941,0.313681,-1644.587158,-754.548889,54.306942,-0.050902,-0.026286,-0.950208,-0.306303,-1525.349121,-801.909119,979.817017
794,3.308333,0.002651,-0.022819,0.961251,0.274717,-1448.538696,-917.548340,46.881477,0.024875,-0.022664,0.948867,0.313878,-1644.551880,-754.598022,54.281723,-0.050862,-0.027631,-0.949610,-0.308044,-1525.659180,-802.028687,980.393738
795,3.312500,0.004288,-0.023021,0.961247,0.274691,-1448.388428,-917.611816,46.912884,0.025884,-0.022543,0.948771,0.314094,-1644.514038,-754.645569,54.294098,-0.050227,-0.028363,-0.949110,-0.309618,-1525.925781,-802.222534,980.749023
796,3.316667,0.005906,-0.023308,0.961228,0.274706,-1448.203369,-917.668396,46.953239,0.025798,-0.022623,0.948778,0.314075,-1644.448853,-754.682495,54.218506,-0.049191,-0.028721,-0.948729,-0.310916,-1526.171021,-802.488525,981.033997
797,3.320833,0.007897,-0.023339,0.961153,0.274913,-1448.012817,-917.721191,46.999741,0.026175,-0.022546,0.948758,0.314109,-1644.419067,-754.695374,54.180645,-0.047649,-0.028444,-0.948517,-0.311827,-1526.387573,-802.849609,981.095459
798,3.325000,0.010027,-0.023278,0.961085,0.275086,-1447.825073,-917.801636,47.069817,0.026366,-0.022366,0.948753,0.314123,-1644.411865,-754.695251,54.124943,-0.046580,-0.028372,-0.948386,-0.312394,-1526.640625,-803.346008,981.194824
799,3.329167,0.012065,-0.023180,0.961044,0.275159,-1447.624878,-917.879944,47.121395,0.026369,-0.022102,0.948752,0.314142,-1644.408936,-754.682556,54.091076,-0.045404,-0.028150,-0.948357,-0.312674,-1526.875854,-803.899658,981.176941
800,3.333333,0.013977,-0.023120,0.961016,0.275169,-1447.444702,-917.934937,47.181492,0.026260,-0.021832,0.948772,0.314110,-1644.412598,-754.647339,54.047657,-0.044714,-0.028500,-0.948349,-0.312767,-1527.160034,-804.503296,981.250732
801,3.337500,0.015718,-0.023127,0.960989,0.275171,-1447.288330,-917.982117,47.206963,0.026206,-0.021552,0.948786,0.314091,-1644.412598,-754.607483,53.997944,-0.040059,-0.027141,-0.948481,-0.313118,-1527.210693,-805.250793,980.991577
802,3.341667,0.017074,-0.022937,0.960982,0.275128,-1447.141357,-918.020386,47.237484,0.026048,-0.021201,0.948807,0.314065,-1644.409546,-754.569641,53.954857,-0.038743,-0.026904,-0.948607,-0.312922,-1527.433350,-805.988708,980.919617
803,3.345833,0.018372,-0.022768,0.960938,0.275215,-1447.034058,-918.020813,47.257645,0.026061,-0.020885,0.948842,0.313980,-1644.411621,-754.513733,53.910976,-0.037527,-0.026651,-0.948796,-0.312517,-1527.646851,-806.752075,980.833679
804,3.350000,0.019306,-0.022464,0.960907,0.275282,-1446.952515,-918.034241,47.266735,0.025825,-0.020499,0.948865,0.313955,-1644.407959,-754.456848,53.865810,-0.036354,-0.026329,-0.949021,-0.312002,-1527.871216,-807.510376,980.681763
805,3.354167,0.019780,-0.022296,0.960906,0.275267,-1446.893677,-918.044128,47.258762,0.025931,-0.020155,0.948891,0.313892,-1644.390503,-754.419128,53.825375,-0.035426,-0.026303,-0.949504,-0.310636,-1527.850220,-808.241333,980.593445
806,3.358333,0.020018,-0.022069,0.960910,0.275254,-1446.854980,-918.041687,47.238800,0.025893,-0.019809,0.948898,0.313894,-1644.369751,-754.365356,53.793827,-0.034918,-0.026656,-0.949799,-0.309760,-1527.978882,-809.067139,980.577209
807,3.362500,0.020107,-0.021776,0.960924,0.275222,-1446.852661,-918.016479,47.218513,0.025717,-0.019373,0.948929,0.313844,-1644.341064,-754.311829,53.749798,-0.034216,-0.026627,-0.950082,-0.308973,-1528.079346,-809.871643,980.482483
808,3.366667,0.019904,-0.021652,0.960948,0.275161,-1446.839600,-917.983032,47.173847,0.025995,-0.019130,0.948951,0.313768,-1644.316528,-754.268372,53.716919,-0.033803,-0.026508,-0.950329,-0.308268,-1528.186523,-810.657593,980.377808
809,3.370833,0.019520,-0.021447,0.960964,0.275150,-1446.855469,-917.951843,47.124794,0.026087,-0.018827,0.948968,0.313728,-1644.283936,-754.226685,53.689747,-0.033534,-0.026560,-0.950536,-0.307655,-1528.272583,-811.465454,980.354187
810,3.375000,0.018869,-0.021165,0.960967,0.275205,-1446.865845,-917.923767,47.069088,0.026172,-0.018563,0.948983,0.313690,-1644.241455,-754.189026,53.672058,-0.033206,-0.026341,-0.950721,-0.307137,-1528.328003,-812.265808,980.260193
811,3.379167,0.018356,-0.021038,0.960973,0.275229,-1446.894043,-917.885864,47.018578,0.026206,-0.018252,0.948994,0.313673,-1644.203857,-754.158447,53.640755,-0.032652,-0.025637,-0.950874,-0.306783,-1528.378784,-812.941223,980.080322
812,3.383333,0.017841,-0.020900,0.960969,0.275289,-1446.915649,-917.838684,46.965687,0.026405,-0.018031,0.948995,0.313666,-1644.151733,-754.136230,53.624008,-0.032206,-0.024714,-0.951006,-0.306494,-1528.392700,-813.579407,979.889648
813,3.387500,0.017316,-0.020667,0.960986,0.275279,-1446.933350,-917.801575,46.922375,0.026633,-0.017842,0.948991,0.313670,-1644.103149,-754.114746,53.601215,-0.031969,-0.024294,-0.951083,-0.306316,-1528.407593,-814.212280,979.853394
814,3.391667,0.016860,-0.020522,0.961004,0.275254,-1446.953369,-917.768372,46.857822,0.026720,-0.017629,0.948980,0.313707,-1644.056274,-754.095947,53.580170,-0.032006,-0.023850,-0.951131,-0.306198,-1528.400391,-814.823059,979.859497
815,3.395833,0.016488,-0.020397,0.961009,0.275272,-1446.966553,-917.729675,46.813259,0.026994,-0.017549,0.948975,0.313703,-1644.009277,-754.078918,53.554100,-0.032240,-0.023568,-0.951128,-0.306203,-1528.386353,-815.437378,979.926514
816,3.400000,0.016127,-0.020207,0.961021,0.275263,-1446.955200,-917.704895,46.774132,0.027126,-0.017399,0.948970,0.313714,-1643.963501,-754.072021,53.534176,-0.032474,-0.023335,-0.951101,-0.306281,-1528.370361,-815.988037,980.035583
817,3.404167,0.015991,-0.020100,0.961003,0.275341,-1446.960205,-917.681763,46.728539,0.027331,-0.017282,0.948948,0.313770,-1643.922974,-754.063538,53.515354,-0.033040,-0.023556,-0.951028,-0.306429,-1528.364624,-816.561890,980.289368
818,3.408333,0.015839,-0.019910,0.961006,0.275355,-1446.949951,-917.664612,46.712540,0.027635,-0.017251,0.948931,0.313798,-1643.879517,-754.061218,53.500542,-0.033689,-0.023697,-0.950931,-0.306649,-1528.365234,-817.074463,980.524353
819,3.412500,0.015757,-0.019844,0.961002,0.275379,-1446.925537,-917.639038,46.692486,0.027743,-0.017166,0.948928,0.313802,-1643.856812,-754.056641,53.497902,-0.034057,-0.023575,-0.950823,-0.306954,-1528.377319,-817.504639,980.701660
820,3.416667,0.015888,-0.019659,0.961024,0.275307,-1446.905640,-917.626709,46.671047,0.027895,-0.017110,0.948917,0.313824,-1643.825317,-754.045288,53.477234,-0.034279,-0.023294,-0.950704,-0.307318,-1528.386719,-817.934326,980.837891
821,3.420833,0.016074,-0.019512,0.961016,0.275335,-1446.859863,-917.618835,46.656761,0.028054,-0.017073,0.948894,0.313881,-1643.791260,-754.040588,53.471642,-0.034484,-0.022960,-0.950578,-0.307709,-1528.387817,-818.393799,980.980225
822,3.425000,0.016398,-0.019452,0.960986,0.275425,-1446.814941,-917.607056,46.669884,0.028451,-0.017101,0.948868,0.313924,-1643.762329,-754.044922,53.464970,-0.034456,-0.022329,-0.950456,-0.308135,-1528.391357,-818.819580,981.048645
823,3.429167,0.016796,-0.019371,0.960963,0.275486,-1446.775146,-917.595215,46.662949,0.028417,-0.017035,0.948852,0.313979,-1643.740356,-754.034485,53.464375,-0.034388,-0.021524,-0.950351,-0.308526,-1528.405762,-819.197144,981.131287
824,3.433333,0.017207,-0.019279,0.960951,0.275510,-1446.732788,-917.588013,46.670284,0.028589,-0.017071,0.948834,0.314014,-1643.714600,-754.029358,53.461674,-0.034320,-0.020865,-0.950236,-0.308931,-1528.415649,-819.576965,981.251282
825,3.437500,0.017533,-0.019182,0.960947,0.275510,-1446.683228,-917.581421,46.673412,0.028560,-0.016946,0.948818,0.314071,-1643.697144,-754.021179,53.453693,-0.034610,-0.020631,-0.950199,-0.309028,-1528.332520,-819.960266,981.495728
826,3.441667,0.018044,-0.019043,0.960935,0.275527,-1446.641113,-917.575134,46.688499,0.028705,-0.016972,0.948799,0.314114,-1643.668579,-754.019653,53.452778,-0.035008,-0.020504,-0.950148,-0.309148,-1528.279541,-820.369019,981.772034
827,3.445833,0.018421,-0.018913,0.960927,0.275541,-1446.598022,-917.577698,46.685566,0.029052,-0.017076,0.948789,0.314107,-1643.649658,-754.009583,53.444527,-0.035295,-0.020224,-0.950086,-0.309325,-1528.292236,-820.768433,982.002075
828,3.450000,0.018743,-0.018807,0.960917,0.275562,-1446.556152,-917.582703,46.692543,0.029035,-0.017068,0.948795,0.314093,-1643.625977,-754.006226,53.446774,-0.035573,-0.019887,-0.950073,-0.309356,-1528.270752,-821.138611,982.210205
829,3.454167,0.018980,-0.018651,0.960922,0.275538,-1446.514771,-917.578003,46.701679,0.029082,-0.017024,0.948786,0.314118,-1643.606323,-754.006042,53.456612,-0.035516,-0.019348,-0.950046,-0.309478,-1528.326782,-821.492432,982.327698
830,3.458333,0.019275,-0.018732,0.960892,0.275617,-1446.470703,-917.568665,46.709496,0.029312,-0.017054,0.948784,0.314099,-1643.592407,-754.006531,53.455639,-0.035218,-0.018628,-0.950072,-0.309477,-1528.352539,-821.800598,982.393372
831,3.462500,0.019584,-0.018561,0.960870,0.275682,-1446.432983,-917.553955,46.713482,0.029302,-0.017002,0.948785,0.314102,-1643.566406,-754.000671,53.452389,-0.034886,-0.017937,-0.950099,-0.309471,-1528.422241,-822.090454,982.457397
832,3.466667,0.019649,-0.018498,0.960868,0.275687,-1446.405029,-917.556335,46.718971,0.029464,-0.016980,0.948799,0.314044,-1643.555908,-754.001587,53.464310,-0.034406,-0.017198,-0.950146,-0.309424,-1528.496704,-822.420471,982.506775
833,3.470833,0.019920,-0.018406,0.960873,0.275659,-1446.404175,-917.545288,46.708992,0.029547,-0.017002,0.948810,0.314001,-1643.536865,-753.997192,53.468582,-0.034013,-0.016271,-0.950244,-0.309218,-1528.553833,-822.694458,982.476013
834,3.475000,0.020022,-0.018357,0.960872,0.275658,-1446.370361,-917.537048,46.716999,0.029577,-0.017007,0.948823,0.313961,-1643.525391,-753.992249,53.467804,-0.034839,-0.015080,-0.950214,-0.309277,-1528.727173,-822.891174,982.267395
835,3.479167,0.020063,-0.018292,0.960899,0.275566,-1446.368042,-917.533447,46.709198,0.029524,-0.016953,0.948837,0.313926,-1643.507568,-753.982239,53.472515,-0.034607,-0.014385,-0.950273,-0.309155,-1528.856079,-823.144836,982.309265
836,3.483333,0.019886,-0.018227,0.960903,0.275568,-1446.345825,-917.514587,46.692844,0.029639,-0.016886,0.948855,0.313863,-1643.498779,-753.976196,53.477009,-0.034428,-0.013658,-0.950326,-0.309045,-1528.995972,-823.405151,982.336121
837,3.487500,0.019938,-0.018115,0.960935,0.275459,-1446.359985,-917.490356,46.682014,0.029646,-0.016861,0.948870,0.313820,-1643.486206,-753.975647,53.487667,-0.034452,-0.013098,-0.950391,-0.308865,-1529.142578,-823.667480,982.402039
838,3.491667,0.019706,-0.018058,0.960956,0.275406,-1446.348022,-917.479858,46.665035,0.029688,-0.016813,0.948890,0.313758,-1643.477051,-753.958618,53.484406,-0.034796,-0.013022,-0.950454,-0.308638,-1529.308838,-823.944702,982.565186
839,3.495833,0.019755,-0.017985,0.960954,0.275416,-1446.348267,-917.458252,46.663166,0.029661,-0.016785,0.948912,0.313696,-1643.471069,-753.954285,53.502831,-0.034169,-0.012870,-0.950584,-0.308315,-1529.413696,-824.204468,982.659119
840,3.500000,0.019572,-0.017903,0.960989,0.275311,-1446.349731,-917.444580,46.643837,0.029541,-0.016683,0.948919,0.313690,-1643.458130,-753.945618,53.497257,-0.034223,-0.012670,-0.950702,-0.307951,-1529.565674,-824.456238,982.751648
841,3.504167,0.019688,-0.017980,0.960984,0.275318,-1446.353027,-917.415344,46.646305,0.029541,-0.016641,0.948939,0.313632,-1643.464111,-753.922241,53.507076,-0.034145,-0.012476,-0.950840,-0.307540,-1529.730225,-824.749512,982.790710
842,3.508333,0.019504,-0.017938,0.961015,0.275223,-1446.350830,-917.418335,46.626469,0.029625,-0.016634,0.948949,0.313596,-1643.442505,-753.917603,53.504688,-0.033696,-0.011944,-0.951042,-0.306988,-1529.864014,-824.968628,982.716492
843,3.512500,0.019447,-0.017903,0.961016,0.275227,-1446.343506,-917.404419,46.615044,0.029615,-0.016621,0.948967,0.313543,-1643.439697,-753.904785,53.504536,-0.033267,-0.011530,-0.951302,-0.306244,-1529.968384,-825.231018,982.669983
844,3.516667,0.019429,-0.017861,0.961024,0.275202,-1446.335815,-917.385803,46.615814,0.029675,-0.016604,0.948983,0.313489,-1643.433472,-753.901306,53.506207,-0.032011,-0.010996,-0.951625,-0.305393,-1529.991455,-825.450439,982.617737
845,3.520833,0.019230,-0.017743,0.961055,0.275116,-1446.323975,-917.380127,46.600788,0.029664,-0.016613,0.948998,0.313445,-1643.429199,-753.894348,53.523228,-0.031179,-0.010515,-0.951947,-0.304491,-1530.026245,-825.703857,982.546082
846,3.525000,0.019446,-0.017748,0.961055,0.275099,-1446.322266,-917.376953,46.593025,0.029673,-0.016557,0.949011,0.313406,-1643.426880,-753.890869,53.521305,-0.030845,-0.010262,-0.952262,-0.303545,-1530.101074,-825.899597,982.511597
847,3.529167,0.019427,-0.017690,0.961061,0.275085,-1446.307861,-917.352783,46.587418,0.029760,-0.016579,0.949023,0.313360,-1643.414429,-753.882996,53.520607,-0.030795,-0.010481,-0.952616,-0.302431,-1530.164673,-826.156189,982.573608
848,3.533333,0.019508,-0.017698,0.961069,0.275052,-1446.291870,-917.353577,46.583591,0.029738,-0.016567,0.949039,0.313316,-1643.411011,-753.876404,53.529377,-0.030939,-0.010793,-0.952939,-0.301385,-1530.256470,-826.413879,982.634277
849,3.537500,0.019596,-0.017623,0.961081,0.275008,-1446.285889,-917.345093,46.582481,0.029749,-0.016525,0.949035,0.313328,-1643.411255,-753.870178,53.529682,-0.030964,-0.011105,-0.953302,-0.300222,-1530.318726,-826.657959,982.672791
850,3.541667,0.019511,-0.017674,0.961095,0.274961,-1446.265625,-917.338623,46.569080,0.029757,-0.016512,0.949041,0.313309,-1643.408569,-753.869934,53.531113,-0.031107,-0.011532,-0.953629,-0.299149,-1530.414307,-826.915100,982.720581
851,3.545833,0.019796,-0.017612,0.961087,0.274973,-1446.248535,-917.326599,46.579365,0.029656,-0.016432,0.949044,0.313315,-1643.405029,-753.861450,53.524586,-0.031326,-0.012039,-0.953968,-0.298024,-1530.521851,-827.209045,982.810364
852,3.550000,0.019770,-0.017595,0.961083,0.274989,-1446.236938,-917.315125,46.580963,0.029854,-0.016553,0.949045,0.313285,-1643.396118,-753.858643,53.528576,-0.031226,-0.012106,-0.954292,-0.296993,-1530.639404,-827.498474,982.761475
853,3.554167,0.019911,-0.017520,0.961111,0.274885,-1446.223022,-917.317871,46.586979,0.029773,-0.016475,0.949051,0.313281,-1643.396973,-753.859192,53.531086,-0.031103,-0.012213,-0.954602,-0.296005,-1530.759644,-827.745605,982.761719
854,3.558333,0.019940,-0.017526,0.961120,0.274852,-1446.211182,-917.301086,46.575844,0.029970,-0.016557,0.949061,0.313228,-1643.386597,-753.853271,53.525528,-0.030836,-0.012087,-0.954890,-0.295107,-1530.884766,-827.969727,982.677246
855,3.562500,0.019960,-0.017492,0.961115,0.274872,-1446.197021,-917.302124,46.578529,0.029786,-0.016463,0.949051,0.313278,-1643.387085,-753.850769,53.535950,-0.030358,-0.011736,-0.955200,-0.294165,-1530.970947,-828.174561,982.560486
856,3.566667,0.020111,-0.017491,0.961109,0.274879,-1446.192261,-917.293884,46.570072,0.029889,-0.016478,0.949069,0.313215,-1643.381592,-753.852539,53.534733,-0.030424,-0.011817,-0.955462,-0.293304,-1531.099121,-828.420715,982.568359
857,3.570833,0.020002,-0.017496,0.961134,0.274799,-1446.180176,-917.293884,46.574741,0.029823,-0.016429,0.949072,0.313215,-1643.378296,-753.854553,53.548347,-0.029913,-0.011312,-0.955750,-0.292436,-1531.172119,-828.555603,982.419983
858,3.575000,0.020133,-0.017456,0.961127,0.274820,-1446.171997,-917.285767,46.575294,0.029815,-0.016392,0.949081,0.313189,-1643.369873,-753.849548,53.533989,-0.029788,-0.011398,-0.956003,-0.291619,-1531.288086,-828.760193,982.469788
859,3.579167,0.020107,-0.017462,0.961125,0.274825,-1446.162720,-917.270081,46.572567,0.029921,-0.016461,0.949081,0.313177,-1643.358887,-753.847351,53.534748,-0.029704,-0.011244,-0.956210,-0.290953,-1531.430542,-828.892334,982.431763
860,3.583333,0.020086,-0.017412,0.961148,0.274750,-1446.165283,-917.263000,46.559410,0.029875,-0.016392,0.949089,0.313161,-1643.354492,-753.849121,53.537674,-0.029601,-0.011197,-0.956389,-0.290376,-1531.581543,-829.009399,982.437439
861,3.587500,0.020069,-0.017402,0.961167,0.274687,-1446.156982,-917.263306,46.560574,0.030054,-0.016506,0.949090,0.313133,-1643.328491,-753.846680,53.528118,-0.029683,-0.011218,-0.956539,-0.289874,-1531.733398,-829.156250,982.438232
862,3.591667,0.020056,-0.017372,0.961180,0.274643,-1446.163818,-917.261902,46.559456,0.029984,-0.016411,0.949083,0.313168,-1643.334473,-753.847168,53.535118,-0.029533,-0.010961,-0.956648,-0.289539,-1531.916870,-829.237854,982.394409
863,3.595833,0.020052,-0.017359,0.961190,0.274608,-1446.164185,-917.240479,46.557476,0.029872,-0.016311,0.949101,0.313128,-1643.332153,-753.852539,53.529255,-0.029704,-0.010963,-0.956741,-0.289214,-1532.125977,-829.361816,982.442017
864,3.600000,0.020031,-0.017314,0.961197,0.274591,-1446.169434,-917.229065,46.557953,0.030015,-0.016358,0.949102,0.313110,-1643.316284,-753.845459,53.525536,-0.029864,-0.010828,-0.956816,-0.288955,-1532.326904,-829.474548,982.456909
865,3.604167,0.019895,-0.017333,0.961212,0.274546,-1446.160400,-917.226501,46.560265,0.030179,-0.016408,0.949101,0.313094,-1643.309814,-753.853699,53.533932,-0.030078,-0.010866,-0.956880,-0.288718,-1532.522095,-829.584961,982.514832
866,3.608333,0.019710,-0.017300,0.961226,0.274511,-1446.154907,-917.223450,46.553261,0.030306,-0.016536,0.949105,0.313063,-1643.287476,-753.848816,53.522018,-0.030298,-0.010916,-0.956928,-0.288532,-1532.766113,-829.682434,982.575073
867,3.612500,0.019700,-0.017335,0.961233,0.274486,-1446.169556,-917.204895,46.569336,0.030320,-0.016507,0.949116,0.313029,-1643.294067,-753.844116,53.520664,-0.030714,-0.011037,-0.956965,-0.288363,-1533.025269,-829.789368,982.680847
868,3.616667,0.019548,-0.017273,0.961273,0.274359,-1446.182983,-917.202026,46.546513,0.030273,-0.016425,0.949107,0.313064,-1643.280273,-753.848816,53.519165,-0.031117,-0.011272,-0.956990,-0.288228,-1533.286133,-829.891602,982.824280
869,3.620833,0.019524,-0.017283,0.961266,0.274385,-1446.188721,-917.177490,46.559982,0.030276,-0.016404,0.949110,0.313058,-1643.278564,-753.851685,53.520531,-0.031194,-0.010911,-0.957014,-0.288152,-1533.556274,-829.935608,982.808472
870,3.625000,0.019307,-0.017275,0.961285,0.274337,-1446.198608,-917.175293,46.550053,0.030307,-0.016428,0.949102,0.313076,-1643.265991,-753.842224,53.512482,-0.031089,-0.010285,-0.957041,-0.288097,-1533.837402,-829.959473,982.701111
