Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
813,3.387500,0.003601,-0.031637,-0.022276,0.999245,-151.723755,2023.248169,27.265087,0.023039,-0.027249,0.093494,-0.994980,109.134125,2067.503662,31.304344,-0.042632,0.013664,0.004286,-0.998988,-72.555809,1973.017212,957.652893
814,3.391667,0.003881,-0.032248,-0.022321,0.999223,-151.806259,2023.188354,27.315311,0.020590,-0.025926,0.093926,-0.995029,108.816772,2067.324707,30.879129,-0.040937,0.012021,0.002149,-0.999087,-72.722404,1974.677490,957.191101
815,3.395833,0.004096,-0.032880,-0.022384,0.999200,-151.895264,2023.136108,27.360241,0.018382,-0.024428,0.094465,-0.995059,108.589844,2067.228760,30.510269,-0.040308,0.011436,0.002933,-0.999118,-72.041443,1975.849731,957.164062
816,3.400000,0.004235,-0.033507,-0.022461,0.999177,-151.973007,2023.095337,27.401011,0.016136,-0.022694,0.095330,-0.995056,108.423180,2067.187256,30.143936,-0.039862,0.010752,0.003677,-0.999141,-71.224792,1977.024902,957.172241
817,3.404167,0.004614,-0.035555,-0.022447,0.999105,-152.144089,2023.039551,27.456730,0.013751,-0.020690,0.096305,-0.995042,108.260857,2067.185547,29.734426,-0.039164,0.010297,0.004260,-0.999171,-70.476822,1978.162720,957.164978
818,3.408333,0.004847,-0.036261,-0.022477,0.999078,-152.201874,2023.033813,27.489477,0.011692,-0.018471,0.097424,-0.995003,108.067757,2067.204834,29.369467,-0.040264,0.010015,0.007390,-0.999112,-69.048195,1978.734253,957.705383
819,3.412500,0.004981,-0.036945,-0.022457,0.999053,-152.269394,2023.028564,27.530003,0.009929,-0.016036,0.098478,-0.994960,107.834511,2067.228027,29.012722,-0.038560,0.009648,0.007878,-0.999179,-68.457687,1980.106567,957.546753
820,3.416667,0.005124,-0.037742,-0.022400,0.999023,-152.333084,2023.023560,27.573832,0.008416,-0.013515,0.099615,-0.994899,107.582024,2067.236328,28.700703,-0.037540,0.009316,0.008644,-0.999214,-67.684357,1981.237305,957.515930
821,3.420833,0.005293,-0.038411,-0.022305,0.998999,-152.403748,2023.016235,27.618130,0.007137,-0.011286,0.100469,-0.994851,107.281891,2067.244629,28.410072,-0.036779,0.009187,0.009480,-0.999236,-66.899704,1982.211182,957.565979
822,3.425000,0.005417,-0.039049,-0.022285,0.998974,-152.458115,2023.010010,27.664827,0.006088,-0.009211,0.101439,-0.994781,106.979927,2067.280518,28.161409,-0.035881,0.009309,0.010617,-0.999256,-66.241409,1983.101318,957.601746
823,3.429167,0.005582,-0.039659,-0.022365,0.998947,-152.500153,2023.007202,27.705194,0.005411,-0.007236,0.102290,-0.994714,106.721992,2067.323975,27.974344,-0.034943,0.009340,0.011524,-0.999279,-65.614098,1983.953369,957.642944
824,3.433333,0.005671,-0.040222,-0.022323,0.998925,-152.542618,2023.001221,27.744804,0.004809,-0.005601,0.102948,-0.994659,106.550240,2067.387451,27.827791,-0.033762,0.009511,0.011978,-0.999313,-65.123711,1984.817139,957.665771
825,3.437500,0.005733,-0.040723,-0.022292,0.998905,-152.570724,2022.999756,27.778507,0.004121,-0.004058,0.103359,-0.994627,106.344948,2067.390869,27.673050,-0.032804,0.009503,0.012663,-0.999336,-64.495659,1985.505371,957.778564
826,3.441667,0.005761,-0.041062,-0.022195,0.998893,-152.600708,2022.997437,27.816431,0.003346,-0.002865,0.103349,-0.994635,106.219353,2067.382812,27.530006,-0.031797,0.009501,0.013146,-0.999363,-63.914894,1986.209473,957.882263
827,3.445833,0.005744,-0.041336,-0.022147,0.998883,-152.634918,2022.992554,27.862007,0.002700,-0.002260,0.103086,-0.994666,106.189468,2067.353516,27.404606,-0.030570,0.009665,0.014658,-0.999379,-63.062660,1986.958984,957.968994
828,3.450000,0.005792,-0.041553,-0.022099,0.998875,-152.657455,2022.988770,27.893265,0.001961,-0.002388,0.102702,-0.994707,106.238197,2067.295898,27.325035,-0.029414,0.009732,0.015110,-0.999406,-62.536129,1987.655396,958.036194
829,3.454167,0.005751,-0.041726,-0.022067,0.998869,-152.666031,2022.995972,27.926609,0.001200,-0.002988,0.102279,-0.994751,106.319382,2067.217041,27.294989,-0.028417,0.009807,0.015379,-0.999430,-62.048527,1988.334351,958.066650
830,3.458333,0.005793,-0.041846,-0.021960,0.998866,-152.686157,2023.001221,27.954828,0.000425,-0.003766,0.101980,-0.994779,106.423813,2067.139160,27.298258,-0.027491,0.009840,0.015751,-0.999450,-61.518101,1988.951050,958.107666
831,3.462500,0.005789,-0.041852,-0.021807,0.998869,-152.685394,2023.004272,27.989534,-0.000305,-0.004537,0.101707,-0.994804,106.509735,2067.047363,27.303751,-0.026622,0.010001,0.016145,-0.999465,-60.945217,1989.550049,958.160034
832,3.466667,0.005714,-0.041789,-0.021731,0.998874,-152.684479,2023.012817,28.030031,-0.001068,-0.005297,0.101521,-0.994819,106.617783,2066.960938,27.306448,-0.025780,0.010161,0.016550,-0.999479,-60.460846,1990.102905,958.225159
833,3.470833,0.005683,-0.041759,-0.021649,0.998877,-152.671371,2023.004028,28.054358,-0.001688,-0.006183,0.101285,-0.994837,106.736740,2066.868164,27.304586,-0.024987,0.010280,0.017060,-0.999489,-59.922489,1990.650879,958.306396
834,3.475000,0.005615,-0.041548,-0.021625,0.998887,-152.662979,2022.999756,28.089144,-0.002369,-0.007021,0.100983,-0.994861,106.879158,2066.791992,27.302513,-0.024230,0.010248,0.017381,-0.999503,-59.412426,1991.203369,958.377625
835,3.479167,0.005592,-0.041444,-0.021529,0.998893,-152.647141,2022.990234,28.108351,-0.002992,-0.008078,0.100645,-0.994885,107.031601,2066.714600,27.336227,-0.023590,0.010434,0.017720,-0.999510,-58.927887,1991.685791,958.445557
836,3.483333,0.005634,-0.041294,-0.021414,0.998902,-152.639603,2022.990479,28.123774,-0.003564,-0.009249,0.100307,-0.994907,107.185616,2066.639160,27.365021,-0.023073,0.010639,0.018057,-0.999514,-58.398300,1992.166626,958.531006
837,3.487500,0.005550,-0.041000,-0.021404,0.998914,-152.612228,2022.970703,28.135729,-0.004058,-0.010318,0.099895,-0.994936,107.324783,2066.548828,27.391859,-0.022607,0.009258,0.017672,-0.999545,-58.000626,1992.496460,958.823486
838,3.491667,0.005577,-0.040716,-0.021307,0.998928,-152.587952,2022.970215,28.135679,-0.004896,-0.011723,0.099580,-0.994948,107.470634,2066.415527,27.447876,-0.022244,0.009347,0.017962,-0.999548,-57.456348,1992.972656,958.917725
839,3.495833,0.005593,-0.040337,-0.021236,0.998945,-152.569778,2022.951416,28.135073,-0.005839,-0.012975,0.099317,-0.994954,107.622322,2066.296387,27.505836,-0.021874,0.009543,0.018169,-0.999550,-56.978470,1993.400024,959.017761
840,3.500000,0.005560,-0.039832,-0.021223,0.998966,-152.540100,2022.928223,28.131704,-0.006784,-0.014010,0.099141,-0.994952,107.778557,2066.184326,27.544941,-0.021444,0.009771,0.018222,-0.999556,-56.510052,1993.822754,959.131592
841,3.504167,0.005581,-0.039313,-0.021169,0.998987,-152.508713,2022.914429,28.122303,-0.007514,-0.014558,0.098954,-0.994957,107.897018,2066.106445,27.570379,-0.020857,0.010262,0.018200,-0.999564,-56.029720,1994.229980,959.265015
842,3.508333,0.005485,-0.038599,-0.021121,0.999017,-152.480377,2022.891968,28.112503,-0.008387,-0.016425,0.098165,-0.994999,107.957085,2065.888672,27.719454,-0.020267,0.010738,0.018232,-0.999571,-55.536880,1994.643188,959.391968
843,3.512500,0.005411,-0.037901,-0.021179,0.999042,-152.433258,2022.873657,28.088667,-0.009195,-0.017487,0.097989,-0.994991,108.006241,2065.788330,27.802814,-0.019786,0.011201,0.018119,-0.999577,-55.066273,1995.038452,959.486877
844,3.516667,0.005347,-0.037190,-0.021198,0.999069,-152.386475,2022.855957,28.071316,-0.009952,-0.018231,0.097798,-0.994990,108.023521,2065.696777,27.895508,-0.019162,0.011767,0.018051,-0.999584,-54.594463,1995.506958,959.540894
845,3.520833,0.005260,-0.036425,-0.021212,0.999097,-152.338287,2022.833618,28.045883,-0.010621,-0.018750,0.097692,-0.994983,108.032379,2065.610352,27.964615,-0.018633,0.012354,0.018188,-0.999585,-54.050495,1995.875977,959.633667
846,3.525000,0.005226,-0.035589,-0.021252,0.999127,-152.279083,2022.820923,28.007450,-0.011189,-0.018980,0.097670,-0.994975,108.029877,2065.529785,28.017855,-0.017964,0.012832,0.018114,-0.999592,-53.590382,1996.200073,959.701660
847,3.529167,0.005115,-0.034655,-0.021257,0.999160,-152.216064,2022.807129,27.982435,-0.011534,-0.018575,0.097637,-0.994982,108.083282,2065.434814,27.959198,-0.017421,0.013091,0.018067,-0.999599,-53.089767,1996.473999,959.753052
848,3.533333,0.004969,-0.033793,-0.021289,0.999190,-152.155487,2022.797119,27.952351,-0.011995,-0.018281,0.097707,-0.994975,108.074921,2065.369385,27.999197,-0.016789,0.013257,0.017859,-0.999612,-52.614185,1996.765137,959.768738
849,3.537500,0.004821,-0.032894,-0.021303,0.999220,-152.085037,2022.791382,27.917393,-0.012378,-0.018129,0.097647,-0.994979,108.043823,2065.318848,28.025013,-0.016177,0.013368,0.017850,-0.999620,-52.119442,1997.055176,959.742859
850,3.541667,0.004705,-0.032015,-0.021279,0.999250,-152.021286,2022.789429,27.883299,-0.012795,-0.018145,0.097634,-0.994975,108.023499,2065.244629,28.061451,-0.015440,0.013485,0.017723,-0.999633,-51.623337,1997.357666,959.696594
851,3.545833,0.004597,-0.031076,-0.021279,0.999280,-151.950516,2022.788574,27.850895,-0.013079,-0.018118,0.097636,-0.994971,107.999413,2065.178955,28.068066,-0.014723,0.013464,0.017719,-0.999644,-51.114014,1997.601196,959.641785
852,3.550000,0.004337,-0.029163,-0.021288,0.999339,-151.830627,2022.783936,27.804884,-0.013372,-0.018124,0.097734,-0.994958,108.001091,2065.116211,28.084185,-0.013850,0.013296,0.017496,-0.999663,-50.622742,1997.819336,959.578796
853,3.554167,0.004212,-0.027988,-0.021273,0.999373,-151.731339,2022.775391,27.771830,-0.013692,-0.018216,0.097805,-0.994945,108.004913,2065.065186,28.102015,-0.012926,0.012931,0.017271,-0.999684,-50.137306,1997.992554,959.498840
854,3.558333,0.004140,-0.027141,-0.021236,0.999398,-151.666397,2022.760864,27.739182,-0.013953,-0.018433,0.097942,-0.994924,108.037109,2065.020508,28.112852,-0.011904,0.012723,0.017066,-0.999703,-49.665413,1998.150635,959.389099
855,3.562500,0.003952,-0.026386,-0.021238,0.999418,-151.612610,2022.737305,27.711765,-0.014344,-0.019016,0.098042,-0.994897,108.068619,2064.973633,28.145899,-0.010983,0.012651,0.017073,-0.999714,-49.198364,1998.278931,959.253296
856,3.566667,0.003840,-0.025619,-0.021162,0.999440,-151.556351,2022.733032,27.689257,-0.014656,-0.019694,0.098084,-0.994875,108.115883,2064.919922,28.177256,-0.009877,0.012485,0.016967,-0.999729,-48.744553,1998.431030,959.063721
857,3.570833,0.003730,-0.024883,-0.021106,0.999461,-151.503922,2022.734863,27.667002,-0.014940,-0.020342,0.098130,-0.994854,108.177818,2064.871826,28.190426,-0.008923,0.012318,0.017025,-0.999739,-48.272835,1998.488647,958.910278
858,3.575000,0.003637,-0.024188,-0.021046,0.999479,-151.450562,2022.728394,27.646803,-0.015237,-0.021034,0.098129,-0.994835,108.253479,2064.821045,28.210020,-0.007756,0.012044,0.016797,-0.999756,-47.855160,1998.534790,958.737183
859,3.579167,0.003546,-0.023516,-0.020927,0.999498,-151.404434,2022.711304,27.632172,-0.015520,-0.021710,0.098133,-0.994815,108.321823,2064.778320,28.220753,-0.006568,0.011592,0.016583,-0.999774,-47.401852,1998.584473,958.583374
860,3.583333,0.003448,-0.022898,-0.020839,0.999515,-151.372604,2022.687378,27.629169,-0.015737,-0.022373,0.098114,-0.994799,108.387550,2064.749268,28.227520,-0.005434,0.011206,0.016524,-0.999786,-46.978920,1998.570190,958.434692
861,3.587500,0.003467,-0.022398,-0.020848,0.999526,-151.328201,2022.672607,27.619581,-0.015883,-0.022814,0.098084,-0.994790,108.441170,2064.730713,28.212467,-0.004256,0.011045,0.016388,-0.999796,-46.553722,1998.551025,958.255981
862,3.591667,0.003412,-0.022006,-0.020876,0.999534,-151.280762,2022.657593,27.604931,-0.015949,-0.023162,0.098064,-0.994783,108.512894,2064.728760,28.200060,-0.003144,0.011203,0.016445,-0.999797,-46.168591,1998.538330,958.044556
863,3.595833,0.003372,-0.021584,-0.020923,0.999542,-151.243622,2022.644531,27.598196,-0.016057,-0.023529,0.098017,-0.994777,108.565689,2064.732666,28.193132,-0.002126,0.011117,0.016457,-0.999801,-45.798771,1998.465210,957.826843
864,3.600000,0.003264,-0.021338,-0.020897,0.999549,-151.222702,2022.623779,27.596252,-0.016064,-0.023910,0.097897,-0.994780,108.602226,2064.731445,28.187334,-0.001096,0.011203,0.016500,-0.999801,-45.448818,1998.354492,957.638245
865,3.604167,0.003351,-0.021116,-0.020832,0.999554,-151.185867,2022.619507,27.581938,-0.016153,-0.024197,0.097804,-0.994780,108.651062,2064.731934,28.189695,-0.000049,0.011113,0.016547,-0.999801,-45.045872,1998.235229,957.494385
866,3.608333,0.003310,-0.020898,-0.020843,0.999559,-151.163422,2022.597534,27.584412,-0.016285,-0.024696,0.097696,-0.994777,108.669350,2064.723389,28.215120,0.000954,0.010933,0.016651,-0.999801,-44.671825,1998.084595,957.368408
867,3.612500,0.003341,-0.021292,-0.020811,0.999551,-151.188538,2022.564209,27.595766,-0.016405,-0.025099,0.097616,-0.994772,108.686539,2064.715332,28.233400,0.001968,0.010714,0.016681,-0.999802,-44.303185,1997.887695,957.290222
868,3.616667,0.003346,-0.021164,-0.020857,0.999553,-151.161011,2022.547485,27.600910,-0.016430,-0.025384,0.097539,-0.994772,108.707199,2064.711914,28.244364,0.002884,0.010593,0.016738,-0.999800,-43.949757,1997.675293,957.220703
869,3.620833,0.003333,-0.021108,-0.020919,0.999553,-151.148026,2022.526245,27.614414,-0.016450,-0.025495,0.097510,-0.994772,108.737335,2064.723145,28.238434,0.003784,0.010518,0.016919,-0.999794,-43.607880,1997.460815,957.169495
870,3.625000,0.003420,-0.021047,-0.020880,0.999555,-151.129593,2022.510498,27.620607,-0.016449,-0.025685,0.097504,-0.994768,108.750435,2064.727539,28.239906,0.004644,0.010532,0.017283,-0.999784,-43.239811,1997.265991,957.125549
871,3.629167,0.003442,-0.021028,-0.020868,0.999555,-151.128098,2022.500000,27.635323,-0.016434,-0.025583,0.097519,-0.994769,108.776695,2064.761963,28.234308,0.005556,0.010822,0.017524,-0.999772,-42.924309,1997.050293,957.078125
872,3.633333,0.003421,-0.021041,-0.020903,0.999554,-151.117676,2022.481445,27.645044,-0.016370,-0.025774,0.097580,-0.994759,108.802055,2064.777832,28.239056,0.006348,0.010975,0.017750,-0.999762,-42.587021,1996.790161,957.079224
873,3.637500,0.003473,-0.021059,-0.020881,0.999554,-151.109512,2022.466675,27.657120,-0.016222,-0.025855,0.097547,-0.994763,108.802979,2064.796631,28.225822,0.007133,0.010813,0.017610,-0.999761,-42.282482,1996.520874,957.132690
874,3.641667,0.003492,-0.021027,-0.020827,0.999556,-151.106033,2022.446655,27.668213,-0.016038,-0.025616,0.097558,-0.994771,108.811882,2064.830078,28.204906,0.007921,0.010806,0.017587,-0.999756,-41.971416,1996.282349,957.189087
875,3.645833,0.003436,-0.021079,-0.020831,0.999555,-151.115158,2022.424438,27.689783,-0.015989,-0.025652,0.097549,-0.994772,108.794052,2064.855713,28.205183,0.008599,0.010726,0.017702,-0.999749,-41.621521,1996.004395,957.303833
876,3.650000,0.003489,-0.020567,-0.020786,0.999566,-151.077652,2022.417114,27.690519,-0.015903,-0.025524,0.097550,-0.994776,108.789558,2064.884033,28.203606,0.009200,0.010844,0.017961,-0.999738,-41.326759,1995.779663,957.383728
877,3.654167,0.003477,-0.020423,-0.020758,0.999570,-151.063171,2022.408936,27.704620,-0.015709,-0.025346,0.097535,-0.994785,108.756348,2064.912598,28.183819,0.009859,0.011107,0.018157,-0.999725,-41.037605,1995.607544,957.446472
878,3.658333,0.003435,-0.020458,-0.020684,0.999571,-151.080338,2022.382446,27.717703,-0.015629,-0.025021,0.097549,-0.994793,108.744057,2064.943359,28.170006,0.010470,0.011073,0.018097,-0.999720,-40.760414,1995.350586,957.585266
879,3.662500,0.003451,-0.020551,-0.020637,0.999570,-151.084549,2022.360107,27.729935,-0.015481,-0.024815,0.097568,-0.994799,108.723892,2064.967529,28.152937,0.011057,0.011067,0.018023,-0.999715,-40.476223,1995.168457,957.707336
880,3.666667,0.003484,-0.020514,-0.020576,0.999572,-151.078384,2022.350830,27.740623,-0.014555,-0.023255,0.097925,-0.994816,108.713409,2065.055908,28.014181,0.011572,0.011207,0.018127,-0.999706,-40.175976,1994.976807,957.841675
881,3.670833,0.003507,-0.020548,-0.020572,0.999571,-151.079651,2022.324341,27.762426,-0.014143,-0.022792,0.097954,-0.994829,108.677094,2065.098389,27.964317,0.011992,0.011334,0.018100,-0.999700,-39.902546,1994.787231,957.952209
882,3.675000,0.003567,-0.020492,-0.020466,0.999574,-151.083603,2022.301392,27.776258,-0.014023,-0.022601,0.097973,-0.994834,108.657028,2065.109619,27.967255,0.012382,0.011580,0.018139,-0.999692,-39.654259,1994.612183,958.054626
883,3.679167,0.003633,-0.020478,-0.020406,0.999575,-151.079926,2022.277588,27.794687,-0.014046,-0.024683,0.098725,-0.994709,108.762779,2065.321533,28.124100,0.012797,0.011827,0.018023,-0.999686,-39.402565,1994.482666,958.121399
884,3.683333,0.003655,-0.020523,-0.020372,0.999575,-151.080551,2022.251099,27.804449,-0.014052,-0.024712,0.098745,-0.994707,108.761230,2065.355225,28.138618,0.013081,0.011882,0.017803,-0.999685,-39.148636,1994.311768,958.200989
885,3.687500,0.003689,-0.020458,-0.020354,0.999577,-151.069000,2022.231079,27.823362,-0.013999,-0.024813,0.098676,-0.994712,108.741295,2065.371582,28.152813,0.013322,0.012024,0.017725,-0.999682,-38.878738,1994.101562,958.290955
886,3.691667,0.003776,-0.020470,-0.020228,0.999579,-151.063751,2022.205811,27.834143,-0.014013,-0.024857,0.098709,-0.994707,108.723541,2065.391846,28.168476,0.013582,0.012117,0.017579,-0.999680,-38.606262,1993.933105,958.362366
887,3.695833,0.003765,-0.020433,-0.020149,0.999581,-151.061462,2022.170532,27.852386,-0.014002,-0.024879,0.098649,-0.994713,108.694366,2065.400635,28.199162,0.013934,0.012337,0.017554,-0.999673,-38.337215,1993.769409,958.411804
888,3.700000,0.003849,-0.020414,-0.020037,0.999583,-151.056244,2022.157471,27.857388,-0.013864,-0.024697,0.098600,-0.994724,108.673485,2065.412354,28.188635,0.014290,0.012667,0.017509,-0.999664,-38.077042,1993.619751,958.429749
889,3.704167,0.003837,-0.020239,-0.019939,0.999589,-151.063278,2022.125488,27.870350,-0.013815,-0.024456,0.098522,-0.994738,108.638298,2065.419189,28.187029,0.014712,0.012954,0.017362,-0.999657,-37.835159,1993.487671,958.422546
890,3.708333,0.003836,-0.020283,-0.019852,0.999590,-151.035522,2022.105713,27.868555,-0.013762,-0.024327,0.098429,-0.994752,108.608025,2065.423096,28.190649,0.015097,0.013225,0.017311,-0.999649,-37.570297,1993.337524,958.431396
891,3.712500,0.003909,-0.020231,-0.019763,0.999592,-151.025269,2022.087524,27.873064,-0.013643,-0.024150,0.098346,-0.994766,108.583733,2065.430664,28.184200,0.015574,0.013440,0.017116,-0.999642,-37.324146,1993.209106,958.403687
892,3.716667,0.003923,-0.020836,-0.019689,0.999581,-151.075989,2022.042236,27.899851,-0.013678,-0.023983,0.098119,-0.994792,108.559906,2065.414551,28.162077,0.016024,0.013568,0.016848,-0.999638,-37.097614,1993.016357,958.398621
893,3.720833,0.004013,-0.020241,-0.019557,0.999596,-151.017578,2022.035645,27.889889,-0.013784,-0.023961,0.097918,-0.994811,108.535492,2065.359131,28.180721,0.016631,0.013604,0.016381,-0.999635,-36.887802,1992.826538,958.385498
894,3.725000,0.004012,-0.019860,-0.019467,0.999605,-150.980530,2022.029419,27.891079,-0.013723,-0.022802,0.097399,-0.994890,108.433586,2065.298828,28.124920,0.017177,0.013700,0.015994,-0.999631,-36.665401,1992.646240,958.351135
895,3.729167,0.003984,-0.019636,-0.019298,0.999613,-150.992081,2021.992676,27.907406,-0.013366,-0.020921,0.096983,-0.994976,108.339218,2065.257080,28.010532,0.017700,0.013905,0.015677,-0.999624,-36.439785,1992.453613,958.317993
896,3.733333,0.003974,-0.019534,-0.019185,0.999617,-150.995636,2021.976929,27.915512,-0.012857,-0.019257,0.096742,-0.995040,108.257225,2065.271729,27.902084,0.018325,0.013885,0.015181,-0.999620,-36.257641,1992.253052,958.293884
897,3.737500,0.004171,-0.020461,-0.018985,0.999602,-151.029541,2021.977417,27.917320,-0.012568,-0.018365,0.096639,-0.995071,108.216362,2065.280029,27.843096,0.018902,0.014019,0.014791,-0.999614,-36.067173,1992.083130,958.235901
898,3.741667,0.003935,-0.019809,-0.018479,0.999625,-151.037369,2021.978638,27.882755,-0.012491,-0.018086,0.096545,-0.995086,108.193703,2065.283691,27.824617,0.019491,0.014116,0.014487,-0.999605,-35.876469,1991.924927,958.184082
899,3.745833,0.003944,-0.020539,-0.018084,0.999618,-151.101700,2021.965698,27.882729,-0.012626,-0.018422,0.096462,-0.995086,108.185738,2065.281738,27.855953,0.020132,0.014179,0.014147,-0.999597,-35.684383,1991.765381,958.135498
