Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10623,44.262500,0.075938,-0.079652,0.233751,0.966048,-404.259888,385.290619,43.231236,-0.080329,0.023481,0.083713,0.992969,-97.850708,79.910858,40.877670,0.043175,0.017357,-0.217695,-0.974907,-206.855133,191.819489,936.919861
10624,44.266667,0.081104,-0.080653,0.234041,0.965475,-404.282043,384.593506,44.169964,-0.076018,0.020635,0.084582,0.993298,-97.676147,79.671120,40.242737,0.042672,0.018657,-0.217475,-0.974954,-205.763077,188.833572,937.192383
10625,44.270833,0.087136,-0.081265,0.234330,0.964828,-404.401703,383.798004,45.290653,-0.071561,0.018701,0.085130,0.993621,-97.558441,79.386864,39.692310,0.042442,0.019678,-0.216802,-0.975094,-204.632751,185.790512,937.241760
10626,44.275000,0.092591,-0.081289,0.234509,0.964274,-404.443146,382.952332,46.340443,-0.067914,0.018151,0.085698,0.993838,-97.570457,79.084312,39.176292,0.042218,0.020461,-0.216444,-0.975167,-203.516098,182.893433,937.498779
10627,44.279167,0.098427,-0.081739,0.234827,0.963580,-404.453461,382.026550,47.499973,-0.064414,0.017554,0.085856,0.994068,-97.584763,78.839577,38.665691,0.042338,0.021388,-0.215967,-0.975248,-202.441162,179.937531,937.654968
10628,44.283333,0.104011,-0.081412,0.235367,0.962890,-404.475800,380.959991,48.634308,-0.061291,0.017086,0.085794,0.994279,-97.637848,78.653587,38.207993,0.042701,0.022046,-0.215446,-0.975333,-201.331711,176.894440,937.742615
10629,44.287500,0.109910,-0.081417,0.236098,0.962054,-404.527130,379.757263,49.797066,-0.058165,0.014248,0.085723,0.994518,-97.638809,78.468262,37.802982,0.042934,0.022549,-0.215147,-0.975377,-200.324875,174.066986,938.039856
10630,44.291667,0.115889,-0.081328,0.237146,0.961102,-404.576843,378.523987,50.884964,-0.055384,0.014665,0.085745,0.994669,-97.716408,78.301071,37.303352,0.043322,0.022656,-0.214715,-0.975452,-199.310089,171.188324,938.305664
10631,44.295833,0.121430,-0.082570,0.238102,0.960075,-404.621826,377.166351,51.918156,-0.052705,0.014345,0.085628,0.994829,-97.789894,78.120583,36.814419,0.043530,0.022640,-0.214325,-0.975529,-198.322723,168.302979,938.553650
10632,44.300000,0.126393,-0.083173,0.239496,0.959035,-404.616364,375.712982,52.826992,-0.049845,0.012923,0.085580,0.995000,-97.807571,77.930046,36.379894,0.043707,0.022388,-0.214131,-0.975570,-197.436417,165.589157,938.872925
10633,44.304167,0.131660,-0.083104,0.241256,0.957891,-404.641724,374.131104,53.790508,-0.047140,0.012140,0.085487,0.995149,-97.860474,77.769333,35.981987,0.043940,0.022282,-0.214051,-0.975579,-196.591415,162.892120,939.167786
10634,44.308333,0.136043,-0.083824,0.242814,0.956821,-404.613953,372.469177,54.639973,-0.045044,0.012440,0.085322,0.995257,-97.964409,77.654358,35.609352,0.043774,0.021470,-0.214095,-0.975595,-195.836029,160.148880,939.447327
10635,44.312500,0.140289,-0.084449,0.244623,0.955692,-404.674042,370.629639,55.471519,-0.043370,0.012763,0.085259,0.995333,-98.115402,77.572998,35.122887,0.043596,0.020693,-0.214210,-0.975595,-195.130615,157.449539,939.726440
10636,44.316667,0.143871,-0.084668,0.246488,0.954660,-404.613037,368.599304,56.217369,-0.041466,0.012224,0.085194,0.995426,-98.239784,77.452980,34.738121,0.044349,0.019609,-0.212701,-0.975913,-193.819473,154.144363,939.726013
10637,44.320833,0.147297,-0.084557,0.248348,0.953665,-404.509064,366.328003,56.938381,-0.039401,0.011808,0.085036,0.995529,-98.341911,77.325043,34.427734,0.044258,0.018691,-0.212619,-0.975953,-192.969742,151.390411,940.022888
10638,44.325000,0.149803,-0.082710,0.248889,0.953296,-404.335449,363.776489,57.511330,-0.037293,0.011541,0.084698,0.995642,-98.409920,77.245872,34.166698,0.044279,0.017565,-0.212434,-0.976014,-192.101196,148.517593,940.256836
10639,44.329167,0.150699,-0.081459,0.250107,0.952943,-404.010620,360.975525,58.087849,-0.035555,0.010299,0.084434,0.995741,-98.457756,77.203003,33.883415,0.044197,0.016463,-0.212444,-0.976034,-191.270966,145.725632,940.489441
10640,44.333333,0.149738,-0.078947,0.251328,0.952985,-403.694763,357.771332,58.626007,-0.033677,0.009372,0.084230,0.995833,-98.522141,77.112953,33.628632,0.043910,0.015474,-0.212251,-0.976106,-190.459412,142.939041,940.634521
10641,44.337500,0.149310,-0.077453,0.251553,0.953115,-403.042755,354.385559,58.972885,-0.031691,0.009190,0.083924,0.995926,-98.609070,77.002419,33.430462,0.043496,0.014686,-0.212281,-0.976130,-189.708969,140.234573,940.878601
10642,44.341667,0.149993,-0.077287,0.252427,0.952790,-402.217438,350.796295,59.129227,-0.029786,0.009822,0.083598,0.996006,-98.699600,76.898888,33.265083,0.043251,0.014043,-0.212133,-0.976182,-189.054794,137.702744,941.128601
10643,44.345833,0.147217,-0.075795,0.252936,0.953208,-401.398987,346.711487,59.314693,-0.028345,0.009063,0.083375,0.996074,-98.746437,76.826942,33.041378,0.042851,0.013227,-0.212065,-0.976226,-188.366287,135.066650,941.368103
10644,44.350000,0.145418,-0.075461,0.252899,0.953521,-400.349304,342.396027,59.326847,-0.027092,0.006809,0.083067,0.996152,-98.786041,76.804939,32.738010,0.043144,0.012563,-0.212277,-0.976176,-187.581772,132.397415,941.611450
10645,44.354167,0.142825,-0.075076,0.252528,0.954041,-399.169434,337.810852,59.281906,-0.025664,0.005759,0.082609,0.996235,-98.801750,76.772217,32.546062,0.042796,0.011780,-0.212099,-0.976240,-186.846252,129.645401,941.754456
10646,44.358333,0.140287,-0.075365,0.252171,0.954489,-397.768250,332.991852,59.161285,-0.024291,0.004944,0.082345,0.996296,-98.842697,76.725395,32.346466,0.042921,0.011088,-0.212148,-0.976232,-186.079117,126.948952,941.897644
10647,44.362500,0.138720,-0.075609,0.251599,0.954850,-396.137939,328.032318,58.975853,-0.023037,0.004390,0.082338,0.996329,-98.897995,76.650482,32.150688,0.042644,0.010742,-0.212230,-0.976230,-185.371124,124.234146,942.085083
10648,44.366667,0.134383,-0.075346,0.250488,0.955782,-394.538635,322.598145,58.792679,-0.021606,0.004375,0.082191,0.996373,-98.908615,76.583435,31.999540,0.042147,0.010140,-0.212100,-0.976286,-184.695251,121.574440,942.265686
10649,44.370833,0.129686,-0.074696,0.248832,0.956914,-392.796112,316.939819,58.566303,-0.020362,0.004210,0.082099,0.996407,-98.921280,76.529228,31.858139,0.042198,0.010422,-0.212236,-0.976251,-184.006500,118.934265,942.500000
10650,44.375000,0.125672,-0.074454,0.247325,0.957859,-390.911255,311.022400,58.267376,-0.019163,0.003703,0.082048,0.996437,-98.947876,76.464272,31.775835,0.042246,0.010045,-0.212051,-0.976294,-183.351669,116.312103,942.695679
10651,44.379167,0.121826,-0.074149,0.246018,0.958716,-388.969818,304.886932,57.937836,-0.018021,0.003121,0.082070,0.996459,-98.990685,76.410706,31.687357,0.041970,0.010099,-0.211803,-0.976359,-182.742828,113.706512,942.944275
10652,44.383333,0.116989,-0.073636,0.244426,0.959764,-386.905212,298.496460,57.646355,-0.017021,0.002928,0.082041,0.996479,-99.010735,76.390999,31.573183,0.041664,0.009888,-0.211545,-0.976430,-182.166183,111.165848,943.203918
10653,44.387500,0.112648,-0.074931,0.242182,0.960752,-384.744324,291.979889,57.276760,-0.015994,0.002921,0.082052,0.996495,-99.008362,76.374008,31.438984,0.041314,0.010062,-0.211216,-0.976514,-181.615311,108.565056,943.459961
10654,44.391667,0.107698,-0.075987,0.239862,0.961818,-382.536621,285.267822,56.935066,-0.014786,0.003013,0.082217,0.996500,-99.009789,76.355110,31.300388,0.041004,0.010345,-0.210854,-0.976602,-181.062393,105.981796,943.725464
10655,44.395833,0.102886,-0.077082,0.238074,0.962701,-380.316223,278.298309,56.624912,-0.013945,0.003119,0.082280,0.996507,-99.032455,76.294968,31.200390,0.040904,0.010346,-0.210402,-0.976704,-180.573547,103.472229,944.077820
10656,44.400000,0.097533,-0.077258,0.235931,0.963771,-378.075134,271.074280,56.345222,-0.013235,0.003652,0.082327,0.996511,-99.135040,76.197060,31.113882,0.040607,0.010785,-0.209930,-0.976813,-180.129303,100.974304,944.388672
10657,44.404167,0.092675,-0.077854,0.234489,0.964554,-375.836395,263.727264,56.134022,-0.012349,0.003784,0.082172,0.996534,-99.181389,76.164764,31.012436,0.040091,0.010746,-0.209249,-0.976981,-179.689880,98.441071,944.682861
10658,44.408333,0.087403,-0.079064,0.232680,0.965386,-373.597595,256.199127,55.899693,-0.011794,0.003849,0.082260,0.996534,-99.153450,76.124657,30.957422,0.039797,0.010812,-0.208621,-0.977127,-179.287552,95.928505,945.036255
10659,44.412500,0.082327,-0.079688,0.231568,0.966048,-371.394409,248.497025,55.745686,-0.011234,0.003797,0.082283,0.996539,-99.144432,76.102104,30.892807,0.039729,0.010842,-0.207994,-0.977263,-178.882187,93.466263,945.443176
10660,44.416667,0.078359,-0.080397,0.230913,0.966476,-369.097778,240.644958,55.557098,-0.010698,0.003688,0.082277,0.996545,-99.134712,76.077797,30.841984,0.039287,0.011165,-0.207365,-0.977411,-178.542465,91.037659,945.833679
10661,44.420833,0.072001,-0.081249,0.229570,0.967219,-366.945862,232.589020,55.563992,-0.010237,0.003668,0.082291,0.996549,-99.127487,76.061028,30.789837,0.039025,0.011200,-0.206557,-0.977592,-178.217651,88.566666,946.176392
10662,44.425000,0.066499,-0.081618,0.228633,0.967803,-364.786621,224.407379,55.593830,-0.009768,0.003642,0.082276,0.996555,-99.119301,76.047455,30.736500,0.039100,0.011145,-0.205760,-0.977758,-177.882004,86.091232,946.555603
10663,44.429167,0.061085,-0.082948,0.228176,0.968155,-362.619385,216.133438,55.587948,-0.009350,0.003613,0.082194,0.996566,-99.117867,76.025764,30.681173,0.039048,0.011136,-0.205001,-0.977919,-177.593079,83.668983,946.952942
10664,44.433333,0.056638,-0.080451,0.225789,0.969195,-360.496429,207.353683,55.348068,-0.008907,0.003463,0.082069,0.996581,-99.087471,76.036606,30.627245,0.038573,0.011010,-0.204085,-0.978131,-177.298187,81.204475,947.282471
10665,44.437500,0.050782,-0.080300,0.225570,0.969583,-358.449341,198.781570,55.461208,-0.008539,0.003594,0.081961,0.996593,-99.046562,76.045746,30.588942,0.038774,0.011254,-0.203346,-0.978274,-177.051865,78.803780,947.716736
10666,44.441667,0.045105,-0.080590,0.225763,0.969795,-356.412292,190.162430,55.649075,-0.008161,0.003838,0.081973,0.996594,-99.023750,76.022728,30.551353,0.038882,0.011076,-0.202408,-0.978466,-176.768768,76.338219,948.008301
10667,44.445833,0.039034,-0.080609,0.225987,0.970004,-354.438599,181.432816,55.930458,-0.007927,0.004156,0.082139,0.996581,-99.007957,75.969162,30.551346,0.038799,0.011198,-0.201631,-0.978629,-176.576874,73.974304,948.477661
10668,44.450000,0.032691,-0.080761,0.226177,0.970182,-352.529846,172.615402,56.280128,-0.007573,0.004348,0.082186,0.996579,-98.992287,75.952301,30.526047,0.038787,0.011138,-0.200646,-0.978832,-176.374634,71.529663,948.840088
10669,44.454167,0.028482,-0.081332,0.226256,0.970249,-350.540894,163.808014,56.516872,-0.007203,0.004655,0.082208,0.996578,-98.970734,75.933907,30.511021,0.039036,0.010992,-0.199707,-0.979016,-176.189331,69.146797,949.234863
10670,44.458333,0.021334,-0.079983,0.226405,0.970509,-348.738312,154.781845,56.963970,-0.006751,0.004638,0.082156,0.996586,-98.953964,75.931908,30.481358,0.039178,0.011117,-0.198890,-0.979175,-175.995804,66.788712,949.602966
10671,44.462500,0.016514,-0.080133,0.226901,0.970475,-346.823853,145.868927,57.269783,-0.006147,0.004624,0.082111,0.996594,-98.919220,75.912712,30.484329,0.039400,0.011014,-0.198029,-0.979342,-175.851669,64.404655,950.014099
10672,44.466667,0.010155,-0.079168,0.227050,0.970607,-345.063324,136.815781,57.757969,-0.005779,0.004795,0.082148,0.996592,-98.899506,75.895615,30.470129,0.039714,0.010671,-0.196944,-0.979552,-175.701920,61.982586,950.329712
10673,44.470833,0.003799,-0.078211,0.227271,0.970678,-343.324219,127.717079,58.279518,-0.005420,0.005072,0.082147,0.996593,-98.872871,75.865738,30.454018,0.039398,0.011706,-0.196478,-0.979647,-175.707687,59.863586,950.899231
10674,44.475000,-0.001994,-0.077611,0.227165,0.970757,-341.600983,118.555473,58.783073,-0.005103,0.005301,0.082189,0.996590,-98.858955,75.835014,30.430723,0.039250,0.011488,-0.195702,-0.979810,-175.701721,57.622017,951.419434
10675,44.479167,-0.006425,-0.077290,0.227530,0.970678,-339.864716,109.557953,59.235172,-0.004794,0.005461,0.082237,0.996586,-98.831337,75.816330,30.414087,0.039934,0.011375,-0.194467,-0.980030,-175.538300,55.176140,951.768677
10676,44.483333,-0.012425,-0.076299,0.227254,0.970762,-338.200500,100.387619,59.772961,-0.004353,0.005441,0.082233,0.996589,-98.808807,75.812111,30.368830,0.040276,0.010661,-0.192972,-0.980319,-175.346451,52.646461,951.906311
10677,44.487500,-0.018643,-0.075980,0.226892,0.970773,-336.626984,91.179558,60.375496,-0.004012,0.005645,0.082046,0.996605,-98.758392,75.795509,30.367275,0.040930,0.010227,-0.191819,-0.980523,-175.232880,50.219795,952.233643
10678,44.491667,-0.024708,-0.075000,0.226840,0.970726,-335.054626,82.028664,60.985321,-0.003631,0.006245,0.081983,0.996608,-98.728508,75.780754,30.388456,0.041088,0.010059,-0.190827,-0.980712,-175.175003,47.870144,952.498474
10679,44.495833,-0.030105,-0.074706,0.226288,0.970725,-333.484650,72.894524,61.479763,-0.003229,0.006624,0.081969,0.996608,-98.725014,75.771065,30.389809,0.041657,0.009891,-0.189664,-0.980915,-175.096298,45.548580,952.821533
10680,44.500000,-0.035751,-0.073985,0.225527,0.970765,-332.016022,63.649319,62.088066,-0.003043,0.006992,0.082113,0.996594,-98.705132,75.733223,30.384233,0.041833,0.009821,-0.188511,-0.981131,-175.104187,43.188896,953.093872
10681,44.504167,-0.040847,-0.073010,0.224720,0.970826,-330.567627,54.526108,62.639572,-0.002824,0.007355,0.082166,0.996588,-98.652435,75.684334,30.400484,0.042228,0.009972,-0.187396,-0.981326,-175.103882,40.855820,953.380981
10682,44.508333,-0.047672,-0.070659,0.223457,0.970980,-329.131927,45.268414,63.181252,-0.002760,0.007745,0.082222,0.996580,-98.617188,75.651810,30.410385,0.042951,0.009796,-0.186363,-0.981493,-175.098007,38.584892,953.695190
10683,44.512500,-0.053524,-0.069530,0.222283,0.971026,-327.745758,36.025330,63.809082,-0.002473,0.008247,0.082102,0.996587,-98.575798,75.623566,30.440422,0.043160,0.010210,-0.185239,-0.981692,-175.086548,36.181435,953.923096
10684,44.516667,-0.058740,-0.068293,0.221269,0.971044,-326.544006,26.951963,64.362671,-0.002254,0.008603,0.082110,0.996584,-98.518761,75.564453,30.463558,0.043590,0.010414,-0.184167,-0.981873,-175.119049,33.816082,954.122986
10685,44.520833,-0.065548,-0.065939,0.219432,0.971187,-325.341431,17.857067,64.765594,-0.001957,0.009078,0.082206,0.996572,-98.468163,75.514610,30.480799,0.043888,0.010507,-0.182979,-0.982081,-175.152252,31.526808,954.345215
10686,44.525000,-0.071415,-0.063819,0.217795,0.971284,-324.159607,8.749093,65.251724,-0.001681,0.009710,0.082294,0.996559,-98.413620,75.430115,30.494631,0.044522,0.011018,-0.181886,-0.982249,-175.195465,29.169933,954.564026
10687,44.529167,-0.076723,-0.062719,0.216572,0.971224,-323.022369,-0.150737,65.646683,-0.001428,0.010459,0.082461,0.996538,-98.355560,75.310883,30.525576,0.044546,0.011539,-0.181001,-0.982406,-175.242508,26.817053,954.756653
10688,44.533333,-0.082350,-0.060518,0.215757,0.971085,-321.999664,-9.258763,66.240860,-0.000996,0.010903,0.082361,0.996543,-98.296761,75.224136,30.570538,0.045133,0.011585,-0.179674,-0.982622,-175.327301,24.431919,954.846924
10689,44.537500,-0.087888,-0.059235,0.214265,0.971009,-320.885986,-18.235613,66.641464,-0.000528,0.011259,0.082263,0.996547,-98.243782,75.180977,30.591423,0.045356,0.012271,-0.178621,-0.982795,-175.420837,22.122410,955.027893
10690,44.541667,-0.093056,-0.060245,0.213242,0.970690,-319.910278,-26.911539,67.199692,-0.000271,0.011591,0.082289,0.996541,-98.188316,75.116959,30.613964,0.045991,0.012576,-0.177579,-0.982951,-175.490326,19.777046,955.120117
10691,44.545833,-0.099814,-0.056438,0.210748,0.970792,-318.984680,-36.034733,67.393524,0.000032,0.011822,0.082247,0.996542,-98.158707,75.061584,30.641459,0.046394,0.012801,-0.176511,-0.983121,-175.592560,17.399857,955.223633
10692,44.550000,-0.105698,-0.056461,0.208598,0.970632,-318.035461,-44.794052,67.626656,0.000172,0.011721,0.082423,0.996528,-98.175697,74.956314,30.643961,0.046579,0.013458,-0.175552,-0.983275,-175.663574,15.002598,955.266663
10693,44.554167,-0.111460,-0.055548,0.206939,0.970395,-317.198425,-53.588673,67.969948,0.000578,0.012251,0.082453,0.996520,-98.112427,74.814873,30.699181,0.047039,0.014451,-0.174671,-0.983397,-175.807861,12.665421,955.375488
10694,44.558333,-0.116972,-0.054598,0.205192,0.970172,-316.432556,-62.307499,68.232094,0.001074,0.012425,0.082530,0.996511,-98.052437,74.694145,30.747709,0.047293,0.014646,-0.173491,-0.983590,-175.942368,10.295783,955.390076
10695,44.562500,-0.122634,-0.052839,0.202977,0.970036,-315.670135,-71.082275,68.378716,0.001398,0.012605,0.082553,0.996506,-98.019150,74.616859,30.773630,0.047739,0.015074,-0.172736,-0.983695,-176.184143,8.077384,955.413574
10696,44.566667,-0.128066,-0.053358,0.201993,0.969511,-314.913696,-79.487961,68.637779,0.001849,0.012527,0.082432,0.996516,-97.977325,74.527473,30.851332,0.047119,0.016348,-0.172123,-0.983812,-176.395645,5.789267,955.574341
10697,44.570833,-0.133663,-0.051727,0.199892,0.969279,-314.207764,-88.158203,68.699722,0.001997,0.012980,0.082443,0.996509,-97.975548,74.491325,30.844860,0.047671,0.016924,-0.170857,-0.983997,-176.479492,3.158482,955.368164
10698,44.575000,-0.139362,-0.049338,0.196985,0.969196,-313.558197,-96.815117,68.595154,0.002482,0.012533,0.082241,0.996531,-97.955856,74.397949,30.898911,0.048754,0.017224,-0.169677,-0.984142,-176.578415,0.747328,955.323120
10699,44.579167,-0.145164,-0.048945,0.195246,0.968716,-312.967285,-105.115585,68.559647,0.002650,0.012419,0.082346,0.996523,-97.928879,74.290688,30.935709,0.049171,0.017868,-0.168642,-0.984288,-176.760162,-1.663761,955.200562
10700,44.583333,-0.151081,-0.047973,0.193115,0.968287,-312.347565,-113.527534,68.417221,0.003131,0.012453,0.082313,0.996524,-97.911667,74.238319,30.963406,0.049617,0.018413,-0.167510,-0.984449,-176.907227,-4.212845,954.978882
10701,44.587500,-0.157211,-0.046728,0.190671,0.967856,-311.733398,-121.842789,68.153969,0.003344,0.012470,0.082331,0.996521,-97.898735,74.186310,30.983879,0.050187,0.019429,-0.166724,-0.984534,-177.086639,-6.676026,954.844604
10702,44.591667,-0.161591,-0.048763,0.189575,0.967250,-311.217194,-129.825912,68.016426,0.003386,0.012669,0.082322,0.996520,-97.889244,74.164322,30.972803,0.050768,0.020057,-0.165755,-0.984655,-177.229675,-9.175464,954.683472
10703,44.595833,-0.168358,-0.047210,0.186521,0.966766,-310.573456,-138.102295,67.583763,0.003751,0.012208,0.082087,0.996543,-97.915611,74.159081,30.967161,0.051450,0.020545,-0.164779,-0.984774,-177.432602,-11.628643,954.549927
10704,44.600000,-0.174527,-0.046287,0.184028,0.966194,-310.045929,-146.256912,67.076424,0.003775,0.012612,0.082204,0.996529,-97.892845,74.109489,31.013069,0.051870,0.021544,-0.164010,-0.984858,-177.630035,-14.057755,954.345886
10705,44.604167,-0.180643,-0.045130,0.181392,0.965623,-309.556152,-154.350586,66.481979,0.003872,0.012941,0.082492,0.996500,-97.870117,74.040588,31.035585,0.052418,0.022447,-0.163200,-0.984944,-177.810257,-16.629908,954.102844
10706,44.608333,-0.186201,-0.045251,0.179096,0.964990,-309.123901,-162.253387,65.833801,0.004041,0.013036,0.082527,0.996495,-97.867546,73.995277,31.071140,0.053038,0.022876,-0.162034,-0.985093,-177.989594,-19.170143,953.860291
10707,44.612500,-0.191756,-0.042747,0.176570,0.964482,-308.674347,-170.339203,65.188538,0.004177,0.013113,0.082501,0.996496,-97.846466,73.981194,31.088234,0.053991,0.024019,-0.161218,-0.985148,-178.173401,-21.665133,953.617981
10708,44.616667,-0.193164,-0.045609,0.175520,0.964261,-308.321716,-177.935013,64.819893,0.004263,0.013295,0.082590,0.996486,-97.841606,73.978935,31.114756,0.054374,0.024533,-0.160142,-0.985290,-178.380615,-24.073444,953.505554
