Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1332,5.550000,-0.059846,0.265270,-0.956106,0.109138,116.770744,-1090.686768,89.463806,-0.007062,-0.001904,-0.999931,-0.009170,-145.964279,-1385.318359,26.831324,0.014626,-0.025091,0.995755,-0.087344,-28.586502,-1248.387207,950.659363
1333,5.554167,-0.059060,0.257448,-0.958436,0.107854,118.355576,-1096.978271,87.718338,-0.007247,-0.001810,-0.999929,-0.009295,-145.930908,-1385.319702,26.819626,0.014381,-0.025395,0.995771,-0.087110,-28.641764,-1249.612427,950.782349
1334,5.558333,-0.058350,0.249867,-0.960639,0.106467,119.932800,-1103.285156,85.935707,-0.007483,-0.001728,-0.999927,-0.009339,-145.923126,-1385.333740,26.811848,0.013696,-0.025496,0.995802,-0.086834,-28.679712,-1250.849609,951.006287
1335,5.562500,-0.057956,0.242420,-0.962712,0.105166,121.498688,-1109.625610,84.087173,-0.007697,-0.001624,-0.999925,-0.009435,-145.905716,-1385.341797,26.803921,0.013646,-0.025817,0.995812,-0.086637,-28.737860,-1252.063965,951.157593
1336,5.566667,-0.056627,0.233460,-0.965173,0.103587,123.083260,-1116.151733,82.351944,-0.011353,-0.001366,-0.999892,-0.009203,-146.146072,-1385.219360,26.638515,0.013588,-0.025839,0.995829,-0.086444,-28.752914,-1253.280640,951.324219
1337,5.570833,-0.055824,0.225425,-0.967295,0.102015,124.624054,-1122.673462,80.487602,-0.009659,-0.001822,-0.999908,-0.009369,-146.008926,-1385.291992,26.723249,0.013193,-0.026101,0.995835,-0.086357,-28.747248,-1254.544434,951.475281
1338,5.575000,-0.054647,0.216979,-0.969452,0.100478,126.179993,-1129.334229,78.626465,-0.008601,-0.002118,-0.999915,-0.009518,-145.937698,-1385.319946,26.789740,0.012882,-0.026280,0.995859,-0.086075,-28.738165,-1255.735962,951.596191
1339,5.579167,-0.052276,0.208756,-0.971555,0.098839,127.859459,-1136.087036,76.581947,-0.011009,-0.000330,-0.999881,-0.010802,-146.142776,-1385.257690,26.635448,0.012775,-0.026436,0.995863,-0.085997,-28.731733,-1256.964355,951.768188
1340,5.583333,-0.048775,0.200718,-0.973671,0.096431,129.515411,-1142.765503,74.590881,-0.011085,-0.000256,-0.999883,-0.010586,-146.083160,-1385.291260,26.611286,0.012385,-0.026774,0.995877,-0.085785,-28.671055,-1258.151611,951.856567
1341,5.587500,-0.047184,0.192822,-0.975547,0.094348,131.015121,-1149.622192,72.399162,-0.011249,-0.000314,-0.999879,-0.010695,-146.060089,-1385.300049,26.608299,0.011942,-0.026894,0.995910,-0.085428,-28.618145,-1259.326660,951.980713
1342,5.591667,-0.043806,0.186201,-0.977318,0.090881,132.318100,-1156.364258,70.007416,-0.011479,-0.000309,-0.999875,-0.010863,-146.046417,-1385.305298,26.605047,0.012046,-0.027149,0.995929,-0.085103,-28.590996,-1260.522095,952.013916
1343,5.595833,-0.041367,0.178660,-0.979091,0.088038,133.754379,-1163.312744,67.723740,-0.011756,-0.000312,-0.999871,-0.010966,-146.025482,-1385.304443,26.611710,0.011983,-0.027555,0.995930,-0.084971,-28.516428,-1261.727051,952.119690
1344,5.600000,-0.037612,0.170087,-0.981007,0.085334,135.342468,-1170.322144,65.612663,-0.012070,-0.000340,-0.999866,-0.011074,-145.994873,-1385.297241,26.601711,0.011586,-0.027952,0.995952,-0.084639,-28.431561,-1262.877808,952.237671
1345,5.604167,-0.035116,0.161809,-0.982696,0.083022,136.906357,-1177.327881,63.345314,-0.012324,-0.000354,-0.999861,-0.011208,-145.965149,-1385.299194,26.591873,0.011488,-0.028297,0.995978,-0.084237,-28.325449,-1263.953735,952.257874
1346,5.608333,-0.033113,0.153949,-0.984248,0.080376,138.147766,-1184.240845,60.979031,-0.012550,-0.000255,-0.999857,-0.011308,-145.947662,-1385.300415,26.577469,0.011264,-0.027962,0.996021,-0.083868,-28.179306,-1265.118164,952.421875
1347,5.612500,-0.030530,0.144861,-0.985824,0.078953,139.559845,-1191.269409,58.951096,-0.012833,-0.000173,-0.999852,-0.011441,-145.928879,-1385.310425,26.558985,0.011165,-0.028442,0.996049,-0.083381,-28.092117,-1266.239746,952.453186
1348,5.616667,-0.028777,0.135918,-0.987314,0.076870,141.017212,-1198.515503,56.880531,-0.013117,-0.000222,-0.999847,-0.011567,-145.912003,-1385.305054,26.560389,0.010954,-0.028733,0.996063,-0.083143,-27.960894,-1267.422852,952.561218
1349,5.620833,-0.026959,0.127223,-0.988732,0.074145,142.337952,-1205.697998,54.956806,-0.013487,-0.000089,-0.999841,-0.011642,-145.890305,-1385.309082,26.540127,0.010791,-0.029154,0.996075,-0.082875,-27.758627,-1268.583618,952.568848
1350,5.625000,-0.028232,0.117362,-0.990045,0.072388,143.741394,-1212.876465,53.327633,-0.013758,-0.000059,-0.999836,-0.011779,-145.868088,-1385.316772,26.528091,0.010843,-0.029243,0.996110,-0.082417,-27.603439,-1269.778076,952.584778
1351,5.629167,-0.028082,0.108792,-0.991214,0.069792,144.988846,-1219.977417,51.584179,-0.014112,-0.000026,-0.999830,-0.011871,-145.851089,-1385.316895,26.521751,0.010652,-0.029241,0.996161,-0.081821,-27.410988,-1270.880005,952.612000
1352,5.633333,-0.029806,0.100782,-0.992160,0.067618,146.832916,-1227.539062,50.096394,-0.014342,-0.000007,-0.999825,-0.012015,-145.839783,-1385.315552,26.519718,0.010650,-0.029252,0.996199,-0.081353,-27.198277,-1271.964233,952.654297
1353,5.637500,-0.029320,0.091982,-0.993215,0.064836,147.825302,-1234.811279,48.316315,-0.014720,0.000105,-0.999818,-0.012132,-145.816330,-1385.315063,26.515007,0.010610,-0.029551,0.996228,-0.080895,-26.982248,-1273.100098,952.688721
1354,5.641667,-0.030017,0.081686,-0.994156,0.063871,148.668610,-1242.459717,46.287659,-0.014930,0.000098,-0.999814,-0.012231,-145.785934,-1385.321899,26.498734,0.010509,-0.029689,0.996270,-0.080333,-26.740755,-1274.244385,952.690430
1355,5.645833,-0.031573,0.073694,-0.994892,0.061343,149.611649,-1249.751587,44.601997,-0.015264,0.000158,-0.999807,-0.012371,-145.773758,-1385.317505,26.484411,0.010459,-0.029827,0.996322,-0.079649,-26.499310,-1275.321899,952.727966
1356,5.650000,-0.032348,0.065613,-0.995581,0.058883,150.503418,-1257.048706,43.023003,-0.015604,0.000198,-0.999800,-0.012485,-145.757812,-1385.317017,26.476929,0.010369,-0.030339,0.996360,-0.078989,-26.244204,-1276.416382,952.655457
1357,5.654167,-0.033034,0.058752,-0.996129,0.056420,151.597519,-1264.452881,41.765442,-0.015880,0.000285,-0.999794,-0.012645,-145.748749,-1385.314453,26.459244,0.009993,-0.030726,0.996397,-0.078413,-25.898054,-1277.493774,952.605591
1358,5.658333,-0.034875,0.050977,-0.996597,0.054594,152.888077,-1271.769531,40.421917,-0.016205,0.000345,-0.999787,-0.012809,-145.726807,-1385.308228,26.455465,0.009876,-0.031135,0.996454,-0.077542,-25.604382,-1278.560425,952.509155
1359,5.662500,-0.035756,0.043048,-0.997051,0.052521,153.527161,-1279.012695,39.063908,-0.016515,0.000344,-0.999780,-0.012909,-145.703903,-1385.302002,26.450499,0.009703,-0.031687,0.996499,-0.076761,-25.265369,-1279.645264,952.419922
1360,5.666667,-0.037539,0.035052,-0.997452,0.049525,154.193436,-1286.019287,37.966278,-0.017025,0.000623,-0.999769,-0.013103,-145.666412,-1385.314575,26.455004,0.009698,-0.032023,0.996548,-0.075977,-24.952097,-1280.682617,952.323120
1361,5.670833,-0.036959,0.021754,-0.998068,0.044968,154.566345,-1293.188599,37.514164,-0.017466,0.000723,-0.999760,-0.013239,-145.646759,-1385.308838,26.454388,0.009663,-0.032204,0.996609,-0.075096,-24.594532,-1281.734253,952.233215
1362,5.675000,-0.038375,0.014240,-0.998281,0.041945,154.912827,-1300.215210,36.618240,-0.017616,0.000670,-0.999756,-0.013344,-145.623962,-1385.303345,26.454491,0.009724,-0.032264,0.996673,-0.074210,-24.181309,-1282.797241,952.201111
1363,5.679167,-0.040590,0.006122,-0.998422,0.038310,155.231125,-1307.048584,35.886868,-0.017901,0.000674,-0.999748,-0.013517,-145.601151,-1385.294556,26.455181,0.009953,-0.032341,0.996726,-0.073431,-23.756956,-1283.853882,952.106506
1364,5.683333,-0.042610,-0.001574,-0.998483,0.034846,155.393814,-1313.708374,35.183289,-0.018272,0.000747,-0.999740,-0.013656,-145.590454,-1385.286255,26.442598,0.010156,-0.032230,0.996802,-0.072415,-23.401520,-1284.959717,952.044556
1365,5.687500,-0.043513,-0.008776,-0.998513,0.031636,155.569016,-1320.271606,34.609833,-0.018479,0.000795,-0.999734,-0.013795,-145.575821,-1385.277832,26.439737,0.010298,-0.031924,0.996880,-0.071453,-22.953348,-1286.122070,952.013672
1366,5.691667,-0.046714,-0.014947,-0.998424,0.027260,155.628159,-1326.477051,34.071915,-0.018736,0.000803,-0.999727,-0.013922,-145.554535,-1385.279663,26.433229,0.010796,-0.031626,0.996951,-0.070519,-22.506208,-1287.161011,951.935547
1367,5.695833,-0.049026,-0.020437,-0.998306,0.023750,155.800247,-1332.471191,33.635925,-0.018990,0.000855,-0.999721,-0.014042,-145.538437,-1385.273438,26.437080,0.011303,-0.031293,0.997026,-0.069514,-22.055655,-1288.261353,951.854370
1368,5.700000,-0.051530,-0.026919,-0.998093,0.020728,155.879913,-1338.320801,33.277126,-0.019169,0.000727,-0.999715,-0.014240,-145.514511,-1385.294067,26.410313,0.011604,-0.030852,0.997105,-0.068515,-21.548323,-1289.440918,951.797729
1369,5.704167,-0.053586,-0.032038,-0.997900,0.017275,155.894714,-1343.944458,32.919727,-0.018448,0.000343,-0.999726,-0.014412,-145.522049,-1385.364624,26.439283,0.012066,-0.030455,0.997174,-0.067616,-21.041582,-1290.510986,951.720703
1370,5.708333,-0.055023,-0.036876,-0.997702,0.014274,155.930359,-1349.254150,32.633305,-0.018644,0.000055,-0.999720,-0.014550,-145.494415,-1385.421265,26.391285,0.012371,-0.029878,0.997261,-0.066519,-20.498209,-1291.623535,951.657654
1371,5.712500,-0.057174,-0.040874,-0.997461,0.011524,155.855896,-1354.347656,32.416367,-0.018984,-0.000002,-0.999713,-0.014594,-145.471848,-1385.442383,26.374224,0.012815,-0.029405,0.997352,-0.065275,-19.974266,-1292.686035,951.592163
1372,5.716667,-0.058406,-0.044250,-0.997276,0.008483,155.656250,-1359.072144,32.102913,-0.019700,0.001011,-0.999704,-0.014261,-145.494614,-1385.410034,26.412092,0.013376,-0.029119,0.997411,-0.064379,-19.425047,-1293.723877,951.472412
1373,5.720833,-0.059559,-0.047002,-0.997103,0.005465,155.471176,-1363.481079,31.842131,-0.019901,0.001016,-0.999697,-0.014479,-145.529144,-1385.377930,26.412521,0.013781,-0.028638,0.997479,-0.063448,-18.809216,-1294.801270,951.362427
1374,5.725000,-0.059735,-0.048232,-0.997046,0.002254,155.263840,-1367.502197,31.568094,-0.020241,0.000978,-0.999688,-0.014589,-145.511154,-1385.373535,26.406956,0.014274,-0.028155,0.997560,-0.062267,-18.260525,-1295.797119,951.251221
1375,5.729167,-0.060572,-0.048540,-0.996983,-0.000401,154.655563,-1371.285278,31.217043,-0.020737,0.001136,-0.999677,-0.014675,-145.485245,-1385.378540,26.393661,0.014739,-0.027650,0.997621,-0.061409,-17.652401,-1296.806396,951.136597
1376,5.733333,-0.063323,-0.049605,-0.996752,-0.003888,154.471329,-1374.608643,30.825975,-0.021153,0.001261,-0.999666,-0.014767,-145.453445,-1385.386475,26.367603,0.015114,-0.027161,0.997684,-0.060499,-17.046370,-1297.808350,950.988953
1377,5.737500,-0.065266,-0.048914,-0.996646,-0.006715,154.073349,-1377.747559,30.387209,-0.021647,0.001395,-0.999654,-0.014883,-145.423264,-1385.391357,26.358107,0.015542,-0.026530,0.997754,-0.059506,-16.441374,-1298.793579,950.866455
1378,5.741667,-0.067515,-0.047381,-0.996550,-0.009243,153.543671,-1380.519409,29.824921,-0.022131,0.001453,-0.999642,-0.014948,-145.394135,-1385.399902,26.348936,0.016002,-0.026052,0.997820,-0.058477,-15.842010,-1299.697144,950.722351
1379,5.745833,-0.072983,-0.044686,-0.996259,-0.012067,152.749100,-1382.786865,29.321955,-0.022655,0.001630,-0.999629,-0.015058,-145.372330,-1385.406250,26.323236,0.016522,-0.025463,0.997875,-0.057652,-15.208184,-1300.651611,950.547852
1380,5.750000,-0.076022,-0.041942,-0.996105,-0.015353,151.967056,-1384.848633,28.542110,-0.023207,0.001732,-0.999614,-0.015152,-145.340820,-1385.411743,26.307503,0.016960,-0.024810,0.997937,-0.056728,-14.630909,-1301.586426,950.430786
1381,5.754167,-0.078389,-0.037759,-0.996028,-0.018931,151.155334,-1386.522217,27.650526,-0.023647,0.001854,-0.999602,-0.015244,-145.309143,-1385.419800,26.288187,0.017445,-0.024264,0.997986,-0.055956,-14.011027,-1302.477295,950.266968
1382,5.758333,-0.077861,-0.033548,-0.996182,-0.020805,150.399673,-1388.289673,26.499895,-0.024176,0.002007,-0.999588,-0.015329,-145.272507,-1385.426147,26.263121,0.017983,-0.023518,0.998035,-0.055217,-13.359308,-1303.441528,950.102295
1383,5.762500,-0.075062,-0.026927,-0.996514,-0.024499,149.488632,-1389.200806,25.558891,-0.024707,0.002105,-0.999574,-0.015392,-145.235825,-1385.433228,26.253292,0.018504,-0.022873,0.998081,-0.054480,-12.768142,-1304.354858,949.922241
1384,5.766667,-0.072145,-0.020442,-0.996804,-0.027543,148.602112,-1389.905518,24.446760,-0.025102,0.002237,-0.999563,-0.015466,-145.197647,-1385.440796,26.239319,0.019143,-0.022239,0.998122,-0.053767,-12.152079,-1305.205200,949.783142
1385,5.770833,-0.068151,-0.012729,-0.997142,-0.030033,147.861374,-1390.171753,23.322834,-0.025637,0.002352,-0.999548,-0.015523,-145.163925,-1385.449585,26.227251,0.019869,-0.021624,0.998163,-0.053002,-11.485312,-1306.098877,949.547913
1386,5.775000,-0.062826,-0.007621,-0.997507,-0.031228,147.398193,-1390.123779,22.531218,-0.026055,0.002459,-0.999536,-0.015592,-145.131851,-1385.454590,26.215822,0.020349,-0.020937,0.998213,-0.052144,-10.905862,-1307.005127,949.393616
1387,5.779167,-0.057633,-0.002374,-0.997788,-0.033033,146.933090,-1389.692749,21.783789,-0.026501,0.002491,-0.999523,-0.015667,-145.099747,-1385.459961,26.212433,0.021074,-0.020111,0.998239,-0.051671,-10.242820,-1307.818970,949.216492
1388,5.783333,-0.053307,0.000335,-0.998027,-0.033188,146.664520,-1389.414795,21.316330,-0.026947,0.002615,-0.999509,-0.015743,-145.067429,-1385.462646,26.199203,0.021824,-0.019302,0.998283,-0.050809,-9.614321,-1308.692139,948.984436
1389,5.787500,-0.050951,0.000598,-0.998206,-0.031426,146.695847,-1389.189819,21.165594,-0.027321,0.002706,-0.999498,-0.015793,-145.034042,-1385.472412,26.188868,0.022629,-0.018444,0.998315,-0.050160,-8.982488,-1309.557251,948.757019
1390,5.791667,-0.049726,-0.000314,-0.998406,-0.026678,147.258118,-1388.946899,21.084253,-0.027781,0.002861,-0.999484,-0.015849,-145.000778,-1385.479370,26.186050,0.023115,-0.017458,0.998355,-0.049485,-8.343337,-1310.405640,948.606445
1391,5.795833,-0.050728,-0.001029,-0.998471,-0.021943,147.872467,-1388.932617,20.957037,-0.028188,0.002932,-0.999471,-0.015954,-144.972000,-1385.484009,26.188599,0.023972,-0.016641,0.998383,-0.048784,-7.723199,-1311.294556,948.338379
1392,5.800000,-0.052762,-0.001207,-0.998443,-0.018045,148.456863,-1389.122070,20.644304,-0.029175,0.003184,-0.999440,-0.016076,-144.898331,-1385.495483,26.171051,0.024673,-0.015758,0.998414,-0.048084,-7.042363,-1312.186890,948.126465
1393,5.804167,-0.053026,-0.000923,-0.998477,-0.015211,148.942978,-1389.533447,20.233526,-0.029650,0.003312,-0.999423,-0.016243,-144.874237,-1385.508179,26.165768,0.025260,-0.014896,0.998444,-0.047424,-6.425501,-1313.038086,947.967773
1394,5.808333,-0.053385,-0.000494,-0.998480,-0.013676,149.343948,-1390.019165,19.858412,-0.030179,0.003465,-0.999404,-0.016388,-144.840790,-1385.520264,26.155064,0.025706,-0.014080,0.998478,-0.046710,-5.798450,-1313.951050,947.810486
1395,5.812500,-0.054491,-0.000259,-0.998431,-0.012874,149.655014,-1390.538574,19.534960,-0.030597,0.003624,-0.999389,-0.016504,-144.812515,-1385.543335,26.144703,0.027235,-0.012987,0.998530,-0.045030,-5.245712,-1315.197998,947.423889
1396,5.816667,-0.055348,-0.000391,-0.998397,-0.011868,150.041504,-1391.068115,19.286034,-0.031026,0.003726,-0.999373,-0.016661,-144.775253,-1385.573242,26.140888,0.027774,-0.012077,0.998561,-0.044249,-4.608497,-1316.105591,947.266113
1397,5.820833,-0.055939,-0.000124,-0.998372,-0.011137,150.346100,-1391.479614,19.045128,-0.031628,0.003904,-0.999350,-0.016839,-144.750534,-1385.599976,26.130957,0.028447,-0.011031,0.998589,-0.043457,-3.952657,-1317.027100,947.105652
1398,5.825000,-0.057249,-0.000091,-0.998313,-0.009709,150.811676,-1391.770630,18.862270,-0.032117,0.004072,-0.999332,-0.016974,-144.713516,-1385.651123,26.127701,0.028950,-0.010041,0.998627,-0.042488,-3.267907,-1317.960083,946.961426
1399,5.829167,-0.057349,0.000299,-0.998325,-0.007621,151.224228,-1392.040771,18.570005,-0.032452,0.004263,-0.999316,-0.017209,-144.680984,-1385.685425,26.121040,0.029459,-0.008967,0.998655,-0.041708,-2.546341,-1318.886841,946.834351
1400,5.833333,-0.057453,0.000621,-0.998327,-0.006416,151.505875,-1392.200439,18.344534,-0.032957,0.004406,-0.999296,-0.017361,-144.648514,-1385.710815,26.117161,0.030017,-0.008082,0.998691,-0.040621,-1.950877,-1319.831665,946.680298
1401,5.837500,-0.057702,0.000600,-0.998317,-0.005850,151.701889,-1392.188110,18.222836,-0.033366,0.004507,-0.999278,-0.017586,-144.610214,-1385.725220,26.120710,0.030244,-0.006947,0.998724,-0.039849,-1.180333,-1320.722290,946.609741
1402,5.841667,-0.058514,0.001427,-0.998259,-0.007237,151.656525,-1391.879150,18.198118,-0.033828,0.004676,-0.999258,-0.017822,-144.576996,-1385.747070,26.128656,0.030629,-0.006157,0.998759,-0.038788,-0.566330,-1321.722290,946.456726
1403,5.845833,-0.059853,0.001053,-0.998169,-0.008693,151.553299,-1391.697510,18.224403,-0.034066,0.004710,-0.999246,-0.018037,-144.518890,-1385.769287,26.141535,0.030905,-0.005317,0.998796,-0.037732,0.165636,-1322.568481,946.376404
1404,5.850000,-0.060009,0.000759,-0.998151,-0.009598,151.396149,-1391.617798,18.211643,-0.034680,0.004806,-0.999220,-0.018250,-144.491760,-1385.773926,26.126123,0.031050,-0.004594,0.998834,-0.036675,0.909498,-1323.480225,946.319641
1405,5.854167,-0.060623,-0.000031,-0.998111,-0.010000,151.242294,-1391.537476,18.204699,-0.035067,0.004968,-0.999202,-0.018471,-144.457718,-1385.789185,26.142540,0.031244,-0.004068,0.998869,-0.035603,1.579486,-1324.380371,946.266052
1406,5.858333,-0.060819,-0.000250,-0.998098,-0.010066,151.255905,-1391.539795,18.119743,-0.035402,0.005124,-0.999185,-0.018696,-144.438110,-1385.799438,26.140409,0.031342,-0.003513,0.998907,-0.034504,2.340841,-1325.269897,946.196167
1407,5.862500,-0.060805,-0.000497,-0.998098,-0.010121,151.336197,-1391.566406,18.011011,-0.035394,0.005171,-0.999181,-0.018895,-144.387283,-1385.838135,26.165010,0.031506,-0.003173,0.998948,-0.033172,3.029490,-1326.185669,946.108582
1408,5.866667,-0.060790,-0.000548,-0.998099,-0.010142,151.370590,-1391.574097,17.927505,-0.035592,0.005211,-0.999170,-0.019122,-144.347305,-1385.856323,26.168434,0.031460,-0.002696,0.998986,-0.032098,3.775182,-1327.080200,946.098267
1409,5.870833,-0.059927,-0.000464,-0.998151,-0.010125,151.389420,-1391.560059,17.834726,-0.035923,0.005357,-0.999153,-0.019322,-144.318863,-1385.875244,26.174809,0.031337,-0.002495,0.999023,-0.031052,4.502959,-1327.936157,946.037842
1410,5.875000,-0.059842,-0.000577,-0.998154,-0.010388,151.302689,-1391.518066,17.807289,-0.036302,0.005515,-0.999135,-0.019536,-144.295258,-1385.892578,26.182531,0.031105,-0.002091,0.999061,-0.030090,5.320817,-1328.726685,946.048706
1411,5.879167,-0.059804,-0.000771,-0.998152,-0.010729,151.185318,-1391.464722,17.797316,-0.036511,0.005507,-0.999123,-0.019734,-144.260086,-1385.908203,26.194256,0.031024,-0.001926,0.999088,-0.029268,6.073073,-1329.441162,946.015686
1412,5.883333,-0.059497,-0.001167,-0.998167,-0.010987,151.074570,-1391.426025,17.809156,-0.036712,0.005633,-0.999111,-0.019927,-144.233734,-1385.925537,26.208164,0.030659,-0.001780,0.999129,-0.028264,6.865153,-1330.123047,946.060120
1413,5.887500,-0.059108,-0.001152,-0.998190,-0.011057,151.020462,-1391.419556,17.762419,-0.036939,0.005779,-0.999098,-0.020122,-144.213196,-1385.932861,26.223494,0.030348,-0.001672,0.999161,-0.027468,7.660218,-1330.774048,946.054321
1414,5.891667,-0.057471,-0.000399,-0.998288,-0.010908,151.072815,-1391.456421,17.731554,-0.037031,0.005836,-0.999091,-0.020288,-144.187103,-1385.943115,26.246614,0.029962,-0.001538,0.999201,-0.026417,8.392832,-1331.556763,946.059631
1415,5.895833,-0.056200,-0.000121,-0.998362,-0.010716,151.110077,-1391.472900,17.644117,-0.037201,0.005944,-0.999080,-0.020481,-144.170013,-1385.951416,26.261738,0.029373,-0.001354,0.999245,-0.025376,9.101626,-1332.375610,946.112793
1416,5.900000,-0.055758,-0.000170,-0.998388,-0.010576,151.100998,-1391.457153,17.620571,-0.037312,0.005976,-0.999073,-0.020627,-144.148117,-1385.936401,26.279806,0.029064,-0.001361,0.999278,-0.024442,9.779416,-1333.157471,946.083191
1417,5.904167,-0.055698,-0.000314,-0.998392,-0.010544,151.054504,-1391.423584,17.595526,-0.037433,0.006000,-0.999066,-0.020722,-144.134811,-1385.904175,26.305557,0.028324,-0.001080,0.999325,-0.023357,10.487894,-1334.014771,946.112854
1418,5.908333,-0.056545,-0.000823,-0.998343,-0.010611,150.997116,-1391.415771,17.643253,-0.037506,0.005964,-0.999061,-0.020862,-144.118469,-1385.861450,26.328869,0.027929,-0.000743,0.999359,-0.022374,11.149903,-1334.850342,946.098022
