Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1598,6.658333,-0.054585,-0.039982,-0.767979,0.636892,-1376.745117,1389.330200,52.329693,-0.040392,0.071608,-0.819121,0.567698,-1479.377686,1138.508179,69.125450,-0.085730,0.022654,-0.744783,0.661389,-1336.296509,1325.855347,973.632446
1599,6.662500,-0.054627,-0.040100,-0.767984,0.636874,-1376.744141,1389.321411,52.339161,-0.038720,0.068850,-0.820415,0.566286,-1479.390503,1138.729004,68.474518,-0.085829,0.022640,-0.744950,0.661188,-1336.760254,1325.517090,973.469604
1600,6.666667,-0.054610,-0.040105,-0.767988,0.636871,-1376.749634,1389.314575,52.347687,-0.037159,0.066138,-0.821796,0.564708,-1479.394653,1139.045654,67.936737,-0.084763,0.023254,-0.745253,0.660963,-1337.241699,1325.194458,973.442566
1601,6.670833,-0.054615,-0.040097,-0.767946,0.636921,-1376.744263,1389.309204,52.342278,-0.034325,0.063347,-0.823431,0.562824,-1479.413940,1139.546997,67.384026,-0.084051,0.023845,-0.745549,0.660700,-1337.657837,1324.848511,973.341919
1602,6.675000,-0.054555,-0.040057,-0.767911,0.636971,-1376.735229,1389.304810,52.343517,-0.031368,0.061033,-0.824943,0.561035,-1479.503906,1140.126221,66.865074,-0.083731,0.023913,-0.745833,0.660417,-1338.051636,1324.554321,973.265259
1603,6.679167,-0.054438,-0.039948,-0.767967,0.636920,-1376.738525,1389.315674,52.343628,-0.029643,0.058714,-0.826330,0.559332,-1479.619263,1140.632202,66.412010,-0.083024,0.024361,-0.746074,0.660217,-1338.456665,1324.226318,973.235229
1604,6.683333,-0.054472,-0.039906,-0.767916,0.636981,-1376.731812,1389.297363,52.346863,-0.028763,0.055995,-0.827761,0.557538,-1479.710815,1141.095215,66.021667,-0.081574,0.025103,-0.746631,0.659741,-1338.758423,1323.868286,973.269226
1605,6.687500,-0.054279,-0.039782,-0.767962,0.636950,-1376.728882,1389.315918,52.350170,-0.027333,0.052232,-0.829817,0.554913,-1479.690552,1141.650879,65.497742,-0.080816,0.025635,-0.746806,0.659616,-1339.125977,1323.375488,973.319519
1606,6.691667,-0.054199,-0.039633,-0.767941,0.636992,-1376.724365,1389.319336,52.349838,-0.026253,0.049456,-0.831474,0.552735,-1479.671509,1142.124146,65.050858,-0.080923,0.025912,-0.747108,0.659249,-1339.536621,1323.013550,973.156738
1607,6.695833,-0.054165,-0.039570,-0.767956,0.636981,-1376.723267,1389.310547,52.357697,-0.025212,0.046364,-0.833378,0.550178,-1479.580444,1142.645630,64.566963,-0.080695,0.025844,-0.747421,0.658925,-1340.014282,1322.671265,973.068665
1608,6.700000,-0.054217,-0.039602,-0.767955,0.636975,-1376.717163,1389.295410,52.369137,-0.024197,0.043830,-0.834979,0.547999,-1479.535400,1143.060791,64.117737,-0.079661,0.026539,-0.747494,0.658941,-1340.506592,1322.320068,973.071472
1609,6.704167,-0.054102,-0.039529,-0.767977,0.636963,-1376.710693,1389.296387,52.381695,-0.023662,0.041267,-0.836502,0.545895,-1479.498291,1143.439941,63.722221,-0.079163,0.026908,-0.747784,0.658656,-1340.928223,1322.014526,973.035461
1610,6.708333,-0.054134,-0.039518,-0.767919,0.637030,-1376.687866,1389.294312,52.386017,-0.023183,0.038787,-0.837883,0.543977,-1479.445801,1143.760010,63.313217,-0.078030,0.027538,-0.748268,0.658216,-1341.249756,1321.632080,973.122131
1611,6.712500,-0.054021,-0.039444,-0.767949,0.637009,-1376.680786,1389.293701,52.390823,-0.022724,0.036293,-0.839126,0.542249,-1479.370117,1144.028687,62.917404,-0.077068,0.028487,-0.748479,0.658049,-1341.668579,1321.159668,973.197205
1612,6.716667,-0.053919,-0.039288,-0.767957,0.637017,-1376.680664,1389.289917,52.391567,-0.022592,0.033604,-0.840275,0.540646,-1479.228882,1144.256226,62.543949,-0.075957,0.029270,-0.749010,0.657540,-1342.097534,1320.718994,973.279053
1613,6.720833,-0.053792,-0.039130,-0.767995,0.636992,-1376.678467,1389.282227,52.395267,-0.022646,0.031101,-0.841212,0.539335,-1479.057861,1144.450806,62.208298,-0.073808,0.031135,-0.749269,0.657403,-1342.675781,1320.084351,973.649414
1614,6.725000,-0.053830,-0.039178,-0.767952,0.637037,-1376.664917,1389.274170,52.401947,-0.023216,0.030306,-0.841348,0.539143,-1478.933716,1144.355103,62.145657,-0.072718,0.031921,-0.749829,0.656848,-1343.144409,1319.619263,973.714478
1615,6.729167,-0.053634,-0.038984,-0.767961,0.637056,-1376.650391,1389.284424,52.400116,-0.023399,0.028440,-0.842005,0.538211,-1478.822632,1144.527466,61.869125,-0.072701,0.032479,-0.750262,0.656328,-1343.473999,1319.152832,973.672852
1616,6.733333,-0.053642,-0.038941,-0.767901,0.637130,-1376.642212,1389.271484,52.400070,-0.023278,0.026422,-0.842738,0.537172,-1478.749390,1144.751221,61.573605,-0.072672,0.032676,-0.750657,0.655869,-1343.824951,1318.749634,973.634155
1617,6.737500,-0.053582,-0.038897,-0.767921,0.637114,-1376.632446,1389.268311,52.413151,-0.023088,0.024527,-0.843422,0.536195,-1478.683472,1144.973877,61.296505,-0.072119,0.033326,-0.751117,0.655371,-1344.255005,1318.361450,973.647827
1618,6.741667,-0.053519,-0.038770,-0.767864,0.637195,-1376.623657,1389.253174,52.423424,-0.024675,0.021545,-0.843983,0.535368,-1478.627075,1145.139648,60.871895,-0.071302,0.034130,-0.751566,0.654904,-1344.678955,1317.842041,973.750732
1619,6.745833,-0.053428,-0.038663,-0.767863,0.637210,-1376.612793,1389.238647,52.430401,-0.025382,0.019013,-0.844519,0.534586,-1478.590454,1145.347656,60.485123,-0.071873,0.036282,-0.751211,0.655133,-1345.047852,1317.332520,973.645874
1620,6.750000,-0.053266,-0.038518,-0.767828,0.637275,-1376.597168,1389.225708,52.430660,-0.025970,0.017008,-0.845120,0.533675,-1478.552124,1145.638428,60.191738,-0.071597,0.036784,-0.751787,0.654474,-1345.440796,1317.078247,973.611572
1621,6.754167,-0.053108,-0.038333,-0.767820,0.637309,-1376.596802,1389.220825,52.430069,-0.025940,0.015025,-0.845868,0.532550,-1478.543213,1145.978027,59.927219,-0.070896,0.036946,-0.752095,0.654188,-1345.991699,1316.707275,973.662903
1622,6.758333,-0.052997,-0.038206,-0.767815,0.637332,-1376.574585,1389.200073,52.430355,-0.025250,0.013768,-0.846440,0.531707,-1478.608887,1146.293091,59.778854,-0.070299,0.037190,-0.752290,0.654015,-1346.455811,1316.270874,973.747742
1623,6.762500,-0.052925,-0.038134,-0.767769,0.637398,-1376.562500,1389.182861,52.440792,-0.025299,0.012223,-0.846916,0.530984,-1478.700928,1146.510498,59.558720,-0.068964,0.038188,-0.752606,0.653736,-1347.004883,1315.815430,973.938538
1624,6.766667,-0.052811,-0.038020,-0.767762,0.637422,-1376.549805,1389.162598,52.448856,-0.025502,0.010732,-0.847278,0.530428,-1478.754761,1146.695557,59.366756,-0.068528,0.038697,-0.753462,0.652765,-1347.381226,1315.437012,973.892334
1625,6.770833,-0.052564,-0.037702,-0.767776,0.637445,-1376.563232,1389.164429,52.441570,-0.025560,0.009411,-0.847571,0.529983,-1478.765137,1146.840210,59.183456,-0.068526,0.038904,-0.753541,0.652661,-1347.978882,1315.000854,973.759216
1626,6.775000,-0.052428,-0.037571,-0.767739,0.637509,-1376.545654,1389.157837,52.435375,-0.025570,0.008041,-0.847803,0.529633,-1478.744629,1146.936401,59.000767,-0.068376,0.038782,-0.753901,0.652268,-1348.496338,1314.628174,973.650940
1627,6.779167,-0.052242,-0.037390,-0.767768,0.637499,-1376.540771,1389.149048,52.435444,-0.025520,0.006987,-0.847959,0.529401,-1478.728394,1146.996826,58.829979,-0.066708,0.039812,-0.754403,0.651799,-1348.925293,1314.258057,973.927979
1628,6.783333,-0.052254,-0.037389,-0.767769,0.637496,-1376.543457,1389.139893,52.437164,-0.025676,0.006043,-0.848061,0.529242,-1478.722412,1147.016479,58.684513,-0.066024,0.040428,-0.755028,0.651106,-1349.322754,1313.798584,973.975220
1629,6.787500,-0.052154,-0.037308,-0.767719,0.637571,-1376.530029,1389.123779,52.442814,-0.025555,0.005270,-0.848120,0.529161,-1478.730103,1147.012085,58.548119,-0.065092,0.040963,-0.755573,0.650535,-1349.743408,1313.256104,974.024597
1630,6.791667,-0.052029,-0.037199,-0.767662,0.637655,-1376.508423,1389.105957,52.445515,-0.025496,0.004573,-0.848076,0.529241,-1478.772217,1146.998047,58.428070,-0.062989,0.042108,-0.756310,0.649811,-1350.279541,1312.757202,974.355713
1631,6.795833,-0.051959,-0.037188,-0.767697,0.637620,-1376.512817,1389.094849,52.453770,-0.025331,0.003863,-0.848059,0.529282,-1478.819946,1146.991333,58.320541,-0.060885,0.044395,-0.756615,0.649505,-1350.800171,1312.031128,974.737549
1632,6.800000,-0.051956,-0.037155,-0.767640,0.637691,-1376.506958,1389.097168,52.455315,-0.025008,0.003283,-0.847979,0.529430,-1478.895996,1146.981201,58.220715,-0.063465,0.042126,-0.757052,0.648899,-1350.968872,1312.031128,973.810730
1633,6.804167,-0.051874,-0.037144,-0.767645,0.637692,-1376.495483,1389.078735,52.452911,-0.024624,0.002727,-0.847931,0.529528,-1478.980835,1146.969971,58.122528,-0.063543,0.042058,-0.757647,0.648201,-1351.335938,1311.687134,973.631714
1634,6.808333,-0.051651,-0.036915,-0.767644,0.637724,-1376.496582,1389.092285,52.440445,-0.024246,0.002209,-0.847879,0.529631,-1479.072021,1146.953857,58.031857,-0.062238,0.042784,-0.758140,0.647703,-1351.610840,1311.202881,973.766541
1635,6.812500,-0.051728,-0.037017,-0.767591,0.637776,-1376.491455,1389.076172,52.451309,-0.023913,0.001704,-0.847828,0.529730,-1479.159790,1146.925171,57.943245,-0.061543,0.042944,-0.758673,0.647135,-1351.994751,1310.811523,973.648132
1636,6.816667,-0.051729,-0.037053,-0.767554,0.637819,-1376.484497,1389.076416,52.457512,-0.023506,0.001280,-0.847880,0.529665,-1479.226807,1146.886230,57.851551,-0.059615,0.043571,-0.759021,0.646865,-1352.538940,1310.393677,973.825195
1637,6.820833,-0.051502,-0.036864,-0.767591,0.637804,-1376.487671,1389.080688,52.456905,-0.023152,0.000968,-0.847906,0.529640,-1479.283569,1146.850830,57.781120,-0.057809,0.044607,-0.759188,0.646762,-1353.046631,1309.767700,974.182495
1638,6.825000,-0.051501,-0.036865,-0.767521,0.637887,-1376.478027,1389.069824,52.461769,-0.023184,0.001066,-0.847786,0.529831,-1479.323242,1146.765503,57.798866,-0.059569,0.043016,-0.759452,0.646401,-1353.228027,1309.717041,973.451233
1639,6.829167,-0.051375,-0.036801,-0.767557,0.637858,-1376.478394,1389.077759,52.472088,-0.023014,0.000819,-0.847755,0.529888,-1479.373657,1146.735718,57.750641,-0.059675,0.042905,-0.759651,0.646165,-1353.546875,1309.353882,973.206848
1640,6.833333,-0.051331,-0.036716,-0.767490,0.637947,-1376.468018,1389.079224,52.471813,-0.022720,0.000684,-0.847741,0.529923,-1479.430176,1146.696289,57.703232,-0.059371,0.042916,-0.759915,0.645882,-1353.892822,1309.027100,973.076721
1641,6.837500,-0.051249,-0.036595,-0.767426,0.638038,-1376.463257,1389.081421,52.479477,-0.022436,0.000530,-0.847675,0.530042,-1479.474976,1146.652466,57.666275,-0.058690,0.042508,-0.760206,0.645628,-1354.281128,1308.668701,973.012390
1642,6.841667,-0.051112,-0.036537,-0.767411,0.638069,-1376.447388,1389.066650,52.483665,-0.022126,0.000389,-0.847606,0.530164,-1479.523193,1146.615723,57.631119,-0.057181,0.042666,-0.760509,0.645396,-1354.591431,1308.251831,973.176331
1643,6.845833,-0.050950,-0.036366,-0.767423,0.638078,-1376.450073,1389.065430,52.491894,-0.021774,0.000345,-0.847538,0.530288,-1479.567017,1146.574097,57.614868,-0.056329,0.042447,-0.760990,0.644919,-1354.915405,1307.885010,973.220825
1644,6.850000,-0.050849,-0.036224,-0.767307,0.638234,-1376.433228,1389.052612,52.497334,-0.021439,0.000296,-0.847440,0.530458,-1479.621338,1146.533081,57.586189,-0.054001,0.043401,-0.761244,0.644754,-1355.403442,1307.360840,973.673950
1645,6.854167,-0.050858,-0.036227,-0.767227,0.638329,-1376.416138,1389.024414,52.513458,-0.021182,0.000313,-0.847324,0.530653,-1479.674561,1146.482178,57.577175,-0.051682,0.045668,-0.760855,0.645246,-1356.023193,1306.687256,974.352783
1646,6.858333,-0.050564,-0.035881,-0.767214,0.638388,-1376.414673,1389.037842,52.500084,-0.020971,0.000304,-0.847238,0.530799,-1479.733032,1146.429932,57.570972,-0.055297,0.042750,-0.761589,0.644280,-1355.878052,1306.861328,973.201782
1647,6.862500,-0.050348,-0.035746,-0.767256,0.638361,-1376.406738,1389.013550,52.510052,-0.020700,0.000237,-0.847174,0.530913,-1479.779541,1146.404297,57.556450,-0.055584,0.042274,-0.761971,0.643835,-1356.099976,1306.581055,973.027039
1648,6.866667,-0.050126,-0.035470,-0.767179,0.638487,-1376.402222,1389.012695,52.497520,-0.020459,0.000340,-0.847105,0.531031,-1479.800903,1146.366699,57.556362,-0.055472,0.041751,-0.762201,0.643606,-1356.432739,1306.193604,972.987610
1649,6.870833,-0.050003,-0.035352,-0.767183,0.638499,-1376.391113,1388.990234,52.508804,-0.020256,0.000378,-0.847050,0.531127,-1479.825684,1146.329224,57.540535,-0.054997,0.041122,-0.762417,0.643431,-1356.787231,1305.847168,972.962769
1650,6.875000,-0.049756,-0.035104,-0.767145,0.638577,-1376.370605,1388.965332,52.511223,-0.020104,0.000425,-0.846985,0.531236,-1479.853760,1146.289551,57.541519,-0.053607,0.041387,-0.762580,0.643340,-1357.054199,1305.447388,973.201965
1651,6.879167,-0.049657,-0.034932,-0.767097,0.638652,-1376.359863,1388.945557,52.506752,-0.019914,0.000470,-0.846959,0.531285,-1479.875000,1146.260620,57.537933,-0.053259,0.041081,-0.762821,0.643102,-1357.349365,1305.084961,973.239136
1652,6.883333,-0.049382,-0.034646,-0.767100,0.638685,-1376.358154,1388.937622,52.500774,-0.019733,0.000553,-0.846941,0.531321,-1479.890991,1146.236084,57.532230,-0.051339,0.041625,-0.762849,0.643190,-1357.867920,1304.548706,973.674805
1653,6.887500,-0.049226,-0.034519,-0.767054,0.638760,-1376.345337,1388.924316,52.503445,-0.019652,0.000607,-0.846936,0.531331,-1479.900635,1146.216309,57.527889,-0.048215,0.044640,-0.762128,0.644083,-1358.623291,1303.797852,974.682556
1654,6.891667,-0.049049,-0.034243,-0.766980,0.638877,-1376.329346,1388.905273,52.494141,-0.019550,0.000643,-0.846914,0.531370,-1479.918091,1146.193604,57.516388,-0.052922,0.040551,-0.763274,0.642626,-1358.265137,1304.102295,973.307922
1655,6.895833,-0.048830,-0.033982,-0.766977,0.638911,-1376.327515,1388.900635,52.495029,-0.019467,0.000681,-0.846912,0.531376,-1479.923950,1146.181763,57.508739,-0.052861,0.039707,-0.763450,0.642474,-1358.673706,1303.747437,973.305298
1656,6.900000,-0.048595,-0.033728,-0.766990,0.638927,-1376.317871,1388.887451,52.484650,-0.019372,0.000696,-0.846898,0.531402,-1479.933105,1146.166504,57.509544,-0.053144,0.038832,-0.763532,0.642407,-1359.065063,1303.365967,973.215942
1657,6.904167,-0.048498,-0.033567,-0.766912,0.639036,-1376.295288,1388.864624,52.481617,-0.019279,0.000714,-0.846910,0.531387,-1479.933105,1146.156128,57.493744,-0.052983,0.038379,-0.763655,0.642301,-1359.366821,1303.015503,973.230347
1658,6.908333,-0.048287,-0.033366,-0.766886,0.639094,-1376.279053,1388.853149,52.486435,-0.019316,0.000771,-0.846883,0.531428,-1479.927856,1146.148804,57.494297,-0.051682,0.038946,-0.763753,0.642256,-1359.674561,1302.629517,973.535217
1659,6.912500,-0.048028,-0.033047,-0.766891,0.639124,-1376.275024,1388.840698,52.478279,-0.019307,0.000776,-0.846922,0.531366,-1479.922119,1146.150757,57.492290,-0.051476,0.038377,-0.764006,0.642006,-1359.998047,1302.212891,973.569092
1660,6.916667,-0.048019,-0.032956,-0.766816,0.639219,-1376.262817,1388.824707,52.477886,-0.019393,0.000779,-0.846950,0.531318,-1479.915771,1146.150513,57.479717,-0.049838,0.039017,-0.764074,0.642016,-1360.399048,1301.645630,973.968811
1661,6.920833,-0.047245,-0.032180,-0.767141,0.638927,-1376.065796,1388.567261,52.638443,-0.019437,0.000793,-0.846989,0.531254,-1479.913452,1146.153564,57.472065,-0.051591,0.037625,-0.764076,0.641958,-1360.624756,1301.487549,973.587769
1662,6.925000,-0.047030,-0.031795,-0.767096,0.639016,-1376.048096,1388.576294,52.639790,-0.019461,0.000783,-0.847000,0.531237,-1479.903076,1146.163330,57.469784,-0.051949,0.036847,-0.763920,0.642161,-1361.051270,1301.099121,973.496521
1663,6.929167,-0.046672,-0.031242,-0.767070,0.639100,-1376.028442,1388.581421,52.648373,-0.019579,0.000786,-0.846998,0.531234,-1479.901123,1146.161377,57.461227,-0.052058,0.036462,-0.764000,0.642079,-1361.345947,1300.745117,973.486572
1664,6.933333,-0.047128,-0.031450,-0.766719,0.639478,-1376.149536,1388.759155,52.532841,-0.019610,0.000762,-0.847050,0.531150,-1479.886353,1146.179443,57.453167,-0.051919,0.036140,-0.764114,0.641973,-1361.703735,1300.304810,973.585754
1665,6.937500,-0.046838,-0.031284,-0.766678,0.639556,-1376.176636,1388.776123,52.542168,-0.019740,0.000776,-0.847088,0.531085,-1479.869507,1146.192139,57.449356,-0.051748,0.035802,-0.763991,0.642151,-1362.114990,1299.932495,973.629822
1666,6.941667,-0.046698,-0.031030,-0.766624,0.639643,-1376.168823,1388.766968,52.542686,-0.019888,0.000795,-0.847106,0.531052,-1479.861450,1146.203003,57.452793,-0.050415,0.036585,-0.764258,0.641896,-1362.347900,1299.597778,973.951904
1667,6.945833,-0.046540,-0.030731,-0.766558,0.639748,-1376.162476,1388.750122,52.535297,-0.020158,0.000651,-0.847189,0.530908,-1479.828735,1146.232422,57.440132,-0.049707,0.036796,-0.764265,0.641930,-1362.699951,1299.083252,974.210999
1668,6.950000,-0.046453,-0.030646,-0.766521,0.639803,-1376.150879,1388.721802,52.528896,-0.020206,0.000628,-0.847244,0.530819,-1479.812378,1146.246704,57.436764,-0.048345,0.037204,-0.764417,0.641829,-1363.090210,1298.611694,974.541504
1669,6.954167,-0.046205,-0.030437,-0.766480,0.639880,-1376.142944,1388.711426,52.519947,-0.020363,0.000628,-0.847269,0.530772,-1479.800781,1146.265381,57.424644,-0.050663,0.035766,-0.764551,0.641572,-1363.200317,1298.479248,974.082764
1670,6.958333,-0.046195,-0.030441,-0.766442,0.639927,-1376.137573,1388.675537,52.523556,-0.020440,0.000553,-0.847328,0.530676,-1479.776367,1146.285767,57.402687,-0.051237,0.034821,-0.764645,0.641468,-1363.513916,1298.137085,973.977905
1671,6.962500,-0.046072,-0.030348,-0.766362,0.640036,-1376.125122,1388.646606,52.525368,-0.020550,0.000507,-0.847355,0.530629,-1479.759644,1146.301880,57.400372,-0.051371,0.034530,-0.764642,0.641477,-1363.772339,1297.757080,974.006287
1672,6.966667,-0.045913,-0.030194,-0.766353,0.640065,-1376.122925,1388.633179,52.513836,-0.020605,0.000499,-0.847420,0.530524,-1479.742554,1146.313110,57.386776,-0.051156,0.034390,-0.764707,0.641424,-1364.053833,1297.400757,974.062561
1673,6.970833,-0.045810,-0.030163,-0.766356,0.640071,-1376.120117,1388.620117,52.516796,-0.020788,0.000442,-0.847443,0.530478,-1479.735840,1146.334473,57.371593,-0.050708,0.034263,-0.764458,0.641762,-1364.438110,1296.967529,974.186890
1674,6.975000,-0.045766,-0.030085,-0.766231,0.640227,-1376.105469,1388.595825,52.521862,-0.020834,0.000417,-0.847462,0.530448,-1479.728271,1146.346558,57.370392,-0.049391,0.034822,-0.764133,0.642222,-1364.909058,1296.521362,974.414185
1675,6.979167,-0.045431,-0.029775,-0.766255,0.640236,-1376.102295,1388.595215,52.509892,-0.020933,0.000280,-0.847521,0.530348,-1479.719238,1146.367065,57.354790,-0.048025,0.035661,-0.764138,0.642273,-1365.225342,1296.026123,974.774475
1676,6.983333,-0.045261,-0.029627,-0.766205,0.640315,-1376.094360,1388.582275,52.511295,-0.021019,0.000335,-0.847496,0.530386,-1479.713379,1146.360474,57.366787,-0.046282,0.036804,-0.763921,0.642595,-1365.601074,1295.576050,975.223083
1677,6.987500,-0.045384,-0.029692,-0.766134,0.640389,-1376.080322,1388.547852,52.527557,-0.021151,0.000274,-0.847532,0.530323,-1479.708496,1146.365967,57.354580,-0.045529,0.037410,-0.763738,0.642831,-1365.911255,1295.217285,975.460022
1678,6.991667,-0.045070,-0.029328,-0.766147,0.640412,-1376.082153,1388.566162,52.510330,-0.021121,0.000257,-0.847546,0.530301,-1479.709229,1146.374634,57.338737,-0.044442,0.038431,-0.763608,0.643001,-1366.184570,1294.796265,975.806458
1679,6.995833,-0.045175,-0.029348,-0.766002,0.640577,-1376.065063,1388.532959,52.530464,-0.021089,0.000220,-0.847576,0.530255,-1479.703369,1146.381714,57.328297,-0.048334,0.035597,-0.764530,0.641787,-1365.996338,1294.990234,974.770325
1680,7.000000,-0.044909,-0.029188,-0.766093,0.640494,-1376.058105,1388.531250,52.532310,-0.021118,0.000261,-0.847550,0.530295,-1479.703613,1146.373657,57.333622,-0.048623,0.035267,-0.764486,0.641836,-1366.196655,1294.677002,974.677490
1681,7.004167,-0.044834,-0.029087,-0.766049,0.640557,-1376.055054,1388.526855,52.537617,-0.021144,0.000195,-0.847571,0.530260,-1479.701782,1146.378418,57.319115,-0.048985,0.034631,-0.764352,0.642003,-1366.470703,1294.381836,974.562805
1682,7.008333,-0.044732,-0.028988,-0.766031,0.640590,-1376.056519,1388.523926,52.535290,-0.021137,0.000261,-0.847553,0.530289,-1479.704956,1146.374146,57.308533,-0.048495,0.034300,-0.764172,0.642272,-1366.717285,1294.047119,974.565125
1683,7.012500,-0.044675,-0.028883,-0.765985,0.640654,-1376.046631,1388.522705,52.536213,-0.021170,0.000259,-0.847563,0.530273,-1479.708374,1146.372314,57.301559,-0.047026,0.034551,-0.763546,0.643112,-1367.193115,1293.631714,974.742432
