Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1300,5.416667,0.061601,0.100859,0.708516,-0.695728,-1289.233521,1537.213745,54.268986,0.016007,-0.039326,0.785605,-0.617270,-1661.075439,1331.306885,64.638161,-0.067566,0.069366,-0.689503,0.717780,-1469.075684,1448.144165,967.552673
1301,5.420833,0.062452,0.103199,0.708149,-0.695683,-1289.297241,1537.309570,54.332493,0.015989,-0.035453,0.785475,-0.617670,-1661.361328,1331.440308,64.152611,-0.072614,0.066417,-0.690178,0.716918,-1471.114746,1447.336792,965.837646
1302,5.425000,0.063474,0.105861,0.707785,-0.695561,-1289.363281,1537.407959,54.354626,0.015446,-0.031664,0.786201,-0.616966,-1661.484619,1331.671997,63.651733,-0.066674,0.069127,-0.689991,0.717418,-1473.358643,1446.589844,967.142883
1303,5.429167,0.064495,0.108670,0.707509,-0.695315,-1289.416870,1537.518677,54.389214,0.014468,-0.028354,0.788477,-0.614240,-1661.315430,1332.055298,63.192696,-0.072270,0.067156,-0.691563,0.715547,-1475.709717,1445.851196,965.210083
1304,5.433333,0.065799,0.111756,0.707334,-0.694881,-1289.490601,1537.646118,54.379768,0.016085,-0.024255,0.787279,-0.615910,-1661.682007,1332.113892,62.763119,-0.065886,0.068746,-0.691792,0.715791,-1478.061646,1445.139526,966.178955
1305,5.437500,0.065983,0.114139,0.706996,-0.694820,-1289.564819,1537.836426,54.535645,0.015970,-0.020745,0.787906,-0.615238,-1661.725464,1332.315063,62.297451,-0.070626,0.066574,-0.692289,0.715064,-1480.015991,1444.369751,964.654297
1306,5.441667,0.078837,0.137302,0.703126,-0.693215,-1289.797485,1537.341919,52.672009,0.015331,-0.017444,0.788442,-0.614670,-1661.870239,1332.586304,61.849667,-0.064122,0.068832,-0.692591,0.715170,-1482.382690,1443.607910,965.688171
1307,5.445833,0.079387,0.140978,0.702667,-0.692879,-1289.875488,1537.468018,52.746220,0.014629,-0.014420,0.789068,-0.613962,-1661.948853,1332.817261,61.413990,-0.069137,0.065941,-0.693217,0.714368,-1484.271484,1442.900269,964.107178
1308,5.450000,0.079715,0.143980,0.702161,-0.692737,-1289.942749,1537.643799,52.897491,0.013203,-0.012322,0.789826,-0.613065,-1662.020142,1332.974121,60.934380,-0.062184,0.068658,-0.693324,0.714647,-1486.734619,1442.154419,965.362427
1309,5.454167,0.080088,0.146794,0.701696,-0.692575,-1290.008789,1537.829102,53.047417,0.011381,-0.002905,0.792177,-0.610179,-1662.605713,1333.958740,59.907410,-0.068051,0.065794,-0.694077,0.713650,-1488.599731,1441.428223,963.595703
1310,5.458333,0.080219,0.148943,0.701314,-0.692488,-1290.090942,1538.037598,53.211781,0.012394,-0.006100,0.790870,-0.611828,-1662.520630,1333.515015,60.011986,-0.059824,0.066486,-0.693134,0.715238,-1490.969482,1440.948975,965.242310
1311,5.462500,0.080423,0.151325,0.700909,-0.692358,-1290.192749,1538.226440,53.371651,0.012521,-0.003198,0.790790,-0.611951,-1662.879150,1333.701660,59.648384,-0.067432,0.065101,-0.694742,0.713126,-1492.997070,1439.927368,962.999573
1312,5.466667,0.080557,0.153697,0.700491,-0.692243,-1290.297852,1538.390015,53.575863,0.012796,-0.000698,0.790629,-0.612161,-1663.240723,1333.908325,59.328358,-0.065044,0.063486,-0.694606,0.713625,-1495.045654,1439.384277,962.955505
1313,5.470833,0.080786,0.156758,0.700016,-0.692010,-1290.394287,1538.567749,53.792809,0.013225,0.001287,0.790526,-0.612284,-1663.498291,1334.015381,59.130753,-0.059238,0.065610,-0.694148,0.714384,-1497.524048,1438.676514,964.196594
1314,5.475000,0.080956,0.160042,0.699585,-0.691674,-1290.479126,1538.725708,54.044392,0.013848,0.003183,0.790304,-0.612550,-1663.785400,1334.124268,58.977116,-0.063942,0.062220,-0.694935,0.713517,-1499.455444,1437.774414,962.416260
1315,5.479167,0.081078,0.163432,0.698963,-0.691497,-1290.578613,1538.922607,54.295334,0.013809,0.004141,0.790454,-0.612351,-1664.040527,1334.319824,58.903896,-0.058561,0.064272,-0.694625,0.714098,-1501.848999,1437.097046,963.550720
1316,5.483333,0.080957,0.166366,0.698493,-0.691286,-1290.714111,1539.189819,54.600143,0.014327,0.005454,0.790425,-0.612367,-1664.220825,1334.459717,58.827385,-0.063482,0.060637,-0.695366,0.713274,-1503.748413,1436.199463,961.895813
1317,5.487500,0.080516,0.169349,0.698105,-0.691005,-1290.849609,1539.427979,54.959232,0.014712,0.006111,0.790321,-0.612485,-1664.332520,1334.598877,58.784245,-0.058249,0.063686,-0.694903,0.713906,-1506.035278,1435.496460,963.165527
1318,5.491667,0.080225,0.173052,0.697122,-0.691114,-1291.060303,1539.730103,55.350021,0.014962,0.006562,0.790304,-0.612497,-1664.347168,1334.622070,58.783428,-0.063450,0.058542,-0.695552,0.713270,-1507.909302,1434.605469,961.433044
1319,5.495833,0.079796,0.176984,0.695986,-0.691313,-1291.346069,1540.143799,55.736980,0.015228,0.006370,0.790290,-0.612511,-1664.342041,1334.678467,58.805244,-0.058661,0.061458,-0.695114,0.713862,-1510.169434,1433.843506,962.699829
1320,5.500000,0.079621,0.181104,0.695086,-0.691171,-1291.603882,1540.428955,56.126389,0.015014,0.006467,0.790326,-0.612469,-1664.329956,1334.642822,58.819851,-0.063772,0.056056,-0.695718,0.713279,-1512.027710,1433.071899,961.122375
1321,5.504167,0.079246,0.185435,0.694417,-0.690738,-1291.837280,1540.702881,56.525574,0.014500,0.006618,0.790290,-0.612526,-1664.360474,1334.611816,58.800209,-0.065076,0.054215,-0.695943,0.713085,-1513.939697,1432.543945,961.198975
1322,5.508333,0.078745,0.189582,0.693749,-0.690341,-1292.120239,1540.955566,56.974670,0.013718,0.006426,0.790275,-0.612565,-1664.426147,1334.567261,58.805115,-0.065131,0.052540,-0.695838,0.713307,-1515.866333,1431.941406,961.058838
1323,5.512500,0.078392,0.193931,0.693086,-0.689838,-1292.409912,1541.216187,57.445534,0.012942,0.006391,0.790126,-0.612774,-1664.552124,1334.597046,58.817070,-0.065507,0.050499,-0.695850,0.713408,-1517.796631,1431.500000,960.895630
1324,5.516667,0.077566,0.197966,0.692780,-0.689093,-1292.695679,1541.485229,57.927235,0.012408,0.006371,0.789964,-0.612994,-1664.612915,1334.485474,58.829266,-0.065889,0.049086,-0.695850,0.713471,-1519.888672,1430.846680,961.104553
1325,5.520833,0.076462,0.201959,0.692066,-0.688775,-1293.061646,1541.780396,58.487812,0.011731,0.006227,0.789780,-0.613246,-1664.713501,1334.406250,58.834904,-0.065681,0.044354,-0.694966,0.714662,-1522.566162,1431.283936,960.297546
1326,5.525000,0.075968,0.206693,0.691100,-0.688396,-1293.429199,1542.031372,59.003471,0.011683,0.002541,0.788276,-0.615205,-1664.533936,1333.548584,59.106236,-0.065945,0.042028,-0.694321,0.715404,-1525.037720,1430.890869,960.242493
1327,5.529167,0.075250,0.211326,0.690293,-0.687877,-1293.814575,1542.290161,59.576721,0.010111,0.007187,0.789302,-0.613880,-1664.820557,1333.998291,58.602699,-0.066040,0.040514,-0.693132,0.716635,-1527.198730,1430.813965,960.054688
1328,5.533333,0.073794,0.215059,0.690039,-0.687132,-1294.194824,1542.534302,60.202152,0.009690,0.007011,0.789211,-0.614006,-1664.862671,1333.888062,58.614201,-0.065180,0.038660,-0.692617,0.717313,-1529.345825,1430.513062,960.190552
1329,5.537500,0.072221,0.219019,0.689623,-0.686465,-1294.590088,1542.749756,60.854973,0.009397,0.006950,0.789157,-0.614080,-1664.904907,1333.828369,58.610550,-0.064621,0.037457,-0.691802,0.718214,-1531.484375,1430.363647,960.227600
1330,5.541667,0.070915,0.223150,0.689251,-0.685645,-1294.988647,1542.970215,61.528603,0.008990,0.006838,0.789132,-0.614120,-1664.961182,1333.811401,58.589428,-0.062035,0.039974,-0.690139,0.719904,-1534.092285,1430.114990,961.572083
1331,5.545833,0.069197,0.227418,0.688340,-0.685333,-1295.492065,1543.268066,62.233002,0.008557,0.006923,0.789203,-0.614033,-1664.986084,1333.783569,58.553364,-0.063880,0.036018,-0.689701,0.720371,-1536.159668,1429.977661,960.689087
1332,5.550000,0.066958,0.230748,0.688158,-0.684624,-1295.993042,1543.564087,62.984913,0.008120,0.006845,0.789210,-0.614031,-1665.013916,1333.763794,58.544239,-0.061671,0.038575,-0.688441,0.721635,-1538.607300,1429.843384,962.013123
1333,5.554167,0.064559,0.234014,0.687646,-0.684260,-1296.548706,1543.812134,63.762009,0.008476,0.007162,0.789015,-0.614274,-1665.089600,1333.787354,58.481335,-0.063029,0.035653,-0.687992,0.722096,-1540.758545,1429.661011,961.600098
1334,5.558333,0.062213,0.237080,0.687537,-0.683532,-1297.048584,1544.057373,64.557396,0.007932,0.007706,0.788599,-0.614808,-1665.160156,1333.854980,58.464638,-0.062993,0.035753,-0.687125,0.722919,-1542.926636,1429.563354,961.950623
1335,5.562500,0.059320,0.239805,0.687097,-0.683281,-1297.637085,1544.385742,65.436920,0.007552,0.006620,0.789239,-0.614004,-1665.038086,1333.689697,58.567505,-0.062653,0.035745,-0.686291,0.723741,-1545.211304,1429.294922,962.433228
1336,5.566667,0.056903,0.242928,0.686533,-0.682950,-1298.296265,1544.832275,66.180412,0.007213,0.006282,0.789362,-0.613853,-1665.059814,1333.714233,58.559593,-0.062657,0.035620,-0.685670,0.724335,-1547.337280,1429.159546,962.885010
1337,5.570833,0.054332,0.245821,0.686228,-0.682430,-1298.913330,1545.141235,67.046333,0.007177,0.006144,0.789334,-0.613892,-1665.053223,1333.688599,58.579544,-0.061827,0.039707,-0.684450,0.725348,-1549.735962,1428.845703,964.372864
1338,5.575000,0.052307,0.248958,0.686050,-0.681630,-1299.544312,1545.432983,67.842949,0.007224,0.006055,0.789275,-0.613967,-1665.046143,1333.683594,58.597736,-0.065183,0.036289,-0.684316,0.725359,-1551.467407,1429.170410,963.652527
1339,5.579167,0.049390,0.251776,0.685126,-0.681741,-1300.335449,1545.849243,68.618179,0.007399,0.006215,0.789299,-0.613933,-1665.018677,1333.669189,58.610928,-0.060154,0.040583,-0.682306,0.727457,-1554.122559,1428.575806,965.569824
1340,5.583333,0.047009,0.254823,0.684829,-0.681076,-1301.059937,1546.166504,69.327057,0.007386,0.006049,0.789270,-0.613972,-1665.003784,1333.669434,58.625561,-0.065293,0.038586,-0.682106,0.727310,-1555.778076,1428.609985,964.643372
1341,5.587500,0.045608,0.259347,0.684438,-0.679856,-1301.735962,1546.447998,69.893120,0.007504,0.005897,0.789303,-0.613930,-1664.971558,1333.646362,58.653038,-0.064670,0.040509,-0.680718,0.728560,-1558.023560,1427.858276,965.140076
1342,5.591667,0.042684,0.262196,0.684208,-0.679184,-1302.526367,1546.792114,70.660683,0.007451,0.005904,0.789426,-0.613772,-1664.957886,1333.679199,58.653000,-0.063661,0.040951,-0.679815,0.729467,-1560.134766,1427.614014,965.297119
1343,5.595833,0.041331,0.265456,0.683700,-0.678512,-1303.316772,1547.053589,71.262459,0.007576,0.005677,0.789428,-0.613770,-1664.913696,1333.624146,58.698971,-0.062199,0.040685,-0.679436,0.729961,-1562.115234,1427.423706,965.605896
1344,5.600000,0.038466,0.266183,0.683119,-0.678981,-1304.268066,1547.513916,71.939659,0.007656,0.005843,0.789533,-0.613633,-1664.866455,1333.603149,58.729538,-0.061560,0.040925,-0.678669,0.730715,-1564.190918,1427.064697,965.742676
1345,5.604167,0.035394,0.266573,0.682147,-0.679971,-1305.359253,1547.986328,72.641907,0.007770,0.005774,0.789544,-0.613618,-1664.853394,1333.635132,58.744987,-0.061060,0.040744,-0.677999,0.731389,-1566.054810,1426.854126,965.884705
1346,5.608333,0.033077,0.267760,0.681485,-0.680285,-1306.402954,1548.413574,73.247467,0.007961,0.005856,0.789506,-0.613663,-1664.819702,1333.642334,58.763947,-0.060988,0.039885,-0.677593,0.731818,-1567.722900,1426.666138,965.951233
1347,5.612500,0.032059,0.271107,0.681241,-0.679252,-1307.290771,1548.660889,73.674995,0.008295,0.006064,0.789395,-0.613800,-1664.804077,1333.641724,58.774345,-0.060520,0.039991,-0.676555,0.732811,-1569.760498,1426.096069,966.089233
1348,5.616667,0.029469,0.271330,0.680325,-0.680198,-1308.486694,1549.176880,74.149391,0.008362,0.005944,0.789382,-0.613817,-1664.806519,1333.664307,58.774773,-0.060008,0.038904,-0.676037,0.733389,-1571.440918,1425.794922,966.336304
1349,5.620833,0.029384,0.274000,0.679780,-0.679677,-1309.570190,1549.613037,74.342102,0.008376,0.005940,0.789445,-0.613736,-1664.774902,1333.651245,58.799782,-0.059709,0.037807,-0.675996,0.733508,-1572.880859,1425.736084,966.433960
1350,5.625000,0.027050,0.274022,0.678195,-0.681346,-1310.866333,1550.020386,74.875534,0.008575,0.006009,0.789368,-0.613831,-1664.775757,1333.674438,58.800632,-0.059883,0.037158,-0.675701,0.733799,-1574.361206,1425.612427,966.355652
1351,5.629167,0.025892,0.274555,0.676636,-0.682725,-1312.219604,1550.465088,75.226715,0.008801,0.006151,0.789312,-0.613899,-1664.748535,1333.655273,58.826920,-0.058741,0.036250,-0.675111,0.734479,-1576.266724,1424.916992,966.661377
1352,5.633333,0.024944,0.273814,0.675943,-0.683743,-1313.640137,1551.029541,75.514244,0.008669,0.005958,0.789376,-0.613820,-1664.727417,1333.630859,58.851929,-0.058628,0.035618,-0.674932,0.734685,-1577.534668,1424.801636,966.623840
1353,5.637500,0.023336,0.271986,0.675445,-0.685020,-1315.331421,1551.641357,75.919510,0.008720,0.006028,0.789353,-0.613848,-1664.703613,1333.610107,58.868710,-0.057585,0.035099,-0.673760,0.735866,-1579.572998,1423.940674,966.967285
1354,5.641667,0.021861,0.266820,0.674816,-0.687715,-1317.925903,1553.407959,75.698601,0.008836,0.006100,0.789283,-0.613936,-1664.691406,1333.598145,58.892696,-0.057373,0.034564,-0.673729,0.735937,-1580.765503,1423.754395,966.943237
1355,5.645833,0.019663,0.262605,0.673717,-0.690476,-1320.102539,1554.146118,75.958549,0.008977,0.006137,0.789185,-0.614059,-1664.689087,1333.617798,58.889973,-0.055629,0.032806,-0.673604,0.736265,-1582.225830,1423.016235,967.499939
1356,5.650000,0.018056,0.258649,0.672754,-0.692948,-1322.264648,1554.781250,76.028122,0.009055,0.006104,0.789099,-0.614169,-1664.692871,1333.625366,58.899662,-0.055046,0.032517,-0.672880,0.736983,-1583.639648,1422.541992,967.598511
1357,5.654167,0.016825,0.254775,0.672809,-0.694359,-1324.488159,1555.404297,76.040146,0.009026,0.006111,0.789017,-0.614275,-1664.693359,1333.622681,58.915813,-0.055059,0.031829,-0.673110,0.736803,-1584.653931,1422.387329,967.489868
1358,5.658333,0.015561,0.249976,0.672842,-0.696099,-1326.900513,1556.089233,76.089592,0.009012,0.006203,0.789012,-0.614280,-1664.680054,1333.608032,58.925861,-0.053459,0.031531,-0.672345,0.737631,-1586.321777,1421.560059,967.808716
1359,5.662500,0.015611,0.247527,0.671824,-0.697953,-1329.433228,1556.592041,75.925438,0.008939,0.006263,0.789010,-0.614284,-1664.683594,1333.609497,58.933506,-0.052410,0.031086,-0.672270,0.737794,-1587.506714,1421.165527,967.914001
1360,5.666667,0.014769,0.244113,0.671702,-0.699290,-1332.108521,1557.214355,75.762054,0.009020,0.006295,0.788936,-0.614376,-1664.672485,1333.604126,58.952713,-0.052685,0.030136,-0.672389,0.737706,-1588.438599,1421.089355,967.784119
1361,5.670833,0.014473,0.239924,0.670947,-0.701468,-1334.974609,1557.753174,75.646843,0.008768,0.006295,0.789021,-0.614271,-1664.667969,1333.633423,58.953487,-0.050836,0.029796,-0.671639,0.738532,-1590.062622,1420.323486,968.130493
1362,5.675000,0.014402,0.236300,0.670792,-0.702847,-1337.933716,1558.348999,75.427101,0.008992,0.006364,0.788884,-0.614444,-1664.659546,1333.619995,58.977524,-0.051113,0.028832,-0.672055,0.738172,-1590.803223,1420.557129,967.944458
1363,5.679167,0.014421,0.233014,0.670454,-0.704264,-1341.037109,1558.942871,75.149208,0.008941,0.006451,0.788880,-0.614448,-1664.664917,1333.642944,58.980389,-0.049796,0.028435,-0.671458,0.738821,-1592.313110,1419.962280,968.122070
1364,5.683333,0.014864,0.230542,0.669879,-0.705615,-1344.192261,1559.408325,74.823631,0.008872,0.006360,0.788916,-0.614404,-1664.688721,1333.687988,58.972343,-0.049359,0.027860,-0.671219,0.739089,-1593.496460,1419.774048,968.115295
1365,5.687500,0.011433,0.217707,0.672232,-0.707515,-1347.178223,1559.513306,75.530586,0.009130,0.006532,0.788815,-0.614528,-1664.656372,1333.669067,58.993141,-0.047185,0.027743,-0.670809,0.739607,-1595.036255,1419.157471,968.586914
1366,5.691667,0.011325,0.215169,0.672504,-0.708034,-1350.453857,1560.145020,75.196434,0.008937,0.006578,0.788873,-0.614456,-1664.670654,1333.719604,58.983940,-0.046146,0.027456,-0.670891,0.739609,-1596.125122,1419.005859,968.669739
1367,5.695833,0.010218,0.209738,0.674038,-0.708222,-1353.813232,1560.644165,75.097397,0.009005,0.006675,0.788881,-0.614444,-1664.675903,1333.739990,58.986977,-0.045604,0.027165,-0.671055,0.739505,-1597.193726,1418.988525,968.749695
1368,5.700000,0.011952,0.204375,0.671992,-0.711699,-1357.854980,1561.218872,74.686844,0.009014,0.006639,0.788938,-0.614370,-1664.657349,1333.730103,59.000172,-0.044647,0.027611,-0.670293,0.740237,-1598.818970,1418.452148,969.023621
1369,5.704167,0.012254,0.198819,0.672365,-0.712914,-1361.626587,1561.684814,74.485329,0.009054,0.006614,0.788897,-0.614423,-1664.677734,1333.779419,58.981667,-0.043382,0.027552,-0.670632,0.740008,-1599.840210,1418.353149,969.257446
1370,5.708333,0.012383,0.195142,0.672906,-0.713417,-1365.489746,1562.347412,74.048843,0.008872,0.006702,0.789024,-0.614261,-1664.655151,1333.774170,58.995155,-0.042645,0.027769,-0.671016,0.739694,-1600.810303,1418.404907,969.464600
1371,5.712500,0.012829,0.190887,0.673399,-0.714095,-1369.388306,1562.807739,73.773933,0.008889,0.006669,0.788988,-0.614308,-1664.666260,1333.807739,58.992580,-0.043321,0.028082,-0.670804,0.739836,-1601.903809,1418.443237,969.404114
1372,5.716667,0.013084,0.186681,0.674217,-0.714431,-1373.393677,1563.365356,73.406372,0.009125,0.006707,0.788937,-0.614370,-1664.667725,1333.808105,58.987312,-0.042985,0.027993,-0.671170,0.739527,-1603.436401,1418.141724,970.100952
1373,5.720833,0.013963,0.182210,0.674532,-0.715270,-1377.542725,1563.979492,73.051186,0.009146,0.007395,0.788592,-0.614804,-1664.680054,1333.868896,58.967022,-0.044885,0.028013,-0.671699,0.738932,-1604.053345,1418.777222,970.132507
1374,5.725000,0.014186,0.176459,0.675394,-0.715894,-1381.810425,1564.400757,72.795715,0.009151,0.007100,0.788485,-0.614945,-1664.693237,1333.977051,59.048454,-0.042637,0.029008,-0.671283,0.739405,-1605.689697,1418.153076,970.767944
1375,5.729167,0.015110,0.174051,0.676483,-0.715436,-1386.037964,1565.122192,72.200775,0.009248,0.005746,0.788619,-0.614785,-1664.659058,1333.950684,59.154064,-0.042214,0.029719,-0.671426,0.739271,-1606.650635,1418.306396,970.959045
1376,5.733333,0.015667,0.169016,0.677398,-0.715765,-1390.362305,1565.558472,71.981766,0.009299,0.004029,0.788510,-0.614939,-1664.560547,1333.746582,59.258797,-0.045041,0.027393,-0.670364,0.740157,-1608.037231,1418.212891,971.752747
1377,5.737500,0.016656,0.164202,0.678003,-0.716291,-1394.901489,1565.954468,71.717285,0.010011,0.003712,0.787866,-0.615754,-1664.465576,1333.519165,59.358242,-0.045873,0.027658,-0.670108,0.740328,-1609.187744,1418.265381,972.159241
1378,5.741667,0.017830,0.162268,0.679375,-0.715403,-1399.391357,1566.708862,71.138443,0.010372,0.003272,0.787473,-0.616254,-1664.461182,1333.383179,59.366928,-0.045966,0.028182,-0.670200,0.740220,-1610.239746,1418.343506,972.511658
1379,5.745833,0.018327,0.157948,0.681120,-0.714698,-1403.901855,1567.352173,70.850494,0.010453,0.003011,0.787296,-0.616479,-1664.441284,1333.320679,59.397175,-0.046025,0.028627,-0.670315,0.740095,-1611.294922,1418.484253,972.841003
1380,5.750000,0.018536,0.151043,0.682064,-0.715284,-1408.626831,1567.731445,70.815338,0.010388,0.002911,0.787261,-0.616525,-1664.428955,1333.310425,59.421993,-0.046002,0.029470,-0.670148,0.740214,-1612.102417,1418.782593,972.898804
1381,5.754167,0.019854,0.147501,0.683568,-0.714552,-1413.322144,1568.404297,70.466599,0.010531,0.003056,0.787293,-0.616481,-1664.424072,1333.339966,59.411251,-0.045413,0.029399,-0.670240,0.740170,-1613.706909,1417.906860,973.451965
1382,5.758333,0.020474,0.142623,0.685132,-0.714026,-1418.093750,1569.084961,70.274467,0.010112,0.002813,0.787371,-0.616390,-1664.418579,1333.384277,59.417416,-0.044550,0.030432,-0.669995,0.740403,-1614.645142,1418.035156,973.649780
1383,5.762500,0.026980,0.152837,0.682149,-0.714553,-1422.202393,1567.371094,69.967171,0.009511,0.002658,0.787583,-0.616130,-1664.399536,1333.436523,59.432507,-0.044889,0.030726,-0.670055,0.740316,-1615.118286,1418.554321,973.594666
1384,5.766667,0.028923,0.151385,0.683695,-0.713307,-1427.045898,1568.125854,69.532295,0.008945,0.002453,0.787781,-0.615886,-1664.416626,1333.552002,59.421291,-0.044158,0.030979,-0.669956,0.740438,-1615.888794,1418.568359,973.773010
1385,5.770833,0.030330,0.148087,0.684570,-0.713102,-1431.963501,1568.585693,69.318428,0.008646,0.002720,0.788039,-0.615558,-1664.435303,1333.623047,59.389702,-0.041029,0.031471,-0.670509,0.740097,-1616.949219,1418.657959,974.114380
