Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1151,4.795833,-0.013483,0.037101,-0.086008,-0.995512,84.662453,-741.533997,17.596436,0.073185,0.001719,-0.001386,-0.997316,339.816803,-717.621033,30.050465,0.066803,0.035652,-0.090218,-0.993039,160.955826,-717.419617,939.180786
1152,4.800000,-0.013534,0.037070,-0.086002,-0.995513,84.656670,-741.510559,17.587440,0.072082,0.000356,-0.001292,-0.997398,340.556763,-720.859253,29.728237,0.066558,0.034964,-0.089656,-0.993131,161.107437,-717.381714,939.062500
1153,4.804167,-0.013485,0.037067,-0.085994,-0.995515,84.653366,-741.513550,17.588919,0.070911,-0.000802,-0.001235,-0.997482,341.200012,-723.890259,29.369703,0.066247,0.034516,-0.089156,-0.993213,161.272614,-717.356506,938.963379
1154,4.808333,-0.013478,0.037148,-0.085953,-0.995515,84.654839,-741.520752,17.587929,0.070364,-0.000412,-0.001070,-0.997521,341.888428,-726.837830,28.984961,0.065784,0.033736,-0.088569,-0.993323,161.452118,-717.375366,938.845276
1155,4.812500,-0.013493,0.037179,-0.085798,-0.995527,84.672005,-741.508362,17.588173,0.069103,-0.000031,-0.000841,-0.997609,342.551178,-729.444458,28.567600,0.065487,0.033144,-0.088003,-0.993412,161.627930,-717.348145,938.780334
1156,4.816667,-0.013507,0.037209,-0.085659,-0.995538,84.683266,-741.495117,17.592102,0.067504,-0.001028,-0.000402,-0.997718,343.138947,-731.846313,28.111746,0.065226,0.032423,-0.087332,-0.993513,161.807983,-717.331299,938.688721
1157,4.820833,-0.013497,0.037200,-0.085515,-0.995551,84.698242,-741.485657,17.598610,0.065383,-0.001991,0.000196,-0.997858,343.737793,-733.975464,27.630907,0.065002,0.031773,-0.086766,-0.993598,161.999664,-717.300476,938.610046
1158,4.825000,-0.013508,0.037158,-0.085461,-0.995557,84.702957,-741.474976,17.603319,0.063317,-0.002451,0.000438,-0.997990,344.292816,-735.801086,27.087124,0.063988,0.031311,-0.086367,-0.993713,162.207031,-717.256165,938.419556
1159,4.829167,-0.013486,0.036983,-0.085443,-0.995565,84.702469,-741.472717,17.596766,0.060691,-0.002723,0.001028,-0.998152,344.846497,-737.336914,26.555386,0.063126,0.030970,-0.085847,-0.993824,162.426224,-717.239441,938.271301
1160,4.833333,-0.013464,0.036959,-0.085386,-0.995571,84.704384,-741.475525,17.597214,0.057701,-0.003537,0.001601,-0.998326,345.331146,-738.579590,25.997465,0.063547,0.029384,-0.085248,-0.993897,162.669052,-717.305298,938.436035
1161,4.837500,-0.013480,0.036939,-0.085342,-0.995576,84.711182,-741.465210,17.599411,0.054342,-0.003810,0.001895,-0.998513,345.786560,-739.527588,25.438089,0.063197,0.028481,-0.084725,-0.993990,162.873642,-717.304260,938.424194
1162,4.841667,-0.013454,0.036901,-0.085288,-0.995582,84.719597,-741.468689,17.602789,0.050770,-0.004069,0.001986,-0.998700,346.177673,-740.188660,24.799967,0.062914,0.027671,-0.084125,-0.994082,163.075745,-717.299561,938.373352
1163,4.845833,-0.013444,0.036873,-0.085232,-0.995588,84.721657,-741.457642,17.609892,0.047126,-0.004316,0.001951,-0.998878,346.501343,-740.515564,24.164188,0.062646,0.027061,-0.083698,-0.994152,163.270691,-717.240051,938.302124
1164,4.850000,-0.013454,0.036778,-0.085198,-0.995594,84.727928,-741.455383,17.611998,0.043211,-0.004089,0.001644,-0.999056,346.747040,-740.584595,23.535624,0.062178,0.026005,-0.083149,-0.994255,163.482086,-717.179993,938.181396
1165,4.854167,-0.013422,0.036674,-0.085157,-0.995602,84.727470,-741.453186,17.606537,0.039566,-0.003326,0.001373,-0.999211,346.875366,-740.414734,22.905968,0.062007,0.025327,-0.082663,-0.994324,163.695740,-717.091980,938.121338
1166,4.858333,-0.013372,0.036545,-0.085129,-0.995610,84.739891,-741.450134,17.611647,0.035712,-0.001651,0.001395,-0.999360,346.977112,-740.125854,22.264463,0.061736,0.024807,-0.082136,-0.994398,163.898483,-716.977722,938.039185
1167,4.862500,-0.013332,0.036475,-0.085074,-0.995618,84.748512,-741.443848,17.606588,0.032257,-0.000100,0.001863,-0.999478,347.075348,-739.843994,21.692049,0.061485,0.024210,-0.081629,-0.994470,164.121750,-716.913330,937.966919
1168,4.866667,-0.013288,0.036328,-0.084930,-0.995636,84.736427,-741.445557,17.616997,0.028373,0.000914,0.003072,-0.999592,347.140045,-739.596436,21.105387,0.060581,0.023811,-0.081296,-0.994562,164.364212,-716.851929,937.775085
1169,4.870833,-0.013263,0.036225,-0.084862,-0.995646,84.750793,-741.446594,17.618769,0.024887,0.000652,0.004549,-0.999680,347.146057,-739.354980,20.537888,0.060054,0.023563,-0.081020,-0.994623,164.680710,-716.855652,937.691467
1170,4.875000,-0.013223,0.036132,-0.084815,-0.995654,84.760971,-741.440002,17.621803,0.021480,0.000620,0.006156,-0.999750,347.166016,-739.231628,20.031492,0.059368,0.022526,-0.080581,-0.994723,164.973190,-716.785828,937.574402
1171,4.879167,-0.013146,0.035979,-0.084797,-0.995662,84.770279,-741.443848,17.617500,0.018360,0.000411,0.007316,-0.999805,347.176025,-739.201965,19.562252,0.058879,0.022112,-0.080104,-0.994800,165.237808,-716.712158,937.483276
1172,4.883333,-0.013091,0.035787,-0.084757,-0.995673,84.787369,-741.434021,17.614557,0.015698,0.000488,0.008247,-0.999843,347.121216,-739.275513,19.162563,0.058488,0.021693,-0.079579,-0.994875,165.498444,-716.630310,937.392212
1173,4.887500,-0.013054,0.035728,-0.084679,-0.995682,84.802155,-741.431824,17.621357,0.013553,0.000785,0.008867,-0.999869,347.050323,-739.452454,18.811968,0.058008,0.021319,-0.079039,-0.994954,165.777405,-716.587097,937.281006
1174,4.891667,-0.013089,0.035644,-0.084690,-0.995684,84.811646,-741.415771,17.621498,0.011456,0.001047,0.009191,-0.999892,346.969025,-739.685547,18.482790,0.057783,0.020871,-0.078497,-0.995019,166.052536,-716.496765,937.208252
1175,4.895833,-0.012955,0.035418,-0.084635,-0.995698,84.827522,-741.414551,17.611174,0.009425,0.001492,0.009347,-0.999911,346.897095,-739.991333,18.175543,0.057398,0.020231,-0.077953,-0.995098,166.410355,-716.455139,937.139832
1176,4.900000,-0.012887,0.035257,-0.084604,-0.995707,84.835991,-741.404541,17.617653,0.007184,0.002019,0.009682,-0.999925,346.801514,-740.283203,17.847136,0.057398,0.019395,-0.077256,-0.995169,166.783447,-716.456299,937.157471
1177,4.904167,-0.012827,0.035104,-0.084546,-0.995718,84.847267,-741.403931,17.620291,0.005532,0.002549,0.010131,-0.999930,346.702759,-740.557190,17.559938,0.057166,0.018756,-0.076641,-0.995242,167.146149,-716.427246,937.110352
1178,4.908333,-0.012810,0.035051,-0.084507,-0.995724,84.859039,-741.394653,17.626663,0.003966,0.003266,0.010391,-0.999933,346.621185,-740.803223,17.304832,0.057076,0.018246,-0.076019,-0.995304,167.513397,-716.410461,937.058533
1179,4.912500,-0.012744,0.034943,-0.084446,-0.995734,84.879181,-741.388245,17.631159,0.002617,0.004154,0.010592,-0.999932,346.524445,-740.988220,17.089327,0.056993,0.017761,-0.075379,-0.995366,167.903458,-716.364502,936.977966
1180,4.916667,-0.012531,0.034032,-0.084496,-0.995764,84.884979,-741.394226,17.587538,0.001714,0.005017,0.011198,-0.999923,346.363678,-741.122620,16.914577,0.056977,0.017261,-0.074684,-0.995429,168.336426,-716.358765,936.982971
1181,4.920833,-0.012367,0.033345,-0.084570,-0.995783,84.881744,-741.395996,17.556074,0.000919,0.005901,0.011672,-0.999914,346.231873,-741.200256,16.765579,0.059736,0.013911,-0.073749,-0.995389,168.894989,-715.982666,937.468689
1182,4.925000,-0.012253,0.033077,-0.084550,-0.995795,84.886749,-741.394714,17.551878,0.000369,0.007529,0.012055,-0.999899,346.052734,-741.287292,16.634041,0.059654,0.013393,-0.072975,-0.995458,169.293564,-715.862854,937.452148
1183,4.929167,-0.012225,0.033072,-0.084534,-0.995797,84.888672,-741.376953,17.551004,0.000059,0.009447,0.012520,-0.999877,345.863220,-741.341675,16.518768,0.059395,0.013055,-0.072262,-0.995530,169.705231,-715.810913,937.359314
1184,4.933333,-0.012257,0.033287,-0.084514,-0.995791,84.900841,-741.356262,17.576317,-0.000184,0.011565,0.012959,-0.999849,345.699677,-741.366577,16.455225,0.059429,0.012586,-0.071331,-0.995601,170.139374,-715.802490,937.291748
1185,4.937500,-0.012215,0.033295,-0.084476,-0.995794,84.918869,-741.342224,17.592983,-0.000247,0.012998,0.013335,-0.999827,345.536682,-741.369568,16.405634,0.059322,0.012299,-0.070407,-0.995677,170.575470,-715.748413,937.256836
1186,4.941667,-0.012156,0.033257,-0.084463,-0.995797,84.929581,-741.335876,17.599020,-0.000220,0.014059,0.013682,-0.999808,345.381500,-741.390137,16.376631,0.059219,0.011957,-0.069657,-0.995740,171.121536,-715.757568,937.333496
1187,4.945833,-0.012092,0.033204,-0.084461,-0.995800,84.941734,-741.326294,17.612423,-0.000194,0.014761,0.014066,-0.999792,345.268860,-741.419128,16.353880,0.059035,0.011825,-0.068823,-0.995811,171.562042,-715.682861,937.310547
1188,4.950000,-0.012040,0.033151,-0.084439,-0.995804,84.953865,-741.315186,17.618526,-0.000307,0.015036,0.014342,-0.999784,345.191498,-741.456055,16.353493,0.058688,0.011647,-0.068153,-0.995879,172.044754,-715.612366,937.259338
1189,4.954167,-0.011957,0.033022,-0.084483,-0.995806,84.979500,-741.295349,17.632233,-0.000364,0.015180,0.014643,-0.999777,345.144714,-741.486633,16.349514,0.058112,0.011487,-0.067369,-0.995968,172.448914,-715.593140,937.206482
1190,4.958333,-0.011888,0.032856,-0.084431,-0.995817,85.004486,-741.279236,17.643980,-0.000447,0.015170,0.014959,-0.999773,345.123383,-741.500916,16.356972,0.057946,0.011432,-0.066559,-0.996033,172.859451,-715.561768,937.241211
1191,4.962500,-0.011811,0.032658,-0.084452,-0.995822,85.032791,-741.270081,17.660046,-0.000491,0.015030,0.015210,-0.999771,345.128448,-741.493286,16.374321,0.057841,0.011244,-0.065866,-0.996087,173.376221,-715.597778,937.436035
1192,4.966667,-0.011737,0.032548,-0.084483,-0.995824,85.046646,-741.250366,17.674763,-0.000539,0.014651,0.015381,-0.999774,345.153412,-741.486755,16.386410,0.057543,0.011423,-0.065139,-0.996150,173.787109,-715.591370,937.483398
1193,4.970833,-0.011622,0.032185,-0.084526,-0.995834,85.075447,-741.228638,17.676561,-0.000505,0.014282,0.015530,-0.999777,345.195770,-741.483154,16.399326,0.057291,0.011510,-0.064392,-0.996212,174.204666,-715.595215,937.568665
1194,4.975000,-0.011567,0.031930,-0.084539,-0.995841,85.098587,-741.217529,17.687189,-0.000528,0.013789,0.015667,-0.999782,345.244843,-741.474670,16.409994,0.056939,0.011732,-0.063705,-0.996274,174.595154,-715.565674,937.670227
1195,4.979167,-0.011520,0.031757,-0.084529,-0.995848,85.133446,-741.176697,17.699303,-0.000630,0.013342,0.015731,-0.999787,345.308746,-741.479431,16.417862,0.056393,0.012144,-0.063184,-0.996333,174.981796,-715.549561,937.756958
1196,4.983333,-0.011452,0.031485,-0.084536,-0.995857,85.157677,-741.163574,17.709591,-0.000734,0.012811,0.015752,-0.999794,345.383514,-741.481689,16.427332,0.056166,0.012383,-0.062731,-0.996372,175.398453,-715.557922,937.922363
1197,4.987500,-0.011369,0.031242,-0.084621,-0.995858,85.179329,-741.146301,17.713572,-0.000815,0.012291,0.015751,-0.999800,345.462738,-741.472168,16.428398,0.055882,0.012479,-0.062334,-0.996412,175.783844,-715.618774,938.077515
1198,4.991667,-0.011250,0.030982,-0.084666,-0.995864,85.201660,-741.125732,17.721390,-0.000969,0.011609,0.015687,-0.999809,345.544159,-741.483887,16.434500,0.055563,0.012454,-0.061772,-0.996465,176.131226,-715.671631,938.208435
1199,4.995833,-0.011459,0.031191,-0.084630,-0.995858,85.242851,-741.081848,17.786474,-0.001026,0.011001,0.015591,-0.999817,345.619476,-741.493835,16.434786,0.055183,0.012468,-0.061341,-0.996512,176.466064,-715.711487,938.352539
1200,5.000000,-0.011430,0.031120,-0.084652,-0.995859,85.265228,-741.074402,17.804256,-0.001118,0.010451,0.015432,-0.999826,345.687134,-741.510681,16.431669,0.054626,0.012610,-0.061008,-0.996562,176.799561,-715.757507,938.435486
1201,5.004167,-0.011337,0.030838,-0.084687,-0.995866,85.278725,-741.058960,17.803839,-0.001222,0.010001,0.015305,-0.999832,345.748230,-741.531738,16.428350,0.054250,0.012623,-0.060669,-0.996603,177.143143,-715.814514,938.551880
1202,5.008333,-0.011236,0.030727,-0.084706,-0.995869,85.295479,-741.043274,17.806799,-0.001302,0.009577,0.015159,-0.999838,345.812347,-741.539062,16.420727,0.053934,0.012493,-0.060494,-0.996632,177.607788,-715.938599,938.750366
1203,5.012500,-0.011226,0.030506,-0.084778,-0.995870,85.299911,-741.021973,17.812704,-0.001363,0.009118,0.014999,-0.999845,345.879028,-741.544250,16.408554,0.053514,0.012516,-0.060206,-0.996672,177.953430,-716.005066,938.842346
1204,5.016667,-0.011110,0.030419,-0.084753,-0.995876,85.311668,-741.016357,17.821157,-0.001388,0.008716,0.014861,-0.999851,345.931458,-741.545410,16.400192,0.052978,0.012439,-0.060105,-0.996708,178.286072,-716.046692,938.875366
1205,5.020833,-0.011087,0.030318,-0.084762,-0.995878,85.316803,-741.002258,17.828957,-0.001389,0.008388,0.014736,-0.999855,345.983124,-741.541931,16.390163,0.052482,0.012461,-0.059846,-0.996749,178.603363,-716.139465,938.910217
1206,5.025000,-0.011071,0.030270,-0.084842,-0.995873,85.317909,-740.983337,17.830856,-0.001412,0.008117,0.014606,-0.999859,346.030823,-741.542542,16.380091,0.052164,0.012472,-0.059739,-0.996772,178.904617,-716.181396,938.941956
1207,5.029167,-0.011028,0.030200,-0.084831,-0.995877,85.328285,-740.978149,17.837543,-0.001395,0.007862,0.014532,-0.999863,346.067566,-741.534912,16.371685,0.051909,0.012326,-0.060132,-0.996764,179.343414,-716.252991,939.000183
1208,5.033333,-0.010988,0.030072,-0.084868,-0.995878,85.325829,-740.960022,17.845869,-0.001430,0.007714,0.014394,-0.999866,346.096649,-741.524170,16.361832,0.051452,0.012184,-0.059963,-0.996799,179.698318,-716.392578,939.028503
1209,5.037500,-0.010901,0.029919,-0.084876,-0.995883,85.336128,-740.953064,17.849617,-0.001396,0.007787,0.014327,-0.999866,346.115112,-741.509705,16.345409,0.051147,0.011971,-0.059830,-0.996826,180.024094,-716.483887,939.065613
1210,5.041667,-0.010827,0.029853,-0.084857,-0.995887,85.342522,-740.940857,17.855505,-0.001294,0.007327,0.014215,-0.999871,346.107727,-741.497314,16.305561,0.050737,0.011678,-0.059732,-0.996856,180.328003,-716.603516,939.047546
1211,5.045833,-0.010841,0.029726,-0.084921,-0.995885,85.348351,-740.927368,17.863594,-0.001259,0.007346,0.014140,-0.999872,346.111023,-741.488953,16.296488,0.050543,0.011464,-0.060025,-0.996851,180.765457,-716.731628,939.103638
1212,5.050000,-0.010795,0.029658,-0.084901,-0.995889,85.362434,-740.917236,17.862343,-0.001225,0.007360,0.014066,-0.999873,346.112701,-741.475281,16.285070,0.050253,0.011425,-0.060135,-0.996859,181.090195,-716.822021,939.068665
1213,5.054167,-0.010787,0.029476,-0.084920,-0.995893,85.369148,-740.904053,17.869576,-0.001153,0.007476,0.014015,-0.999873,346.112305,-741.468689,16.281811,0.050011,0.011423,-0.060238,-0.996865,181.382935,-716.886353,939.008484
1214,5.058333,-0.010767,0.029435,-0.085008,-0.995887,85.372368,-740.885437,17.878626,-0.001120,0.007556,0.013951,-0.999874,346.109314,-741.456482,16.268417,0.049348,0.011601,-0.060428,-0.996885,181.677353,-716.945129,938.862976
1215,5.062500,-0.010689,0.029170,-0.085033,-0.995894,85.381950,-740.881592,17.879385,-0.001079,0.007676,0.013915,-0.999873,346.111511,-741.437866,16.249578,0.048878,0.011350,-0.060955,-0.996879,182.073090,-716.995850,938.780212
1216,5.066667,-0.010656,0.029060,-0.085033,-0.995897,85.399422,-740.874207,17.889120,-0.001036,0.007738,0.013869,-0.999873,346.108673,-741.418823,16.237131,0.048626,0.011174,-0.061104,-0.996884,182.412140,-717.107178,938.752014
1217,5.070833,-0.010634,0.028944,-0.085077,-0.995897,85.412102,-740.862976,17.894102,-0.001013,0.007810,0.013820,-0.999874,346.108154,-741.403809,16.230564,0.048316,0.011036,-0.061252,-0.996891,182.713791,-717.204163,938.694153
1218,5.075000,-0.010578,0.028804,-0.085114,-0.995899,85.420631,-740.849670,17.898798,-0.000945,0.007952,0.013740,-0.999874,346.105743,-741.391296,16.215395,0.047738,0.011067,-0.061462,-0.996906,183.012009,-717.321777,938.596252
1219,5.079167,-0.010552,0.028581,-0.085182,-0.995899,85.432945,-740.838257,17.896294,-0.000885,0.007955,0.013705,-0.999874,346.100861,-741.379761,16.207651,0.047411,0.010860,-0.061739,-0.996906,183.405930,-717.497375,938.634705
1220,5.083333,-0.010511,0.028362,-0.085258,-0.995900,85.434677,-740.834045,17.904928,-0.000891,0.008085,0.013630,-0.999874,346.099487,-741.364624,16.196768,0.046900,0.010657,-0.061913,-0.996922,183.743301,-717.640564,938.611023
1221,5.087500,-0.010497,0.028353,-0.085262,-0.995900,85.451149,-740.832336,17.911352,-0.000809,0.008278,0.013574,-0.999873,346.101532,-741.354797,16.185541,0.046200,0.010723,-0.062276,-0.996931,184.042923,-717.672241,938.430725
1222,5.091667,-0.010477,0.028149,-0.085299,-0.995903,85.467186,-740.817017,17.913364,-0.000766,0.008341,0.013498,-0.999874,346.098511,-741.342285,16.172535,0.045986,0.010973,-0.062775,-0.996907,184.300598,-717.592529,938.195435
1223,5.095833,-0.010431,0.028021,-0.085370,-0.995901,85.485924,-740.806091,17.916367,-0.000718,0.008441,0.013410,-0.999874,346.092163,-741.332458,16.155697,0.045451,0.010933,-0.063060,-0.996914,184.613968,-717.690918,938.130127
1224,5.100000,-0.010375,0.027826,-0.085390,-0.995905,85.494919,-740.802734,17.920376,-0.000712,0.008549,0.013320,-0.999874,346.089783,-741.330017,16.150949,0.044957,0.010589,-0.063422,-0.996917,185.009430,-717.871887,938.274841
1225,5.104167,-0.010382,0.027724,-0.085448,-0.995903,85.505234,-740.802063,17.930048,-0.000693,0.008554,0.013206,-0.999876,346.091095,-741.326904,16.133844,0.044351,0.010696,-0.063601,-0.996932,185.267670,-717.951599,938.205627
1226,5.108333,-0.010343,0.027567,-0.085485,-0.995904,85.510719,-740.796814,17.935400,-0.000682,0.008577,0.013102,-0.999877,346.091858,-741.330566,16.125090,0.043915,0.010762,-0.063745,-0.996942,185.523911,-718.040833,938.162476
1227,5.112500,-0.010336,0.027442,-0.085536,-0.995904,85.524246,-740.788635,17.940588,-0.000707,0.008559,0.013005,-0.999879,346.095825,-741.328064,16.114223,0.043558,0.010746,-0.063968,-0.996943,185.809891,-718.145630,938.152832
1228,5.116667,-0.010281,0.027257,-0.085552,-0.995908,85.535789,-740.789856,17.940474,-0.000684,0.008606,0.012957,-0.999879,346.106750,-741.325867,16.111650,0.042844,0.010779,-0.064300,-0.996952,186.080505,-718.181519,938.036621
1229,5.120833,-0.010260,0.027156,-0.085580,-0.995908,85.545692,-740.792480,17.946369,-0.000682,0.008595,0.012862,-0.999880,346.109314,-741.325867,16.107250,0.042504,0.010521,-0.064918,-0.996929,186.481888,-718.247803,938.133667
1230,5.125000,-0.010302,0.027067,-0.085634,-0.995906,85.563484,-740.787231,17.942999,-0.000733,0.008584,0.012640,-0.999883,346.092712,-741.326294,16.097357,0.042264,0.010493,-0.065122,-0.996927,186.749451,-718.313843,938.137329
1231,5.129167,-0.010320,0.027039,-0.085684,-0.995902,85.571968,-740.776184,17.954485,-0.000740,0.008542,0.012560,-0.999884,346.091675,-741.336670,16.091881,0.042113,0.010439,-0.065321,-0.996921,187.023010,-718.407043,938.151733
1232,5.133333,-0.010299,0.026796,-0.085755,-0.995903,85.577843,-740.766907,17.954678,-0.000710,0.008567,0.012546,-0.999884,346.096741,-741.340820,16.088167,0.041839,0.010487,-0.065500,-0.996920,187.257568,-718.446167,938.163757
1233,5.137500,-0.010299,0.026770,-0.085754,-0.995903,85.589249,-740.769775,17.958540,-0.000781,0.008475,0.012496,-0.999886,346.108582,-741.338745,16.084011,0.041674,0.010419,-0.065527,-0.996926,187.489761,-718.521118,938.188110
1234,5.141667,-0.010318,0.026659,-0.085761,-0.995906,85.601433,-740.776489,17.960024,-0.000799,0.008488,0.012433,-0.999886,346.111786,-741.342102,16.079023,0.041154,0.010137,-0.065667,-0.996941,187.827881,-718.742554,938.366211
1235,5.145833,-0.010272,0.026608,-0.085805,-0.995904,85.597580,-740.776672,17.960306,-0.000831,0.008465,0.012413,-0.999887,346.115479,-741.343018,16.079433,0.041020,0.010138,-0.065693,-0.996945,188.044357,-718.818909,938.373535
1236,5.150000,-0.010286,0.026582,-0.085834,-0.995902,85.604050,-740.774170,17.968512,-0.000845,0.008432,0.012377,-0.999888,346.118530,-741.348816,16.069284,0.040648,0.010094,-0.065709,-0.996959,188.273956,-718.911255,938.340210
1237,5.154167,-0.010335,0.026528,-0.085864,-0.995900,85.611801,-740.771973,17.974831,-0.000852,0.008422,0.012366,-0.999888,346.124725,-741.357178,16.065262,0.040425,0.010178,-0.065852,-0.996958,188.500916,-718.980957,938.333313
