Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1649,6.870833,-0.006323,0.001661,0.260583,0.965429,811.562866,2312.117920,10.307192,0.002738,-0.026990,0.174599,-0.984266,1082.345703,2371.237793,6.071376,-0.018329,0.011244,-0.174454,-0.984431,1073.859375,2265.812500,937.470947
1650,6.875000,-0.006546,0.001788,0.260663,0.965406,811.557068,2312.113525,10.317780,0.002783,-0.027010,0.174600,-0.984265,1082.333862,2371.228760,6.067596,-0.018111,0.011216,-0.174588,-0.984411,1073.893188,2265.954834,937.407715
1651,6.879167,-0.006664,0.002116,0.260738,0.965384,811.564453,2312.117188,10.310695,0.002831,-0.027048,0.174608,-0.984262,1082.335449,2371.222656,6.069516,0.008158,0.009269,-0.175916,-0.984328,1073.965210,2265.345215,930.526184
1652,6.883333,-0.006650,0.002243,0.260841,0.965356,811.566406,2312.110107,10.319326,0.002988,-0.026755,0.174702,-0.984253,1082.346802,2371.236816,6.039540,0.014655,0.009184,-0.176280,-0.984188,1074.606323,2265.690186,929.472412
1653,6.887500,-0.006843,0.002406,0.260924,0.965332,811.569153,2312.113770,10.321781,0.002900,-0.026605,0.174611,-0.984274,1082.333252,2371.222900,6.059597,0.015072,0.009314,-0.176004,-0.984230,1074.828125,2265.942627,929.438721
1654,6.891667,-0.006930,0.002580,0.260958,0.965322,811.573853,2312.145020,10.288494,0.002844,-0.026830,0.174637,-0.984263,1082.321289,2371.217529,6.094063,0.015747,0.009032,-0.175359,-0.984337,1075.141479,2266.191406,929.351379
1655,6.895833,-0.006965,0.002564,0.260932,0.965329,811.589783,2312.162598,10.282634,0.002902,-0.026719,0.174609,-0.984271,1082.322266,2371.210938,6.061388,0.016399,0.008155,-0.174269,-0.984528,1075.470825,2266.424805,929.160400
1656,6.900000,-0.006939,0.002332,0.260989,0.965314,811.580811,2312.149414,10.326126,0.002946,-0.026720,0.174652,-0.984263,1082.318726,2371.206543,6.061625,0.016608,0.007768,-0.173238,-0.984709,1075.835938,2266.624756,928.942993
1657,6.904167,-0.007074,0.002760,0.261030,0.965301,811.584106,2312.148926,10.301654,0.003021,-0.026690,0.174675,-0.984260,1082.322754,2371.211426,6.059378,0.016911,0.007147,-0.172067,-0.984914,1076.217773,2266.809082,928.721863
1658,6.908333,-0.006949,0.002541,0.261135,0.965274,811.585327,2312.154785,10.312690,0.002957,-0.026811,0.174625,-0.984265,1082.312866,2371.211670,6.072667,0.017520,0.006381,-0.170980,-0.985098,1076.609375,2266.994873,928.479004
1659,6.912500,-0.007135,0.002717,0.261152,0.965267,811.568787,2312.147705,10.311018,0.002906,-0.026723,0.174652,-0.984263,1082.310181,2371.215088,6.079249,0.018200,0.005706,-0.170118,-0.985239,1076.975342,2267.173584,928.245605
1660,6.916667,-0.007225,0.002844,0.261163,0.965263,811.575684,2312.150146,10.304033,0.002881,-0.026817,0.174684,-0.984255,1082.302002,2371.227783,6.082518,0.018419,0.005919,-0.169655,-0.985314,1077.237671,2267.418213,928.190002
1661,6.920833,-0.007165,0.002775,0.261247,0.965241,811.570740,2312.169434,10.319717,0.003048,-0.026679,0.174675,-0.984260,1082.312134,2371.218262,6.050073,-0.014812,0.012196,-0.173090,-0.984719,1075.787842,2268.948242,936.337219
1662,6.925000,-0.007190,0.002656,0.261224,0.965248,811.557617,2312.147705,10.333003,0.003043,-0.026720,0.174687,-0.984257,1082.300903,2371.217285,6.046555,-0.016254,0.012681,-0.173149,-0.984680,1075.789185,2269.108154,936.724548
1663,6.929167,-0.007217,0.002494,0.261157,0.965266,811.568481,2312.168457,10.323370,0.003058,-0.026602,0.174709,-0.984256,1082.299683,2371.210693,6.042336,-0.015725,0.012273,-0.173449,-0.984641,1075.773804,2269.234619,936.613953
1664,6.933333,-0.007414,0.002658,0.261138,0.965269,811.560303,2312.147705,10.327111,0.003287,-0.026552,0.174830,-0.984235,1082.306396,2371.222168,6.021027,-0.015303,0.011734,-0.173767,-0.984598,1075.727051,2269.302734,936.510803
1665,6.937500,-0.007457,0.002758,0.261106,0.965277,811.569092,2312.179443,10.300189,0.003360,-0.026653,0.174883,-0.984223,1082.306396,2371.224609,6.004303,-0.015849,0.011412,-0.174344,-0.984491,1075.582275,2269.390869,936.675598
1666,6.941667,-0.007207,0.002177,0.261140,0.965271,811.549866,2312.145508,10.357254,0.003323,-0.026570,0.174811,-0.984238,1082.302246,2371.218750,6.013737,-0.016326,0.011276,-0.174680,-0.984425,1075.400879,2269.394287,936.807800
1667,6.945833,-0.007395,0.002426,0.261158,0.965265,811.553894,2312.182617,10.334218,0.003201,-0.026635,0.174780,-0.984242,1082.291260,2371.232910,6.034961,-0.016750,0.011111,-0.175059,-0.984353,1075.184570,2269.353027,936.919312
1668,6.950000,-0.007290,0.002356,0.261201,0.965254,811.537659,2312.168701,10.340629,0.003198,-0.026528,0.174777,-0.984245,1082.295166,2371.226318,6.016855,-0.016997,0.010867,-0.175076,-0.984348,1074.994629,2269.259033,936.996460
1669,6.954167,-0.007405,0.002403,0.261182,0.965258,811.538330,2312.180176,10.337564,0.003242,-0.026609,0.174752,-0.984248,1082.272095,2371.218018,6.045602,-0.017348,0.010656,-0.175125,-0.984336,1074.783813,2269.181641,937.072876
1670,6.958333,-0.007418,0.002201,0.261074,0.965288,811.547852,2312.148193,10.368076,0.003323,-0.026427,0.174785,-0.984246,1082.277344,2371.216309,6.017390,-0.017227,0.010388,-0.175141,-0.984338,1074.631958,2269.094971,937.087097
1671,6.962500,-0.007294,0.002090,0.261134,0.965273,811.541748,2312.151367,10.370075,0.003293,-0.026572,0.174788,-0.984242,1082.266235,2371.197754,6.032022,-0.017462,0.010231,-0.175377,-0.984293,1074.472290,2269.033936,937.152832
1672,6.966667,-0.007277,0.002029,0.261165,0.965265,811.518982,2312.145264,10.380727,0.003441,-0.026268,0.174839,-0.984241,1082.270874,2371.207031,5.992353,-0.017832,0.010088,-0.175567,-0.984254,1074.336304,2269.017334,937.244019
1673,6.970833,-0.007376,0.002315,0.261289,0.965230,811.520691,2312.172363,10.356668,0.003296,-0.026360,0.174809,-0.984244,1082.271606,2371.218750,6.010439,-0.017918,0.009961,-0.175826,-0.984208,1074.210083,2269.027832,937.279236
1674,6.975000,-0.007365,0.002164,0.261262,0.965237,811.513977,2312.146973,10.375320,0.003241,-0.026316,0.174773,-0.984252,1082.259399,2371.204590,6.012918,0.011587,0.010036,-0.179216,-0.983690,1073.920532,2268.199219,929.623230
1675,6.979167,-0.007425,0.001899,0.261087,0.965285,811.522156,2312.161865,10.388689,0.003381,-0.026163,0.174830,-0.984245,1082.273438,2371.224854,5.985733,0.011644,0.009972,-0.179207,-0.983692,1073.929810,2268.301514,929.562683
1676,6.983333,-0.007385,0.002129,0.261190,0.965257,811.529480,2312.156738,10.384193,0.003171,-0.026308,0.174776,-0.984252,1082.249390,2371.219482,6.046494,0.011700,0.010049,-0.178967,-0.983734,1074.017212,2268.424072,929.544617
1677,6.987500,-0.007378,0.001752,0.261116,0.965278,811.516113,2312.135986,10.420449,0.003395,-0.026199,0.174873,-0.984237,1082.268311,2371.207764,6.009233,0.011942,0.010114,-0.178679,-0.983783,1074.144409,2268.598389,929.492798
1678,6.991667,-0.007420,0.001955,0.261151,0.965268,811.515198,2312.177734,10.382306,0.003490,-0.026178,0.174918,-0.984229,1082.259888,2371.221680,6.015471,0.013566,0.007429,-0.176520,-0.984176,1075.099121,2269.068359,929.542053
1679,6.995833,-0.007557,0.002132,0.261159,0.965264,811.523132,2312.180176,10.371963,0.003296,-0.026271,0.174871,-0.984235,1082.259521,2371.234131,6.023322,0.014253,0.007644,-0.176143,-0.984232,1075.357056,2269.254883,929.446106
1680,7.000000,-0.007542,0.002072,0.261176,0.965260,811.508057,2312.149902,10.398413,0.003279,-0.026384,0.174830,-0.984240,1082.242676,2371.224854,6.046203,0.014802,0.007183,-0.175263,-0.984384,1075.647095,2269.471191,929.274048
1681,7.004167,-0.007508,0.002153,0.261186,0.965257,811.517334,2312.185791,10.378962,0.003310,-0.026303,0.174792,-0.984248,1082.235718,2371.222656,6.029709,0.015508,0.006267,-0.174077,-0.984590,1076.016357,2269.674316,929.099304
1682,7.008333,-0.007560,0.002155,0.261237,0.965243,811.505676,2312.183838,10.385453,0.003307,-0.026274,0.174792,-0.984249,1082.222534,2371.219238,6.043906,0.015511,0.006074,-0.173006,-0.984780,1076.404419,2269.833252,928.931641
1683,7.012500,-0.007555,0.002006,0.261092,0.965282,811.520386,2312.182861,10.395745,0.003440,-0.026252,0.174935,-0.984224,1082.247192,2371.241211,6.014617,0.015608,0.005875,-0.171957,-0.984963,1076.750000,2270.007812,928.742493
1684,7.016667,-0.007657,0.002224,0.261192,0.965254,811.510193,2312.195068,10.386217,0.003310,-0.026111,0.174814,-0.984250,1082.232178,2371.247803,6.021815,0.016599,0.005025,-0.170946,-0.985128,1077.134766,2270.142090,928.430908
1685,7.020833,-0.007695,0.002252,0.261172,0.965259,811.530457,2312.189209,10.386854,0.003430,-0.026110,0.174882,-0.984237,1082.253540,2371.237549,5.995857,0.018123,0.004335,-0.169991,-0.985269,1077.518188,2270.198486,928.015991
1686,7.025000,-0.007638,0.002357,0.261230,0.965244,811.524658,2312.207031,10.374995,0.003323,-0.026195,0.174836,-0.984244,1082.233154,2371.245361,6.016207,0.018637,0.004497,-0.169395,-0.985362,1077.836792,2270.291748,927.883667
1687,7.029167,-0.007761,0.002324,0.261128,0.965270,811.537231,2312.199707,10.374002,0.003423,-0.026070,0.174770,-0.984258,1082.233154,2371.228271,5.996066,0.019368,0.004608,-0.168831,-0.985444,1078.100708,2270.354736,927.716431
1688,7.033333,-0.007786,0.002599,0.261209,0.965247,811.537720,2312.254639,10.335486,0.003241,-0.026114,0.174766,-0.984258,1082.224731,2371.243164,6.020629,0.019426,0.004863,-0.168359,-0.985522,1078.274414,2270.451416,927.698914
1689,7.037500,-0.007759,0.002500,0.261165,0.965260,811.540588,2312.208984,10.358663,0.003602,-0.025971,0.174851,-0.984246,1082.219238,2371.224121,5.996977,0.019476,0.004868,-0.168053,-0.985574,1078.427612,2270.530762,927.683838
1690,7.041667,-0.007729,0.002395,0.261258,0.965235,811.543579,2312.223145,10.363449,0.003214,-0.026211,0.174713,-0.984265,1082.206055,2371.229492,6.044499,0.019513,0.004964,-0.167858,-0.985606,1078.478760,2270.619629,927.645386
1691,7.045833,-0.007584,0.002356,0.261351,0.965211,811.532349,2312.212646,10.379951,0.003196,-0.026272,0.174863,-0.984237,1082.234619,2371.231201,6.018877,0.019323,0.004956,-0.167732,-0.985631,1078.457642,2270.744873,927.659668
1692,7.050000,-0.007725,0.002463,0.261274,0.965231,811.540405,2312.229736,10.370942,0.003348,-0.026198,0.174898,-0.984232,1082.221069,2371.216797,6.006010,-0.014749,0.011803,-0.172138,-0.984892,1076.313477,2272.323486,935.999451
1693,7.054167,-0.007723,0.002509,0.261272,0.965231,811.543762,2312.243652,10.362059,0.003309,-0.026162,0.174882,-0.984236,1082.228027,2371.206543,6.011837,-0.016750,0.012098,-0.172690,-0.984760,1076.208374,2272.417969,936.561218
1694,7.058333,-0.007807,0.002627,0.261306,0.965221,811.542358,2312.224609,10.362143,0.003334,-0.026196,0.174831,-0.984244,1082.227051,2371.197754,6.017455,-0.016725,0.011640,-0.173351,-0.984649,1076.103882,2272.467773,936.595703
1695,7.062500,-0.008069,0.002768,0.261144,0.965262,811.565125,2312.266357,10.339994,0.003292,-0.026102,0.174898,-0.984235,1082.230713,2371.203857,6.012032,-0.016771,0.011250,-0.173802,-0.984574,1075.924194,2272.432129,936.636414
1696,7.066667,-0.007978,0.002659,0.261148,0.965262,811.570129,2312.289551,10.348927,0.003409,-0.026043,0.174997,-0.984219,1082.241089,2371.198730,6.000245,-0.017081,0.010968,-0.174264,-0.984490,1075.679932,2272.356445,936.726868
1697,7.070833,-0.007973,0.003057,0.261375,0.965200,811.555908,2312.266846,10.342477,0.003329,-0.026077,0.174991,-0.984219,1082.237305,2371.196289,6.012605,-0.017545,0.010881,-0.174334,-0.984470,1075.437012,2272.202393,936.870789
1698,7.075000,-0.008007,0.002887,0.261265,0.965230,811.566223,2312.267822,10.356555,0.003464,-0.025941,0.175002,-0.984220,1082.246216,2371.195557,5.988143,-0.017456,0.010718,-0.174448,-0.984453,1075.192505,2272.022705,936.875427
1699,7.079167,-0.008074,0.003110,0.261379,0.965198,811.547363,2312.268066,10.352740,0.003425,-0.025978,0.174959,-0.984227,1082.232300,2371.191650,6.006104,-0.017755,0.010577,-0.174454,-0.984448,1074.992432,2271.859131,936.971558
1700,7.083333,-0.008148,0.003192,0.261278,0.965224,811.573303,2312.294678,10.326842,0.003428,-0.026075,0.174989,-0.984219,1082.242310,2371.197510,6.007589,-0.017703,0.010432,-0.174569,-0.984430,1074.802612,2271.729980,936.973328
1701,7.087500,-0.008093,0.003205,0.261400,0.965191,811.571106,2312.290039,10.339401,0.003646,-0.025808,0.175029,-0.984218,1082.251953,2371.181885,5.960302,-0.018102,0.010288,-0.174709,-0.984400,1074.655640,2271.636719,937.098206
1702,7.091667,-0.008106,0.003198,0.261399,0.965192,811.574280,2312.330078,10.330302,0.003408,-0.026131,0.174971,-0.984221,1082.243164,2371.175049,6.012823,-0.018371,0.010310,-0.174845,-0.984371,1074.503906,2271.601318,937.168518
1703,7.095833,-0.008177,0.003393,0.261489,0.965166,811.567078,2312.300293,10.345739,0.003512,-0.025938,0.175004,-0.984220,1082.243530,2371.178467,6.003590,-0.018828,0.010262,-0.175148,-0.984309,1074.370117,2271.615967,937.297180
1704,7.100000,-0.008193,0.003486,0.261484,0.965167,811.578735,2312.325195,10.328000,0.003503,-0.026055,0.175003,-0.984217,1082.246094,2371.180176,5.996925,-0.018907,0.010286,-0.175301,-0.984280,1074.272827,2271.634277,937.321533
1705,7.104167,-0.008278,0.003642,0.261491,0.965164,811.563232,2312.290527,10.328081,0.003443,-0.025964,0.175019,-0.984217,1082.239380,2371.180176,6.000576,-0.018662,0.010241,-0.175449,-0.984258,1074.213135,2271.662598,937.262268
1706,7.108333,-0.008345,0.003845,0.261471,0.965168,811.571655,2312.308105,10.315597,0.003530,-0.025887,0.175046,-0.984213,1082.244995,2371.166504,5.991559,-0.018840,0.010192,-0.175452,-0.984255,1074.200439,2271.697754,937.306396
1707,7.112500,-0.008313,0.003721,0.261405,0.965186,811.593323,2312.332520,10.303289,0.003295,-0.026150,0.174975,-0.984220,1082.241821,2371.162842,6.031262,-0.018987,0.010288,-0.175435,-0.984254,1074.194824,2271.770264,937.345032
1708,7.116667,-0.008297,0.003681,0.261453,0.965174,811.585266,2312.326172,10.310578,0.003426,-0.026042,0.175051,-0.984209,1082.247314,2371.174072,6.014593,-0.018990,0.010244,-0.175375,-0.984265,1074.230591,2271.822998,937.345032
1709,7.120833,-0.008400,0.003668,0.261385,0.965191,811.581421,2312.324463,10.320875,0.003431,-0.025930,0.175102,-0.984203,1082.249634,2371.184814,6.013241,-0.018658,0.010270,-0.175204,-0.984302,1074.268433,2271.891602,937.262207
1710,7.125000,-0.008375,0.003786,0.261443,0.965175,811.581909,2312.319336,10.307047,0.003404,-0.025872,0.175108,-0.984203,1082.255981,2371.182861,6.003587,-0.018390,0.010294,-0.174968,-0.984348,1074.318848,2271.937744,937.201050
1711,7.129167,-0.008284,0.003779,0.261490,0.965163,811.576965,2312.323242,10.312014,0.003232,-0.026001,0.175012,-0.984218,1082.232300,2371.180420,6.045658,-0.018293,0.010290,-0.174925,-0.984358,1074.350952,2272.035156,937.178467
1712,7.133333,-0.008266,0.003706,0.261535,0.965151,811.581604,2312.338379,10.310082,0.003515,-0.025611,0.175098,-0.984212,1082.246704,2371.172852,5.991738,-0.018138,0.010393,-0.174674,-0.984404,1074.417969,2272.094727,937.134644
1713,7.137500,-0.008357,0.003846,0.261470,0.965168,811.574585,2312.319092,10.296690,0.003505,-0.025929,0.175071,-0.984208,1082.226318,2371.173828,6.020290,-0.018061,0.010423,-0.174604,-0.984418,1074.448364,2272.183838,937.110535
1714,7.141667,-0.008334,0.003648,0.261397,0.965189,811.586792,2312.333740,10.281216,0.003565,-0.025931,0.175082,-0.984206,1082.226196,2371.139404,6.000688,-0.018148,0.010452,-0.174474,-0.984439,1074.500000,2272.259521,937.120178
1715,7.145833,-0.008225,0.003585,0.261495,0.965163,811.576294,2312.322998,10.301119,0.003419,-0.026069,0.175031,-0.984212,1082.218872,2371.154297,6.028857,-0.017902,0.010392,-0.174402,-0.984457,1074.536865,2272.330566,937.068665
1716,7.150000,-0.008124,0.003254,0.261457,0.965175,811.572937,2312.323242,10.319910,0.003411,-0.025988,0.175053,-0.984210,1082.231323,2371.156982,6.022434,-0.017867,0.010495,-0.174412,-0.984455,1074.535156,2272.418457,937.048889
1717,7.154167,-0.008119,0.003448,0.261519,0.965158,811.559570,2312.302490,10.309210,0.003280,-0.026168,0.175073,-0.984202,1082.221924,2371.165039,6.054585,-0.017761,0.010448,-0.174366,-0.984465,1074.558716,2272.470947,937.031128
1718,7.158333,-0.008150,0.003393,0.261476,0.965170,811.562378,2312.323730,10.298139,0.003518,-0.025863,0.175198,-0.984187,1082.245972,2371.172363,6.009205,-0.017758,0.010551,-0.174238,-0.984487,1074.570679,2272.510498,937.018616
1719,7.162500,-0.008084,0.003185,0.261560,0.965148,811.542236,2312.295654,10.324562,0.003549,-0.025828,0.175129,-0.984200,1082.244507,2371.148682,5.988549,-0.017552,0.010572,-0.174169,-0.984503,1074.560303,2272.561768,936.976135
1720,7.166667,-0.008219,0.003567,0.261547,0.965149,811.534485,2312.322021,10.289606,0.003426,-0.025815,0.175099,-0.984206,1082.238159,2371.155762,6.002522,-0.017936,0.010554,-0.174208,-0.984489,1074.552490,2272.617432,937.074280
1721,7.170833,-0.008196,0.003442,0.261471,0.965170,811.552551,2312.302490,10.294505,0.003632,-0.025874,0.175283,-0.984171,1082.271362,2371.171631,5.970757,-0.017698,0.010634,-0.174196,-0.984495,1074.534668,2272.644287,937.035400
1722,7.175000,-0.008163,0.003166,0.261390,0.965194,811.538879,2312.307373,10.312979,0.003679,-0.025750,0.175210,-0.984187,1082.275513,2371.159424,5.946130,-0.017895,0.010586,-0.174162,-0.984497,1074.509033,2272.689941,937.086182
1723,7.179167,-0.007989,0.003077,0.261470,0.965174,811.541504,2312.316406,10.305196,0.003665,-0.025932,0.175248,-0.984176,1082.259277,2371.160156,5.965624,-0.017804,0.010628,-0.174153,-0.984500,1074.490601,2272.705566,937.080872
1724,7.183333,-0.007937,0.002957,0.261484,0.965171,811.532410,2312.280273,10.343759,0.003648,-0.026046,0.175225,-0.984177,1082.254761,2371.165039,5.972415,-0.017722,0.010559,-0.174186,-0.984497,1074.443359,2272.739502,937.060364
1725,7.187500,-0.007898,0.003070,0.261544,0.965154,811.528809,2312.289062,10.325133,0.003770,-0.025911,0.175210,-0.984183,1082.262085,2371.155029,5.948946,-0.017831,0.010569,-0.174105,-0.984509,1074.432373,2272.750488,937.113892
1726,7.191667,-0.007868,0.002812,0.261472,0.965175,811.520935,2312.294434,10.345263,0.003707,-0.025751,0.175183,-0.984192,1082.262695,2371.173340,5.955780,-0.017974,0.010620,-0.174150,-0.984498,1074.380737,2272.769531,937.143005
1727,7.195833,-0.007973,0.003022,0.261440,0.965182,811.523682,2312.284668,10.331142,0.003746,-0.026032,0.175223,-0.984177,1082.255005,2371.149658,5.951329,-0.017954,0.010546,-0.174179,-0.984494,1074.354004,2272.784180,937.164734
1728,7.200000,-0.007916,0.002886,0.261407,0.965192,811.527039,2312.286865,10.330976,0.003626,-0.026017,0.175127,-0.984195,1082.237305,2371.142822,5.973982,-0.017841,0.010518,-0.174136,-0.984504,1074.319946,2272.795166,937.152710
1729,7.204167,-0.007895,0.002874,0.261489,0.965170,811.518921,2312.269775,10.334051,0.003576,-0.025945,0.175055,-0.984210,1082.222290,2371.135742,5.980975,-0.017742,0.010468,-0.174244,-0.984487,1074.269287,2272.816162,937.150513
1730,7.208333,-0.007972,0.002907,0.261352,0.965206,811.534058,2312.293945,10.321287,0.003656,-0.025910,0.175152,-0.984194,1082.237915,2371.156250,5.986886,-0.017763,0.010478,-0.174161,-0.984501,1074.231201,2272.808838,937.171448
1731,7.212500,-0.007835,0.002723,0.261477,0.965174,811.515564,2312.272461,10.338766,0.003525,-0.025820,0.175054,-0.984214,1082.226318,2371.149902,5.995812,-0.017917,0.010438,-0.174249,-0.984483,1074.184082,2272.820312,937.212769
1732,7.216667,-0.007861,0.002678,0.261340,0.965211,811.522217,2312.258789,10.334544,0.003643,-0.025979,0.175125,-0.984197,1082.228394,2371.134521,5.984888,-0.018091,0.010427,-0.174223,-0.984485,1074.151978,2272.816895,937.265198
1733,7.220833,-0.007974,0.002954,0.261472,0.965174,811.522278,2312.303955,10.314807,0.003594,-0.025822,0.175111,-0.984203,1082.234863,2371.142578,5.990689,-0.017659,0.010371,-0.174218,-0.984494,1074.112671,2272.821289,937.183716
1734,7.225000,-0.007880,0.002781,0.261487,0.965171,811.521057,2312.272461,10.336792,0.003654,-0.025779,0.175177,-0.984193,1082.243042,2371.141113,5.977954,-0.017504,0.010310,-0.174315,-0.984480,1074.066040,2272.816650,937.137451
1735,7.229167,-0.007863,0.002898,0.261546,0.965155,811.513184,2312.270020,10.328218,0.003539,-0.025804,0.175056,-0.984214,1082.228516,2371.125732,5.994505,0.015234,0.008420,-0.176379,-0.984168,1074.465942,2272.119629,929.260010
