Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1297,5.404167,0.092873,0.038063,-0.098685,-0.990044,1132.314575,1735.211670,45.220974,-0.005537,-0.016290,0.017912,-0.999691,1411.511719,1890.871216,9.251986,-0.037670,0.014635,0.119412,0.992022,1311.740112,1793.869141,937.467407
1298,5.408333,0.088037,0.037979,-0.097365,-0.990620,1132.113037,1739.098633,44.422813,-0.005752,-0.017074,0.017655,-0.999682,1411.492554,1890.808350,9.319329,-0.037646,0.014633,0.119784,0.991978,1311.968018,1794.583618,937.486633
1299,5.412500,0.083088,0.037360,-0.095834,-0.991220,1131.926880,1742.979858,43.705784,-0.006522,-0.018217,0.017250,-0.999664,1411.488770,1890.720337,9.458712,-0.037851,0.014533,0.120002,0.991945,1312.214966,1795.236938,937.610291
1300,5.416667,0.078358,0.037359,-0.094395,-0.991743,1131.651855,1746.874512,42.880569,-0.007106,-0.019036,0.017011,-0.999649,1411.509155,1890.628052,9.548784,-0.037714,0.014896,0.120263,0.991914,1312.502197,1795.920166,937.649780
1301,5.420833,0.073467,0.037495,-0.092781,-0.992264,1131.367554,1750.761108,42.149418,-0.007492,-0.019209,0.017028,-0.999642,1411.531006,1890.577271,9.613057,-0.037349,0.015667,0.120492,0.991888,1312.695557,1796.469482,937.923584
1302,5.425000,0.068520,0.037314,-0.091248,-0.992767,1131.069092,1754.685669,41.365883,-0.007736,-0.018858,0.017215,-0.999644,1411.575073,1890.562988,9.651456,-0.036824,0.016065,0.120693,0.991877,1312.885620,1797.155029,937.970886
1303,5.429167,0.063631,0.037402,-0.089703,-0.993230,1130.722656,1758.558228,40.603455,-0.007402,-0.018202,0.017061,-0.999661,1411.615234,1890.410767,9.582675,-0.036675,0.016153,0.120704,0.991879,1313.122681,1797.830933,938.019897
1304,5.433333,0.058726,0.037745,-0.087965,-0.993674,1130.322388,1762.446045,39.842953,-0.007631,-0.018262,0.017271,-0.999655,1411.614258,1890.427368,9.621870,-0.036176,0.015998,0.120800,0.991888,1313.298340,1798.500610,938.028748
1305,5.437500,0.053747,0.037691,-0.086052,-0.994126,1130.004517,1766.373901,39.093334,-0.007450,-0.017308,0.018156,-0.999658,1411.603882,1890.550415,9.574187,-0.036205,0.015216,0.120708,0.991911,1313.536011,1799.393921,937.702209
1306,5.441667,0.048862,0.037905,-0.084378,-0.994513,1129.526367,1770.212891,38.351353,-0.007428,-0.016747,0.018501,-0.999661,1411.586670,1890.618530,9.530954,-0.035651,0.015016,0.120748,0.991929,1313.678833,1800.015869,937.694885
1307,5.445833,0.044015,0.038615,-0.082342,-0.994883,1129.142090,1774.138916,37.558891,-0.007483,-0.016492,0.018636,-0.999662,1411.572632,1890.642700,9.519382,-0.035747,0.014520,0.120750,0.991933,1313.817505,1800.772461,937.659424
1308,5.450000,0.039192,0.039143,-0.080369,-0.995225,1128.646240,1777.944336,36.788929,-0.007680,-0.016554,0.018460,-0.999663,1411.541260,1890.657593,9.512660,-0.035509,0.014446,0.120962,0.991917,1313.945557,1801.547974,937.559082
1309,5.454167,0.034623,0.039710,-0.078298,-0.995537,1128.177124,1781.772095,36.014881,-0.008008,-0.016772,0.018308,-0.999660,1411.509399,1890.674683,9.543732,-0.035388,0.014794,0.121101,0.991899,1314.008423,1802.168457,937.764526
1310,5.458333,0.030076,0.040583,-0.076084,-0.995821,1127.705933,1785.602783,35.248905,-0.007804,-0.016725,0.018239,-0.999663,1411.492065,1890.684082,9.522732,-0.034846,0.014519,0.121072,0.991926,1314.094238,1802.849731,937.756958
1311,5.462500,0.025472,0.041213,-0.073784,-0.996097,1127.217529,1789.377075,34.477139,-0.006887,-0.016027,0.018376,-0.999679,1411.509033,1890.690552,9.433943,-0.034396,0.014507,0.121062,0.991943,1314.217529,1803.591064,937.675659
1312,5.466667,0.021003,0.042081,-0.071451,-0.996335,1126.704468,1793.156372,33.693165,-0.005051,-0.014678,0.018582,-0.999707,1411.509521,1890.646729,9.197316,-0.034051,0.014042,0.120733,0.992002,1314.325195,1804.376099,937.571899
1313,5.470833,0.016753,0.043402,-0.068969,-0.996533,1126.214722,1796.888550,32.881870,-0.006601,-0.015499,0.018306,-0.999691,1411.473389,1890.462524,9.369792,-0.033630,0.012480,0.120236,0.992097,1314.416870,1805.342041,937.162598
1314,5.475000,0.012696,0.044628,-0.066064,-0.996736,1125.714722,1800.593018,32.095703,-0.006611,-0.015442,0.018089,-0.999695,1411.453979,1890.307861,9.348682,-0.033240,0.012518,0.120216,0.992112,1314.518799,1806.059082,937.138428
1315,5.479167,0.008799,0.045825,-0.063185,-0.996910,1125.247925,1804.275757,31.298016,-0.006824,-0.018108,0.016404,-0.999678,1411.316040,1890.553589,9.297146,-0.033048,0.012036,0.120073,0.992142,1314.554932,1806.831177,937.101746
1316,5.483333,0.005014,0.046338,-0.060030,-0.997108,1124.860474,1807.928345,30.580551,-0.006974,-0.018535,0.016258,-0.999672,1411.277222,1890.551514,9.316148,-0.032529,0.011575,0.120091,0.992162,1314.551392,1807.583496,937.077087
1317,5.487500,0.001369,0.047419,-0.056695,-0.997264,1124.533569,1811.571167,29.835096,-0.007284,-0.018726,0.015981,-0.999670,1411.238037,1890.560913,9.348969,-0.032308,0.011135,0.119959,0.992191,1314.612915,1808.410767,936.949890
1318,5.491667,-0.001973,0.047701,-0.053091,-0.997448,1124.235718,1815.151855,29.072975,-0.007288,-0.018797,0.015876,-0.999671,1411.229126,1890.566895,9.358583,-0.032050,0.010726,0.119771,0.992226,1314.656128,1809.190674,936.946228
1319,5.495833,-0.005331,0.047958,-0.049514,-0.997607,1123.960327,1818.675659,28.323320,-0.006988,-0.018830,0.016007,-0.999670,1411.240967,1890.572266,9.340942,-0.031746,0.009956,0.119360,0.992293,1314.711426,1810.060547,936.795349
1320,5.500000,-0.008616,0.049298,-0.045979,-0.997688,1123.693604,1822.196899,27.595493,-0.006579,-0.018799,0.016250,-0.999670,1411.266724,1890.593628,9.301536,-0.030835,0.009810,0.119014,0.992365,1314.679565,1810.772705,936.743835
1321,5.504167,-0.011909,0.050383,-0.042329,-0.997762,1123.466553,1825.599854,26.857523,-0.005988,-0.018406,0.016524,-0.999676,1411.286011,1890.604126,9.229302,-0.030542,0.009730,0.118891,0.992390,1314.682129,1811.616455,936.688232
1322,5.508333,-0.014368,0.051508,-0.038419,-0.997830,1123.329102,1829.009766,26.089533,-0.004806,-0.019523,0.016810,-0.999657,1411.165405,1890.469360,9.146665,-0.030228,0.009054,0.118567,0.992445,1314.598389,1812.454590,936.582336
1323,5.512500,-0.016558,0.052877,-0.034475,-0.997868,1123.233521,1832.345825,25.319229,-0.004975,-0.018470,0.016805,-0.999676,1411.260132,1890.553101,9.148062,-0.030061,0.008333,0.118190,0.992501,1314.612183,1813.295410,936.451904
1324,5.516667,-0.015648,0.050689,-0.031510,-0.998095,1122.873291,1835.498657,24.199205,-0.004502,-0.017131,0.018121,-0.999679,1411.373779,1890.761353,8.997737,-0.029502,0.008299,0.117952,0.992546,1314.586426,1814.137451,936.390259
1325,5.520833,-0.016413,0.051926,-0.028047,-0.998122,1122.803223,1838.664185,23.263569,-0.004713,-0.016747,0.019147,-0.999665,1411.485107,1890.819702,8.994824,-0.029382,0.007769,0.117423,0.992617,1314.582397,1815.005127,936.284241
1326,5.525000,-0.017607,0.053379,-0.024758,-0.998112,1122.710449,1841.740112,22.361671,-0.005703,-0.017007,0.019230,-0.999654,1411.505493,1890.663086,9.082494,-0.029064,0.007096,0.116962,0.992686,1314.515015,1815.881836,936.089478
1327,5.529167,-0.018189,0.055555,-0.021340,-0.998062,1122.801392,1844.698486,21.496916,-0.005146,-0.016144,0.018313,-0.999689,1411.376465,1890.735718,9.021949,-0.028461,0.006760,0.116947,0.992707,1314.351929,1816.707764,935.959961
1328,5.533333,-0.018442,0.057694,-0.017974,-0.998002,1122.974365,1847.599487,20.661926,-0.005251,-0.015542,0.018305,-0.999698,1411.365967,1890.818848,9.069560,-0.028042,0.006041,0.116349,0.992794,1314.310059,1817.603271,935.758545
1329,5.537500,-0.018361,0.058781,-0.014757,-0.997993,1123.159912,1850.357910,19.906542,-0.006934,-0.015128,0.019361,-0.999674,1411.480225,1890.597656,9.322855,-0.027500,0.004996,0.115528,0.992911,1314.217285,1818.518066,935.440308
1330,5.541667,-0.014389,0.054994,-0.012651,-0.998303,1122.954468,1853.018311,18.732670,-0.006617,-0.014162,0.020638,-0.999665,1411.577271,1890.385376,9.264887,-0.027072,0.004601,0.115195,0.992963,1314.096802,1819.306641,935.326355
1331,5.545833,-0.012343,0.054589,-0.010406,-0.998378,1122.917603,1855.539429,17.986013,-0.006219,-0.013977,0.021155,-0.999659,1411.612793,1890.334595,9.233340,-0.026808,0.004373,0.115255,0.992965,1313.898682,1820.222534,935.162720
1332,5.550000,-0.009619,0.054053,-0.008561,-0.998455,1122.875854,1857.763672,17.246548,-0.006154,-0.013766,0.021345,-0.999658,1411.631348,1890.328003,9.209041,-0.027057,0.003124,0.113681,0.993144,1313.768799,1821.411011,934.961243
1333,5.554167,-0.008351,0.052807,-0.007904,-0.998539,1122.559692,1859.818848,16.609505,-0.006351,-0.013710,0.021341,-0.999658,1411.621582,1890.320801,9.230953,-0.026534,0.002561,0.112951,0.993243,1313.569336,1822.321411,934.711975
1334,5.558333,-0.007238,0.051322,-0.007966,-0.998624,1122.179199,1861.538574,15.996515,-0.006529,-0.013583,0.021227,-0.999661,1411.612305,1890.324341,9.237473,-0.025890,0.001835,0.112448,0.993319,1313.349976,1823.277710,934.442810
1335,5.562500,-0.005467,0.049871,-0.009206,-0.998698,1121.709351,1863.067383,15.396491,-0.006835,-0.013702,0.020919,-0.999664,1411.567139,1890.358887,9.290544,-0.025730,0.000771,0.111770,0.993401,1313.169678,1824.274658,934.162292
1336,5.566667,-0.003014,0.046452,-0.010902,-0.998857,1121.146973,1864.169922,14.687466,-0.006646,-0.013763,0.020647,-0.999670,1411.544922,1890.449585,9.305757,-0.024910,0.000377,0.111237,0.993482,1313.000366,1825.121704,933.967651
1337,5.570833,-0.001372,0.043951,-0.013289,-0.998944,1120.613281,1865.036011,14.157264,-0.006625,-0.014084,0.020198,-0.999675,1411.505005,1890.516357,9.284742,-0.024130,0.000025,0.110882,0.993541,1312.748535,1825.869141,933.925354
1338,5.575000,0.001650,0.038958,-0.015531,-0.999119,1120.145142,1865.516602,13.502293,-0.006790,-0.014460,0.019837,-0.999676,1411.476074,1890.550659,9.241767,-0.025139,-0.002643,0.109260,0.993692,1312.446899,1827.385742,933.214661
1339,5.579167,0.001751,0.037081,-0.017274,-0.999161,1119.873169,1865.825806,13.281660,-0.006873,-0.014646,0.019529,-0.999678,1411.451416,1890.570923,9.249697,-0.023151,-0.001108,0.109744,0.993690,1312.231567,1827.676392,933.471680
1340,5.583333,0.001779,0.035579,-0.018731,-0.999190,1119.736328,1865.921631,13.075365,-0.006563,-0.014717,0.019709,-0.999676,1411.452881,1890.582520,9.228365,-0.023134,-0.001989,0.109353,0.993732,1311.978760,1828.500854,933.353210
1341,5.587500,0.002037,0.034065,-0.019655,-0.999224,1119.756226,1865.833618,12.858381,-0.006460,-0.014479,0.019862,-0.999677,1411.457520,1890.578979,9.216627,-0.022333,-0.002539,0.108914,0.993797,1311.618286,1829.350586,933.095093
1342,5.591667,0.002497,0.031926,-0.020179,-0.999283,1119.903442,1865.617798,12.661419,-0.006429,-0.014250,0.020100,-0.999676,1411.447510,1890.572388,9.232821,-0.021917,-0.002792,0.108515,0.993849,1311.330322,1830.138550,932.962646
1343,5.595833,0.003070,0.029104,-0.020459,-0.999362,1120.191772,1865.348633,12.505066,-0.006460,-0.013841,0.020349,-0.999676,1411.455322,1890.548096,9.245894,-0.020934,-0.002138,0.108309,0.993895,1311.192993,1830.665405,933.191589
1344,5.600000,0.003372,0.025973,-0.020248,-0.999452,1120.620239,1865.003052,12.418501,-0.006647,-0.013599,0.020448,-0.999676,1411.438110,1890.512695,9.281469,-0.020478,-0.002739,0.107825,0.993955,1310.810059,1831.471802,933.069885
1345,5.604167,0.003911,0.022269,-0.019986,-0.999545,1121.068848,1864.651855,12.325155,-0.006810,-0.013167,0.020604,-0.999678,1411.427979,1890.496094,9.299963,-0.020358,-0.003604,0.107049,0.994039,1310.553833,1832.392090,932.808655
1346,5.608333,0.004137,0.019043,-0.020070,-0.999609,1121.420776,1864.395752,12.251287,-0.006714,-0.012614,0.020853,-0.999680,1411.409546,1890.475586,9.297980,-0.019597,-0.003526,0.106615,0.994101,1310.237427,1833.096558,932.786865
1347,5.612500,0.004274,0.016642,-0.020703,-0.999638,1121.608154,1864.206543,12.156438,-0.008629,-0.014366,0.020516,-0.999649,1411.260376,1890.563721,9.515520,-0.020329,-0.005352,0.105482,0.994199,1309.784668,1834.413086,932.265320
1348,5.616667,0.004589,0.015151,-0.021556,-0.999642,1121.665771,1864.104492,11.984612,-0.008457,-0.014000,0.020722,-0.999652,1411.240234,1890.569214,9.509205,-0.020115,-0.005433,0.104975,0.994257,1309.507690,1835.163574,932.215271
1349,5.620833,0.004964,0.013944,-0.022244,-0.999643,1121.672729,1864.110718,11.786000,-0.008370,-0.013831,0.020884,-0.999651,1411.210571,1890.570679,9.508049,-0.019880,-0.005851,0.104481,0.994311,1309.239746,1835.907349,932.125183
1350,5.625000,0.005385,0.012652,-0.022623,-0.999650,1121.678223,1864.184204,11.628226,-0.008274,-0.013547,0.020968,-0.999654,1411.173462,1890.603149,9.506616,-0.020492,-0.008326,0.103154,0.994420,1308.832275,1837.147339,931.584900
1351,5.629167,0.005797,0.011401,-0.022630,-0.999662,1121.725952,1864.336304,11.526366,-0.008097,-0.013246,0.021090,-0.999657,1411.145020,1890.625244,9.500021,-0.019196,-0.006183,0.104410,0.994330,1308.445679,1837.133057,932.231934
1352,5.633333,0.006213,0.010134,-0.022537,-0.999675,1121.800903,1864.496826,11.438393,-0.008055,-0.012819,0.021178,-0.999661,1411.092773,1890.649292,9.493484,-0.019156,-0.007716,0.103272,0.994439,1308.010132,1838.243530,931.775024
1353,5.637500,0.006418,0.009245,-0.022447,-0.999685,1121.881348,1864.614258,11.367091,-0.007985,-0.012563,0.021157,-0.999665,1411.032593,1890.684326,9.503558,-0.018873,-0.006525,0.104212,0.994355,1307.761841,1838.446289,932.240051
1354,5.641667,0.006583,0.008747,-0.022501,-0.999687,1121.935669,1864.666504,11.299485,-0.007832,-0.011895,0.021336,-0.999671,1410.986328,1890.702515,9.490409,-0.018552,-0.006665,0.103761,0.994407,1307.489746,1839.053711,932.209900
1355,5.645833,0.006592,0.008498,-0.022708,-0.999684,1121.958740,1864.640625,11.262554,-0.007756,-0.011522,0.021317,-0.999676,1410.926514,1890.707520,9.477922,-0.018373,-0.006404,0.103783,0.994410,1307.149292,1839.708496,932.270020
1356,5.650000,0.006534,0.008364,-0.022925,-0.999681,1121.967163,1864.578247,11.249537,-0.007499,-0.010954,0.021484,-0.999681,1410.877075,1890.717773,9.468544,-0.018063,-0.006492,0.103515,0.994443,1306.814087,1840.210693,932.336304
1357,5.654167,0.006405,0.008344,-0.022976,-0.999681,1121.982178,1864.514282,11.255196,-0.007382,-0.010332,0.021633,-0.999685,1410.816284,1890.716675,9.461671,-0.018014,-0.006517,0.103175,0.994479,1306.474487,1840.837158,932.336548
1358,5.658333,0.006326,0.008396,-0.022960,-0.999681,1121.995972,1864.463867,11.254391,-0.007185,-0.009588,0.021827,-0.999690,1410.764648,1890.718750,9.444380,-0.017823,-0.006713,0.102835,0.994516,1306.091919,1841.443726,932.333557
1359,5.662500,0.006198,0.008638,-0.022864,-0.999682,1121.995117,1864.448242,11.248474,-0.007025,-0.008847,0.021950,-0.999695,1410.704346,1890.726196,9.436371,-0.017655,-0.006478,0.102668,0.994538,1305.775635,1842.015625,932.369263
1360,5.666667,0.006147,0.009087,-0.022845,-0.999679,1121.953857,1864.449097,11.217458,-0.006400,-0.007085,0.022905,-0.999692,1410.832642,1890.665527,9.374718,-0.017542,-0.006036,0.102527,0.994557,1305.479370,1842.528687,932.470825
1361,5.670833,0.006067,0.009746,-0.022931,-0.999671,1121.869019,1864.441162,11.199898,-0.006117,-0.006171,0.023263,-0.999692,1410.788818,1890.663086,9.363934,-0.017448,-0.005869,0.102357,0.994577,1305.113281,1843.086792,932.518127
1362,5.675000,0.006027,0.010441,-0.023074,-0.999661,1121.773315,1864.441284,11.177072,-0.005785,-0.005436,0.023622,-0.999689,1410.741821,1890.640137,9.346169,-0.017454,-0.006064,0.101867,0.994626,1304.785156,1843.624023,932.546143
1363,5.679167,0.005995,0.010974,-0.023158,-0.999654,1121.678345,1864.432983,11.163998,-0.005608,-0.004675,0.023881,-0.999688,1410.700684,1890.639893,9.341831,-0.017482,-0.006087,0.101370,0.994677,1304.441162,1844.214478,932.577026
1364,5.683333,0.005938,0.011486,-0.023174,-0.999648,1121.618042,1864.433105,11.148791,-0.005359,-0.004012,0.024168,-0.999686,1410.650757,1890.652954,9.331903,-0.017583,-0.005623,0.101283,0.994686,1304.093262,1844.678589,932.723877
1365,5.687500,0.005471,0.013937,-0.022966,-0.999624,1121.635986,1864.435181,11.291170,-0.005135,-0.003348,0.024380,-0.999684,1410.609741,1890.656860,9.315678,-0.017236,-0.005577,0.101117,0.994710,1303.670532,1845.070557,932.852722
1366,5.691667,0.005294,0.014307,-0.022841,-0.999623,1121.611694,1864.432861,11.290804,-0.004964,-0.002725,0.024554,-0.999682,1410.553345,1890.662109,9.319753,-0.017447,-0.005537,0.100946,0.994724,1303.376953,1845.537720,932.954895
1367,5.695833,0.005125,0.014773,-0.022793,-0.999618,1121.575806,1864.425903,11.290888,-0.004698,-0.002054,0.024747,-0.999681,1410.504639,1890.682739,9.304975,-0.017485,-0.005142,0.100815,0.994738,1302.997314,1846.036743,933.095032
1368,5.700000,0.004926,0.015195,-0.022824,-0.999612,1121.528320,1864.417480,11.299858,-0.004497,-0.001481,0.024882,-0.999679,1410.460815,1890.712769,9.292830,-0.017091,-0.005207,0.100358,0.994791,1302.546509,1846.562744,933.116699
1369,5.704167,0.004805,0.015607,-0.022888,-0.999605,1121.478760,1864.403320,11.284801,-0.004331,-0.001035,0.024959,-0.999679,1410.398315,1890.727783,9.287734,-0.017915,-0.007431,0.098472,0.994951,1302.248169,1847.713257,932.534302
1370,5.708333,0.004686,0.015802,-0.022927,-0.999601,1121.444824,1864.391846,11.278248,-0.004182,-0.000498,0.025054,-0.999677,1410.348755,1890.754639,9.286274,-0.016964,-0.005272,0.099705,0.994859,1301.887939,1847.548584,933.250916
1371,5.712500,0.004586,0.016087,-0.022895,-0.999598,1121.435547,1864.378418,11.262540,-0.004036,-0.000006,0.025142,-0.999676,1410.307983,1890.775757,9.271685,-0.016841,-0.005279,0.099265,0.994905,1301.514038,1848.060425,933.273804
1372,5.716667,0.004522,0.016082,-0.022861,-0.999599,1121.427124,1864.382202,11.252979,-0.003967,0.000400,0.025159,-0.999676,1410.256348,1890.800781,9.275512,-0.016784,-0.005397,0.098729,0.994958,1301.160156,1848.579468,933.334412
1373,5.720833,0.004496,0.015990,-0.022910,-0.999600,1121.415039,1864.367676,11.225836,-0.003307,0.001198,0.025477,-0.999669,1410.225708,1890.892090,9.193596,-0.016607,-0.005573,0.098289,0.995004,1300.737305,1849.153442,933.308594
1374,5.725000,0.004501,0.015937,-0.022987,-0.999599,1121.402222,1864.347534,11.205057,-0.003711,0.001628,0.025441,-0.999668,1410.180054,1890.862061,9.241650,-0.017169,-0.007009,0.096193,0.995190,1300.352173,1850.309448,932.943237
1375,5.729167,0.004551,0.015772,-0.023074,-0.999599,1121.393311,1864.326904,11.179471,-0.002965,0.002236,0.025684,-0.999663,1410.155396,1890.940674,9.177936,-0.016316,-0.005149,0.096674,0.995169,1300.049072,1850.380737,933.540161
1376,5.733333,0.004518,0.015526,-0.023143,-0.999601,1121.400513,1864.303589,11.157377,-0.002866,0.002858,0.025759,-0.999660,1410.112793,1890.966553,9.168703,-0.015866,-0.005320,0.095844,0.995256,1299.648438,1851.057983,933.469421
1377,5.737500,0.004500,0.015295,-0.023212,-0.999603,1121.416382,1864.286865,11.122681,-0.002858,0.003297,0.025796,-0.999658,1410.070190,1891.006226,9.154420,-0.014989,-0.005189,0.096202,0.995236,1299.223755,1851.122925,933.681274
1378,5.741667,0.004460,0.015042,-0.023235,-0.999607,1121.437012,1864.283569,11.104155,-0.002673,0.003904,0.025906,-0.999653,1410.039551,1891.038330,9.136638,-0.014782,-0.005620,0.095743,0.995280,1298.829834,1851.613281,933.635132
1379,5.745833,0.004419,0.014925,-0.023321,-0.999607,1121.437744,1864.268921,11.074569,-0.002480,0.004365,0.026005,-0.999649,1409.994751,1891.052979,9.129108,-0.014611,-0.006313,0.095166,0.995334,1298.422485,1852.259033,933.442566
1380,5.750000,0.004320,0.014722,-0.023390,-0.999609,1121.450806,1864.248657,11.051644,-0.002074,0.005163,0.026091,-0.999644,1409.962524,1891.093262,9.139691,-0.014299,-0.006420,0.094930,0.995361,1297.986450,1852.669556,933.523254
1381,5.754167,0.004240,0.014559,-0.023457,-0.999610,1121.466187,1864.226807,11.027359,-0.002014,0.005640,0.026159,-0.999640,1409.931274,1891.104980,9.128617,-0.014277,-0.006510,0.094639,0.995388,1297.587769,1853.127319,933.537537
1382,5.758333,0.004088,0.014454,-0.023484,-0.999611,1121.475830,1864.200073,11.005232,-0.001762,0.006183,0.026301,-0.999633,1409.898804,1891.132568,9.118702,-0.014211,-0.006049,0.094037,0.995449,1297.161621,1853.647583,933.633789
1383,5.762500,0.003985,0.014304,-0.023580,-0.999612,1121.486450,1864.184570,10.971401,-0.001668,0.006502,0.026414,-0.999629,1409.859375,1891.137939,9.102527,-0.014305,-0.006469,0.093100,0.995533,1296.734619,1854.365845,933.501099
