Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1411,5.879167,0.151003,0.046103,0.793287,-0.588021,834.257996,1552.889893,22.442915,0.027860,0.001950,0.877902,-0.478025,822.480164,1352.524170,14.754135,-0.032938,0.020600,-0.822738,0.567092,842.271667,1466.742310,929.219299
1412,5.883333,0.157898,0.044607,0.793659,-0.585819,834.565674,1553.585083,23.336321,0.028032,0.002013,0.877923,-0.477976,822.495483,1352.531738,14.745044,-0.032639,0.020643,-0.823124,0.566548,842.351868,1467.237305,929.315369
1413,5.887500,0.165515,0.044345,0.794230,-0.582955,834.769897,1554.372803,24.179012,0.028247,0.002073,0.877922,-0.477966,822.504150,1352.538208,14.735710,-0.032528,0.020828,-0.823396,0.566151,842.585754,1467.702026,929.315125
1414,5.891667,0.173005,0.043497,0.794201,-0.580880,835.143921,1555.247070,25.095579,0.028491,0.002174,0.877919,-0.477956,822.513916,1352.550781,14.723321,-0.032293,0.021002,-0.823500,0.566007,842.891724,1468.111206,929.333313
1415,5.895833,0.180969,0.042846,0.794170,-0.578540,835.549744,1556.113770,26.103973,0.028685,0.002242,0.877918,-0.477946,822.520386,1352.565918,14.708301,-0.033175,0.021519,-0.823267,0.566275,843.757812,1468.556152,928.852783
1416,5.900000,0.188435,0.042062,0.794582,-0.575641,835.906799,1557.027832,27.156080,0.028931,0.002360,0.877930,-0.477908,822.523621,1352.577637,14.685345,-0.032814,0.021473,-0.823010,0.566672,844.304138,1469.084717,928.913757
1417,5.904167,0.196692,0.041468,0.794314,-0.573288,836.366211,1557.964966,28.269943,0.029238,0.002500,0.877939,-0.477872,822.529297,1352.598633,14.674572,-0.033023,0.021154,-0.822807,0.566966,844.786011,1469.500610,928.893616
1418,5.908333,0.204072,0.041577,0.794932,-0.569832,836.758667,1559.065796,29.319477,0.029505,0.002621,0.877953,-0.477830,822.540100,1352.617065,14.655910,-0.031962,0.021480,-0.822618,0.567289,844.995728,1469.964478,929.091125
1419,5.912500,0.212380,0.042121,0.794649,-0.567146,837.305237,1560.180664,30.486826,0.029834,0.002727,0.877972,-0.477774,822.554626,1352.637695,14.644453,-0.031838,0.021073,-0.822310,0.567757,845.365662,1470.321655,929.116089
1420,5.916667,0.220394,0.044973,0.794777,-0.563679,837.781616,1561.292236,31.405825,0.030088,0.002836,0.877998,-0.477708,822.566772,1352.661621,14.627984,-0.031771,0.020676,-0.822043,0.568163,845.767090,1470.698364,929.112183
1421,5.920833,0.228722,0.048539,0.794819,-0.559994,838.430847,1562.564575,32.231651,0.030410,0.002970,0.878025,-0.477639,822.587830,1352.689941,14.619813,-0.031337,0.020379,-0.821793,0.568558,846.167542,1471.451172,929.234863
1422,5.925000,0.237066,0.050040,0.794460,-0.556892,839.136353,1563.839111,33.292145,0.030818,0.003125,0.878053,-0.477560,822.605530,1352.718506,14.611373,-0.031379,0.020475,-0.821700,0.568687,846.563660,1472.014893,929.179382
1423,5.929167,0.245463,0.052301,0.794239,-0.553351,839.794128,1565.253296,34.295368,0.031080,0.003230,0.878093,-0.477469,822.626160,1352.751831,14.605336,-0.031481,0.020936,-0.821715,0.568643,846.958252,1472.640381,929.063599
1424,5.933333,0.253467,0.053831,0.793920,-0.550043,840.539307,1566.645142,35.343102,0.031452,0.003354,0.878138,-0.477361,822.643311,1352.783325,14.597148,-0.030453,0.021790,-0.821682,0.568715,847.114563,1473.236816,929.156921
1425,5.937500,0.261523,0.054216,0.793594,-0.546694,841.387390,1568.093628,36.345387,0.031753,0.003425,0.878185,-0.477253,822.663147,1352.814575,14.595281,-0.030139,0.022188,-0.821567,0.568882,847.392273,1473.914917,929.108521
1426,5.941667,0.270927,0.056424,0.793168,-0.542495,842.197083,1569.778076,37.329639,0.032052,0.003554,0.878256,-0.477103,822.678589,1352.845825,14.589370,-0.029169,0.021413,-0.821420,0.569175,847.688721,1474.904175,929.406921
1427,5.945833,0.280538,0.055059,0.793087,-0.537847,843.199158,1571.547119,38.469189,0.032302,0.003671,0.878307,-0.476991,822.688965,1352.872925,14.586332,-0.028983,0.021784,-0.821870,0.568520,847.988525,1475.721802,929.283875
1428,5.950000,0.289703,0.055393,0.792566,-0.533707,844.193359,1573.238647,39.337158,0.032586,0.003807,0.878371,-0.476853,822.700195,1352.902588,14.593186,-0.028191,0.023559,-0.821902,0.568442,848.165100,1475.910889,929.053528
1429,5.954167,0.298350,0.056011,0.792154,-0.529473,845.246399,1574.999634,40.198074,0.032903,0.004032,0.878437,-0.476707,822.713318,1352.925781,14.579991,-0.027955,0.023356,-0.821832,0.568564,848.425049,1476.372437,929.058960
1430,5.958333,0.307376,0.056933,0.791503,-0.525168,846.380493,1576.787476,41.086090,0.033078,0.004160,0.878515,-0.476550,822.725159,1352.949951,14.569278,-0.028802,0.020948,-0.821423,0.569206,849.018372,1477.067871,929.211853
1431,5.962500,0.316879,0.058168,0.790913,-0.520251,847.496338,1578.673950,41.962543,0.033387,0.004338,0.878607,-0.476357,822.754211,1352.954224,14.552795,-0.027909,0.020371,-0.821078,0.569770,849.583374,1477.859131,929.429199
1432,5.966667,0.325580,0.058512,0.790418,-0.515571,848.690491,1580.485474,42.716724,0.033627,0.004575,0.878731,-0.476110,822.794617,1352.956543,14.523539,-0.027919,0.020122,-0.820864,0.570087,850.062378,1478.352539,929.397034
1433,5.970833,0.334093,0.057994,0.790185,-0.510516,849.898010,1582.327393,43.588737,0.034031,0.004946,0.878864,-0.475831,822.830261,1352.960205,14.491817,-0.027654,0.020070,-0.820709,0.570323,850.530518,1478.852905,929.388000
1434,5.975000,0.342119,0.059267,0.790065,-0.505212,851.140686,1584.405884,44.413261,0.034554,0.005676,0.879068,-0.475409,822.869629,1352.979248,14.431337,-0.027244,0.020115,-0.820595,0.570505,850.890198,1479.358032,929.403503
1435,5.979167,0.350097,0.059812,0.789742,-0.500163,852.473022,1586.509644,45.220940,0.035052,0.006265,0.879237,-0.475051,822.906860,1352.995239,14.381077,-0.026736,0.020161,-0.820454,0.570731,851.492981,1480.061646,929.469849
1436,5.983333,0.359612,0.061523,0.789058,-0.494249,853.826843,1588.798828,46.016998,0.035444,0.006646,0.879327,-0.474851,822.928284,1353.016235,14.362269,-0.026787,0.020279,-0.820325,0.570909,851.974915,1480.580200,929.417358
1437,5.987500,0.366991,0.062339,0.789030,-0.488736,855.275757,1591.182495,46.788139,0.035827,0.006945,0.879391,-0.474699,822.947876,1353.034058,14.340732,-0.026634,0.020521,-0.820335,0.570894,852.440979,1481.125000,929.377930
1438,5.991667,0.374953,0.064130,0.788870,-0.482682,856.655090,1593.599243,47.471931,0.033910,0.003978,0.878747,-0.476065,822.683716,1353.046875,14.624640,-0.026353,0.021025,-0.820475,0.570688,852.835449,1481.669678,929.411011
1439,5.995833,0.380900,0.064630,0.789249,-0.477310,858.214050,1596.207886,48.179554,0.034037,0.004017,0.878793,-0.475971,822.689331,1353.044678,14.619516,-0.026452,0.021208,-0.820616,0.570473,853.284546,1482.270264,929.363770
1440,6.000000,0.382302,0.062711,0.790509,-0.474351,860.016724,1599.134521,48.788864,0.034182,0.004099,0.878844,-0.475866,822.698364,1353.038940,14.616374,-0.025419,0.021023,-0.820500,0.570694,853.864624,1483.159546,929.609741
1441,6.004167,0.383109,0.059735,0.792177,-0.471291,861.877502,1602.148438,49.378178,0.034222,0.004173,0.878874,-0.475806,822.711182,1353.050659,14.617945,-0.025345,0.020908,-0.820590,0.570572,854.323608,1483.864502,929.617981
1442,6.008333,0.381910,0.056998,0.794077,-0.469402,863.834534,1605.418335,49.804001,0.034309,0.004173,0.878903,-0.475747,822.730103,1353.054321,14.607199,-0.025365,0.020791,-0.820745,0.570352,854.792664,1484.561768,929.589050
1443,6.012500,0.378399,0.054884,0.796012,-0.469219,866.012024,1608.834717,50.133427,0.034433,0.004266,0.878940,-0.475669,822.744080,1353.068970,14.606885,-0.024530,0.020048,-0.821060,0.569963,855.294556,1485.801025,929.744019
1444,6.016667,0.373817,0.052187,0.797696,-0.470339,868.360474,1612.516724,50.454411,0.034530,0.004289,0.878994,-0.475562,822.755981,1353.079956,14.594664,-0.024029,0.019851,-0.821078,0.569964,855.874390,1486.682983,929.860291
1445,6.020833,0.368861,0.050042,0.798730,-0.472724,870.910889,1616.465576,50.722191,0.034593,0.004255,0.879042,-0.475468,822.759094,1353.094849,14.602340,-0.024094,0.020134,-0.821258,0.569692,856.407715,1487.389648,929.797607
1446,6.025000,0.363325,0.047906,0.799221,-0.476388,873.609680,1620.734741,51.035751,0.034698,0.004331,0.879086,-0.475380,822.768005,1353.112061,14.596008,-0.024129,0.020329,-0.821438,0.569424,856.954773,1488.149292,929.775574
1447,6.029167,0.358926,0.047370,0.799041,-0.480065,876.350342,1625.157104,51.264515,0.034874,0.004371,0.879135,-0.475275,822.782227,1353.133301,14.592186,-0.023416,0.020192,-0.821461,0.569426,857.583862,1489.090942,929.986328
1448,6.033333,0.351291,0.046049,0.798125,-0.487310,879.496033,1629.706665,50.864010,0.035146,0.004514,0.879191,-0.475151,822.790161,1353.148438,14.587652,-0.024216,0.020918,-0.821649,0.569095,858.018494,1489.242432,929.789917
1449,6.037500,0.345067,0.044901,0.796859,-0.493892,882.595459,1634.514404,50.873039,0.035350,0.004587,0.879256,-0.475015,822.792603,1353.184448,14.589693,-0.024286,0.021004,-0.821844,0.568807,858.564880,1489.949341,929.773315
1450,6.041667,0.338697,0.043529,0.795367,-0.500780,885.793457,1639.477417,50.780205,0.035607,0.004715,0.879307,-0.474900,822.807983,1353.208740,14.591457,-0.024483,0.020982,-0.822134,0.568380,859.080933,1490.624512,929.692078
1451,6.045833,0.331755,0.043321,0.793715,-0.508014,889.083801,1644.679077,50.673630,0.035854,0.004799,0.879369,-0.474765,822.821106,1353.231323,14.592499,-0.024066,0.020733,-0.822138,0.568401,859.778687,1491.587769,929.800476
1452,6.050000,0.322823,0.040246,0.792489,-0.515874,892.466553,1650.017212,50.577534,0.036010,0.004862,0.879413,-0.474671,822.833008,1353.260010,14.604753,-0.024326,0.020712,-0.822358,0.568073,860.360596,1492.368408,929.731323
1453,6.054167,0.312932,0.037180,0.791205,-0.524104,895.890808,1655.439087,50.385166,0.036249,0.004949,0.879483,-0.474522,822.845886,1353.281494,14.604829,-0.024507,0.020839,-0.822554,0.567776,860.953552,1493.176758,929.710876
1454,6.058333,0.302835,0.033957,0.789577,-0.532641,899.433655,1661.012451,50.131416,0.036499,0.005018,0.879534,-0.474408,822.857422,1353.303711,14.607542,-0.022868,0.020899,-0.822635,0.567726,861.766052,1494.807739,929.953796
1455,6.062500,0.293076,0.031598,0.787818,-0.540788,902.916382,1666.638062,49.789146,0.036663,0.005087,0.879583,-0.474303,822.874695,1353.328979,14.606471,-0.022721,0.022478,-0.823044,0.567077,862.290222,1495.594971,929.690857
1456,6.066667,0.280858,0.026992,0.786537,-0.549317,906.515320,1672.446167,49.570423,0.036917,0.005191,0.879626,-0.474203,822.888306,1353.354980,14.618580,-0.024279,0.022487,-0.822809,0.567354,862.847412,1496.039429,929.528381
1457,6.070833,0.269504,0.022533,0.784812,-0.557611,910.145508,1678.307495,49.301422,0.037196,0.005275,0.879684,-0.474072,822.901123,1353.379150,14.622134,-0.024228,0.021331,-0.823048,0.567053,863.571594,1496.711304,929.740234
1458,6.075000,0.257789,0.016370,0.783069,-0.565756,913.831177,1684.140015,49.041817,0.037516,0.005391,0.879737,-0.473947,822.921387,1353.407593,14.624893,-0.023638,0.021330,-0.823030,0.567105,864.375916,1497.756104,929.914307
1459,6.079167,0.245603,0.009522,0.780949,-0.574201,917.543091,1690.045654,48.838654,0.037744,0.005495,0.879792,-0.473826,822.939453,1353.436890,14.633886,-0.023792,0.021375,-0.823124,0.566960,865.054199,1498.664795,929.875488
1460,6.083333,0.234667,0.005316,0.778639,-0.581915,921.243774,1696.041382,48.534252,0.038102,0.005606,0.879836,-0.473715,822.954956,1353.467285,14.635662,-0.023859,0.021432,-0.823258,0.566760,865.852844,1499.579956,929.850891
1461,6.087500,0.223241,0.001468,0.776416,-0.589355,924.926392,1702.044678,48.153984,0.038306,0.005693,0.879891,-0.473595,822.975342,1353.494141,14.638353,-0.023644,0.021250,-0.823350,0.566643,866.573425,1500.523804,929.875366
1462,6.091667,0.210160,-0.004475,0.774343,-0.596829,928.632996,1708.133789,47.813267,0.038616,0.005831,0.879942,-0.473473,822.990845,1353.525391,14.635798,-0.023955,0.021211,-0.823456,0.566477,867.298462,1501.399170,929.801941
1463,6.095833,0.198192,-0.009237,0.771986,-0.603880,932.300415,1714.177979,47.404053,0.038978,0.006036,0.880011,-0.473314,823.011108,1353.543823,14.636370,-0.023631,0.021245,-0.823470,0.566469,868.129395,1502.435181,929.859558
1464,6.100000,0.187506,-0.014216,0.769194,-0.610721,935.927124,1720.193970,46.924263,0.039198,0.006140,0.880062,-0.473198,823.019104,1353.566406,14.646784,-0.023743,0.021346,-0.823606,0.566263,868.854309,1503.394287,929.861084
1465,6.104167,0.178305,-0.018162,0.766076,-0.617255,939.468811,1726.119507,46.352253,0.039479,0.006246,0.880111,-0.473082,823.034302,1353.591675,14.642777,-0.023366,0.021464,-0.823633,0.566235,869.705994,1504.408325,929.945740
1466,6.108333,0.169371,-0.021963,0.762983,-0.623449,942.966309,1731.998413,45.812923,0.039754,0.006370,0.880142,-0.473000,823.053162,1353.617188,14.647146,-0.023256,0.021694,-0.823670,0.566176,870.484253,1505.418701,929.940918
1467,6.112500,0.159116,-0.027795,0.759929,-0.629617,946.473999,1737.861084,45.243755,0.040095,0.006563,0.880165,-0.472927,823.067871,1353.646973,14.652569,-0.023303,0.021712,-0.823761,0.566042,871.255676,1506.406494,929.898071
1468,6.116667,0.149363,-0.035344,0.756294,-0.635972,949.999451,1743.698486,44.589256,0.040405,0.006714,0.880182,-0.472866,823.079529,1353.682739,14.652252,-0.023141,0.021463,-0.823871,0.565897,872.151184,1507.487793,929.953369
1469,6.120833,0.139973,-0.041711,0.752642,-0.642026,953.403442,1749.467651,43.967564,0.040760,0.006874,0.880198,-0.472802,823.088745,1353.708618,14.658565,-0.023299,0.021627,-0.823963,0.565751,872.959839,1508.495728,929.864380
1470,6.125000,0.130109,-0.049101,0.749022,-0.647786,956.804749,1755.046021,43.436489,0.041024,0.007038,0.880231,-0.472717,823.098389,1353.740479,14.661288,-0.021957,0.022501,-0.824412,0.565116,873.684143,1509.967529,929.866333
1471,6.129167,0.119431,-0.057777,0.745661,-0.652983,960.081543,1760.410400,42.730862,0.041364,0.007191,0.880235,-0.472676,823.110291,1353.771606,14.674212,-0.022053,0.022762,-0.824427,0.565080,874.755981,1511.082886,929.775879
1472,6.133333,0.111829,-0.063238,0.741342,-0.658716,963.297241,1765.889282,42.031006,0.041658,0.007359,0.880256,-0.472610,823.123047,1353.809814,14.676374,-0.023083,0.022027,-0.824169,0.565445,875.559631,1511.766479,929.804443
1473,6.137500,0.102707,-0.069550,0.737622,-0.663722,966.500977,1771.086792,41.533699,0.042053,0.007559,0.880296,-0.472498,823.128601,1353.842896,14.683242,-0.023595,0.022178,-0.824350,0.565154,876.475647,1512.812988,929.633057
1474,6.141667,0.095029,-0.073855,0.733335,-0.669129,969.717468,1776.355713,41.140484,0.042394,0.007740,0.880308,-0.472442,823.139709,1353.877808,14.686379,-0.024259,0.022366,-0.824542,0.564837,877.372253,1513.839722,929.427185
1475,6.145833,0.087789,-0.077970,0.729379,-0.673959,972.816895,1781.350708,40.676540,0.042711,0.007915,0.880322,-0.472384,823.150269,1353.909790,14.694427,-0.024134,0.022276,-0.824699,0.564617,878.300354,1514.994629,929.418945
1476,6.150000,0.081286,-0.081678,0.725560,-0.678442,975.811462,1786.113159,40.188549,0.042930,0.008071,0.880328,-0.472349,823.158264,1353.932129,14.699853,-0.024910,0.022321,-0.824969,0.564188,879.230774,1516.022949,929.168579
1477,6.154167,0.074908,-0.084873,0.722199,-0.682360,978.787292,1790.729004,39.739403,0.043249,0.008232,0.880363,-0.472253,823.164551,1353.964233,14.702825,-0.025050,0.022051,-0.825239,0.563796,880.261169,1517.041016,929.111023
1478,6.158333,0.069725,-0.088302,0.719052,-0.685788,981.681152,1795.176514,39.253620,0.043661,0.008461,0.880406,-0.472130,823.164917,1353.993896,14.707354,-0.025652,0.021847,-0.825443,0.563479,881.207153,1518.193481,928.902771
1479,6.162500,0.063988,-0.091977,0.716408,-0.688626,984.547852,1799.436035,38.792759,0.043942,0.008608,0.880452,-0.472016,823.157166,1354.022461,14.718665,-0.025508,0.021511,-0.825535,0.563364,882.166016,1519.473511,928.950989
1480,6.166667,0.059194,-0.095668,0.714187,-0.690855,987.239441,1803.531006,38.264992,0.044103,0.008722,0.880477,-0.471952,823.156921,1354.055908,14.721709,-0.026044,0.021272,-0.825810,0.562946,883.127991,1520.669922,928.769409
1481,6.170833,0.055221,-0.100035,0.712338,-0.692473,989.841797,1807.416992,37.681946,0.044368,0.008938,0.880458,-0.471959,823.174744,1354.084229,14.721192,-0.026448,0.021268,-0.826020,0.562618,884.196533,1521.818237,928.581055
1482,6.175000,0.051036,-0.104656,0.711099,-0.693383,992.279419,1811.118042,37.058193,0.044673,0.009115,0.880436,-0.471968,823.187927,1354.110352,14.729196,-0.027020,0.021106,-0.826327,0.562146,885.219727,1522.995239,928.407349
1483,6.179167,0.048070,-0.107918,0.710346,-0.693867,994.966614,1814.612305,36.652431,0.044943,0.009275,0.880423,-0.471963,823.206726,1354.135620,14.727843,-0.026893,0.020852,-0.826526,0.561869,886.310974,1524.292725,928.375122
1484,6.183333,0.044636,-0.113303,0.710330,-0.693254,997.338135,1817.885498,35.872028,0.045157,0.009439,0.880415,-0.471954,823.213074,1354.167114,14.735642,-0.027818,0.020914,-0.826759,0.561478,887.340759,1525.544312,928.048401
1485,6.187500,0.041550,-0.117050,0.710812,-0.692328,999.590759,1821.014526,35.104214,0.045211,0.009562,0.880405,-0.471965,823.223694,1354.196533,14.739769,-0.028084,0.020455,-0.826955,0.561194,888.453308,1526.881714,927.951782
1486,6.191667,0.040249,-0.119472,0.711730,-0.691048,1001.729614,1823.958008,34.321815,0.045397,0.009654,0.880404,-0.471949,823.231812,1354.225830,14.743723,-0.028955,0.020507,-0.827302,0.560636,889.497864,1528.125488,927.595032
1487,6.195833,0.041991,-0.118046,0.712861,-0.690022,1003.612976,1826.783203,33.509697,0.045621,0.009785,0.880395,-0.471941,823.249756,1354.252686,14.747945,-0.027763,0.022577,-0.827045,0.560995,890.769470,1529.417969,927.246277
1488,6.200000,0.044690,-0.113349,0.714288,-0.689164,1005.511169,1829.421509,32.769753,0.045810,0.009924,0.880386,-0.471936,823.261047,1354.272583,14.754566,-0.028449,0.021522,-0.827179,0.560804,892.021545,1530.939575,927.088928
1489,6.204167,0.048225,-0.107693,0.715920,-0.688139,1007.283081,1831.801636,32.138283,0.046053,0.010122,0.880381,-0.471918,823.278931,1354.291138,14.758919,-0.028408,0.020717,-0.827375,0.560548,893.158081,1532.371338,927.071838
1490,6.208333,0.049291,-0.098331,0.718528,-0.686745,1009.249695,1833.908203,31.115917,0.046062,0.010174,0.880388,-0.471903,823.288635,1354.312012,14.764722,-0.029672,0.020746,-0.827746,0.559934,894.275879,1533.763428,926.604309
1491,6.212500,0.054642,-0.091352,0.721014,-0.684695,1010.657654,1836.038940,30.338257,0.046130,0.010304,0.880394,-0.471882,823.303589,1354.318848,14.759904,-0.031291,0.018446,-0.827948,0.559628,895.463745,1534.599121,926.444397
1492,6.216667,0.060525,-0.084669,0.723717,-0.682204,1011.970276,1838.023071,29.498802,0.046268,0.010374,0.880360,-0.471930,823.322021,1354.345703,14.771579,-0.031951,0.018265,-0.828176,0.559258,896.713867,1536.189453,926.161316
1493,6.220833,0.064728,-0.079347,0.726865,-0.679104,1013.148804,1839.796143,28.578993,0.046478,0.010554,0.880335,-0.471951,823.345093,1354.378784,14.777449,-0.032387,0.017642,-0.828328,0.559028,897.793396,1537.672241,926.034729
1494,6.225000,0.067788,-0.074281,0.730225,-0.675765,1014.172424,1841.395142,27.843491,0.046702,0.010738,0.880303,-0.471986,823.373535,1354.411011,14.782963,-0.033090,0.017689,-0.828709,0.558420,899.001343,1539.325806,925.665527
1495,6.229167,0.069829,-0.071140,0.733193,-0.672675,1014.955872,1842.920410,26.820208,0.046870,0.010805,0.880266,-0.472037,823.386108,1354.430176,14.802635,-0.033435,0.017596,-0.828935,0.558068,900.016663,1540.865845,925.417175
