Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
842,3.508333,0.003278,-0.009962,-0.001783,0.999943,622.453552,-667.922791,9.737409,0.000435,-0.023365,-0.141459,0.989668,961.708252,-688.444275,6.563014,-0.004989,0.004956,0.016998,-0.999831,781.633667,-672.054138,929.073608
843,3.512500,0.003290,-0.009969,-0.001776,0.999943,622.450928,-667.920654,9.738514,0.000441,-0.023399,-0.141459,0.989667,961.710083,-688.441467,6.566165,-0.005012,0.004956,0.017011,-0.999830,781.623840,-672.068604,929.080261
844,3.516667,0.003296,-0.009905,-0.001794,0.999944,622.449890,-667.925232,9.740447,0.000425,-0.023348,-0.141424,0.989674,961.710205,-688.435791,6.570464,-0.005068,0.005014,0.017011,-0.999830,781.605896,-672.042053,929.056274
845,3.520833,0.003282,-0.009946,-0.001824,0.999943,622.448547,-667.933533,9.732846,0.000451,-0.023384,-0.141406,0.989675,961.708313,-688.439636,6.566095,-0.005055,0.004996,0.017000,-0.999830,781.599976,-672.048462,929.059448
846,3.525000,0.003302,-0.009977,-0.001825,0.999943,622.444946,-667.932434,9.736327,0.000433,-0.023337,-0.141429,0.989673,961.708008,-688.438782,6.571924,-0.005030,0.004973,0.016979,-0.999831,781.603455,-672.066040,929.066284
847,3.529167,0.003290,-0.009985,-0.001802,0.999943,622.442078,-667.931152,9.738144,0.000454,-0.023347,-0.141421,0.989674,961.709229,-688.435608,6.564712,-0.005042,0.005003,0.016978,-0.999831,781.591370,-672.063416,929.063660
848,3.533333,0.003324,-0.010071,-0.001795,0.999942,622.450134,-667.927795,9.736191,0.000404,-0.023379,-0.141451,0.989669,961.714539,-688.438232,6.565057,-0.005066,0.005005,0.016988,-0.999830,781.584167,-672.054138,929.063538
849,3.537500,0.003322,-0.009980,-0.001791,0.999943,622.444702,-667.930725,9.740657,0.000441,-0.023404,-0.141468,0.989666,961.719299,-688.442383,6.567213,-0.005050,0.005042,0.017023,-0.999830,781.573364,-672.050049,929.059814
850,3.541667,0.003275,-0.009957,-0.001800,0.999943,622.450073,-667.930725,9.740075,0.000356,-0.023496,-0.141456,0.989666,961.719360,-688.445251,6.566889,-0.005061,0.005027,0.016978,-0.999830,781.565369,-672.053589,929.060974
851,3.545833,0.003300,-0.009997,-0.001824,0.999943,622.446533,-667.935669,9.742923,0.000384,-0.023474,-0.141454,0.989666,961.716858,-688.440674,6.567602,-0.005058,0.005033,0.016993,-0.999830,781.555603,-672.059326,929.060669
852,3.550000,0.003329,-0.009998,-0.001802,0.999943,622.439758,-667.933044,9.741564,0.000408,-0.023421,-0.141425,0.989672,961.715942,-688.438110,6.568443,-0.005040,0.005048,0.016994,-0.999830,781.545715,-672.048706,929.054932
853,3.554167,0.003347,-0.010095,-0.001809,0.999942,622.448425,-667.933411,9.738358,0.000381,-0.023425,-0.141421,0.989672,961.722961,-688.439392,6.569136,-0.005068,0.005030,0.016989,-0.999830,781.537415,-672.045471,929.059937
854,3.558333,0.003304,-0.010000,-0.001800,0.999943,622.445312,-667.944031,9.739401,0.000372,-0.023420,-0.141410,0.989674,961.722046,-688.436584,6.566520,-0.005047,0.005013,0.017002,-0.999830,781.535339,-672.048889,929.063354
855,3.562500,0.003330,-0.010068,-0.001804,0.999942,622.444336,-667.935303,9.738374,0.000383,-0.023441,-0.141393,0.989676,961.719055,-688.438049,6.569155,-0.005021,0.005013,0.016993,-0.999830,781.526245,-672.039001,929.058105
856,3.566667,0.003364,-0.010168,-0.001810,0.999941,622.439392,-667.933167,9.740734,0.000395,-0.023411,-0.141429,0.989671,961.722534,-688.441895,6.568852,-0.005024,0.005036,0.016993,-0.999830,781.512817,-672.029114,929.049072
857,3.570833,0.003357,-0.010125,-0.001856,0.999941,622.437500,-667.937805,9.740714,0.000365,-0.023432,-0.141410,0.989674,961.721985,-688.446594,6.568646,-0.005026,0.005065,0.017000,-0.999830,781.507812,-672.030457,929.045105
858,3.575000,0.003355,-0.009998,-0.001828,0.999943,622.433716,-667.934753,9.737603,0.000333,-0.023492,-0.141423,0.989670,961.723633,-688.444092,6.566749,-0.005010,0.004986,0.016996,-0.999831,781.500000,-672.042358,929.061157
859,3.579167,0.003352,-0.010153,-0.001856,0.999941,622.435303,-667.934021,9.738418,0.000345,-0.023434,-0.141414,0.989673,961.719482,-688.441223,6.568934,-0.004994,0.005005,0.016992,-0.999831,781.484436,-672.023193,929.052979
860,3.583333,0.003364,-0.010137,-0.001859,0.999941,622.431519,-667.937012,9.738599,0.000394,-0.023424,-0.141390,0.989677,961.718628,-688.447266,6.569694,-0.005007,0.005065,0.016991,-0.999830,781.475525,-672.019653,929.047974
861,3.587500,0.003400,-0.010157,-0.001842,0.999941,622.435059,-667.933350,9.733349,0.000382,-0.023397,-0.141372,0.989680,961.715027,-688.440186,6.565699,-0.005057,0.005046,0.017007,-0.999830,781.475098,-672.011353,929.056946
862,3.591667,0.003383,-0.010104,-0.001825,0.999942,622.432007,-667.932129,9.739841,0.000381,-0.023410,-0.141395,0.989676,961.720520,-688.440369,6.563102,-0.004979,0.005035,0.017022,-0.999830,781.471069,-672.012573,929.037415
863,3.595833,0.003405,-0.010172,-0.001839,0.999941,622.426575,-667.937561,9.742035,0.000345,-0.023458,-0.141370,0.989679,961.718628,-688.439758,6.560749,-0.004967,0.005055,0.017025,-0.999830,781.457336,-671.997864,929.030396
864,3.600000,0.003405,-0.010176,-0.001852,0.999941,622.430725,-667.938354,9.739512,0.000390,-0.023450,-0.141402,0.989674,961.723816,-688.445251,6.566881,-0.004922,0.005073,0.017027,-0.999830,781.442444,-671.989136,929.023132
865,3.604167,0.003429,-0.010238,-0.001877,0.999940,622.421631,-667.948303,9.737446,0.000390,-0.023427,-0.141384,0.989677,961.721191,-688.441772,6.562061,-0.004945,0.005111,0.017030,-0.999830,781.435730,-671.984436,929.019531
866,3.608333,0.003404,-0.010175,-0.001849,0.999941,622.420959,-667.939453,9.740798,0.000413,-0.023394,-0.141375,0.989680,961.721191,-688.439758,6.560839,-0.004859,0.005315,0.017408,-0.999823,781.329102,-672.122925,928.911133
867,3.612500,0.003417,-0.010198,-0.001871,0.999940,622.419556,-667.945557,9.732086,0.000382,-0.023454,-0.141390,0.989676,961.723083,-688.444824,6.569027,-0.004883,0.005248,0.017416,-0.999823,781.320801,-672.113403,928.890320
868,3.616667,0.003387,-0.010125,-0.001882,0.999941,622.423523,-667.944336,9.733495,0.000394,-0.023407,-0.141374,0.989679,961.720032,-688.441772,6.562835,-0.004933,0.005224,0.017418,-0.999823,781.310059,-672.115662,928.888367
869,3.620833,0.003418,-0.010184,-0.001878,0.999941,622.419434,-667.946472,9.738621,0.000371,-0.023490,-0.141409,0.989672,961.725708,-688.442200,6.568278,-0.004916,0.005185,0.017450,-0.999822,781.302063,-672.102783,928.879700
870,3.625000,0.003400,-0.010183,-0.001879,0.999941,622.429565,-667.940979,9.739573,0.000408,-0.023445,-0.141412,0.989673,961.723816,-688.444824,6.568725,-0.004912,0.005213,0.017458,-0.999822,781.292236,-672.086670,928.870667
871,3.629167,0.003422,-0.010284,-0.001902,0.999939,622.424927,-667.942749,9.740063,0.000379,-0.023454,-0.141383,0.989677,961.718994,-688.440125,6.562342,-0.004929,0.005210,0.017451,-0.999822,781.270203,-672.074524,928.868530
872,3.633333,0.003448,-0.010293,-0.001884,0.999939,622.421509,-667.948425,9.739074,0.000373,-0.023432,-0.141364,0.989680,961.721741,-688.445496,6.568751,-0.004920,0.005248,0.017466,-0.999822,781.255676,-672.058960,928.852417
873,3.637500,0.003430,-0.010249,-0.001908,0.999940,622.420044,-667.951965,9.738397,0.000369,-0.023440,-0.141389,0.989677,961.721924,-688.447510,6.564122,-0.005019,0.005290,0.017482,-0.999821,781.246460,-672.025940,928.826111
874,3.641667,0.003401,-0.010198,-0.001920,0.999940,622.420959,-667.946228,9.730770,0.000422,-0.023407,-0.141401,0.989676,961.722046,-688.446777,6.562410,-0.004928,0.005202,0.017493,-0.999821,781.245422,-672.030212,928.845154
875,3.645833,0.003438,-0.010177,-0.001915,0.999941,622.418091,-667.958313,9.729021,0.000404,-0.023394,-0.141398,0.989676,961.723877,-688.444763,6.566392,-0.004628,0.005167,0.017778,-0.999818,781.204529,-672.072083,928.839233
876,3.650000,0.003477,-0.010315,-0.001905,0.999939,622.419495,-667.954285,9.735108,0.000436,-0.023448,-0.141416,0.989673,961.723755,-688.449341,6.570013,-0.004756,0.005111,0.017852,-0.999816,781.187073,-672.042664,928.786865
877,3.654167,0.003479,-0.010311,-0.001940,0.999939,622.410767,-667.952759,9.735799,0.000359,-0.023450,-0.141413,0.989673,961.723328,-688.449341,6.564634,-0.005069,0.004843,0.017637,-0.999820,781.211609,-672.008789,928.771118
878,3.658333,0.003458,-0.010238,-0.001952,0.999940,622.417358,-667.958435,9.731303,0.000365,-0.023450,-0.141427,0.989671,961.723877,-688.450317,6.565991,-0.004895,0.004727,0.017954,-0.999816,781.169739,-672.048950,928.742126
879,3.662500,0.003443,-0.010309,-0.001961,0.999939,622.411377,-667.956421,9.727954,0.000383,-0.023379,-0.141404,0.989676,961.721436,-688.443542,6.558179,-0.004972,0.004561,0.018014,-0.999815,781.161926,-672.062744,928.728027
880,3.666667,0.003456,-0.010315,-0.001970,0.999939,622.411194,-667.959534,9.725918,0.000381,-0.023453,-0.141427,0.989671,961.723389,-688.444519,6.565539,-0.005061,0.004489,0.018058,-0.999814,781.147278,-672.061035,928.716858
881,3.670833,0.003475,-0.010326,-0.001973,0.999939,622.409180,-667.962402,9.730899,0.000400,-0.023461,-0.141417,0.989672,961.721008,-688.441223,6.565388,-0.005083,0.004481,0.018056,-0.999814,781.140320,-672.059143,928.712524
882,3.675000,0.003526,-0.010296,-0.001985,0.999939,622.408630,-667.967712,9.727866,0.000403,-0.023441,-0.141405,0.989674,961.718933,-688.442261,6.573420,-0.005058,0.004525,0.018050,-0.999814,781.121887,-672.042725,928.708740
883,3.679167,0.003478,-0.010282,-0.001983,0.999939,622.410278,-667.960571,9.721674,0.000422,-0.023462,-0.141385,0.989677,961.716003,-688.441040,6.563831,-0.005028,0.004544,0.018031,-0.999814,781.107300,-672.010620,928.707886
884,3.683333,0.003531,-0.010314,-0.001990,0.999939,622.409973,-667.965271,9.727772,0.000429,-0.023410,-0.141366,0.989681,961.711670,-688.434998,6.560364,-0.004973,0.004590,0.018034,-0.999814,781.092163,-671.990845,928.712280
885,3.687500,0.003460,-0.010293,-0.002022,0.999939,622.405518,-667.967468,9.726102,0.000407,-0.023402,-0.141372,0.989680,961.714111,-688.435120,6.565662,-0.004917,0.004654,0.017990,-0.999815,781.074890,-671.966125,928.726318
886,3.691667,0.003496,-0.010342,-0.002019,0.999938,622.409302,-667.968323,9.728769,0.000413,-0.023435,-0.141363,0.989680,961.713318,-688.433411,6.564521,-0.004850,0.004701,0.017976,-0.999816,781.061584,-671.934998,928.733643
887,3.695833,0.003558,-0.010400,-0.002001,0.999938,622.412354,-667.966309,9.729241,0.000409,-0.023493,-0.141402,0.989673,961.712891,-688.431030,6.564257,-0.004798,0.004802,0.017961,-0.999816,781.046936,-671.898560,928.743164
888,3.700000,0.003471,-0.010273,-0.002007,0.999939,622.404297,-667.965698,9.728861,0.000413,-0.023518,-0.141397,0.989674,961.712341,-688.432739,6.561540,-0.004725,0.004869,0.017963,-0.999816,781.024048,-671.870667,928.746765
889,3.704167,0.003505,-0.010366,-0.002022,0.999938,622.406982,-667.967041,9.724051,0.000400,-0.023517,-0.141403,0.989673,961.719910,-688.430542,6.561968,-0.004870,0.005077,0.017914,-0.999815,780.995239,-671.831238,928.769165
890,3.708333,0.003555,-0.010452,-0.001992,0.999937,622.406006,-667.963379,9.731595,0.000390,-0.023489,-0.141407,0.989673,961.718323,-688.427734,6.564554,-0.004877,0.005166,0.017868,-0.999815,780.981445,-671.804504,928.791870
891,3.712500,0.003510,-0.010347,-0.002010,0.999938,622.401001,-667.971558,9.724706,0.000381,-0.023514,-0.141382,0.989676,961.715393,-688.427429,6.564871,-0.004878,0.005245,0.017860,-0.999815,780.962952,-671.772339,928.795410
892,3.716667,0.003509,-0.010334,-0.002036,0.999938,622.412537,-667.966553,9.721318,0.000382,-0.023512,-0.141363,0.989679,961.711182,-688.426147,6.566701,-0.004880,0.005262,0.017857,-0.999815,780.947876,-671.757996,928.803772
893,3.720833,0.003542,-0.010382,-0.002045,0.999938,622.414124,-667.955139,9.731462,0.000395,-0.023492,-0.141376,0.989677,961.713501,-688.422607,6.569798,-0.004915,0.005282,0.017884,-0.999814,780.931030,-671.741699,928.809387
894,3.725000,0.003505,-0.010334,-0.002027,0.999938,622.408691,-667.957031,9.731737,0.000390,-0.023538,-0.141396,0.989673,961.715027,-688.423645,6.570967,-0.004954,0.005232,0.017897,-0.999814,780.916565,-671.719360,928.811768
895,3.729167,0.003526,-0.010398,-0.002031,0.999938,622.407654,-667.958862,9.731589,0.000390,-0.023488,-0.141393,0.989675,961.719116,-688.419373,6.562726,-0.004954,0.005176,0.017905,-0.999814,780.897583,-671.698608,928.800781
896,3.733333,0.003495,-0.010297,-0.002006,0.999939,622.404663,-667.955933,9.729442,0.000411,-0.023570,-0.141433,0.989667,961.716980,-688.421509,6.572689,-0.004906,0.005098,0.017934,-0.999814,780.883118,-671.681519,928.793579
897,3.737500,0.003485,-0.010303,-0.002028,0.999939,622.402588,-667.962646,9.727654,0.000411,-0.023562,-0.141414,0.989670,961.718445,-688.419861,6.568645,-0.004936,0.005119,0.017948,-0.999814,780.869751,-671.660095,928.787537
898,3.741667,0.003531,-0.010462,-0.002041,0.999937,622.405334,-667.956299,9.728340,0.000360,-0.023564,-0.141395,0.989673,961.715637,-688.414307,6.568553,-0.004987,0.005129,0.017970,-0.999813,780.851379,-671.640930,928.792603
899,3.745833,0.003509,-0.010370,-0.002038,0.999938,622.408813,-667.959839,9.727798,0.000376,-0.023564,-0.141409,0.989671,961.714844,-688.416260,6.573568,-0.004926,0.005076,0.017967,-0.999814,780.839294,-671.613037,928.776550
900,3.750000,0.003469,-0.010422,-0.002046,0.999938,622.404724,-667.959045,9.724689,0.000397,-0.023582,-0.141419,0.989669,961.709534,-688.415588,6.573266,-0.004946,0.005113,0.017999,-0.999813,780.820251,-671.592285,928.776550
901,3.754167,0.003497,-0.010413,-0.002055,0.999938,622.406067,-667.960022,9.726624,0.000358,-0.023597,-0.141380,0.989674,961.707336,-688.414062,6.567094,-0.004917,0.005051,0.017980,-0.999813,780.806396,-671.566528,928.777466
902,3.758333,0.003477,-0.010338,-0.002032,0.999938,622.407898,-667.955505,9.724336,0.000340,-0.023643,-0.141397,0.989671,961.706238,-688.414917,6.564505,-0.004994,0.005111,0.018011,-0.999812,780.791870,-671.536011,928.781677
903,3.762500,0.003476,-0.010307,-0.002037,0.999939,622.412964,-667.956543,9.721603,0.000357,-0.023631,-0.141403,0.989670,961.708801,-688.412964,6.570057,-0.004972,0.005126,0.017983,-0.999813,780.769958,-671.521423,928.783447
904,3.766667,0.003448,-0.010354,-0.002053,0.999938,622.411377,-667.958313,9.721972,0.000342,-0.023589,-0.141380,0.989674,961.708618,-688.409424,6.572464,-0.004967,0.005112,0.018019,-0.999812,780.749817,-671.488098,928.778320
905,3.770833,0.003526,-0.010385,-0.002044,0.999938,622.406738,-667.957581,9.728182,0.000346,-0.023605,-0.141372,0.989675,961.707947,-688.405334,6.566970,-0.004782,0.004986,0.018083,-0.999813,780.722229,-671.508423,928.812500
906,3.775000,0.003464,-0.010360,-0.002038,0.999938,622.402222,-667.965027,9.724546,0.000342,-0.023656,-0.141411,0.989668,961.707764,-688.405945,6.574348,-0.004780,0.004946,0.018094,-0.999813,780.708740,-671.481445,928.803528
907,3.779167,0.003491,-0.010358,-0.002043,0.999938,622.401794,-667.963623,9.720846,0.000341,-0.023676,-0.141397,0.989670,961.708313,-688.406128,6.576784,-0.004932,0.004965,0.018033,-0.999813,780.698181,-671.443542,928.801331
908,3.783333,0.003494,-0.010316,-0.002018,0.999939,622.405273,-667.957336,9.724791,0.000328,-0.023666,-0.141390,0.989671,961.703613,-688.412048,6.572611,-0.004925,0.004936,0.018037,-0.999813,780.683777,-671.421204,928.805237
909,3.787500,0.003492,-0.010365,-0.002058,0.999938,622.407227,-667.959473,9.725086,0.000314,-0.023722,-0.141402,0.989668,961.705139,-688.413147,6.572824,-0.004934,0.004886,0.018047,-0.999813,780.668579,-671.389709,928.807312
910,3.791667,0.003490,-0.010397,-0.002041,0.999938,622.408264,-667.963501,9.727062,0.000338,-0.023702,-0.141379,0.989672,961.703674,-688.409973,6.569187,-0.004915,0.004873,0.018091,-0.999812,780.649109,-671.360657,928.804871
911,3.795833,0.003520,-0.010531,-0.002060,0.999936,622.408203,-667.969666,9.728447,0.000289,-0.023699,-0.141386,0.989671,961.699158,-688.409180,6.563005,-0.004878,0.004835,0.018086,-0.999813,780.633850,-671.326111,928.802795
912,3.800000,0.003478,-0.010412,-0.002050,0.999938,622.406799,-667.965027,9.723215,0.000276,-0.023767,-0.141402,0.989667,961.701538,-688.414917,6.572598,-0.004897,0.004851,0.018091,-0.999813,780.612244,-671.298462,928.809570
913,3.804167,0.003502,-0.010409,-0.002027,0.999938,622.395996,-667.961426,9.724461,0.000284,-0.023761,-0.141407,0.989666,961.700745,-688.412354,6.569761,-0.004855,0.004871,0.018129,-0.999812,780.596741,-671.262085,928.798218
914,3.808333,0.003516,-0.010425,-0.002074,0.999937,622.401001,-667.964050,9.721226,0.000224,-0.023793,-0.141420,0.989664,961.700073,-688.413757,6.570868,-0.004875,0.004869,0.018128,-0.999812,780.579895,-671.230774,928.812744
915,3.812500,0.003566,-0.010500,-0.002083,0.999936,622.404907,-667.966064,9.726068,0.000263,-0.023820,-0.141428,0.989662,961.699463,-688.413147,6.572134,-0.004810,0.004832,0.018102,-0.999813,780.561768,-671.202881,928.805908
916,3.816667,0.003543,-0.010536,-0.002074,0.999936,622.401245,-667.964600,9.723829,0.000248,-0.023853,-0.141430,0.989661,961.700134,-688.414734,6.571096,-0.004926,0.004951,0.018240,-0.999809,780.515015,-671.135986,928.781738
917,3.820833,0.003517,-0.010442,-0.002039,0.999937,622.404297,-667.959839,9.719859,0.000276,-0.023820,-0.141437,0.989661,961.700439,-688.409485,6.562416,-0.004956,0.004963,0.018307,-0.999808,780.488159,-671.091553,928.770569
918,3.825000,0.003531,-0.010530,-0.002050,0.999936,622.402710,-667.969971,9.726435,0.000293,-0.023801,-0.141434,0.989661,961.700378,-688.410156,6.566720,-0.004926,0.004932,0.018311,-0.999808,780.472900,-671.064026,928.777466
919,3.829167,0.003518,-0.010515,-0.002064,0.999936,622.401245,-667.965698,9.727226,0.000245,-0.023838,-0.141435,0.989660,961.700317,-688.409119,6.565309,-0.004883,0.004900,0.018351,-0.999808,780.454895,-671.026855,928.774841
920,3.833333,0.003540,-0.010513,-0.002071,0.999936,622.401428,-667.960815,9.725985,0.000235,-0.023808,-0.141427,0.989662,961.697571,-688.409729,6.570376,-0.004851,0.004854,0.018375,-0.999808,780.435425,-670.983887,928.776855
921,3.837500,0.003573,-0.010508,-0.002066,0.999936,622.403381,-667.962708,9.725000,0.000233,-0.023835,-0.141431,0.989661,961.696289,-688.411743,6.564434,-0.004896,0.004910,0.018395,-0.999807,780.413635,-670.949219,928.781372
922,3.841667,0.003572,-0.010486,-0.002083,0.999936,622.400269,-667.965698,9.726241,0.000234,-0.023806,-0.141425,0.989663,961.695862,-688.412781,6.564429,-0.004881,0.004941,0.018165,-0.999811,780.444092,-670.788391,928.812683
923,3.845833,0.003533,-0.010535,-0.002068,0.999936,622.404297,-667.968689,9.718411,0.000259,-0.023820,-0.141452,0.989659,961.694763,-688.408936,6.560917,-0.005189,0.005099,0.018059,-0.999811,780.446289,-670.732117,928.925171
924,3.850000,0.003557,-0.010550,-0.002067,0.999936,622.399597,-667.966431,9.725397,0.000243,-0.023841,-0.141445,0.989659,961.692932,-688.404846,6.558960,-0.005060,0.005075,0.018027,-0.999812,780.429626,-670.680725,928.939880
925,3.854167,0.003524,-0.010501,-0.002081,0.999936,622.402405,-667.959412,9.715436,0.000258,-0.023829,-0.141452,0.989658,961.691650,-688.405518,6.563953,-0.004943,0.005012,0.018037,-0.999813,780.405884,-670.620605,928.938477
926,3.858333,0.003519,-0.010514,-0.002065,0.999936,622.397766,-667.967163,9.717172,0.000273,-0.023826,-0.141484,0.989654,961.688721,-688.405762,6.560807,-0.004789,0.004997,0.018058,-0.999813,780.381775,-670.565796,928.940552
927,3.862500,0.003545,-0.010570,-0.002077,0.999936,622.397461,-667.963867,9.723522,0.000237,-0.023868,-0.141482,0.989653,961.687317,-688.402344,6.556228,-0.004691,0.004948,0.018099,-0.999813,780.365417,-670.522705,928.935364
928,3.866667,0.003593,-0.010563,-0.002072,0.999936,622.395691,-667.964966,9.724744,0.000294,-0.023770,-0.141491,0.989654,961.682495,-688.401672,6.559693,-0.004646,0.004956,0.018110,-0.999813,780.340088,-670.477661,928.937317
