Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8173,34.054167,-0.268127,0.063094,-0.624797,0.730586,-680.619934,1611.741333,87.444763,0.007092,0.011545,-0.714157,0.699855,-423.154755,1464.631714,37.547260,0.054641,-0.019597,0.644165,-0.762680,-512.983887,1527.207886,955.335144
8174,34.058333,-0.272770,0.066092,-0.624146,0.729157,-689.363953,1609.479492,88.080383,0.006602,0.011124,-0.714040,0.699985,-423.216461,1464.585938,37.525517,0.055053,-0.019183,0.643544,-0.763186,-515.837280,1527.035645,955.158875
8175,34.062500,-0.279051,0.067560,-0.623617,0.727096,-698.065491,1607.190308,88.680786,0.005994,0.010637,-0.713781,0.700263,-423.280396,1464.574463,37.461536,0.055428,-0.018580,0.642836,-0.763770,-518.624817,1526.890991,955.045593
8176,34.066667,-0.284893,0.067630,-0.622772,0.725546,-706.527466,1604.917480,89.340630,0.010669,0.012949,-0.713969,0.699977,-423.059174,1464.700439,37.815765,0.055972,-0.017900,0.642129,-0.764341,-521.464417,1526.782837,954.850098
8177,34.070833,-0.289797,0.070339,-0.620752,0.725077,-714.807739,1602.835815,89.900238,0.011409,0.013153,-0.714002,0.699927,-423.069244,1464.678467,37.884182,0.056424,-0.017417,0.641342,-0.764980,-524.294861,1526.616089,954.705811
8178,34.075000,-0.295254,0.072952,-0.618634,0.724428,-722.972778,1600.644653,90.426460,0.010782,0.012436,-0.713872,0.700083,-423.096405,1464.723267,37.856380,0.056797,-0.016879,0.640477,-0.765688,-527.131775,1526.445923,954.587830
8179,34.079167,-0.297828,0.071473,-0.617751,0.724275,-731.073425,1598.635864,90.223343,0.010262,0.011525,-0.713747,0.700233,-423.117554,1464.725708,37.818584,0.057508,-0.016426,0.639683,-0.766309,-530.057434,1526.253418,954.374939
8180,34.083333,-0.302432,0.074905,-0.615990,0.723519,-739.132935,1596.591797,90.338890,0.010256,0.011143,-0.713619,0.700370,-423.131653,1464.710449,37.819405,0.058436,-0.015621,0.638755,-0.767029,-532.980591,1526.085815,954.112305
8181,34.087500,-0.305876,0.077750,-0.614180,0.723310,-746.945801,1594.674805,90.475807,0.012826,0.015306,-0.715413,0.698416,-422.686249,1464.883057,38.124622,0.059174,-0.015262,0.637936,-0.767661,-535.875000,1525.946533,953.857666
8182,34.091667,-0.309606,0.081710,-0.612233,0.722937,-754.889404,1592.799927,90.561554,0.013189,0.015575,-0.715495,0.698319,-422.663971,1464.881958,38.180798,0.059695,-0.014886,0.637199,-0.768240,-538.812500,1525.763550,953.606995
8183,34.095833,-0.313263,0.085965,-0.610566,0.722279,-762.805969,1590.869507,90.640724,0.013563,0.015759,-0.715512,0.698292,-422.647705,1464.897339,38.221066,0.060317,-0.014287,0.636374,-0.768886,-541.656921,1525.643921,953.371460
8184,34.100000,-0.316850,0.090373,-0.608814,0.721654,-770.702271,1588.955933,90.676422,0.013913,0.015770,-0.715530,0.698266,-422.639221,1464.906982,38.266472,0.061203,-0.014071,0.635428,-0.769602,-544.578613,1525.510132,953.041260
8185,34.104167,-0.319618,0.095573,-0.607461,0.720903,-778.501892,1587.003052,90.666695,0.014162,0.015784,-0.715562,0.698228,-422.633209,1464.919434,38.311924,0.061802,-0.013707,0.634580,-0.770260,-547.520630,1525.345947,952.785217
8186,34.108333,-0.322090,0.100646,-0.605950,0.720384,-786.164124,1585.079102,90.611191,0.014372,0.015843,-0.715600,0.698183,-422.625366,1464.928467,38.347588,0.062529,-0.013450,0.633698,-0.770932,-550.424622,1525.196289,952.466003
8187,34.112500,-0.324235,0.106017,-0.604467,0.719897,-793.763733,1583.169434,90.481171,0.014707,0.015891,-0.715647,0.698126,-422.625122,1464.934814,38.398506,0.063130,-0.013175,0.632770,-0.771650,-553.459717,1525.014160,952.190186
8188,34.116667,-0.326760,0.110678,-0.602852,0.719408,-801.285767,1581.202637,90.275032,0.014882,0.015889,-0.715745,0.698023,-422.613647,1464.944458,38.444626,0.063480,-0.012864,0.631814,-0.772409,-556.561890,1524.822510,951.940857
8189,34.120833,-0.329003,0.114950,-0.602142,0.718310,-807.935913,1579.069580,89.443062,0.015145,0.015882,-0.715827,0.697933,-422.603912,1464.948242,38.489025,0.063873,-0.012733,0.630840,-0.773175,-559.740601,1524.654541,951.628906
8190,34.125000,-0.329819,0.119093,-0.600134,0.718941,-815.156250,1577.265015,89.168167,0.015362,0.015805,-0.715966,0.697787,-422.590088,1464.952393,38.534657,0.063831,-0.012591,0.629916,-0.773933,-562.936340,1524.507080,951.416687
8191,34.129167,-0.333707,0.114103,-0.601044,0.717193,-820.879822,1575.229980,87.854317,0.015349,0.015614,-0.716074,0.697681,-422.586975,1464.949585,38.579773,0.063692,-0.012571,0.629402,-0.774364,-566.102600,1524.249878,951.177917
8192,34.133333,-0.335700,0.117110,-0.599541,0.717037,-827.844238,1573.390747,87.406204,0.015403,0.015340,-0.716117,0.697641,-422.581604,1464.958008,38.610531,0.063694,-0.012641,0.629004,-0.774685,-569.210876,1523.994263,950.863403
8193,34.137500,-0.337199,0.119917,-0.597731,0.717381,-834.738342,1571.733643,86.912331,0.015540,0.015179,-0.716212,0.697544,-422.573059,1464.958496,38.659790,0.063771,-0.011463,0.628123,-0.775412,-572.178589,1523.836792,950.825317
8194,34.141667,-0.337661,0.121151,-0.595006,0.719219,-841.412781,1570.061157,86.342903,0.015718,0.014992,-0.716335,0.697419,-422.573547,1464.953247,38.721851,0.063947,-0.011142,0.627607,-0.775819,-575.103638,1523.676025,950.508728
8195,34.145833,-0.337851,0.121643,-0.592813,0.720855,-847.941345,1568.517700,85.797401,0.016020,0.014983,-0.716386,0.697360,-422.583771,1464.929688,38.793407,0.064294,-0.011025,0.626709,-0.776518,-578.066040,1523.527466,950.126709
8196,34.150000,-0.336374,0.120283,-0.590405,0.723744,-854.023682,1567.066284,85.231270,0.016047,0.014974,-0.716269,0.697479,-422.603912,1464.890991,38.865223,0.063880,-0.009917,0.625897,-0.777222,-581.089783,1523.370605,949.962708
8197,34.154167,-0.335125,0.117318,-0.588400,0.726439,-859.908813,1565.581055,84.657272,0.016295,0.014843,-0.716395,0.697346,-422.609192,1464.869873,38.934002,0.064626,-0.009793,0.625101,-0.777803,-584.173218,1523.207642,949.425049
8198,34.158333,-0.332781,0.114131,-0.586260,0.729747,-865.662537,1564.193481,84.137756,0.016360,0.014280,-0.716675,0.697069,-422.594238,1464.870728,38.931908,0.065136,-0.009500,0.624098,-0.778569,-587.294312,1523.093018,948.979614
8199,34.162500,-0.328206,0.110082,-0.584973,0.733464,-870.928406,1562.895508,83.570007,0.016616,0.014126,-0.716867,0.696869,-422.591858,1464.866455,38.987583,0.065083,-0.008703,0.623015,-0.779449,-590.406311,1523.042114,948.681396
8200,34.166667,-0.323774,0.106958,-0.584697,0.736111,-876.051880,1561.561768,82.932610,0.016588,0.013957,-0.716982,0.696754,-422.594604,1464.831909,39.034969,0.064693,-0.007670,0.621931,-0.780357,-593.522583,1523.036377,948.437500
8201,34.170833,-0.317945,0.104123,-0.584378,0.739305,-880.975952,1560.350464,82.141975,0.016676,0.013819,-0.717178,0.696554,-422.582825,1464.811157,39.075718,0.067244,-0.009135,0.619624,-0.781960,-597.199829,1523.399170,947.461182
8202,34.175000,-0.312111,0.100553,-0.583923,0.742637,-885.709595,1559.085449,81.294495,0.017063,0.013834,-0.717388,0.696328,-422.572784,1464.782104,39.134949,0.066638,-0.008803,0.618915,-0.782577,-600.519287,1523.264526,947.235596
8203,34.179167,-0.305751,0.095882,-0.582750,0.746810,-890.260193,1557.864746,80.467468,0.017688,0.013844,-0.717561,0.696133,-422.578247,1464.746216,39.219425,0.067177,-0.008531,0.617692,-0.783499,-603.726807,1523.346558,946.765625
8204,34.183333,-0.301063,0.090118,-0.582568,0.749569,-894.540344,1556.616455,79.344589,0.018518,0.013965,-0.717728,0.695937,-422.579926,1464.701416,39.316833,0.068083,-0.008588,0.616558,-0.784313,-606.938538,1523.456299,946.261230
8205,34.187500,-0.295705,0.083369,-0.581026,0.753669,-898.672668,1555.545654,78.031754,0.019248,0.014077,-0.717862,0.695777,-422.591095,1464.660522,39.403454,0.067304,-0.007638,0.615487,-0.785231,-610.214172,1523.610107,946.149475
8206,34.191667,-0.290710,0.076383,-0.579316,0.757659,-902.791870,1554.557861,76.757004,0.019888,0.014060,-0.718075,0.695540,-422.599213,1464.614502,39.491516,0.067036,-0.007452,0.614537,-0.785999,-613.437256,1523.809082,945.767883
8207,34.195833,-0.283062,0.070711,-0.577775,0.762268,-906.657104,1553.638794,75.664375,0.020751,0.014167,-0.718219,0.695363,-422.622437,1464.553711,39.593624,0.065888,-0.006406,0.613764,-0.786709,-616.653137,1523.858521,945.709412
8208,34.200000,-0.273747,0.067143,-0.577091,0.766499,-910.312134,1552.551147,74.651649,0.021696,0.014334,-0.718370,0.695176,-422.646240,1464.484131,39.688694,0.065336,-0.005557,0.612736,-0.787563,-619.869507,1523.994629,945.477478
8209,34.204167,-0.265057,0.062429,-0.575945,0.770802,-913.590271,1551.612915,73.642349,0.022624,0.014397,-0.718524,0.694985,-422.672577,1464.416870,39.797546,0.065004,-0.005183,0.611687,-0.788408,-623.085938,1524.211060,945.162415
8210,34.208333,-0.255196,0.058191,-0.575272,0.774952,-916.482361,1550.697510,72.719093,0.023901,0.014553,-0.718690,0.694767,-422.706512,1464.350342,39.927834,0.064704,-0.005563,0.611492,-0.788581,-626.544434,1524.204834,944.629211
8211,34.212500,-0.241820,0.057865,-0.575951,0.778752,-918.995483,1549.984741,71.995766,0.025298,0.014794,-0.718839,0.694558,-422.741150,1464.281250,40.085724,0.064714,-0.005902,0.611084,-0.788894,-629.988037,1524.279785,944.130920
8212,34.216667,-0.231736,0.054273,-0.576044,0.782001,-921.118286,1549.320312,70.802757,0.026645,0.014892,-0.718981,0.694360,-422.775970,1464.196533,40.235664,0.065147,-0.006293,0.610753,-0.789111,-633.461731,1524.293091,943.581055
8213,34.220833,-0.222497,0.049485,-0.576565,0.784614,-923.002625,1548.621704,69.396782,0.028057,0.015096,-0.719212,0.694059,-422.827881,1464.093872,40.388706,0.065472,-0.005718,0.610094,-0.789599,-636.747375,1524.417114,943.202454
8214,34.225000,-0.214336,0.043518,-0.576989,0.786925,-924.663391,1547.961182,67.876152,0.029636,0.015244,-0.719514,0.693678,-422.885651,1463.978760,40.551250,0.066085,-0.005992,0.609883,-0.789709,-640.282776,1524.384155,942.648865
8215,34.229167,-0.207582,0.037148,-0.576952,0.789086,-926.103699,1547.309448,66.261093,0.031172,0.015348,-0.719851,0.693258,-422.953247,1463.750488,40.725914,0.066689,-0.006367,0.609727,-0.789776,-643.810852,1524.305664,942.163086
8216,34.233333,-0.199929,0.029584,-0.577089,0.791278,-927.466370,1546.773926,64.662704,0.033137,0.015649,-0.720367,0.692624,-423.032166,1463.547119,40.919891,0.067214,-0.006492,0.609575,-0.789847,-647.346558,1524.240479,941.680664
8217,34.237500,-0.193166,0.022287,-0.577189,0.793122,-928.579346,1546.252563,63.056858,0.035141,0.015882,-0.720844,0.692024,-423.141296,1463.324585,41.137962,0.068425,-0.004444,0.608313,-0.790730,-649.977295,1524.637451,941.457031
8218,34.241667,-0.186814,0.014931,-0.577447,0.794627,-929.522827,1545.766357,61.500240,0.037578,0.016117,-0.721583,0.691119,-423.293854,1463.135864,41.370647,0.068135,-0.003494,0.608082,-0.790938,-653.467773,1524.616455,941.293823
8219,34.245833,-0.180917,0.008269,-0.578025,0.795668,-930.359314,1545.297852,60.048012,0.039884,0.016200,-0.721938,0.690617,-423.473602,1462.895874,41.605984,0.068464,-0.003935,0.608104,-0.790890,-657.019531,1524.562866,940.788757
8220,34.250000,-0.175268,0.002563,-0.578827,0.796388,-931.078308,1544.883423,58.664909,0.042392,0.016184,-0.722072,0.690329,-423.700958,1462.677124,41.872948,0.068956,-0.004595,0.608182,-0.790784,-660.502197,1524.567749,940.335510
8221,34.254167,-0.169281,-0.002209,-0.579821,0.796961,-931.743958,1544.520752,57.425007,0.045648,0.016464,-0.722413,0.689757,-423.875061,1462.481079,42.182873,0.068677,-0.004704,0.608281,-0.790731,-664.034973,1524.580566,940.034729
8222,34.258333,-0.161800,-0.006026,-0.581285,0.797428,-932.325562,1544.176758,56.345081,0.048834,0.016485,-0.722613,0.689328,-424.023651,1462.263916,42.538948,0.068419,-0.004991,0.608285,-0.790748,-667.559814,1524.614136,939.815979
8223,34.262500,-0.154000,-0.008197,-0.582640,0.797965,-932.807068,1543.817627,55.388432,0.052263,0.016344,-0.723136,0.688532,-424.172974,1462.147461,42.903477,0.068240,-0.004415,0.607874,-0.791083,-671.297119,1524.535522,939.510315
8224,34.266667,-0.147118,-0.010458,-0.582888,0.799054,-933.472412,1543.656860,54.305733,0.055944,0.016340,-0.723128,0.688251,-424.381653,1462.017578,43.365822,0.068003,-0.004757,0.607570,-0.791336,-675.117859,1524.489624,939.295105
8225,34.270833,-0.140032,-0.012666,-0.583326,0.799976,-933.902100,1543.267090,53.558968,0.060092,0.016227,-0.723301,0.687722,-424.611053,1461.924072,43.858559,0.068128,-0.005919,0.607371,-0.791469,-678.934998,1524.410889,939.092041
8226,34.275000,-0.133043,-0.013703,-0.583394,0.801101,-934.335144,1542.922119,52.715771,0.063870,0.015890,-0.723269,0.687423,-424.913208,1461.766357,44.393425,0.068399,-0.007364,0.607123,-0.791625,-682.711609,1524.371704,938.903442
8227,34.279167,-0.126374,-0.014669,-0.583381,0.802173,-934.623718,1542.434204,51.902706,0.067618,0.015083,-0.723204,0.687151,-425.218689,1461.668335,44.986664,0.068391,-0.008192,0.606873,-0.791808,-686.345337,1524.355103,938.856934
8228,34.283333,-0.119817,-0.015263,-0.583143,0.803340,-934.873962,1541.968262,51.079357,0.070813,0.013525,-0.723277,0.686784,-425.577026,1461.562378,45.622185,0.068554,-0.010134,0.606993,-0.791680,-690.103516,1524.237183,938.670776
8229,34.287500,-0.113605,-0.017278,-0.583207,0.804155,-934.941833,1541.298218,50.440483,0.073737,0.011518,-0.723333,0.686454,-425.960693,1461.414551,46.283432,0.068637,-0.011782,0.606928,-0.791700,-693.835510,1524.089600,938.624939
8230,34.291667,-0.106321,0.001284,-0.581269,0.806734,-935.791138,1541.012817,50.586990,0.076750,0.009454,-0.723203,0.686293,-426.398956,1461.273682,47.030457,0.068603,-0.013524,0.606606,-0.791921,-697.767883,1523.913818,938.628540
8231,34.295833,-0.099439,0.002446,-0.580035,0.808496,-936.061523,1540.437500,49.986210,0.079875,0.007193,-0.722952,0.686228,-426.827209,1461.193970,47.832848,0.067798,-0.014895,0.606373,-0.792145,-701.552063,1523.760132,938.719543
8232,34.300000,-0.092356,0.004203,-0.577994,0.810787,-936.428955,1540.042358,49.168816,0.082777,0.004772,-0.722311,0.686579,-427.318817,1461.164551,48.629406,0.066364,-0.012296,0.604451,-0.793778,-705.575928,1523.531250,939.079224
8233,34.304167,-0.086401,0.004559,-0.575819,0.812986,-936.673035,1539.581299,48.509285,0.086153,0.002154,-0.721913,0.686596,-427.822510,1461.072266,49.502811,0.066547,-0.013186,0.604199,-0.793940,-709.128052,1523.300781,939.043274
8234,34.308333,-0.080623,0.004722,-0.574229,0.814702,-936.913818,1539.138306,47.846893,0.089929,-0.000222,-0.721253,0.686809,-428.322357,1461.045654,50.384544,0.067232,-0.016290,0.605560,-0.792788,-712.562195,1523.099243,938.973206
8235,34.312500,-0.074997,0.004696,-0.573269,0.815914,-937.044067,1538.762329,47.210533,0.094261,-0.002716,-0.720324,0.687198,-428.894897,1461.052246,51.252998,0.066691,-0.015928,0.604572,-0.793594,-716.322449,1522.737915,938.929077
8236,34.316667,-0.069829,0.003178,-0.573193,0.816433,-937.067932,1538.457886,46.633125,0.098272,-0.005190,-0.719454,0.687534,-429.494141,1461.072754,52.178303,0.066875,-0.018171,0.605193,-0.793057,-719.914673,1522.383423,938.777527
8237,34.320833,-0.065480,0.001692,-0.573301,0.816723,-937.124329,1538.176270,46.022728,0.101839,-0.007815,-0.718274,0.688222,-430.200562,1461.115112,53.127182,0.066883,-0.019608,0.605610,-0.792703,-723.494080,1522.001709,938.662598
8238,34.325000,-0.062195,-0.000610,-0.573610,0.816764,-937.267334,1537.908691,45.493397,0.105712,-0.010660,-0.717460,0.688449,-430.840393,1461.172852,54.135956,0.066822,-0.019426,0.605852,-0.792528,-726.997742,1521.694092,938.634521
8239,34.329167,-0.059501,-0.002913,-0.574111,0.816607,-937.382507,1537.752686,44.919479,0.109563,-0.013409,-0.715992,0.689327,-431.584534,1461.293091,55.076111,0.066880,-0.019207,0.606196,-0.792265,-730.394653,1521.372681,938.675842
8240,34.333333,-0.056742,-0.005452,-0.574688,0.816385,-937.502136,1537.681274,44.299576,0.114162,-0.015710,-0.714592,0.689985,-432.309021,1461.385742,56.061726,0.066824,-0.019608,0.606616,-0.791939,-733.796143,1521.010498,938.682739
8241,34.337500,-0.054996,-0.009350,-0.575983,0.815556,-937.610718,1537.604980,43.778210,0.117473,-0.019135,-0.713199,0.690783,-433.076904,1461.519531,57.031387,0.066609,-0.020115,0.607151,-0.791534,-737.160706,1520.634399,938.637207
8242,34.341667,-0.052420,-0.010466,-0.576872,0.815084,-937.712402,1537.553589,43.160553,0.121683,-0.021422,-0.711073,0.692177,-434.000183,1461.687134,58.012871,0.067733,-0.019929,0.607655,-0.791057,-740.520020,1520.061646,938.426819
8243,34.345833,-0.049081,-0.011745,-0.577458,0.814859,-937.951965,1537.489990,42.534454,0.126267,-0.024319,-0.709454,0.692922,-434.904938,1461.891846,58.927299,0.068469,-0.020292,0.608278,-0.790505,-743.841736,1519.552002,938.165955
8244,34.350000,-0.046233,-0.011544,-0.577934,0.814691,-938.083801,1537.617188,41.716087,0.129934,-0.026536,-0.707522,0.694137,-435.902954,1462.020386,59.882679,0.068679,-0.020546,0.609160,-0.789801,-747.172668,1518.980225,938.019104
8245,34.354167,-0.044491,-0.012429,-0.578550,0.814338,-938.372864,1537.660522,41.113617,0.133938,-0.028663,-0.705686,0.695160,-436.951508,1462.170776,60.759476,0.068941,-0.020297,0.609648,-0.789407,-750.403381,1518.499512,937.979675
8246,34.358333,-0.042408,-0.014059,-0.579694,0.813609,-938.669189,1537.709473,40.531162,0.138330,-0.030611,-0.704119,0.695805,-438.048279,1462.408691,61.541309,0.067996,-0.020517,0.610327,-0.788959,-753.556641,1518.108521,938.089600
8247,34.362500,-0.042413,-0.036859,-0.583957,0.809837,-938.474609,1537.431641,39.568932,0.142933,-0.031475,-0.702075,0.696900,-439.268066,1462.647705,62.225262,0.066946,-0.021022,0.611062,-0.788466,-756.738586,1517.756958,938.168518
8248,34.366667,-0.042971,-0.024216,-0.584019,0.810240,-939.221497,1537.431763,40.185734,0.147006,-0.033040,-0.700172,0.697894,-440.483185,1462.900024,62.997574,0.066088,-0.020762,0.611572,-0.788150,-759.831665,1517.395630,938.365356
8249,34.370833,-0.041021,-0.027738,-0.585215,0.809365,-939.463501,1537.363403,39.836834,0.150828,-0.034308,-0.697914,0.699278,-441.889038,1463.006348,63.627377,0.067401,-0.020727,0.611781,-0.787878,-762.894531,1516.671509,938.119324
8250,34.375000,-0.040026,-0.029893,-0.586074,0.808716,-939.680359,1537.323730,39.670345,0.154537,-0.035370,-0.695403,0.700915,-443.498596,1463.096558,64.182381,0.066954,-0.020974,0.612290,-0.787514,-765.959045,1516.238647,938.096680
8251,34.379167,-0.038617,-0.030680,-0.586609,0.808367,-939.773682,1537.273926,39.546593,0.158978,-0.035912,-0.693537,0.701743,-445.156769,1463.274658,64.695152,0.066379,-0.020898,0.612504,-0.787398,-768.935059,1515.856567,938.176331
8252,34.383333,-0.031456,-0.042587,-0.587031,0.807831,-939.038757,1537.073853,38.078602,0.159879,-0.036091,-0.691220,0.703812,-446.984772,1463.329224,65.355957,0.065773,-0.021679,0.612904,-0.787117,-771.955688,1515.426270,938.221924
8253,34.387500,-0.032166,-0.043926,-0.587384,0.807475,-939.091858,1536.948364,38.060379,0.161948,-0.036912,-0.689211,0.705265,-448.897095,1463.424927,65.979630,0.065453,-0.021925,0.613203,-0.786904,-774.923035,1514.990845,938.333069
8254,34.391667,-0.032917,-0.045053,-0.587601,0.807225,-939.108521,1536.896362,38.055153,0.162388,-0.037445,-0.686811,0.707473,-451.144501,1463.390991,66.445389,0.064947,-0.021979,0.613427,-0.786770,-777.841248,1514.583740,938.596497
8255,34.395833,-0.033669,-0.046252,-0.587700,0.807054,-939.090149,1536.868164,38.058445,0.163294,-0.038028,-0.685083,0.708908,-453.481934,1463.484985,66.904594,0.064713,-0.022678,0.613752,-0.786515,-780.746460,1514.129272,938.835632
8256,34.400000,-0.034202,-0.047138,-0.587833,0.806884,-939.101257,1536.847046,38.028053,0.163018,-0.038209,-0.682742,0.711217,-456.108307,1463.474731,67.332054,0.064139,-0.022516,0.613832,-0.786505,-783.589722,1513.675415,939.187073
8257,34.404167,-0.034699,-0.047993,-0.587953,0.806724,-939.091064,1536.867432,38.020386,0.161607,-0.038438,-0.680360,0.713804,-458.960449,1463.371094,67.685692,0.063247,-0.022999,0.614064,-0.786381,-786.418884,1513.167725,939.555969
8258,34.408333,-0.035201,-0.048705,-0.588093,0.806558,-939.145081,1536.880371,38.021282,0.160630,-0.039212,-0.678374,0.715870,-462.085236,1463.207886,67.917465,0.062679,-0.023159,0.614187,-0.786326,-789.200134,1512.664429,940.046631
