Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10275,42.812500,-0.334369,0.008314,-0.527171,0.781165,-540.664551,1387.581177,103.465607,0.001462,-0.008902,0.505940,-0.862521,-146.186356,1341.577393,34.755180,0.054190,-0.029349,0.482228,-0.873876,-291.420868,1365.012451,960.359070
10276,42.816667,-0.338701,0.008521,-0.526734,0.779590,-546.526489,1382.829712,103.352928,0.001862,-0.008671,0.505893,-0.862551,-146.176590,1341.586792,34.732422,0.054250,-0.028918,0.481610,-0.874227,-294.147583,1364.006958,960.224121
10277,42.820833,-0.343442,0.009185,-0.526460,0.777691,-552.374146,1378.101562,103.157547,0.002451,-0.008314,0.505657,-0.862691,-146.175476,1341.526855,34.747162,0.054948,-0.028897,0.481072,-0.874480,-296.963898,1362.999146,960.005981
10278,42.825000,-0.347978,0.009450,-0.526092,0.775918,-558.080627,1373.489868,102.841606,0.002673,-0.008080,0.505662,-0.862690,-146.174850,1341.510132,34.733116,0.055548,-0.028979,0.480653,-0.874670,-299.864655,1361.938599,959.735840
10279,42.829167,-0.352455,0.010191,-0.525475,0.774304,-563.646912,1368.849854,102.465912,0.000219,-0.008435,0.507090,-0.861852,-146.084824,1341.771484,34.687119,0.056113,-0.028391,0.480036,-0.874992,-302.563995,1360.996704,959.471436
10280,42.833333,-0.356789,0.010614,-0.525342,0.772402,-569.158081,1364.219849,102.023972,0.000802,-0.007070,0.507734,-0.861484,-146.090607,1341.923828,34.514912,0.056985,-0.028926,0.479603,-0.875156,-305.570160,1359.920898,959.155823
10281,42.837500,-0.361193,0.011432,-0.524944,0.770612,-574.632629,1359.687744,101.395508,0.000057,-0.006946,0.508371,-0.861110,-146.053284,1342.008545,34.523960,0.057123,-0.028512,0.479089,-0.875442,-308.313354,1358.964355,958.936829
10282,42.841667,-0.365307,0.012580,-0.524637,0.768862,-579.944092,1355.236694,100.625038,-0.000770,-0.006977,0.508483,-0.861044,-146.100067,1341.974731,34.556946,0.057746,-0.028533,0.478754,-0.875583,-311.214539,1357.949341,958.614319
10283,42.845833,-0.368569,0.013577,-0.524287,0.767526,-585.169250,1350.830322,99.822037,-0.001213,-0.006747,0.508791,-0.860863,-146.081268,1342.017944,34.550724,0.058048,-0.028493,0.478427,-0.875743,-314.076416,1356.991455,958.314026
10284,42.850000,-0.371115,0.016238,-0.524630,0.766012,-590.247314,1346.515015,98.864784,-0.001270,-0.006589,0.508857,-0.860825,-146.074066,1342.044189,34.546581,0.058527,-0.028589,0.478143,-0.875863,-316.972565,1355.989014,957.934753
10285,42.854167,-0.373916,0.018087,-0.524232,0.764879,-595.228455,1342.213013,97.785210,-0.001317,-0.006627,0.508857,-0.860825,-146.053085,1342.069092,34.558922,0.058714,-0.028292,0.477824,-0.876035,-319.793427,1355.034302,957.636841
10286,42.858333,-0.374740,0.020263,-0.524729,0.764081,-600.005249,1338.109619,96.639549,-0.001251,-0.006624,0.508774,-0.860874,-146.043716,1342.085083,34.575600,0.059476,-0.028365,0.477413,-0.876205,-322.584381,1354.140869,957.196045
10287,42.862500,-0.375528,0.021992,-0.524552,0.763767,-604.590759,1334.068604,95.603600,-0.001137,-0.006518,0.508760,-0.860883,-146.024643,1342.106689,34.585693,0.059474,-0.027776,0.476994,-0.876452,-325.233337,1353.314941,956.870667
10288,42.866667,-0.375178,0.023329,-0.524680,0.763811,-609.063965,1330.181274,94.326355,-0.000994,-0.006371,0.508701,-0.860919,-146.015472,1342.129150,34.591339,0.060493,-0.027704,0.476300,-0.876762,-328.320770,1352.352051,956.354431
10289,42.870833,-0.373452,0.026599,-0.525190,0.764200,-613.471375,1326.580200,92.683868,-0.000803,-0.006121,0.508641,-0.860957,-146.002625,1342.143921,34.586025,0.059887,-0.026934,0.476195,-0.876884,-331.180420,1351.407104,956.174622
10290,42.875000,-0.371174,0.029527,-0.525542,0.764960,-617.640503,1323.033569,91.104454,-0.000586,-0.005926,0.508562,-0.861005,-145.993820,1342.161987,34.591003,0.059452,-0.026506,0.476127,-0.876964,-334.059448,1350.495728,955.883118
10291,42.879167,-0.368713,0.032144,-0.525569,0.766025,-621.605896,1319.559448,89.344055,-0.000756,-0.005641,0.508866,-0.860827,-145.923599,1342.189575,34.619774,0.059577,-0.026313,0.476236,-0.876902,-336.965912,1349.493896,955.454224
10292,42.883333,-0.365495,0.034246,-0.525671,0.767405,-625.455200,1316.340942,87.516975,-0.001040,-0.005781,0.508978,-0.860760,-145.916092,1342.113037,34.650043,0.060252,-0.026299,0.476230,-0.876860,-339.988556,1348.544556,954.928772
10293,42.887500,-0.362095,0.037099,-0.525570,0.768952,-629.116943,1313.208618,85.458092,-0.001664,-0.006618,0.508481,-0.861046,-145.902603,1342.010132,34.758999,0.060351,-0.026361,0.476426,-0.876745,-342.877014,1347.552246,954.554443
10294,42.891667,-0.358046,0.039033,-0.525128,0.771051,-632.615417,1310.237427,83.258774,-0.002300,-0.007860,0.507623,-0.861541,-145.945816,1341.921875,34.920475,0.061416,-0.025951,0.476271,-0.876767,-345.942841,1346.622681,953.890015
10295,42.895833,-0.352697,0.040670,-0.524959,0.773543,-635.801270,1307.479004,80.998466,-0.002595,-0.008741,0.506850,-0.861986,-145.998688,1341.870361,35.044399,0.062253,-0.026062,0.476446,-0.876610,-349.026154,1345.601929,953.274353
10296,42.900000,-0.345699,0.039904,-0.524039,0.777357,-638.716370,1305.014648,78.956833,-0.002676,-0.009706,0.506223,-0.862344,-146.066299,1341.857666,35.162575,0.063218,-0.025931,0.476328,-0.876609,-352.029327,1344.655151,952.686462
10297,42.904167,-0.334781,0.038977,-0.523589,0.782468,-641.250793,1302.703735,77.314468,-0.003533,-0.010317,0.506320,-0.862277,-146.034012,1341.908691,35.328011,0.063798,-0.025731,0.476550,-0.876452,-354.989716,1343.674438,952.117126
10298,42.908333,-0.320775,0.032175,-0.522583,0.789288,-642.999512,1301.021973,76.242409,-0.003624,-0.010271,0.506159,-0.862371,-146.002930,1341.936279,35.381519,0.064414,-0.025489,0.476617,-0.876377,-358.034241,1342.711914,951.556763
10299,42.912500,-0.306183,0.022161,-0.522470,0.795479,-644.491028,1299.604736,75.718239,-0.003314,-0.010100,0.505838,-0.862563,-146.000000,1341.947632,35.400028,0.065041,-0.025495,0.476969,-0.876140,-361.156616,1341.634277,950.888000
10300,42.916667,-0.292531,0.014878,-0.522270,0.800899,-646.059204,1298.185425,75.073265,-0.002668,-0.009916,0.505472,-0.862782,-145.980591,1341.922607,35.447594,0.065118,-0.025292,0.477291,-0.875964,-364.117828,1340.656006,950.449829
10301,42.920833,-0.281817,0.010687,-0.521357,0.805389,-647.494812,1296.717651,73.681900,-0.002387,-0.009998,0.505098,-0.863001,-145.977829,1341.894043,35.532291,0.066502,-0.025134,0.477566,-0.875715,-367.488892,1339.614502,949.633789
10302,42.925000,-0.270502,0.011645,-0.521468,0.809175,-648.752258,1294.948364,71.773499,-0.002532,-0.010034,0.505036,-0.863036,-145.978104,1341.890625,35.572376,0.066675,-0.024732,0.477957,-0.875500,-370.612457,1338.612549,949.011963
10303,42.929167,-0.260431,0.011694,-0.521406,0.812511,-650.106995,1292.947510,69.716545,-0.002732,-0.010054,0.505017,-0.863047,-145.983215,1341.897583,35.613167,0.067578,-0.024739,0.478329,-0.875227,-373.871704,1337.590088,948.316223
10304,42.933333,-0.249795,0.009830,-0.522145,0.815396,-651.164490,1291.096313,67.907059,-0.002752,-0.010035,0.504884,-0.863125,-146.014633,1341.893799,35.630085,0.068386,-0.024479,0.478713,-0.874962,-377.043304,1336.555908,947.644653
10305,42.937500,-0.238657,0.005831,-0.522614,0.818464,-652.219910,1289.499634,66.235970,-0.003029,-0.010198,0.504849,-0.863142,-146.030853,1341.880859,35.679989,0.068249,-0.024425,0.479533,-0.874525,-380.208344,1335.458008,947.121826
10306,42.941667,-0.227293,0.001256,-0.522194,0.821979,-653.018433,1288.008423,64.923218,-0.003331,-0.010303,0.504787,-0.863176,-146.049316,1341.853027,35.721687,0.070193,-0.024449,0.479650,-0.874306,-383.758545,1334.415527,946.170898
10307,42.945833,-0.217144,-0.001937,-0.521278,0.825296,-653.829102,1286.451904,63.600346,-0.003974,-0.010566,0.504708,-0.863217,-146.086014,1341.830688,35.791149,0.070853,-0.024754,0.480143,-0.873974,-387.020691,1333.360718,945.581116
10308,42.950000,-0.208128,-0.004872,-0.519416,0.828774,-654.656616,1284.970703,62.300915,-0.003577,-0.010102,0.504753,-0.863197,-146.134949,1341.847900,35.776775,0.071497,-0.024545,0.480607,-0.873672,-390.261902,1332.301025,944.925171
10309,42.954167,-0.199508,-0.007934,-0.518064,0.831711,-655.512268,1283.557983,60.912640,-0.004214,-0.010248,0.504751,-0.863194,-146.170441,1341.810425,35.870575,0.071744,-0.024275,0.481087,-0.873395,-393.540558,1331.222046,944.317505
10310,42.958333,-0.189829,-0.009159,-0.518269,0.833833,-656.172485,1282.268555,59.713444,-0.005322,-0.010571,0.504695,-0.863217,-146.237411,1341.755249,35.993546,0.071988,-0.023899,0.481718,-0.873037,-396.764709,1330.106812,943.735229
10311,42.962500,-0.181487,-0.009337,-0.516852,0.836564,-656.922791,1280.838501,58.792187,-0.006405,-0.010858,0.504813,-0.863137,-146.296539,1341.663330,36.125183,0.071959,-0.023646,0.482325,-0.872711,-400.061676,1329.015625,943.122498
10312,42.966667,-0.168135,-0.007375,-0.517922,0.838709,-657.099365,1279.397949,57.838856,-0.007246,-0.010765,0.505074,-0.862979,-146.400681,1341.486450,36.251911,0.072258,-0.023358,0.482827,-0.872417,-403.407257,1327.845947,942.430603
10313,42.970833,-0.158917,-0.007863,-0.517359,0.840847,-657.817566,1278.714966,56.857109,-0.008949,-0.011225,0.505399,-0.862766,-146.478806,1341.349121,36.445778,0.071489,-0.024397,0.482038,-0.872888,-407.377350,1326.323486,942.215881
10314,42.975000,-0.150545,-0.009166,-0.517934,0.842019,-657.988953,1277.910400,55.594883,-0.012494,-0.012136,0.505706,-0.862530,-146.600510,1341.261597,36.773659,0.071675,-0.025233,0.482353,-0.872675,-410.919403,1325.131714,941.755005
10315,42.979167,-0.141799,-0.009954,-0.518588,0.843125,-658.307739,1277.199585,54.508602,-0.015104,-0.013151,0.505916,-0.862350,-146.706223,1341.088501,37.157459,0.074183,-0.027779,0.483036,-0.872010,-415.495941,1323.442627,940.711731
10316,42.983333,-0.133023,-0.010230,-0.519298,0.844115,-658.484619,1276.528198,53.507725,-0.017564,-0.014293,0.506664,-0.861846,-146.709656,1340.858643,37.512348,0.073775,-0.028737,0.483521,-0.871745,-419.061432,1322.275879,940.252625
10317,42.987500,-0.126929,-0.011369,-0.519313,0.845029,-658.696594,1275.830688,52.601120,-0.020146,-0.014476,0.506851,-0.861677,-146.857346,1340.517822,38.043266,0.074173,-0.029401,0.483477,-0.871714,-422.541840,1321.114502,939.799133
10318,42.991667,-0.121471,-0.012093,-0.518889,0.846081,-658.926025,1275.254395,51.718735,-0.022791,-0.014070,0.507147,-0.861443,-147.008759,1340.143799,38.664547,0.074510,-0.029641,0.483164,-0.871850,-425.840790,1320.010986,939.524841
10319,42.995833,-0.115374,-0.012938,-0.518794,0.846979,-659.098938,1274.717651,50.882977,-0.027171,-0.013553,0.507397,-0.861177,-147.225723,1339.805542,39.482822,0.075525,-0.031351,0.483309,-0.871623,-429.417480,1318.882202,939.008972
10320,43.000000,-0.108200,-0.012525,-0.519071,0.847763,-659.208374,1274.274780,50.022469,-0.032119,-0.012939,0.507863,-0.860742,-147.470261,1339.443970,40.381371,0.077602,-0.034775,0.482799,-0.871593,-433.721863,1317.598267,938.316589
10321,43.004167,-0.106206,-0.014878,-0.517424,0.848983,-659.349365,1273.807495,49.554245,-0.037678,-0.012238,0.508532,-0.860131,-147.755356,1339.042603,41.396320,0.076542,-0.036989,0.483240,-0.871351,-437.155212,1316.417114,938.157837
10322,43.008333,-0.101314,-0.013918,-0.516732,0.850017,-659.526978,1273.530396,48.578014,-0.043026,-0.011421,0.509295,-0.859440,-148.048721,1338.652466,42.409126,0.076145,-0.038210,0.483376,-0.871258,-440.591125,1315.218628,937.968811
10323,43.012500,-0.097373,-0.015411,-0.515828,0.851001,-659.811035,1273.237305,47.735756,-0.049598,-0.010402,0.510180,-0.858574,-148.288803,1338.205933,43.619095,0.075229,-0.040356,0.483791,-0.871010,-444.079498,1313.958008,937.775269
10324,43.016667,-0.093325,-0.016806,-0.515769,0.851464,-660.055420,1272.917114,46.939217,-0.054483,-0.008285,0.511186,-0.857702,-148.636169,1337.592407,44.746166,0.074803,-0.041835,0.484311,-0.870688,-447.478363,1312.787354,937.571655
10325,43.020833,-0.089180,-0.017180,-0.515577,0.852017,-660.297913,1272.686401,46.123936,-0.061791,-0.006456,0.512129,-0.856659,-149.004166,1337.052246,46.175091,0.074762,-0.042937,0.484568,-0.870495,-450.860382,1311.562256,937.370789
10326,43.025000,-0.083957,-0.017453,-0.515965,0.852307,-660.624817,1272.467163,45.329998,-0.068969,-0.004001,0.512894,-0.855668,-149.416794,1336.515137,47.671200,0.074629,-0.042171,0.483817,-0.870961,-454.264282,1309.947876,937.499146
10327,43.029167,-0.080515,-0.017408,-0.516139,0.852535,-660.716919,1272.336304,44.680092,-0.076106,-0.001946,0.513586,-0.854654,-149.913040,1335.900757,49.131580,0.074897,-0.042539,0.483909,-0.870869,-457.540955,1308.668579,937.464233
10328,43.033333,-0.077298,-0.017586,-0.516093,0.852857,-660.913635,1272.244263,44.036659,-0.083272,0.000325,0.514259,-0.853583,-150.488327,1335.236938,50.553440,0.074547,-0.042948,0.484237,-0.870697,-460.783997,1307.349854,937.604370
10329,43.037500,-0.073902,-0.017647,-0.516177,0.853105,-661.141418,1272.203613,43.453091,-0.090050,0.002667,0.514726,-0.852608,-151.112442,1334.583862,51.991993,0.075039,-0.043101,0.484532,-0.870483,-464.070557,1306.061279,937.648987
10330,43.041667,-0.070438,-0.018483,-0.516490,0.853191,-661.380066,1272.165039,42.906956,-0.096869,0.005273,0.515043,-0.851657,-151.877609,1333.904907,53.432793,0.075035,-0.043295,0.485071,-0.870174,-467.330322,1304.735840,937.819946
10331,43.045833,-0.067758,-0.018993,-0.516652,0.853299,-661.520691,1272.096680,42.382992,-0.103570,0.008540,0.515537,-0.850542,-152.717590,1333.181152,54.929195,0.075434,-0.043661,0.485468,-0.869899,-470.562164,1303.449585,937.946716
10332,43.050000,-0.065120,-0.019896,-0.517068,0.853231,-661.641052,1272.027588,41.983799,-0.110607,0.010876,0.515723,-0.849516,-153.555511,1332.389404,56.473988,0.075337,-0.043903,0.486093,-0.869546,-473.838715,1302.117432,938.144653
10333,43.054167,-0.063203,-0.020329,-0.517312,0.853218,-661.719116,1271.945190,41.684849,-0.117531,0.013457,0.515861,-0.848465,-154.477829,1331.515015,58.009304,0.075327,-0.043963,0.486748,-0.869178,-477.087372,1300.710449,938.456970
10334,43.058333,-0.059460,-0.023147,-0.517931,0.853040,-661.845947,1271.743286,41.125854,-0.124842,0.016583,0.516166,-0.847179,-155.445374,1330.609009,59.487682,0.075370,-0.044460,0.487573,-0.868686,-480.339508,1299.369629,938.694824
10335,43.062500,-0.057361,-0.023746,-0.517954,0.853153,-661.929016,1271.620239,40.762390,-0.131948,0.019631,0.516477,-0.845846,-156.490707,1329.609619,60.981598,0.074748,-0.043953,0.488703,-0.868130,-483.732941,1297.916748,939.008179
10336,43.066667,-0.055613,-0.024258,-0.517729,0.853390,-661.999390,1271.558105,40.509583,-0.139025,0.022217,0.516772,-0.844468,-157.630341,1328.579224,62.414429,0.075235,-0.043947,0.489367,-0.867714,-486.953125,1296.524780,939.278931
10337,43.070833,-0.053479,-0.026229,-0.517294,0.853732,-662.182007,1271.400391,40.167068,-0.145777,0.025031,0.516828,-0.843215,-158.873856,1327.541260,63.687637,0.075389,-0.044037,0.490197,-0.867228,-490.123932,1295.193970,939.545654
10338,43.075000,-0.051824,-0.027823,-0.516637,0.854182,-662.333557,1271.311279,40.251385,-0.152374,0.028356,0.517090,-0.841781,-160.160889,1326.527588,64.858574,0.076180,-0.043988,0.490944,-0.866739,-493.302277,1293.830933,939.851562
10339,43.079167,-0.048797,-0.026623,-0.517023,0.854165,-662.457825,1271.234131,39.983120,-0.159160,0.031325,0.517691,-0.840050,-161.591415,1325.490967,65.916969,0.076476,-0.043796,0.491815,-0.866228,-496.444458,1292.457275,940.194092
10340,43.083333,-0.045393,-0.027525,-0.517868,0.853812,-662.495239,1271.134277,39.839878,-0.164147,0.036069,0.519533,-0.837759,-162.989990,1324.467163,66.763107,0.076924,-0.043502,0.492357,-0.865896,-499.516541,1291.145264,940.480347
10341,43.087500,-0.044719,-0.029628,-0.516388,0.854673,-662.697510,1270.893188,39.585831,-0.169589,0.038174,0.520494,-0.835984,-164.605133,1323.145142,67.605667,0.077392,-0.043132,0.493082,-0.865460,-502.590424,1289.777344,940.836121
10342,43.091667,-0.043889,-0.030620,-0.515965,0.854937,-662.789307,1270.704224,39.404182,-0.174645,0.039565,0.521692,-0.834129,-166.370010,1321.642212,68.413353,0.077535,-0.042957,0.493864,-0.865010,-505.653442,1288.442017,941.180054
10343,43.095833,-0.041712,-0.029654,-0.516035,0.855037,-662.805481,1270.590820,39.263344,-0.179090,0.039683,0.523039,-0.832336,-168.269409,1320.275391,68.833633,0.077767,-0.042719,0.494675,-0.864537,-508.719696,1287.088379,941.434509
10344,43.100000,-0.039471,-0.029023,-0.516328,0.854989,-662.835876,1270.521729,39.128551,-0.181671,0.038396,0.524710,-0.830783,-170.520844,1318.603638,69.408264,0.077936,-0.042424,0.495425,-0.864106,-511.740936,1285.719238,941.819092
10345,43.104167,-0.037582,-0.027588,-0.516097,0.855260,-662.864197,1270.501465,38.949795,-0.183213,0.037052,0.526917,-0.829107,-172.897186,1316.804077,69.954002,0.078093,-0.042480,0.496096,-0.863704,-514.735474,1284.441406,942.097107
10346,43.108333,-0.035872,-0.027372,-0.516152,0.855308,-662.894531,1270.453247,38.822079,-0.183032,0.036125,0.529832,-0.827328,-175.454422,1314.943359,70.318634,0.078710,-0.042281,0.496531,-0.863408,-517.629578,1283.167603,942.446472
10347,43.112500,-0.034225,-0.026208,-0.516838,0.854997,-662.916870,1270.552490,38.813984,-0.182570,0.034921,0.532609,-0.825698,-178.341705,1312.999634,70.499031,0.078871,-0.042180,0.497051,-0.863099,-520.614990,1281.875488,942.755554
10348,43.116667,-0.033432,-0.026798,-0.516096,0.855459,-662.905090,1270.330078,38.655010,-0.181635,0.033742,0.535166,-0.824298,-181.567871,1310.832153,70.493973,0.079107,-0.042113,0.497445,-0.862854,-523.564514,1280.557861,943.161011
10349,43.120833,-0.032736,-0.027082,-0.515981,0.855545,-662.901672,1270.260254,38.570221,-0.179017,0.033293,0.537788,-0.823182,-185.120697,1308.520386,70.240524,0.079359,-0.042029,0.497877,-0.862586,-526.558838,1279.241577,943.582642
10350,43.125000,-0.032289,-0.027042,-0.515949,0.855584,-662.897705,1270.234253,38.548233,-0.175435,0.033124,0.540094,-0.822450,-188.944031,1305.988647,69.896355,0.079656,-0.042007,0.498076,-0.862445,-529.407898,1277.974731,943.985291
10351,43.129167,-0.032050,-0.027125,-0.515886,0.855628,-662.904053,1270.234985,38.552933,-0.171376,0.033264,0.542229,-0.821895,-193.032974,1303.376587,69.462318,0.080024,-0.041792,0.498136,-0.862386,-532.256104,1276.677734,944.488586
10352,43.133333,-0.031912,-0.027331,-0.515801,0.855678,-662.913208,1270.264160,38.551144,-0.167235,0.032915,0.543909,-0.821652,-197.354492,1300.667725,69.069801,0.079774,-0.041365,0.498199,-0.862394,-534.923828,1275.475708,944.921082
10353,43.137500,-0.031870,-0.027709,-0.515746,0.855700,-662.933594,1270.302612,38.541245,-0.163271,0.032442,0.545092,-0.821684,-201.911530,1297.853394,68.570602,0.079600,-0.041159,0.498263,-0.862382,-537.737305,1274.178711,945.526917
10354,43.141667,-0.031952,-0.028215,-0.515701,0.855708,-662.958923,1270.342163,38.556404,-0.157782,0.032670,0.546581,-0.821759,-206.735107,1294.922974,68.124176,0.079876,-0.041144,0.498123,-0.862439,-540.511414,1272.863525,946.053833
10355,43.145833,-0.032065,-0.028746,-0.515722,0.855673,-662.983032,1270.386841,38.557701,-0.154426,0.031054,0.547080,-0.822127,-211.827072,1291.929810,67.568062,0.078946,-0.042318,0.498799,-0.862077,-543.572937,1271.494019,946.141968
10356,43.150000,-0.032339,-0.029377,-0.515720,0.855642,-662.987366,1270.426025,38.579750,-0.151503,0.030181,0.547044,-0.822726,-217.302139,1288.730347,66.926521,0.078255,-0.043508,0.499492,-0.861679,-546.601624,1270.125732,946.452637
10357,43.154167,-0.032604,-0.029981,-0.515741,0.855599,-663.000427,1270.487549,38.604263,-0.147298,0.029740,0.547731,-0.823049,-222.905548,1285.464966,66.277382,0.078208,-0.043078,0.499354,-0.861785,-549.314697,1268.799438,947.250122
