Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1705,7.104167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.075113,0.000984,0.512162,-0.855597,-981.396729,1493.095947,55.661785,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1706,7.108333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.075592,0.001658,0.509286,-0.857270,-986.657532,1495.528076,55.601856,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1707,7.112500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.076388,0.006746,0.505530,-0.859394,-991.850769,1497.818604,55.458382,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1708,7.116667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.075511,0.008167,0.501336,-0.861913,-996.890564,1500.294556,55.422508,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1709,7.120833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.074331,0.006142,0.498074,-0.863921,-1001.944641,1502.962036,55.579235,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1710,7.125000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.072649,0.005677,0.494089,-0.866352,-1006.911499,1505.699341,55.669456,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1711,7.129167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.070615,0.005341,0.489573,-0.869082,-1011.824951,1508.425537,55.746189,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1712,7.133333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.068840,0.004740,0.484729,-0.871938,-1016.696350,1511.156738,55.820564,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1713,7.137500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.066863,0.004062,0.479760,-0.874839,-1021.447510,1513.867065,55.856174,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1714,7.141667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.064685,0.002727,0.474579,-0.877829,-1026.099487,1516.599854,55.834759,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1715,7.145833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.062572,0.001115,0.469816,-0.880543,-1030.735352,1519.297119,55.837696,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1716,7.150000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.060618,-0.000269,0.464743,-0.883368,-1035.237305,1521.954834,55.787289,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1717,7.154167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.057502,-0.005449,0.456998,-0.887591,-1040.198486,1525.116455,55.612675,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1718,7.158333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.055042,-0.006219,0.451692,-0.890453,-1044.559692,1527.790283,55.537788,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1719,7.162500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.053302,-0.007038,0.446660,-0.893087,-1048.915894,1530.384399,55.437878,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1720,7.166667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.051124,-0.007590,0.441381,-0.895830,-1053.160767,1532.987427,55.306183,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1721,7.170833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.053630,-0.004965,0.435585,-0.898535,-1057.572510,1535.361694,54.718540,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1722,7.175000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.050557,-0.005348,0.430535,-0.901141,-1061.503052,1537.877808,54.620819,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1723,7.179167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.047786,-0.006147,0.425123,-0.903853,-1065.456421,1540.372803,54.484585,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1724,7.183333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.045111,-0.006447,0.419816,-0.906465,-1069.311279,1542.863647,54.322964,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1725,7.187500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.043128,-0.006415,0.414546,-0.908983,-1073.088989,1545.278931,54.081604,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1726,7.191667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.041288,-0.006411,0.409394,-0.911401,-1076.817261,1547.612427,53.861835,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1727,7.195833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.039210,-0.006116,0.404344,-0.913746,-1080.397461,1549.959106,53.607937,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1728,7.200000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.041049,-0.000751,0.399402,-0.915856,-1084.430420,1551.930542,52.963749,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1729,7.204167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.038926,-0.000178,0.394711,-0.917980,-1087.904419,1554.583862,52.530308,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1730,7.208333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.035807,-0.000648,0.389881,-0.920168,-1090.894775,1556.789429,52.299946,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1731,7.212500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.031676,-0.002762,0.386044,-0.921932,-1093.854370,1558.852661,52.205826,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1732,7.216667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028991,-0.002965,0.382643,-0.923437,-1096.754028,1560.905273,52.000580,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1733,7.220833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.023554,-0.007492,0.380074,-0.924626,-1099.865479,1562.712524,52.171619,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1734,7.225000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.020171,-0.008617,0.377208,-0.925869,-1102.756958,1564.591431,52.127190,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1735,7.229167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.017239,-0.008991,0.374482,-0.927030,-1105.380371,1566.416260,51.951611,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1736,7.233333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.018769,-0.002338,0.371310,-0.928316,-1107.875977,1568.391724,51.300205,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1737,7.237500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.016472,-0.001702,0.369702,-0.929003,-1110.197144,1569.960083,51.100849,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1738,7.241667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.015038,-0.000438,0.368608,-0.929463,-1112.400879,1571.455933,50.801907,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1739,7.245833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.014052,0.001210,0.367948,-0.929739,-1114.434448,1572.879639,50.481163,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1740,7.250000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.013904,0.003598,0.367598,-0.929874,-1116.317383,1574.181641,50.141632,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1741,7.254167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.013707,0.006136,0.367817,-0.929777,-1117.983521,1575.366943,49.837357,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1742,7.258333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.014111,0.009122,0.368190,-0.929599,-1119.485596,1576.478638,49.527943,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1743,7.262500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.016187,0.012453,0.368430,-0.929431,-1120.835083,1577.269043,49.256039,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1744,7.266667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.017518,0.015972,0.369858,-0.928786,-1121.937988,1577.985107,48.953651,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1745,7.270833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.018445,0.018511,0.372009,-0.927861,-1122.858521,1578.631104,48.688396,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1746,7.275000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.020045,0.021334,0.374351,-0.926825,-1123.578735,1579.119751,48.397564,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1747,7.279167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.021467,0.023770,0.377266,-0.925551,-1124.072266,1579.448364,48.140648,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1748,7.283333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026844,0.033031,0.380160,-0.923941,-1124.723389,1579.697021,47.340023,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1749,7.287500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028413,0.034517,0.382804,-0.922747,-1124.786377,1579.740967,47.105305,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1750,7.291667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.029934,0.035232,0.385058,-0.921734,-1124.688232,1579.779175,46.874153,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1751,7.295833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.030997,0.035639,0.387122,-0.920818,-1124.464844,1579.770386,46.708973,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1752,7.300000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.031922,0.036017,0.388720,-0.920098,-1124.184814,1579.737549,46.556320,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1753,7.304167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.032487,0.036194,0.389639,-0.919682,-1123.929199,1579.695679,46.447025,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1754,7.308333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.032732,0.036007,0.390265,-0.919416,-1123.717407,1579.641602,46.373177,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1755,7.312500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.032914,0.036033,0.390615,-0.919260,-1123.562500,1579.565063,46.295860,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1756,7.316667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.033052,0.035812,0.390832,-0.919171,-1123.446167,1579.448364,46.236042,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1757,7.320833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.032889,0.035484,0.391090,-0.919080,-1123.325928,1579.302368,46.174038,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1758,7.325000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.032625,0.034854,0.391328,-0.919012,-1123.218018,1579.135986,46.117996,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1759,7.329167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.032338,0.034167,0.391563,-0.918948,-1123.080933,1578.931885,46.041599,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1760,7.333333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.031874,0.033322,0.391770,-0.918907,-1122.934204,1578.737915,45.982845,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1761,7.337500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.031233,0.032158,0.392005,-0.918870,-1122.769409,1578.557983,45.925571,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1762,7.341667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.030578,0.031170,0.392209,-0.918839,-1122.577759,1578.369629,45.872047,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1763,7.345833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.029824,0.030080,0.392403,-0.918817,-1122.375854,1578.184937,45.835739,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1764,7.350000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.029128,0.028960,0.392570,-0.918804,-1122.157471,1577.993286,45.798382,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1765,7.354167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028615,0.028167,0.392652,-0.918810,-1121.951050,1577.797607,45.746819,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1766,7.358333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028319,0.027615,0.392564,-0.918874,-1121.757202,1577.624146,45.665936,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1767,7.362500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.027976,0.027037,0.392426,-0.918961,-1121.595093,1577.466797,45.605602,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1768,7.366667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026371,0.023148,0.392145,-0.919234,-1121.119995,1577.305908,45.803799,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1769,7.370833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026722,0.023492,0.391708,-0.919402,-1121.016113,1577.207764,45.669823,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1770,7.375000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.029185,0.026290,0.390741,-0.919662,-1121.076904,1577.300903,45.244595,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1771,7.379167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028972,0.026133,0.390618,-0.919726,-1120.957031,1577.161255,45.185116,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1772,7.383333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028932,0.024314,0.391285,-0.919493,-1120.569092,1577.269775,45.226086,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1773,7.387500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028544,0.024079,0.391458,-0.919438,-1120.437500,1577.164062,45.189598,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1774,7.391667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028286,0.023843,0.391572,-0.919403,-1120.353760,1577.087646,45.158573,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1775,7.395833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028067,0.023590,0.391715,-0.919356,-1120.291748,1577.035278,45.138138,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1776,7.400000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.027864,0.023318,0.392006,-0.919245,-1120.245728,1577.008179,45.115726,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1777,7.404167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026322,0.022029,0.393072,-0.918867,-1120.119873,1576.875244,45.254925,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1778,7.408333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026117,0.021728,0.393468,-0.918710,-1120.078247,1576.826660,45.220467,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1779,7.412500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.025906,0.021279,0.393824,-0.918574,-1120.008423,1576.727783,45.164970,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1780,7.416667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.025393,0.020663,0.394317,-0.918391,-1119.933594,1576.596924,45.122570,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1781,7.420833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.025113,0.020393,0.394672,-0.918252,-1119.860352,1576.481445,45.067287,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1782,7.425000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.024770,0.020064,0.394961,-0.918145,-1119.798706,1576.386841,45.048744,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1783,7.429167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.024447,0.019777,0.395351,-0.917992,-1119.755615,1576.344116,45.053020,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1784,7.433333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.024159,0.019451,0.395715,-0.917849,-1119.756592,1576.351685,45.073647,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1785,7.437500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.024183,0.019378,0.396026,-0.917716,-1119.792114,1576.408936,45.091179,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1786,7.441667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.024389,0.019679,0.396233,-0.917615,-1119.865112,1576.474243,45.132000,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1787,7.445833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.024879,0.020294,0.396334,-0.917545,-1119.962769,1576.572876,45.144730,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1788,7.450000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.025331,0.020999,0.396659,-0.917376,-1120.039795,1576.666748,45.150806,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1789,7.454167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.025723,0.021611,0.397023,-0.917194,-1120.121338,1576.743896,45.149853,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
