Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
911,3.795833,0.072138,-0.085152,0.944557,0.308800,-1297.961792,-834.771729,64.538040,-0.023843,0.019221,-0.944182,-0.327998,-1575.158447,-722.073303,53.521278,0.861550,-0.499995,-0.032744,-0.081635,-1459.984863,-767.197815,980.094666
912,3.800000,0.070204,-0.081281,0.945338,0.307898,-1300.034424,-837.346313,63.222080,-0.023698,0.019125,-0.944263,-0.327781,-1575.125854,-722.068176,53.550987,0.861377,-0.500181,-0.032179,-0.082545,-1460.451782,-767.775574,979.865601
913,3.804167,0.066905,-0.077146,0.946196,0.307059,-1302.103394,-839.820679,62.148689,-0.023533,0.018967,-0.944348,-0.327558,-1575.084106,-722.057312,53.578835,0.861590,-0.499742,-0.032060,-0.083020,-1460.915527,-768.560852,979.694824
914,3.808333,0.063649,-0.073206,0.946983,0.306289,-1304.121460,-841.861877,61.309303,-0.023246,0.018726,-0.944465,-0.327253,-1575.042725,-722.065430,53.610386,0.870280,-0.486462,-0.032291,-0.070182,-1458.505615,-773.361267,982.851074
915,3.812500,0.060341,-0.069624,0.947894,0.304974,-1306.026001,-843.795715,60.460041,-0.022743,0.018444,-0.944587,-0.326952,-1575.019165,-722.097778,53.620445,0.870631,-0.485873,-0.032232,-0.069934,-1458.910034,-774.197876,982.817139
916,3.816667,0.056782,-0.067686,0.948969,0.302742,-1307.627686,-845.557312,59.531475,-0.022029,0.017990,-0.944655,-0.326830,-1574.999023,-722.118408,53.661079,0.870578,-0.485951,-0.032359,-0.069991,-1459.382568,-774.826538,982.726196
917,3.820833,0.055197,-0.065859,0.950258,0.299376,-1308.969971,-846.857300,58.654572,-0.021896,0.017977,-0.944732,-0.326617,-1574.985718,-722.155029,53.683029,0.870598,-0.485991,-0.032387,-0.069449,-1459.832520,-775.466187,982.779968
918,3.825000,0.053769,-0.064961,0.951885,0.294626,-1310.002319,-847.950562,57.811199,-0.021153,0.017545,-0.944812,-0.326458,-1574.971924,-722.163635,53.706112,0.870633,-0.485900,-0.032653,-0.069515,-1460.275635,-776.135620,982.673462
919,3.829167,0.051385,-0.063156,0.953904,0.288856,-1310.999390,-848.626526,56.942211,-0.020852,0.017458,-0.944861,-0.326342,-1574.945801,-722.190308,53.728024,0.870475,-0.486108,-0.033196,-0.069784,-1460.784546,-776.814819,982.497925
920,3.833333,0.047822,-0.062056,0.955727,0.283632,-1311.664062,-849.074707,56.130177,-0.020931,0.017718,-0.944929,-0.326124,-1574.903320,-722.219177,53.737915,0.870066,-0.486719,-0.033992,-0.070246,-1461.360229,-777.371948,982.281921
921,3.837500,0.044912,-0.061552,0.956918,0.280181,-1312.522583,-849.202576,55.464573,-0.020959,0.017822,-0.944982,-0.325964,-1574.883911,-722.239258,53.724545,0.869898,-0.486916,-0.034775,-0.070581,-1461.808960,-778.012939,982.084412
922,3.841667,0.041335,-0.060418,0.958249,0.276405,-1313.084106,-849.007507,54.840462,-0.020963,0.017889,-0.945004,-0.325895,-1574.873657,-722.240356,53.729923,0.869767,-0.486986,-0.035516,-0.071331,-1462.208496,-778.680664,981.758240
923,3.845833,0.038600,-0.059755,0.959380,0.273000,-1313.616455,-848.354187,54.353195,-0.021343,0.018198,-0.945023,-0.325799,-1574.859253,-722.245422,53.742443,0.869846,-0.486759,-0.036110,-0.071620,-1462.494507,-779.390198,981.548828
924,3.850000,0.036665,-0.059283,0.960317,0.270062,-1313.927490,-847.423279,54.032951,-0.021379,0.018468,-0.945058,-0.325681,-1574.863647,-722.215942,53.790707,0.869887,-0.486700,-0.036789,-0.071181,-1462.780884,-780.067322,981.536255
925,3.854167,0.035681,-0.058677,0.961267,0.266925,-1314.111328,-846.352783,53.848625,-0.021477,0.018618,-0.945066,-0.325642,-1574.861572,-722.198547,53.810696,0.870086,-0.486312,-0.037414,-0.071070,-1462.960571,-780.736877,981.458130
926,3.858333,0.036044,-0.057762,0.962347,0.263160,-1314.047485,-845.370056,53.780273,-0.021659,0.018900,-0.945083,-0.325565,-1574.843994,-722.196960,53.833939,0.870068,-0.486299,-0.038142,-0.070995,-1463.238403,-781.371826,981.357544
927,3.862500,0.036816,-0.056468,0.963255,0.259991,-1314.001343,-844.407959,53.786362,-0.021938,0.019228,-0.945092,-0.325499,-1574.829834,-722.190491,53.852718,0.870261,-0.486066,-0.038672,-0.069936,-1463.367920,-781.972229,981.566040
928,3.866667,0.037677,-0.054646,0.964376,0.256073,-1313.955200,-843.627380,53.892323,-0.022330,0.019573,-0.945111,-0.325398,-1574.802979,-722.187134,53.882530,0.870447,-0.485966,-0.039217,-0.067979,-1463.513672,-782.592651,981.995300
929,3.870833,0.039662,-0.051682,0.965399,0.252508,-1313.960083,-843.105042,53.964344,-0.022487,0.019754,-0.945109,-0.325382,-1574.788086,-722.186035,53.895424,0.870480,-0.486060,-0.039692,-0.066600,-1463.705322,-783.165710,982.271484
930,3.875000,0.040591,-0.048834,0.966000,0.250622,-1314.226196,-842.765198,53.978043,-0.022661,0.019882,-0.945117,-0.325337,-1574.776489,-722.185791,53.928185,0.870401,-0.486264,-0.040319,-0.065757,-1463.915161,-783.661743,982.420898
931,3.879167,0.041481,-0.047547,0.966465,0.248925,-1314.642090,-842.733337,53.628201,-0.022660,0.019936,-0.945128,-0.325304,-1574.771484,-722.190063,53.947685,0.870326,-0.486400,-0.040885,-0.065399,-1464.104126,-784.135254,982.451782
932,3.883333,0.041905,-0.045989,0.966653,0.248418,-1315.102539,-842.705261,53.370129,-0.022484,0.019865,-0.945128,-0.325321,-1574.758057,-722.197754,53.964748,0.870582,-0.488343,-0.040919,-0.043975,-1464.655273,-785.252319,988.010742
933,3.887500,0.042325,-0.044124,0.966987,0.247384,-1315.487671,-842.817078,53.133156,-0.022693,0.019915,-0.945137,-0.325276,-1574.732788,-722.220154,53.978004,0.869108,-0.492892,-0.039146,0.013269,-1465.888184,-785.618591,1003.630493
934,3.891667,0.041455,-0.042952,0.967259,0.246670,-1315.787720,-842.880127,52.868683,-0.022597,0.019924,-0.945150,-0.325244,-1574.723999,-722.229065,53.976776,0.870491,-0.488539,-0.041973,-0.042586,-1464.941895,-786.184937,988.268005
935,3.895833,0.040044,-0.041964,0.967453,0.246313,-1315.983765,-842.782349,52.550179,-0.022608,0.019903,-0.945154,-0.325233,-1574.694336,-722.239807,53.984650,0.870455,-0.488517,-0.042315,-0.043228,-1465.055054,-786.609375,988.043579
936,3.900000,0.039701,-0.040691,0.967668,0.245737,-1316.069336,-842.714539,52.234943,-0.022674,0.019979,-0.945150,-0.325235,-1574.667236,-722.256897,53.984608,0.869601,-0.491971,-0.039886,0.012923,-1466.393066,-787.024719,1003.420959
937,3.904167,0.038778,-0.039669,0.967863,0.245282,-1316.019043,-842.660095,51.963238,-0.022411,0.019665,-0.945160,-0.325245,-1574.649048,-722.248352,53.957031,0.870673,-0.488293,-0.042697,-0.040928,-1465.211914,-787.597595,988.530396
938,3.908333,0.038104,-0.038746,0.967964,0.245136,-1315.917603,-842.580444,51.730030,-0.022520,0.019572,-0.945139,-0.325303,-1574.606445,-722.268555,53.930126,0.870610,-0.488443,-0.042812,-0.040359,-1465.331543,-788.004395,988.623901
939,3.912500,0.037340,-0.037835,0.968019,0.245180,-1315.817749,-842.504089,51.525429,-0.022667,0.019503,-0.945118,-0.325359,-1574.553711,-722.345825,53.869011,0.869803,-0.491603,-0.040331,0.011937,-1466.860962,-788.384521,1002.984070
940,3.916667,0.036363,-0.037089,0.968013,0.245464,-1315.713379,-842.464233,51.382000,-0.022724,0.019429,-0.945088,-0.325447,-1574.519531,-722.526001,53.678467,0.870596,-0.488126,-0.043230,-0.043902,-1465.630371,-788.879150,987.535889
941,3.920833,0.036019,-0.036243,0.968081,0.245374,-1315.555664,-842.491150,51.254471,-0.023043,0.019977,-0.945085,-0.325400,-1574.553223,-722.664246,53.620815,0.870781,-0.487742,-0.043179,-0.044542,-1465.699463,-789.385986,987.279968
942,3.925000,0.035692,-0.035426,0.968136,0.245323,-1315.429810,-842.530212,51.016060,-0.023632,0.020327,-0.945070,-0.325378,-1574.562744,-722.749512,53.585464,0.870029,-0.491238,-0.040396,0.010179,-1467.336304,-789.695862,1002.328735
943,3.929167,0.034836,-0.034861,0.968216,0.245214,-1315.240112,-842.613708,50.784863,-0.024216,0.020641,-0.945021,-0.325459,-1574.566772,-722.816833,53.532814,0.870846,-0.487442,-0.043278,-0.046425,-1465.964722,-790.238281,986.629639
944,3.933333,0.033799,-0.034113,0.968402,0.244728,-1314.916748,-842.744690,50.604771,-0.024716,0.020861,-0.944946,-0.325625,-1574.544800,-722.872253,53.480495,0.871002,-0.487028,-0.043142,-0.047945,-1465.984497,-790.644348,986.155396
945,3.937500,0.032474,-0.033568,0.968512,0.244546,-1314.631714,-842.899780,50.403309,-0.025432,0.021059,-0.944851,-0.325832,-1574.502319,-722.905151,53.429398,0.870369,-0.490701,-0.040109,0.007822,-1467.734253,-790.955078,1001.484619
946,3.941667,0.031193,-0.033115,0.968566,0.244561,-1314.399658,-843.060181,50.186954,-0.025935,0.020959,-0.944741,-0.326118,-1574.449219,-722.899292,53.419098,0.870620,-0.490285,-0.039893,0.007157,-1467.753540,-791.361023,1001.226929
947,3.945833,0.029906,-0.032773,0.968579,0.244717,-1314.156982,-843.206177,49.986702,-0.026168,0.020916,-0.944662,-0.326331,-1574.404663,-722.862976,53.467987,0.870745,-0.490103,-0.039560,0.006129,-1467.725464,-791.652771,1000.880249
948,3.950000,0.029223,-0.032363,0.968552,0.244962,-1313.896606,-843.333313,49.779812,-0.026710,0.020972,-0.944597,-0.326471,-1574.358521,-722.833923,53.511757,0.870778,-0.490079,-0.039269,0.005137,-1467.658936,-791.898132,1000.550537
949,3.954167,0.028805,-0.032071,0.968495,0.245275,-1313.650024,-843.435791,49.591579,-0.027094,0.021014,-0.944514,-0.326678,-1574.322021,-722.795105,53.555611,0.870669,-0.490312,-0.038898,0.004172,-1467.613281,-792.036011,1000.219604
950,3.958333,0.028806,-0.031763,0.968411,0.245646,-1313.409546,-843.522461,49.424347,-0.027187,0.020858,-0.944475,-0.326791,-1574.267944,-722.769287,53.572430,0.870475,-0.490687,-0.038562,0.003503,-1467.622192,-792.149048,999.961060
951,3.962500,0.028842,-0.031550,0.968300,0.246105,-1313.212769,-843.609924,49.307285,-0.027237,0.020749,-0.944429,-0.326926,-1574.226807,-722.756531,53.594173,0.870388,-0.490864,-0.038331,0.002719,-1467.619385,-792.311523,999.703064
952,3.966667,0.028902,-0.031174,0.968177,0.246630,-1313.083618,-843.645874,49.127975,-0.027290,0.020738,-0.944409,-0.326980,-1574.181152,-722.754272,53.612720,0.870360,-0.490935,-0.038088,0.002229,-1467.651611,-792.536865,999.497375
953,3.970833,0.029149,-0.030808,0.968056,0.247120,-1312.895386,-843.725525,49.037766,-0.027921,0.020740,-0.944194,-0.327549,-1574.158569,-722.895691,53.529472,0.870358,-0.490957,-0.037884,0.001767,-1467.653687,-792.820435,999.296875
954,3.975000,0.029628,-0.030347,0.967909,0.247695,-1312.715210,-843.792236,48.969662,-0.027924,0.020694,-0.944209,-0.327508,-1574.096558,-722.934204,53.516037,0.870374,-0.490940,-0.037741,0.001252,-1467.672485,-793.115051,999.092224
955,3.979167,0.030267,-0.030040,0.967651,0.248662,-1312.479614,-843.850708,48.963711,-0.027693,0.020574,-0.944264,-0.327377,-1574.004395,-722.974670,53.496052,0.870469,-0.490770,-0.037788,0.000966,-1467.679321,-793.483521,998.982117
956,3.983333,0.030425,-0.029712,0.967516,0.249208,-1312.330933,-843.858887,48.910721,-0.026701,0.020331,-0.944360,-0.327197,-1573.873535,-723.037231,53.514969,0.870606,-0.490541,-0.037610,0.000437,-1467.702881,-793.896606,998.772949
957,3.987500,0.030526,-0.029309,0.967411,0.249649,-1312.231201,-843.855591,48.865383,-0.025475,0.019760,-0.944435,-0.327113,-1573.785889,-723.091431,53.560177,0.870708,-0.490361,-0.037598,0.000163,-1467.701172,-794.292908,998.638306
958,3.991667,0.030906,-0.029041,0.967318,0.249996,-1312.145752,-843.846313,48.813713,-0.024886,0.019264,-0.944489,-0.327032,-1573.736328,-723.121765,53.634674,0.870894,-0.490052,-0.037332,-0.000221,-1467.691406,-794.750061,998.459290
959,3.995833,0.031108,-0.028697,0.967222,0.250382,-1312.072266,-843.836670,48.758091,-0.024401,0.018914,-0.944539,-0.326944,-1573.698120,-723.138306,53.657322,0.871166,-0.489569,-0.037317,-0.000450,-1467.686523,-795.239319,998.358398
960,4.000000,0.031334,-0.028398,0.967175,0.250568,-1312.010498,-843.818726,48.718277,-0.024383,0.018779,-0.944596,-0.326788,-1573.653687,-723.136414,53.688591,0.871456,-0.489061,-0.037192,-0.000602,-1467.668579,-795.735107,998.265991
961,4.004167,0.031554,-0.028097,0.967176,0.250572,-1311.963257,-843.795715,48.689228,-0.024669,0.018778,-0.944643,-0.326632,-1573.627930,-723.121887,53.700893,0.871835,-0.488405,-0.036912,-0.001197,-1467.628540,-796.278442,998.061218
962,4.008333,0.031671,-0.027746,0.967201,0.250498,-1311.923706,-843.777588,48.651073,-0.024939,0.018850,-0.944641,-0.326613,-1573.606079,-723.118958,53.679981,0.872221,-0.487720,-0.036845,-0.001208,-1467.569702,-796.809631,997.997375
963,4.012500,0.031719,-0.027491,0.967235,0.250387,-1311.901489,-843.756348,48.618584,-0.025385,0.019066,-0.944641,-0.326567,-1573.600830,-723.101868,53.665890,0.872630,-0.486997,-0.036741,-0.001081,-1467.466187,-797.329346,997.977356
964,4.016667,0.031787,-0.027215,0.967280,0.250237,-1311.916626,-843.729492,48.572010,-0.025645,0.019178,-0.944642,-0.326537,-1573.610718,-722.927551,53.830597,0.873015,-0.486322,-0.036529,-0.000953,-1467.389404,-797.795349,997.940186
965,4.020833,0.031409,-0.026966,0.967320,0.250156,-1311.935791,-843.702637,48.539455,-0.026156,0.019340,-0.944578,-0.326671,-1573.611206,-722.925415,53.845707,0.873249,-0.485912,-0.036388,-0.000972,-1467.348389,-798.143005,997.908142
966,4.025000,0.031162,-0.026799,0.967377,0.249987,-1311.965820,-843.674622,48.514786,-0.026468,0.019397,-0.944539,-0.326755,-1573.610596,-722.893555,53.818413,0.873588,-0.485307,-0.036321,0.001120,-1467.385498,-798.732788,998.425293
967,4.029167,0.031001,-0.026383,0.967482,0.249642,-1312.000366,-843.643127,48.472393,-0.027123,0.019638,-0.944483,-0.326851,-1573.606323,-722.878235,53.858677,0.873783,-0.484951,-0.036291,0.002853,-1467.248291,-798.956177,998.867554
968,4.033333,0.030732,-0.026113,0.967563,0.249390,-1312.040771,-843.621277,48.437695,-0.027541,0.019800,-0.944431,-0.326955,-1573.598755,-722.882812,53.881470,0.874028,-0.484516,-0.036151,0.003505,-1467.179688,-799.360229,998.984436
969,4.037500,0.030146,-0.025814,0.967716,0.248898,-1312.098755,-843.593140,48.344090,-0.027879,0.019939,-0.944385,-0.327051,-1573.582397,-722.879578,53.880596,0.874022,-0.484522,-0.036195,0.003846,-1467.136963,-799.578430,999.039307
970,4.041667,0.029705,-0.025573,0.967813,0.248599,-1312.135742,-843.571655,48.309601,-0.028078,0.019964,-0.944353,-0.327124,-1573.569458,-722.883301,53.890404,0.874215,-0.484169,-0.036244,0.003705,-1466.996704,-799.794922,998.970154
971,4.045833,0.029177,-0.025344,0.967918,0.248276,-1312.178467,-843.541687,48.268177,-0.028168,0.020030,-0.944338,-0.327156,-1573.554565,-722.885620,53.889244,0.874306,-0.483993,-0.036436,0.003562,-1466.886475,-799.995667,998.878235
972,4.050000,0.028902,-0.025063,0.968006,0.247993,-1312.206909,-843.509766,48.237434,-0.028133,0.020042,-0.944336,-0.327165,-1573.537842,-722.899109,53.901081,0.874326,-0.483950,-0.036679,0.001479,-1466.806885,-800.065552,998.294495
973,4.054167,0.028228,-0.024806,0.968112,0.247684,-1312.265259,-843.470581,48.183872,-0.028245,0.020089,-0.944342,-0.327134,-1573.505493,-722.924133,53.891930,0.874515,-0.483603,-0.036713,0.001730,-1466.651733,-800.302917,998.295837
974,4.058333,0.027840,-0.024655,0.968196,0.247414,-1312.281860,-843.437134,48.161106,-0.028052,0.020053,-0.944351,-0.327126,-1573.492432,-722.929749,53.896122,0.874701,-0.483258,-0.036821,0.001976,-1466.508667,-800.462219,998.356750
975,4.062500,0.027490,-0.024380,0.968275,0.247172,-1312.294556,-843.412231,48.118641,-0.028134,0.020020,-0.944348,-0.327130,-1573.473145,-722.946289,53.900116,0.875042,-0.482646,-0.036757,0.001989,-1466.341797,-800.728882,998.317322
976,4.066667,0.027471,-0.024167,0.968331,0.246975,-1312.287720,-843.384460,48.078320,-0.028143,0.019959,-0.944359,-0.327103,-1573.443970,-722.968811,53.900803,0.875286,-0.482182,-0.036992,0.002707,-1466.157593,-800.912781,998.489685
977,4.070833,0.027516,-0.023873,0.968361,0.246880,-1312.269897,-843.372681,48.037804,-0.028210,0.019954,-0.944364,-0.327083,-1573.411011,-722.992188,53.899029,0.875578,-0.481642,-0.037077,0.003117,-1465.974731,-801.094177,998.574951
978,4.075000,0.027572,-0.023589,0.968376,0.246842,-1312.241211,-843.356384,47.996452,-0.028223,0.019920,-0.944368,-0.327073,-1573.393677,-722.994446,53.897739,0.875930,-0.481004,-0.037020,0.003212,-1465.766479,-801.295288,998.558960
979,4.079167,0.027664,-0.023388,0.968384,0.246819,-1312.207886,-843.337891,47.970943,-0.028166,0.019870,-0.944362,-0.327098,-1573.380493,-722.999146,53.895088,0.876243,-0.480433,-0.037011,0.003415,-1465.578613,-801.466553,998.607971
980,4.083333,0.028987,-0.023143,0.967449,0.250333,-1312.621704,-842.899109,48.054962,-0.028139,0.019768,-0.944362,-0.327106,-1573.367310,-723.005981,53.895248,0.876545,-0.479871,-0.037105,0.003966,-1465.362305,-801.621582,998.736633
981,4.087500,0.030144,-0.022917,0.967289,0.250834,-1312.639160,-842.821350,48.069801,-0.028236,0.019759,-0.944354,-0.327120,-1573.351562,-723.009460,53.899082,0.876945,-0.479138,-0.036895,0.005692,-1465.119629,-801.781799,999.185120
982,4.091667,0.031734,-0.022564,0.967123,0.251311,-1312.614624,-842.740295,48.099575,-0.028283,0.019747,-0.944356,-0.327112,-1573.333862,-723.002075,53.899746,0.877271,-0.478546,-0.036694,0.006506,-1464.929810,-801.906494,999.409546
983,4.095833,0.032519,-0.022189,0.967008,0.251685,-1312.622559,-842.670837,48.101025,-0.028354,0.019657,-0.944329,-0.327188,-1573.324585,-723.001099,53.893536,0.877473,-0.478169,-0.036716,0.006944,-1464.807251,-802.063965,999.506165
984,4.100000,0.034128,-0.021808,0.966865,0.252055,-1312.550293,-842.620117,48.142281,-0.028535,0.019689,-0.944328,-0.327174,-1573.304199,-723.001953,53.881287,0.877637,-0.477879,-0.036661,0.006411,-1464.745972,-802.199585,999.359497
985,4.104167,0.035666,-0.021404,0.966757,0.252290,-1312.458130,-842.586670,48.156456,-0.028721,0.019680,-0.944303,-0.327231,-1573.294312,-723.003357,53.883358,0.877820,-0.477556,-0.036634,0.005528,-1464.666626,-802.280212,999.105103
986,4.108333,0.036844,-0.021094,0.966669,0.252486,-1312.352783,-842.574829,48.147182,-0.028779,0.019633,-0.944288,-0.327270,-1573.275269,-722.988708,53.872440,0.878007,-0.477219,-0.036668,0.004478,-1464.567871,-802.374390,998.807495
987,4.112500,0.037733,-0.020859,0.966610,0.252601,-1312.263306,-842.567078,48.123055,-0.028961,0.019637,-0.944277,-0.327286,-1573.256714,-722.990967,53.859093,0.878228,-0.476830,-0.036557,0.003434,-1464.491821,-802.481873,998.504089
988,4.116667,0.038348,-0.020689,0.966561,0.252708,-1312.190186,-842.563660,48.091305,-0.029172,0.019636,-0.944256,-0.327330,-1573.240234,-723.003967,53.852192,0.878445,-0.476448,-0.036379,0.002690,-1464.425293,-802.561707,998.283508
989,4.120833,0.038634,-0.020500,0.966541,0.252755,-1312.094727,-842.583435,48.042946,-0.029395,0.019636,-0.944228,-0.327389,-1573.224365,-723.007690,53.849186,0.878759,-0.475883,-0.036231,0.002278,-1464.262207,-802.614624,998.147156
990,4.125000,0.038699,-0.020426,0.966547,0.252729,-1312.013550,-842.593384,48.001740,-0.029501,0.019630,-0.944222,-0.327397,-1573.202271,-723.001953,53.836899,0.879199,-0.475090,-0.035992,0.001960,-1464.059326,-802.681274,998.018433
991,4.129167,0.038501,-0.020328,0.966578,0.252649,-1311.942871,-842.608521,47.945267,-0.029742,0.019600,-0.944217,-0.327391,-1573.184326,-723.006653,53.829903,0.879520,-0.474499,-0.035958,0.001693,-1463.966309,-802.748108,997.924866
992,4.133333,0.038655,-0.020151,0.966608,0.252526,-1311.852417,-842.636841,47.906021,-0.032230,0.021317,-0.944010,-0.327646,-1573.149414,-723.259399,53.645962,0.879866,-0.473870,-0.035795,0.001273,-1463.850098,-802.832275,997.776550
993,4.137500,0.038524,-0.020087,0.966628,0.252474,-1311.792725,-842.648865,47.865288,-0.032446,0.021405,-0.943978,-0.327712,-1573.163574,-723.258423,53.620945,0.880269,-0.473130,-0.035680,0.001234,-1463.667358,-802.859924,997.707642
994,4.141667,0.047965,-0.018834,0.965015,0.257080,-1312.413086,-842.002197,48.622520,-0.032751,0.021482,-0.943951,-0.327754,-1573.171021,-723.255981,53.598576,0.880719,-0.472308,-0.035470,0.001024,-1463.580322,-802.974548,997.587341
995,4.145833,0.048574,-0.018619,0.964977,0.257126,-1312.406128,-842.004211,48.571945,-0.033029,0.021565,-0.943930,-0.327780,-1573.186646,-723.244019,53.571934,0.881110,-0.471582,-0.035412,0.000998,-1463.452637,-802.985413,997.534241
996,4.150000,0.048270,-0.018747,0.964784,0.257895,-1312.466431,-841.869202,48.533970,-0.033397,0.021618,-0.943883,-0.327875,-1573.201294,-723.256836,53.543907,0.881567,-0.470730,-0.035376,0.001073,-1463.349243,-803.087402,997.453491
