Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
919,3.829167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.013039,0.000200,0.148273,0.988861,-1355.126953,1961.759277,980.765442
920,3.833333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.012310,-0.000817,0.145774,0.989241,-1356.808716,1962.601440,979.892639
921,3.837500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.010669,-0.001205,0.143366,0.989612,-1358.758301,1963.570312,979.114868
922,3.841667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.009637,-0.001841,0.141173,0.989936,-1360.480103,1964.191284,978.252991
923,3.845833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.008685,-0.003013,0.138098,0.990376,-1362.214233,1965.247070,977.221558
924,3.850000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.007539,-0.004221,0.134804,0.990835,-1363.782104,1966.243408,976.206238
925,3.854167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.006755,-0.005652,0.131419,0.991288,-1365.378662,1967.150635,975.114136
926,3.858333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.005603,-0.006726,0.128283,0.991699,-1367.076294,1968.227295,973.894958
927,3.862500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.003666,-0.007730,0.124425,0.992192,-1368.574219,1968.837036,972.955688
928,3.866667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.002142,-0.008208,0.122101,0.992481,-1370.502197,1969.654907,971.793152
929,3.870833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.000507,-0.008630,0.119656,0.992778,-1372.220337,1969.949219,970.827026
930,3.875000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.001150,-0.009239,0.117601,0.993017,-1374.110352,1970.287720,969.745911
931,3.879167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.002414,-0.009968,0.115180,0.993292,-1376.099854,1970.824585,968.497498
932,3.883333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.003873,-0.010425,0.111898,0.993657,-1377.785400,1971.465210,967.443909
933,3.887500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.005459,-0.010099,0.109387,0.993933,-1379.591064,1971.816895,966.605774
934,3.891667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.007489,-0.009993,0.107217,0.994157,-1381.440674,1972.049194,965.747009
935,3.895833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.008560,-0.009710,0.105809,0.994302,-1383.339478,1971.939209,964.882263
936,3.900000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.010225,-0.008980,0.104789,0.994401,-1385.590698,1971.742310,964.110657
937,3.904167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.011871,-0.008233,0.104025,0.994470,-1387.885376,1971.579346,963.350159
938,3.908333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012904,-0.007160,0.102358,0.994638,-1389.637085,1971.413208,962.787476
939,3.912500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012010,-0.004618,0.104238,0.994469,-1391.717407,1971.645142,962.037415
940,3.916667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012486,-0.003375,0.102929,0.994605,-1393.491577,1971.360229,961.472412
941,3.920833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994711,-1394.910889,1971.132080,961.020325
942,3.925000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
943,3.929167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
944,3.933333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
945,3.937500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
946,3.941667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
947,3.945833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
948,3.950000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
949,3.954167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
950,3.958333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
951,3.962500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
952,3.966667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
953,3.970833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
954,3.975000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
955,3.979167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
956,3.983333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
957,3.987500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
958,3.991667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
959,3.995833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
960,4.000000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
961,4.004167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
962,4.008333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
963,4.012500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
964,4.016667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
965,4.020833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
966,4.025000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
967,4.029167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
968,4.033333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
969,4.037500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
970,4.041667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
971,4.045833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
972,4.050000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
973,4.054167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
974,4.058333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
975,4.062500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
976,4.066667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
977,4.070833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
978,4.075000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
979,4.079167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
980,4.083333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
981,4.087500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
982,4.091667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
983,4.095833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
984,4.100000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
985,4.104167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
986,4.108333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
987,4.112500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
988,4.116667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
989,4.120833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
990,4.125000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
991,4.129167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
992,4.133333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
993,4.137500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
994,4.141667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
995,4.145833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
996,4.150000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
997,4.154167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
998,4.158333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
999,4.162500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
1000,4.166667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
1001,4.170833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
1002,4.175000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012865,-0.002380,0.101882,0.994710,-1394.910889,1971.132080,961.020325
