Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
784,3.266667,-0.036094,-0.004393,-0.907306,0.418895,1355.756958,436.841461,2.176161,0.040267,0.000742,0.973027,-0.227151,1136.290039,213.152252,8.937627,0.028105,-0.016340,0.924038,-0.380915,1304.748901,352.907471,925.977722
785,3.270833,-0.035949,-0.004272,-0.907302,0.418918,1355.755371,436.834778,2.178578,0.040235,0.000747,0.973027,-0.227153,1136.287964,213.155106,8.929548,0.028130,-0.016474,0.924010,-0.380976,1304.604370,352.598145,925.980225
786,3.275000,-0.035812,-0.004149,-0.907293,0.418950,1355.746460,436.826141,2.174550,0.040329,0.000729,0.973020,-0.227165,1136.293335,213.157593,8.928833,0.028079,-0.016606,0.924004,-0.380988,1304.471191,352.278503,925.976562
787,3.279167,-0.035731,-0.004049,-0.907279,0.418989,1355.742065,436.810211,2.174100,0.040381,0.000746,0.973028,-0.227126,1136.298950,213.161087,8.927393,0.028024,-0.016728,0.924010,-0.380973,1304.334961,351.959229,925.973511
788,3.283333,-0.035243,-0.002945,-0.907351,0.418884,1355.699829,436.789276,2.256013,0.040454,0.000777,0.973024,-0.227127,1136.310425,213.164474,8.918096,0.027945,-0.016940,0.923994,-0.381008,1304.212402,351.641449,925.970398
789,3.287500,-0.035163,-0.003348,-0.907245,0.419117,1355.691162,436.730042,2.204589,0.040451,0.000769,0.973029,-0.227106,1136.315674,213.166916,8.917715,0.027868,-0.017098,0.923963,-0.381081,1304.094360,351.350555,925.966309
790,3.291667,-0.035115,-0.002872,-0.907337,0.418926,1355.699829,436.770630,2.258420,0.040564,0.000752,0.973026,-0.227100,1136.323242,213.178207,8.916455,0.027805,-0.017225,0.923920,-0.381186,1303.968018,351.041809,925.958618
791,3.295833,-0.035164,-0.003411,-0.907225,0.419159,1355.710449,436.732758,2.184807,0.040622,0.000760,0.973028,-0.227082,1136.333008,213.179214,8.914244,0.027731,-0.017321,0.923854,-0.381346,1303.824585,350.726196,925.950562
792,3.300000,-0.035229,-0.003590,-0.907192,0.419225,1355.739746,436.770355,2.155195,0.040700,0.000762,0.973033,-0.227047,1136.343262,213.189133,8.912922,0.027698,-0.017403,0.923799,-0.381478,1303.698242,350.442505,925.933716
793,3.304167,-0.034823,-0.002512,-0.907264,0.419111,1355.702393,436.747589,2.249186,0.040787,0.000752,0.973035,-0.227021,1136.350342,213.198105,8.905463,0.027682,-0.017431,0.923745,-0.381608,1303.575439,350.141541,925.931641
794,3.308333,-0.035097,-0.002675,-0.907383,0.418828,1355.702148,436.797607,2.258204,0.040849,0.000754,0.973031,-0.227026,1136.352783,213.208542,8.902515,0.027642,-0.017528,0.923718,-0.381673,1303.445923,349.860168,925.940491
795,3.312500,-0.035124,-0.002633,-0.907389,0.418813,1355.704102,436.797028,2.264360,0.040910,0.000749,0.973030,-0.227019,1136.358032,213.210571,8.901045,0.027617,-0.017483,0.923692,-0.381740,1303.329224,349.572083,925.929565
796,3.316667,-0.035028,-0.002576,-0.907357,0.418891,1355.703369,436.777618,2.260665,0.040990,0.000718,0.973037,-0.226978,1136.364258,213.214325,8.895139,0.027585,-0.017463,0.923672,-0.381790,1303.215698,349.293365,925.930847
797,3.320833,-0.034920,-0.002467,-0.907320,0.418981,1355.701782,436.767029,2.262823,0.041030,0.000719,0.973034,-0.226984,1136.370605,213.218948,8.892986,0.027483,-0.017520,0.923637,-0.381879,1303.082886,349.001160,925.943115
798,3.325000,-0.034817,-0.002371,-0.907295,0.419044,1355.703613,436.756714,2.261515,0.041065,0.000728,0.973037,-0.226962,1136.374512,213.218719,8.888412,0.027347,-0.017668,0.923591,-0.381995,1302.960938,348.699463,925.974670
799,3.329167,-0.034754,-0.002312,-0.907288,0.419064,1355.703125,436.753906,2.262988,0.041138,0.000735,0.973035,-0.226956,1136.376709,213.222198,8.885822,0.027179,-0.017739,0.923534,-0.382141,1302.833008,348.389191,926.004028
800,3.333333,-0.034688,-0.002272,-0.907281,0.419085,1355.702515,436.754181,2.259366,0.041162,0.000722,0.973027,-0.226990,1136.382446,213.225037,8.882616,0.027034,-0.017785,0.923477,-0.382288,1302.711182,348.121094,926.016174
801,3.337500,-0.034633,-0.002168,-0.907277,0.419100,1355.704102,436.744019,2.261984,0.041194,0.000741,0.973019,-0.227019,1136.384277,213.228378,8.882524,0.026883,-0.017833,0.923425,-0.382422,1302.606567,347.855103,926.028564
802,3.341667,-0.034580,-0.002091,-0.907262,0.419137,1355.704712,436.735962,2.257371,0.041188,0.000736,0.973021,-0.227008,1136.391479,213.229462,8.880357,0.026802,-0.017825,0.923366,-0.382569,1302.499512,347.595276,926.039551
803,3.345833,-0.034494,-0.002077,-0.907262,0.419144,1355.704590,436.737549,2.258885,0.041232,0.000746,0.973015,-0.227025,1136.386108,213.230957,8.878007,0.026834,-0.017702,0.923298,-0.382736,1302.384766,347.367950,926.024231
804,3.350000,-0.034525,-0.002046,-0.907252,0.419164,1355.702637,436.728912,2.257617,0.041215,0.000736,0.973013,-0.227038,1136.391235,213.229919,8.872384,0.026803,-0.017633,0.923221,-0.382929,1302.272095,347.130554,926.033691
805,3.354167,-0.034461,-0.001973,-0.907227,0.419224,1355.697266,436.727997,2.263546,0.041228,0.000712,0.973015,-0.227029,1136.390381,213.231659,8.872023,0.026788,-0.017528,0.923131,-0.383151,1302.142090,346.894135,926.024658
806,3.358333,-0.034325,-0.001883,-0.907219,0.419252,1355.698730,436.711914,2.257864,0.041174,0.000718,0.973010,-0.227059,1136.385620,213.233658,8.867520,0.026784,-0.017403,0.923037,-0.383383,1302.001099,346.657135,926.011719
807,3.362500,-0.034249,-0.001764,-0.907206,0.419286,1355.689941,436.706451,2.254441,0.041200,0.000709,0.972996,-0.227115,1136.387085,213.231857,8.867964,0.026768,-0.017339,0.922935,-0.383632,1301.864624,346.415558,926.003845
808,3.366667,-0.034222,-0.001769,-0.907180,0.419346,1355.687744,436.697479,2.259402,0.041249,0.000708,0.972992,-0.227122,1136.383423,213.234085,8.860290,0.026749,-0.017243,0.922822,-0.383909,1301.729004,346.179779,925.991638
809,3.370833,-0.033964,-0.002069,-0.907017,0.419717,1355.694702,436.623932,2.182294,0.041204,0.000703,0.972996,-0.227113,1136.384644,213.232681,8.855579,0.026599,-0.017316,0.922739,-0.384116,1301.603271,345.934601,926.013916
810,3.375000,-0.033810,-0.001417,-0.907091,0.419573,1355.686768,436.639862,2.248691,0.041271,0.000724,0.972985,-0.227149,1136.385010,213.234985,8.849246,0.026476,-0.017341,0.922646,-0.384347,1301.481567,345.691620,926.028198
811,3.379167,-0.033721,-0.001837,-0.907000,0.419775,1355.682007,436.595184,2.190392,0.041225,0.000689,0.972982,-0.227168,1136.382446,213.234344,8.847009,0.026397,-0.017370,0.922571,-0.384531,1301.367920,345.458252,926.039856
812,3.383333,-0.033955,-0.002189,-0.906971,0.419817,1355.712280,436.631287,2.167537,0.041230,0.000721,0.972976,-0.227194,1136.381470,213.232239,8.844013,0.026368,-0.017312,0.922500,-0.384706,1301.264160,345.239990,926.041748
813,3.387500,-0.033835,-0.002024,-0.906937,0.419901,1355.710449,436.624329,2.162069,0.041244,0.000721,0.972964,-0.227242,1136.381836,213.231659,8.839991,0.026364,-0.017231,0.922404,-0.384939,1301.141479,345.039246,926.021301
814,3.391667,-0.033720,-0.001959,-0.906936,0.419912,1355.707642,436.612427,2.166445,0.041188,0.000725,0.972967,-0.227242,1136.378906,213.226440,8.839548,0.026382,-0.017076,0.922304,-0.385184,1301.033569,344.825439,926.003418
815,3.395833,-0.033628,-0.001867,-0.906920,0.419954,1355.705322,436.599304,2.168816,0.041230,0.000723,0.972961,-0.227257,1136.377075,213.226013,8.838139,0.026417,-0.016970,0.922188,-0.385465,1300.923462,344.617950,925.988037
816,3.400000,-0.033581,-0.001837,-0.906897,0.420008,1355.700195,436.589325,2.171829,0.041229,0.000699,0.972958,-0.227270,1136.378662,213.227661,8.833812,0.026402,-0.016912,0.922085,-0.385715,1300.811890,344.414001,925.971619
817,3.404167,-0.033508,-0.001773,-0.906874,0.420063,1355.697876,436.580353,2.179906,0.041270,0.000719,0.972960,-0.227256,1136.380005,213.222931,8.826888,0.026420,-0.016807,0.921964,-0.386007,1300.709106,344.207642,925.955688
818,3.408333,-0.033437,-0.001677,-0.906876,0.420066,1355.697266,436.567810,2.174069,0.041272,0.000696,0.972956,-0.227273,1136.380737,213.223923,8.825115,0.026388,-0.016720,0.921860,-0.386263,1300.595581,343.998657,925.934814
819,3.412500,-0.033404,-0.001649,-0.906851,0.420123,1355.692017,436.562866,2.173227,0.041309,0.000698,0.972948,-0.227299,1136.385132,213.221375,8.824324,0.026405,-0.016580,0.921740,-0.386553,1300.474731,343.809875,925.911926
820,3.416667,-0.033329,-0.001538,-0.906821,0.420194,1355.693359,436.550903,2.175653,0.041391,0.000691,0.972946,-0.227295,1136.392456,213.221420,8.821643,0.026406,-0.016571,0.921649,-0.386771,1300.376465,343.623932,925.898376
821,3.420833,-0.033224,-0.001446,-0.906805,0.420236,1355.688354,436.548950,2.178272,0.041423,0.000729,0.972943,-0.227299,1136.398804,213.217041,8.819126,0.026441,-0.016475,0.921557,-0.386992,1300.263672,343.443481,925.891357
822,3.425000,-0.033113,-0.001361,-0.906780,0.420299,1355.686768,436.544525,2.174823,0.041508,0.000684,0.972941,-0.227295,1136.405273,213.215073,8.811968,0.026486,-0.016437,0.921459,-0.387224,1300.155273,343.254120,925.871277
823,3.429167,-0.033120,-0.001379,-0.906775,0.420310,1355.688721,436.539978,2.176698,0.041544,0.000671,0.972942,-0.227282,1136.410522,213.218781,8.811712,0.026562,-0.016354,0.921376,-0.387418,1300.053345,343.059326,925.853210
824,3.433333,-0.033039,-0.001289,-0.906760,0.420349,1355.684814,436.527008,2.184546,0.041644,0.000684,0.972941,-0.227271,1136.415161,213.218613,8.804068,0.026594,-0.016329,0.921304,-0.387588,1299.965942,342.846680,925.843323
825,3.437500,-0.032942,-0.001182,-0.906738,0.420403,1355.687500,436.515289,2.179798,0.041707,0.000683,0.972939,-0.227267,1136.422363,213.216019,8.805634,0.026596,-0.016342,0.921236,-0.387751,1299.875122,342.628937,925.833313
826,3.441667,-0.032861,-0.001106,-0.906714,0.420461,1355.684570,436.510956,2.181372,0.041703,0.000687,0.972938,-0.227269,1136.431396,213.219513,8.805500,0.026600,-0.016313,0.921177,-0.387892,1299.787842,342.419952,925.824585
827,3.445833,-0.032830,-0.001105,-0.906694,0.420509,1355.683228,436.504578,2.178686,0.041848,0.000660,0.972937,-0.227247,1136.441528,213.217896,8.800916,0.026606,-0.016264,0.921119,-0.388030,1299.704834,342.191620,925.812927
828,3.450000,-0.032794,-0.001033,-0.906682,0.420538,1355.679565,436.496185,2.182990,0.041862,0.000678,0.972937,-0.227245,1136.446045,213.215286,8.798423,0.026606,-0.016137,0.921064,-0.388165,1299.610962,341.976105,925.800598
829,3.454167,-0.032606,-0.000827,-0.906677,0.420562,1355.681763,436.500153,2.186735,0.041981,0.000674,0.972930,-0.227254,1136.451660,213.217804,8.789449,0.026569,-0.016064,0.921014,-0.388290,1299.523804,341.757843,925.786377
830,3.458333,-0.032550,-0.000771,-0.906674,0.420575,1355.677734,436.501312,2.188040,0.041989,0.000647,0.972932,-0.227242,1136.462036,213.216476,8.789725,0.026540,-0.016041,0.920974,-0.388388,1299.448486,341.548340,925.790466
831,3.462500,-0.032525,-0.000770,-0.906646,0.420635,1355.678467,436.485321,2.192564,0.042061,0.000614,0.972934,-0.227221,1136.472656,213.219223,8.786565,0.026468,-0.016081,0.920940,-0.388472,1299.384399,341.331390,925.801392
832,3.466667,-0.032424,-0.000678,-0.906632,0.420674,1355.675659,436.482147,2.189744,0.042197,0.000607,0.972932,-0.227206,1136.477173,213.221085,8.783217,0.026474,-0.016042,0.920894,-0.388582,1299.314209,341.139343,925.797546
833,3.470833,-0.032376,-0.000616,-0.906621,0.420701,1355.673706,436.479858,2.198842,0.042213,0.000619,0.972928,-0.227222,1136.486694,213.222000,8.779286,0.026559,-0.015912,0.920850,-0.388686,1299.248901,340.966980,925.775513
834,3.475000,-0.032401,-0.000631,-0.906618,0.420706,1355.674805,436.467346,2.192278,0.042244,0.000589,0.972936,-0.227178,1136.493774,213.218307,8.775234,0.026605,-0.015832,0.920791,-0.388825,1299.177368,340.773987,925.769348
835,3.479167,-0.032361,-0.000576,-0.906590,0.420768,1355.672485,436.459381,2.194364,0.042290,0.000626,0.972930,-0.227195,1136.503174,213.220917,8.771827,0.026654,-0.015854,0.920744,-0.388933,1299.122070,340.585754,925.765015
836,3.483333,-0.032315,-0.000519,-0.906577,0.420801,1355.671753,436.449982,2.192526,0.042371,0.000628,0.972929,-0.227188,1136.511963,213.216064,8.771024,0.026691,-0.015759,0.920688,-0.389067,1299.055908,340.386139,925.757385
837,3.487500,-0.032215,-0.000478,-0.906555,0.420856,1355.667358,436.447510,2.200859,0.042419,0.000591,0.972932,-0.227163,1136.513672,213.214371,8.772491,0.026705,-0.015759,0.920630,-0.389204,1298.987427,340.206085,925.746521
838,3.491667,-0.032141,-0.000363,-0.906539,0.420897,1355.666870,436.444275,2.191659,0.042457,0.000608,0.972934,-0.227150,1136.524170,213.215576,8.768078,0.026706,-0.015716,0.920556,-0.389380,1298.912354,340.019897,925.722656
839,3.495833,-0.032165,-0.000412,-0.906541,0.420891,1355.665771,436.431030,2.194538,0.042478,0.000596,0.972939,-0.227125,1136.529541,213.215561,8.766034,0.026685,-0.015659,0.920485,-0.389550,1298.837524,339.832245,925.705444
840,3.500000,-0.032051,-0.000309,-0.906519,0.420946,1355.665527,436.428009,2.189786,0.042514,0.000584,0.972937,-0.227126,1136.535522,213.218582,8.762793,0.026686,-0.015576,0.920399,-0.389757,1298.768066,339.645294,925.686707
841,3.504167,-0.031972,-0.000219,-0.906503,0.420988,1355.661743,436.428711,2.196148,0.042551,0.000577,0.972940,-0.227105,1136.542725,213.212601,8.761353,0.026625,-0.015614,0.920333,-0.389916,1298.713867,339.462402,925.685730
842,3.508333,-0.031974,-0.000221,-0.906486,0.421025,1355.659180,436.424377,2.200731,0.042572,0.000554,0.972941,-0.227099,1136.541870,213.214996,8.765301,0.026566,-0.015633,0.920263,-0.390085,1298.662842,339.274109,925.676453
843,3.512500,-0.031874,-0.000118,-0.906463,0.421081,1355.657104,436.416779,2.196205,0.042609,0.000537,0.972935,-0.227117,1136.546631,213.217300,8.763956,0.026462,-0.015714,0.920213,-0.390207,1298.608398,339.064484,925.694885
844,3.516667,-0.031849,-0.000121,-0.906459,0.421090,1355.656128,436.416748,2.193639,0.042631,0.000569,0.972932,-0.227125,1136.547485,213.213745,8.761029,0.026379,-0.015786,0.920154,-0.390348,1298.571899,338.887634,925.696411
845,3.520833,-0.031835,-0.000090,-0.906446,0.421120,1355.659546,436.402527,2.193355,0.042645,0.000546,0.972931,-0.227127,1136.550903,213.215744,8.756884,0.026276,-0.015881,0.920099,-0.390482,1298.531738,338.706329,925.696350
846,3.525000,-0.031776,-0.000038,-0.906425,0.421169,1355.655029,436.395844,2.196943,0.042631,0.000537,0.972933,-0.227122,1136.552368,213.219208,8.756008,0.026177,-0.015941,0.920031,-0.390644,1298.491577,338.518738,925.694702
847,3.529167,-0.031758,-0.000014,-0.906408,0.421208,1355.649414,436.403320,2.197333,0.042679,0.000551,0.972933,-0.227110,1136.548828,213.214111,8.753138,0.026088,-0.015983,0.919978,-0.390773,1298.459717,338.323090,925.690430
848,3.533333,-0.031742,-0.000008,-0.906392,0.421244,1355.646606,436.396790,2.196713,0.042689,0.000539,0.972934,-0.227107,1136.549194,213.217133,8.748738,0.025999,-0.016045,0.919913,-0.390930,1298.426636,338.138641,925.693420
849,3.537500,-0.031657,0.000046,-0.906375,0.421287,1355.648438,436.386475,2.198884,0.042711,0.000572,0.972926,-0.227136,1136.549561,213.215805,8.748245,0.025912,-0.016142,0.919849,-0.391083,1298.396118,337.941376,925.687744
850,3.541667,-0.031709,0.000049,-0.906370,0.421292,1355.645142,436.390656,2.197118,0.042750,0.000535,0.972925,-0.227132,1136.547241,213.213821,8.746407,0.025799,-0.016158,0.919797,-0.391213,1298.363525,337.764313,925.678101
851,3.545833,-0.031622,0.000119,-0.906338,0.421368,1355.645264,436.385712,2.196221,0.042723,0.000533,0.972919,-0.227164,1136.548340,213.213867,8.737594,0.025635,-0.016376,0.919759,-0.391303,1298.338623,337.556824,925.688416
852,3.550000,-0.031557,0.000136,-0.906346,0.421356,1355.647583,436.385956,2.196560,0.042738,0.000552,0.972915,-0.227176,1136.544556,213.216583,8.741308,0.025519,-0.016481,0.919706,-0.391432,1298.309814,337.374603,925.690125
853,3.554167,-0.031507,0.000189,-0.906333,0.421387,1355.643799,436.380005,2.198385,0.042718,0.000549,0.972915,-0.227180,1136.548950,213.212708,8.736385,0.025449,-0.016520,0.919635,-0.391602,1298.281372,337.191559,925.678467
854,3.558333,-0.031562,0.000165,-0.906329,0.421393,1355.643921,436.373657,2.204116,0.042693,0.000523,0.972910,-0.227208,1136.543579,213.211319,8.739112,0.026730,-0.016023,0.918960,-0.393118,1298.339478,336.611420,925.802551
855,3.562500,-0.031520,0.000188,-0.906317,0.421422,1355.646484,436.375458,2.198791,0.042643,0.000545,0.972915,-0.227194,1136.543091,213.211441,8.739181,0.026740,-0.016168,0.918885,-0.393286,1298.334839,336.423889,925.808472
856,3.566667,-0.031576,0.000189,-0.906300,0.421454,1355.646362,436.373688,2.203645,0.042616,0.000514,0.972914,-0.227204,1136.538086,213.213577,8.735852,0.026676,-0.016241,0.918835,-0.393404,1298.323486,336.248077,925.807495
857,3.570833,-0.031512,0.000255,-0.906282,0.421496,1355.647949,436.375183,2.201579,0.042650,0.000524,0.972907,-0.227226,1136.540283,213.215225,8.733521,0.026617,-0.016275,0.918789,-0.393515,1298.303955,336.075317,925.802490
858,3.575000,-0.031499,0.000274,-0.906275,0.421513,1355.651367,436.371826,2.200541,0.042670,0.000497,0.972907,-0.227224,1136.537109,213.211365,8.734554,0.026546,-0.016355,0.918742,-0.393626,1298.287354,335.906128,925.799438
859,3.579167,-0.031453,0.000292,-0.906258,0.421552,1355.653320,436.371857,2.202928,0.042672,0.000523,0.972907,-0.227222,1136.534058,213.210541,8.731047,0.026515,-0.016469,0.918690,-0.393743,1298.276855,335.745361,925.800964
860,3.583333,-0.031424,0.000364,-0.906248,0.421577,1355.654419,436.373993,2.195698,0.042673,0.000538,0.972902,-0.227245,1136.535645,213.210938,8.728293,0.026479,-0.016549,0.918639,-0.393862,1298.276001,335.587189,925.793518
861,3.587500,-0.031436,0.000304,-0.906261,0.421549,1355.651001,436.359650,2.205124,0.042643,0.000520,0.972900,-0.227259,1136.534668,213.209702,8.728187,0.026491,-0.016607,0.918605,-0.393938,1298.275024,335.436157,925.792847
862,3.591667,-0.031394,0.000357,-0.906238,0.421600,1355.662842,436.358337,2.206212,0.042585,0.000505,0.972905,-0.227249,1136.532227,213.213470,8.727685,0.026472,-0.016627,0.918562,-0.394039,1298.266602,335.290192,925.785828
863,3.595833,-0.031301,0.000440,-0.906224,0.421638,1355.660034,436.357788,2.201089,0.042585,0.000486,0.972900,-0.227272,1136.532227,213.213379,8.728881,0.026462,-0.016667,0.918518,-0.394140,1298.262451,335.145081,925.774109
864,3.600000,-0.031416,0.000381,-0.906220,0.421638,1355.662476,436.351868,2.202579,0.042612,0.000516,0.972893,-0.227296,1136.529297,213.209747,8.724825,0.026478,-0.016613,0.918475,-0.394243,1298.260864,335.001892,925.757080
865,3.604167,-0.031335,0.000490,-0.906210,0.421665,1355.663940,436.350403,2.204015,0.042608,0.000498,0.972893,-0.227295,1136.527710,213.213959,8.726104,0.026449,-0.016620,0.918441,-0.394322,1298.252563,334.865509,925.748535
866,3.608333,-0.031341,0.000508,-0.906209,0.421667,1355.667358,436.352875,2.201864,0.042644,0.000550,0.972893,-0.227291,1136.531372,213.211853,8.720393,0.026451,-0.016574,0.918396,-0.394430,1298.242920,334.721252,925.728882
867,3.612500,-0.031342,0.000520,-0.906214,0.421656,1355.663696,436.342468,2.208000,0.042609,0.000497,0.972896,-0.227282,1136.530151,213.213837,8.722046,0.026486,-0.016494,0.918333,-0.394576,1298.227783,334.585693,925.710510
868,3.616667,-0.031304,0.000591,-0.906189,0.421712,1355.668091,436.342834,2.203310,0.042623,0.000495,0.972894,-0.227290,1136.529297,213.211823,8.721918,0.026492,-0.016479,0.918276,-0.394709,1298.228882,334.428864,925.705811
869,3.620833,-0.031260,0.000623,-0.906178,0.421740,1355.666626,436.344513,2.206598,0.042625,0.000490,0.972890,-0.227306,1136.531860,213.214310,8.722383,0.026543,-0.016431,0.918209,-0.394865,1298.207031,334.306610,925.688232
870,3.625000,-0.031284,0.000578,-0.906178,0.421737,1355.665894,436.335510,2.212175,0.042666,0.000483,0.972890,-0.227298,1136.529175,213.212402,8.721662,0.026548,-0.016390,0.918136,-0.395036,1298.198730,334.151276,925.680237
