Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2983,12.429167,-0.011834,0.023671,-0.303248,-0.952544,950.363953,2288.007080,7.118468,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047071,-0.021463,0.224108,0.973190,1174.899292,2246.053223,929.730286
2984,12.433333,-0.011842,0.023741,-0.303243,-0.952544,950.350403,2287.985352,7.131741,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047042,-0.021477,0.224035,0.973208,1174.901123,2246.013916,929.751526
2985,12.437500,-0.011781,0.023676,-0.303264,-0.952540,950.362183,2288.014648,7.119165,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047083,-0.021490,0.223961,0.973223,1174.891846,2245.990723,929.729919
2986,12.441667,-0.011867,0.023748,-0.303290,-0.952529,950.353210,2288.013672,7.125679,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047130,-0.021465,0.223903,0.973234,1174.899902,2245.954346,929.712585
2987,12.445833,-0.011653,0.023459,-0.303342,-0.952522,950.369995,2288.027344,7.092787,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047093,-0.021494,0.223913,0.973233,1174.888672,2245.934082,929.720642
2988,12.450000,-0.011789,0.023735,-0.303201,-0.952558,950.361877,2288.022461,7.107820,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047195,-0.021446,0.223839,0.973247,1174.894409,2245.899658,929.703552
2989,12.454167,-0.011758,0.023623,-0.303268,-0.952540,950.364441,2288.009766,7.107347,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047115,-0.021502,0.223796,0.973259,1174.881226,2245.874023,929.703430
2990,12.458333,-0.011713,0.023668,-0.303239,-0.952549,950.361450,2288.020752,7.102992,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047154,-0.021474,0.223769,0.973264,1174.880371,2245.849121,929.698120
2991,12.462500,-0.011811,0.023644,-0.303309,-0.952526,950.349487,2288.000977,7.114518,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047114,-0.021462,0.223725,0.973276,1174.874756,2245.827148,929.702515
2992,12.466667,-0.011716,0.023629,-0.303321,-0.952523,950.350647,2287.989258,7.111290,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047112,-0.021438,0.223721,0.973278,1174.871460,2245.793701,929.704651
2993,12.470833,-0.011697,0.023670,-0.303262,-0.952542,950.356567,2288.004883,7.106417,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047055,-0.021472,0.223713,0.973282,1174.857666,2245.777832,929.721863
2994,12.475000,-0.011850,0.023769,-0.303266,-0.952536,950.357239,2287.999512,7.123250,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047034,-0.021420,0.223684,0.973291,1174.843506,2245.752686,929.720276
2995,12.479167,-0.011844,0.023857,-0.303190,-0.952558,950.356689,2287.990967,7.122725,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047103,-0.021424,0.223675,0.973289,1174.820557,2245.720703,929.703125
2996,12.483333,-0.011799,0.023740,-0.303336,-0.952515,950.339172,2287.989258,7.113877,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047069,-0.021400,0.223612,0.973306,1174.807251,2245.698975,929.702148
2997,12.487500,-0.011912,0.023895,-0.303309,-0.952518,950.340881,2287.991699,7.132653,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047053,-0.021443,0.223583,0.973312,1174.796387,2245.661377,929.700073
2998,12.491667,-0.012008,0.023892,-0.303425,-0.952480,950.328125,2287.976807,7.143397,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047027,-0.021434,0.223559,0.973319,1174.790771,2245.645996,929.716125
2999,12.495833,-0.012019,0.023894,-0.303396,-0.952489,950.330261,2287.996826,7.142931,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046962,-0.021449,0.223520,0.973331,1174.768188,2245.609619,929.723206
3000,12.500000,-0.011997,0.023762,-0.303519,-0.952453,950.323914,2288.001709,7.130314,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046963,-0.021464,0.223520,0.973331,1174.755249,2245.598633,929.712341
3001,12.504167,-0.011921,0.023699,-0.303426,-0.952486,950.337097,2287.994385,7.129640,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046957,-0.021455,0.223501,0.973336,1174.743774,2245.578857,929.722534
3002,12.508333,-0.011882,0.023677,-0.303422,-0.952488,950.341919,2287.995605,7.125753,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047078,-0.021438,0.223456,0.973340,1174.725464,2245.546875,929.692993
3003,12.512500,-0.011823,0.023462,-0.303526,-0.952461,950.334778,2288.018799,7.097459,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047082,-0.021467,0.223438,0.973344,1174.698486,2245.516357,929.685669
3004,12.516667,-0.011782,0.023747,-0.303359,-0.952508,950.345886,2287.993408,7.115313,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047111,-0.021415,0.223408,0.973350,1174.690063,2245.488037,929.685425
3005,12.520833,-0.011813,0.023775,-0.303259,-0.952538,950.359131,2288.005859,7.109719,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046972,-0.021471,0.223372,0.973364,1174.673462,2245.479004,929.714417
3006,12.525000,-0.011856,0.023747,-0.303337,-0.952514,950.341736,2288.004883,7.108833,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047072,-0.021444,0.223301,0.973376,1174.656006,2245.436279,929.686340
3007,12.529167,-0.011836,0.023844,-0.303247,-0.952540,950.351746,2288.016602,7.109249,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046994,-0.021485,0.223314,0.973376,1174.626343,2245.437500,929.706848
3008,12.533333,-0.012669,0.023798,-0.304362,-0.952175,950.186768,2287.886475,7.229918,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047119,-0.021455,0.223281,0.973378,1174.606689,2245.400879,929.677612
3009,12.537500,-0.011904,0.023816,-0.303366,-0.952502,950.337769,2287.993896,7.108838,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047011,-0.021452,0.223248,0.973391,1174.582397,2245.373535,929.704468
3010,12.541667,-0.011844,0.023647,-0.303465,-0.952475,950.324341,2288.016357,7.098953,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046979,-0.021445,0.223174,0.973410,1174.563110,2245.344727,929.709717
3011,12.545833,-0.011804,0.023783,-0.303324,-0.952517,950.338623,2288.020996,7.106856,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046976,-0.021428,0.223144,0.973417,1174.525513,2245.315918,929.694946
3012,12.550000,-0.011794,0.023839,-0.303239,-0.952543,950.349731,2287.994141,7.106198,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047028,-0.021399,0.223114,0.973422,1174.502075,2245.302734,929.692566
3013,12.554167,-0.011776,0.023712,-0.303364,-0.952507,950.330322,2288.011230,7.095263,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047037,-0.021521,0.223114,0.973419,1174.471436,2245.265869,929.711792
3014,12.558333,-0.011844,0.023725,-0.303407,-0.952492,950.329224,2288.009277,7.095824,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047032,-0.021480,0.223065,0.973431,1174.452881,2245.239258,929.714844
3015,12.562500,-0.011874,0.023861,-0.303319,-0.952516,950.325623,2287.980713,7.114577,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047048,-0.021442,0.223041,0.973437,1174.417725,2245.212158,929.716370
3016,12.566667,-0.011947,0.023878,-0.303287,-0.952525,950.334229,2288.013428,7.094965,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047015,-0.021487,0.222993,0.973449,1174.384399,2245.174561,929.728638
3017,12.570833,-0.011902,0.023775,-0.303442,-0.952479,950.322021,2287.999268,7.100360,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047037,-0.021401,0.222961,0.973457,1174.346924,2245.131348,929.733215
3018,12.575000,-0.011813,0.023918,-0.303273,-0.952530,950.327332,2287.989014,7.109766,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047058,-0.021380,0.222979,0.973452,1174.313477,2245.114014,929.726929
3019,12.579167,-0.011741,0.023595,-0.303349,-0.952515,950.328796,2288.017090,7.086585,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047044,-0.021392,0.222967,0.973455,1174.286377,2245.097412,929.736816
3020,12.583333,-0.011878,0.023758,-0.303403,-0.952492,950.316895,2288.015137,7.095493,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047061,-0.021333,0.222923,0.973466,1174.259277,2245.070312,929.742493
3021,12.587500,-0.011756,0.023790,-0.303268,-0.952536,950.327637,2288.012695,7.095409,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047066,-0.021292,0.222933,0.973464,1174.204346,2245.029541,929.733459
3022,12.591667,-0.011828,0.023825,-0.303346,-0.952509,950.310120,2288.003174,7.110775,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047055,-0.021289,0.222906,0.973471,1174.174683,2245.000000,929.732971
3023,12.595833,-0.011957,0.024054,-0.303276,-0.952524,950.316895,2287.989258,7.127470,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047048,-0.021293,0.222888,0.973475,1174.145630,2244.982178,929.744324
3024,12.600000,-0.012028,0.024062,-0.303381,-0.952490,950.296143,2287.990234,7.122249,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046979,-0.021291,0.222871,0.973483,1174.102173,2244.956055,929.747131
3025,12.604167,-0.011960,0.024018,-0.303266,-0.952528,950.319275,2287.996582,7.109593,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047014,-0.021289,0.222811,0.973495,1174.065186,2244.923828,929.746094
3026,12.608333,-0.011965,0.024079,-0.303191,-0.952550,950.321777,2287.998779,7.114867,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047016,-0.021265,0.222828,0.973491,1174.045532,2244.895020,929.746765
3027,12.612500,-0.011854,0.023821,-0.303333,-0.952513,950.315002,2287.990479,7.102480,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046981,-0.021246,0.222766,0.973508,1174.002075,2244.843750,929.752258
3028,12.616667,-0.011907,0.023955,-0.303257,-0.952533,950.313660,2287.996582,7.104155,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046976,-0.021296,0.222750,0.973510,1173.974731,2244.837402,929.747437
3029,12.620833,-0.011961,0.024104,-0.303249,-0.952531,950.306152,2287.979248,7.126555,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047035,-0.021235,0.222731,0.973513,1173.935059,2244.803223,929.745911
3030,12.625000,-0.011977,0.024077,-0.303273,-0.952524,950.305115,2288.004639,7.104922,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047030,-0.021224,0.222702,0.973520,1173.909668,2244.766113,929.744446
3031,12.629167,-0.011896,0.024118,-0.303187,-0.952551,950.318726,2287.991211,7.108051,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047031,-0.021268,0.222649,0.973531,1173.866455,2244.730957,929.746887
3032,12.633333,-0.011983,0.024077,-0.303324,-0.952508,950.302612,2287.992920,7.099132,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046955,-0.021306,0.222583,0.973549,1173.827271,2244.690186,929.750427
3033,12.637500,-0.011921,0.024094,-0.303223,-0.952540,950.310913,2287.991211,7.107096,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.046962,-0.021212,0.222564,0.973555,1173.803955,2244.650635,929.749817
3034,12.641667,-0.011930,0.024146,-0.303240,-0.952534,950.291382,2287.967529,7.114894,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047030,-0.021180,0.222517,0.973563,1173.770752,2244.608887,929.738586
3035,12.645833,-0.012024,0.024255,-0.303230,-0.952533,950.296265,2287.984375,7.110371,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047079,-0.021165,0.222511,0.973563,1173.735107,2244.590332,929.727417
3036,12.650000,-0.012057,0.024069,-0.303380,-0.952489,950.289368,2287.992676,7.097710,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047074,-0.021156,0.222461,0.973575,1173.686279,2244.543945,929.724243
3037,12.654167,-0.012024,0.024219,-0.303241,-0.952530,950.292114,2288.006836,7.095288,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047049,-0.021195,0.222501,0.973566,1173.668701,2244.538818,929.753418
3038,12.658333,-0.011978,0.024097,-0.303321,-0.952509,950.288940,2287.980957,7.094512,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047060,-0.021192,0.222475,0.973571,1173.618042,2244.524658,929.747192
3039,12.662500,-0.012064,0.024346,-0.303281,-0.952514,950.288025,2287.986816,7.114413,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047023,-0.021244,0.222436,0.973581,1173.585571,2244.488281,929.746948
3040,12.666667,-0.011915,0.024080,-0.303390,-0.952488,950.293518,2288.009033,7.079087,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047187,-0.021230,0.222462,0.973567,1173.550781,2244.464355,929.721985
3041,12.670833,-0.012015,0.024142,-0.303405,-0.952480,950.284851,2287.991943,7.100303,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047166,-0.021177,0.222429,0.973577,1173.510864,2244.422607,929.722778
3042,12.675000,-0.011956,0.024052,-0.303359,-0.952498,950.291748,2287.999512,7.082926,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047178,-0.021202,0.222431,0.973576,1173.477051,2244.417969,929.734558
3043,12.679167,-0.012101,0.024383,-0.303268,-0.952517,950.278503,2287.986328,7.110108,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047169,-0.021176,0.222400,0.973584,1173.458374,2244.370361,929.740662
3044,12.683333,-0.012096,0.024371,-0.303250,-0.952523,950.297119,2288.004883,7.101793,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047211,-0.021145,0.222338,0.973596,1173.419067,2244.341064,929.741089
3045,12.687500,-0.012005,0.024257,-0.303327,-0.952502,950.289978,2288.000000,7.099009,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047170,-0.021225,0.222416,0.973579,1173.383057,2244.334961,929.758667
3046,12.691667,-0.012027,0.024253,-0.303338,-0.952498,950.288574,2287.979004,7.093334,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047219,-0.021204,0.222353,0.973591,1173.353271,2244.298828,929.750305
3047,12.695833,-0.012073,0.024239,-0.303351,-0.952494,950.284668,2287.996094,7.084433,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047231,-0.021179,0.222315,0.973600,1173.326172,2244.274414,929.753967
3048,12.700000,-0.012097,0.024350,-0.303361,-0.952488,950.272949,2287.986572,7.111258,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047180,-0.021189,0.222359,0.973592,1173.294800,2244.270752,929.764526
3049,12.704167,-0.012754,0.024225,-0.304348,-0.952167,950.128967,2287.872314,7.219417,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047243,-0.021185,0.222326,0.973597,1173.269409,2244.245850,929.758911
3050,12.708333,-0.012114,0.024365,-0.303261,-0.952519,950.279053,2287.986572,7.108081,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047249,-0.021223,0.222321,0.973597,1173.233276,2244.255859,929.747803
3051,12.712500,-0.012138,0.024394,-0.303289,-0.952509,950.273010,2287.987793,7.113955,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047376,-0.021154,0.222306,0.973596,1173.213501,2244.236328,929.736694
3052,12.716667,-0.012109,0.024406,-0.303349,-0.952490,950.274414,2288.011230,7.092677,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047427,-0.021178,0.222238,0.973608,1173.187134,2244.208740,929.724792
3053,12.720833,-0.012038,0.024341,-0.303322,-0.952501,950.280457,2288.000000,7.084877,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047389,-0.021330,0.222290,0.973594,1173.153198,2244.216553,929.760986
3054,12.725000,-0.012021,0.024254,-0.303335,-0.952500,950.263184,2287.974365,7.093941,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047364,-0.021348,0.222280,0.973598,1173.128784,2244.204102,929.756592
3055,12.729167,-0.011955,0.024252,-0.303361,-0.952492,950.264832,2288.015625,7.067378,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047354,-0.021392,0.222246,0.973605,1173.105957,2244.201172,929.771301
3056,12.733333,-0.012072,0.024258,-0.303381,-0.952484,950.262573,2288.015381,7.078988,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047473,-0.021372,0.222246,0.973600,1173.081177,2244.189697,929.753784
3057,12.737500,-0.012068,0.024482,-0.303312,-0.952500,950.269836,2288.011963,7.078876,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047456,-0.021384,0.222230,0.973604,1173.042603,2244.191162,929.756165
3058,12.741667,-0.012079,0.024443,-0.303335,-0.952494,950.262329,2288.012207,7.077617,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047527,-0.021357,0.222168,0.973615,1173.025391,2244.161865,929.751343
3059,12.745833,-0.012077,0.024358,-0.303425,-0.952467,950.256226,2287.994629,7.090651,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047488,-0.021407,0.222101,0.973631,1173.003052,2244.158936,929.755188
3060,12.750000,-0.012062,0.024375,-0.303407,-0.952473,950.253479,2288.004395,7.069904,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047475,-0.021388,0.222103,0.973632,1172.976562,2244.149902,929.762512
3061,12.754167,-0.012186,0.024498,-0.303430,-0.952461,950.242798,2287.995850,7.084700,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047534,-0.021419,0.222089,0.973632,1172.952148,2244.143555,929.754822
3062,12.758333,-0.012082,0.024353,-0.303384,-0.952481,950.255798,2288.003906,7.061379,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047491,-0.021423,0.222046,0.973643,1172.925293,2244.126709,929.774963
3063,12.762500,-0.012089,0.024349,-0.303472,-0.952452,950.246460,2288.030029,7.046619,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047590,-0.021412,0.222002,0.973649,1172.889648,2244.120605,929.749878
3064,12.766667,-0.012004,0.024311,-0.303415,-0.952473,950.242249,2288.003174,7.040200,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047613,-0.021429,0.221997,0.973648,1172.856567,2244.104736,929.743225
3065,12.770833,-0.012167,0.024484,-0.303373,-0.952480,950.256714,2287.994629,7.063091,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047573,-0.021433,0.221943,0.973663,1172.832886,2244.104004,929.758240
3066,12.775000,-0.012248,0.024535,-0.303409,-0.952466,950.243835,2288.014160,7.067911,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047641,-0.021438,0.221966,0.973654,1172.806152,2244.101074,929.755920
3067,12.779167,-0.012117,0.024340,-0.303529,-0.952434,950.228333,2288.008057,7.052978,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047682,-0.021442,0.221900,0.973667,1172.771851,2244.075684,929.751465
